Time (s),Data
198.35857835857837,0.0025
198.35867735867737,-0.0025
198.35877635877637,0.0
198.35887535887537,0.0
198.35897435897436,0.0
198.35907335907336,0.0
198.35917235917236,0.0
198.35927135927136,-0.0025
198.35937035937036,-0.005
198.35946935946936,-0.0025
198.35956835956839,-0.0025
198.35966735966738,-0.0025
198.35976635976638,-0.005
198.35986535986538,-0.005
198.35996435996438,-0.0025
198.36006336006338,-0.0025
198.36016236016238,-0.0025
198.36026136026138,-0.0025
198.36036036036037,0.0
198.36045936045937,-0.005
198.36055836055837,-0.0025
198.36065736065737,-0.005
198.36075636075637,-0.0025
198.36085536085537,0.0
198.36095436095437,-0.0025
198.36105336105337,-0.005
198.36115236115236,-0.005
198.36125136125136,-0.0075
198.36135036135036,0.0
198.36144936144936,0.0
198.3615483615484,-0.0075
198.36164736164739,-0.0075
198.36174636174638,-0.0075
198.36184536184538,-0.005
198.36194436194438,0.0
198.36204336204338,-0.005
198.36214236214238,-0.005
198.36224136224138,-0.005
198.36234036234038,-0.0025
198.36243936243937,0.0
198.36253836253837,0.005
198.36263736263737,0.005
198.36273636273637,0.0025
198.36283536283537,0.0
198.36293436293437,0.0025
198.36303336303337,0.0025
198.36313236313237,0.0025
198.36323136323136,0.0
198.36333036333036,0.005
198.3634293634294,0.0025
198.3635283635284,0.0025
198.3636273636274,0.0
198.36372636372639,0.0025
198.36382536382538,0.0025
198.36392436392438,0.0025
198.36402336402338,0.0
198.36412236412238,0.0
198.36422136422138,0.0025
198.36432036432038,0.0025
198.36441936441938,0.0025
198.36451836451837,0.0075
198.36461736461737,0.0025
198.36471636471637,0.0
198.36481536481537,-0.0025
198.36491436491437,0.0
198.36501336501337,0.0
198.36511236511237,0.0
198.36521136521137,0.0
198.36531036531036,-0.0025
198.3654093654094,0.0
198.3655083655084,-0.0025
198.3656073656074,-0.0025
198.3657063657064,-0.005
198.3658053658054,-0.0025
198.36590436590438,-0.0025
198.36600336600338,0.0
198.36610236610238,0.0
198.36620136620138,0.0
198.36630036630038,-0.0025
198.36639936639938,-0.0025
198.36649836649838,0.0
198.36659736659738,-0.0075
198.36669636669637,-0.0025
198.36679536679537,-0.0025
198.36689436689437,-0.0025
198.36699336699337,-0.0075
198.36709236709237,0.0025
198.36719136719137,0.0025
198.36729036729037,0.0
198.3673893673894,0.0025
198.3674883674884,0.0
198.3675873675874,0.0
198.3676863676864,0.0025
198.3677853677854,-0.0025
198.3678843678844,-0.0025
198.36798336798338,-0.0025
198.36808236808238,-0.0025
198.36818136818138,-0.0025
198.36828036828038,0.0
198.36837936837938,0.0
198.36847836847838,0.005
198.36857736857738,0.005
198.36867636867638,0.005
198.36877536877537,0.005
198.36887436887437,0.0025
198.36897336897337,-0.0025
198.36907236907237,0.0025
198.36917136917137,0.0025
198.36927036927037,0.0
198.3693693693694,-0.0025
198.3694683694684,0.0
198.3695673695674,-0.0025
198.3696663696664,0.0
198.3697653697654,0.0
198.3698643698644,-0.005
198.3699633699634,-0.0025
198.37006237006239,-0.0025
198.37016137016138,0.0
198.37026037026038,0.0025
198.37035937035938,0.0
198.37045837045838,-0.005
198.37055737055738,-0.0025
198.37065637065638,-0.005
198.37075537075538,-0.0025
198.37085437085437,-0.0025
198.37095337095337,-0.0025
198.37105237105237,-0.0025
198.37115137115137,-0.005
198.3712503712504,-0.0075
198.3713493713494,-0.0075
198.3714483714484,-0.0075
198.3715473715474,-0.005
198.3716463716464,-0.0075
198.3717453717454,0.0
198.3718443718444,-0.0025
198.3719433719434,-0.005
198.3720423720424,-0.0075
198.37214137214139,-0.0075
198.37224037224038,-0.0075
198.37233937233938,-0.005
198.37243837243838,-0.0075
198.37253737253738,-0.01
198.37263637263638,-0.01
198.37273537273538,-0.01
198.37283437283438,-0.0075
198.37293337293337,-0.005
198.37303237303237,-0.0075
198.37313137313137,-0.01
198.3732303732304,-0.005
198.3733293733294,-0.0075
198.3734283734284,-0.005
198.3735273735274,-0.005
198.3736263736264,-0.0025
198.3737253737254,-0.0025
198.3738243738244,-0.0025
198.3739233739234,0.0
198.3740223740224,0.0
198.3741213741214,-0.005
198.37422037422039,-0.0025
198.37431937431938,-0.0075
198.37441837441838,-0.0025
198.37451737451738,-0.0075
198.37461637461638,-0.0025
198.37471537471538,-0.0025
198.37481437481438,0.0025
198.37491337491338,0.0025
198.37501237501237,0.0025
198.37511137511137,0.0025
198.3752103752104,0.0
198.3753093753094,0.0
198.3754083754084,0.0025
198.3755073755074,0.0
198.3756063756064,-0.0025
198.3757053757054,-0.005
198.3758043758044,-0.0025
198.3759033759034,0.0
198.3760023760024,-0.0025
198.3761013761014,-0.0025
198.3762003762004,-0.0025
198.3762993762994,-0.0025
198.37639837639838,-0.0025
198.37649737649738,0.0
198.37659637659638,-0.005
198.37669537669538,-0.0075
198.37679437679438,-0.0075
198.37689337689338,-0.0075
198.37699237699238,-0.0025
198.3770913770914,-0.0025
198.3771903771904,0.0025
198.3772893772894,0.0
198.3773883773884,-0.0025
198.3774873774874,0.0025
198.3775863775864,-0.0025
198.3776853776854,-0.0025
198.3777843777844,-0.0025
198.3778833778834,-0.0025
198.3779823779824,-0.0025
198.3780813780814,-0.0075
198.3781803781804,-0.0075
198.3782793782794,-0.005
198.3783783783784,-0.01
198.37847737847738,-0.01
198.37857637857638,-0.005
198.37867537867538,-0.005
198.37877437877438,-0.0025
198.37887337887338,-0.0025
198.37897237897238,-0.005
198.3790713790714,-0.005
198.3791703791704,0.0025
198.3792693792694,0.0
198.3793683793684,0.005
198.3794673794674,0.0025
198.3795663795664,0.0025
198.3796653796654,0.005
198.3797643797644,0.0025
198.3798633798634,0.005
198.3799623799624,0.005
198.3800613800614,0.005
198.3801603801604,0.0
198.3802593802594,0.0025
198.3803583803584,-0.0025
198.3804573804574,0.005
198.38055638055638,0.0025
198.38065538065538,0.0
198.38075438075438,0.0025
198.38085338085338,0.0
198.38095238095238,0.0
198.3810513810514,-0.0025
198.3811503811504,0.0
198.3812493812494,0.0
198.3813483813484,0.0
198.3814473814474,0.0025
198.3815463815464,0.0
198.3816453816454,-0.0025
198.3817443817444,-0.0025
198.3818433818434,0.005
198.3819423819424,0.0
198.3820413820414,0.0025
198.3821403821404,0.005
198.3822393822394,0.0
198.3823383823384,-0.0025
198.3824373824374,-0.005
198.3825363825364,-0.005
198.38263538263539,-0.0025
198.38273438273438,-0.005
198.38283338283338,-0.0025
198.38293238293238,0.0025
198.3830313830314,0.0
198.3831303831304,0.0
198.3832293832294,0.005
198.3833283833284,0.0
198.3834273834274,-0.0025
198.3835263835264,-0.005
198.3836253836254,0.0025
198.3837243837244,-0.0025
198.3838233838234,0.0075
198.3839223839224,0.0025
198.3840213840214,0.0025
198.3841203841204,0.0
198.3842193842194,0.0025
198.3843183843184,0.0025
198.3844173844174,0.0
198.3845163845164,0.005
198.3846153846154,0.005
198.38471438471439,0.0025
198.38481338481338,0.0025
198.3849123849124,0.0025
198.3850113850114,0.0025
198.3851103851104,0.0025
198.3852093852094,0.0025
198.3853083853084,0.0025
198.3854073854074,0.005
198.3855063855064,0.005
198.3856053856054,0.005
198.3857043857044,0.0025
198.3858033858034,0.0
198.3859023859024,0.0025
198.3860013860014,0.005
198.3861003861004,0.0
198.3861993861994,0.0
198.3862983862984,-0.005
198.3863973863974,-0.005
198.3864963864964,-0.005
198.3865953865954,-0.0025
198.3866943866944,-0.0025
198.38679338679339,-0.0025
198.3868923868924,-0.0025
198.3869913869914,0.005
198.3870903870904,0.0025
198.3871893871894,0.0025
198.3872883872884,0.0
198.3873873873874,0.005
198.3874863874864,0.0
198.3875853875854,-0.0025
198.3876843876844,-0.0025
198.3877833877834,-0.0025
198.3878823878824,-0.0075
198.3879813879814,-0.005
198.3880803880804,0.0
198.3881793881794,-0.0075
198.3882783882784,-0.0025
198.3883773883774,-0.0025
198.3884763884764,-0.0075
198.3885753885754,-0.005
198.3886743886744,-0.005
198.3887733887734,-0.0075
198.38887238887241,-0.0025
198.3889713889714,-0.0075
198.3890703890704,-0.0025
198.3891693891694,0.0
198.3892683892684,-0.005
198.3893673893674,-0.0025
198.3894663894664,-0.005
198.3895653895654,-0.005
198.3896643896644,0.0
198.3897633897634,0.0
198.3898623898624,0.0
198.3899613899614,0.0
198.3900603900604,-0.0025
198.3901593901594,0.0
198.3902583902584,-0.0025
198.3903573903574,0.0
198.3904563904564,0.0025
198.3905553905554,0.0
198.3906543906544,0.0
198.3907533907534,0.0
198.39085239085242,-0.0025
198.39095139095141,0.0
198.3910503910504,0.005
198.3911493911494,0.0
198.3912483912484,-0.0025
198.3913473913474,-0.0025
198.3914463914464,-0.0025
198.3915453915454,-0.0025
198.3916443916444,0.0
198.3917433917434,-0.005
198.3918423918424,-0.0025
198.3919413919414,-0.0025
198.3920403920404,-0.0075
198.3921393921394,-0.0025
198.3922383922384,-0.0025
198.3923373923374,-0.0025
198.3924363924364,-0.0025
198.3925353925354,0.0
198.3926343926344,-0.0025
198.39273339273342,0.0
198.39283239283242,0.0
198.39293139293142,-0.0025
198.39303039303041,-0.0025
198.3931293931294,-0.0075
198.3932283932284,-0.0075
198.3933273933274,-0.0075
198.3934263934264,-0.0075
198.3935253935254,-0.005
198.3936243936244,-0.0075
198.3937233937234,-0.0075
198.3938223938224,-0.0075
198.3939213939214,-0.005
198.3940203940204,0.0075
198.3941193941194,0.005
198.3942183942184,-0.0025
198.3943173943174,-0.0025
198.3944163944164,0.0025
198.3945153945154,-0.0025
198.3946143946144,-0.005
198.39471339471342,-0.0025
198.39481239481242,-0.0025
198.39491139491142,0.0
198.39501039501042,-0.0025
198.39510939510942,0.0
198.3952083952084,0.0
198.3953073953074,-0.0025
198.3954063954064,-0.005
198.3955053955054,-0.0025
198.3956043956044,-0.0025
198.3957033957034,-0.005
198.3958023958024,-0.0025
198.3959013959014,-0.005
198.3960003960004,-0.0025
198.3960993960994,-0.0025
198.3961983961984,-0.0025
198.3962973962974,-0.0025
198.3963963963964,0.0025
198.3964953964954,0.0
198.3965943965944,0.0
198.39669339669342,0.0
198.39679239679242,0.0025
198.39689139689142,-0.0025
198.39699039699042,-0.0025
198.39708939708942,0.0
198.39718839718842,-0.0025
198.3972873972874,-0.0025
198.3973863973864,-0.005
198.3974853974854,0.0025
198.3975843975844,-0.0025
198.3976833976834,-0.005
198.3977823977824,0.0
198.3978813978814,0.0
198.3979803979804,0.0
198.3980793980794,0.0025
198.3981783981784,-0.0025
198.3982773982774,-0.0025
198.3983763983764,-0.0025
198.3984753984754,0.0
198.39857439857443,-0.005
198.39867339867342,0.0025
198.39877239877242,0.0025
198.39887139887142,-0.0025
198.39897039897042,0.0
198.39906939906942,-0.005
198.39916839916842,-0.005
198.39926739926742,-0.01
198.39936639936641,-0.005
198.3994653994654,0.0025
198.3995643995644,-0.0025
198.3996633996634,0.0
198.3997623997624,0.0
198.3998613998614,-0.0025
198.3999603999604,-0.0025
198.4000594000594,-0.0025
198.4001584001584,0.0
198.4002574002574,0.0
198.4003564003564,0.0025
198.4004554004554,0.0025
198.40055440055443,0.0
198.40065340065343,0.0025
198.40075240075242,-0.0025
198.40085140085142,-0.005
198.40095040095042,-0.0075
198.40104940104942,-0.0025
198.40114840114842,-0.0025
198.40124740124742,-0.0025
198.40134640134642,0.0
198.40144540144541,-0.0025
198.4015444015444,-0.0025
198.4016434016434,-0.005
198.4017424017424,0.005
198.4018414018414,0.005
198.4019404019404,0.005
198.4020394020394,0.0025
198.4021384021384,0.0025
198.4022374022374,0.005
198.4023364023364,0.0
198.4024354024354,0.0025
198.40253440253443,0.0025
198.40263340263343,0.0025
198.40273240273243,0.0
198.40283140283142,0.0025
198.40293040293042,0.0025
198.40302940302942,0.0
198.40312840312842,-0.005
198.40322740322742,-0.0025
198.40332640332642,0.0
198.40342540342542,0.0
198.40352440352441,0.0
198.4036234036234,0.0
198.4037224037224,0.005
198.4038214038214,0.005
198.4039204039204,0.005
198.4040194040194,0.005
198.4041184041184,0.005
198.4042174042174,0.0025
198.4043164043164,0.0025
198.4044154044154,0.0025
198.40451440451443,0.0
198.40461340461343,0.0
198.40471240471243,-0.0025
198.40481140481143,-0.005
198.40491040491042,-0.0025
198.40500940500942,0.0
198.40510840510842,-0.0025
198.40520740520742,-0.0025
198.40530640530642,0.0
198.40540540540542,-0.005
198.40550440550442,-0.0025
198.40560340560342,-0.0025
198.4057024057024,-0.0025
198.4058014058014,-0.0025
198.4059004059004,-0.0025
198.4059994059994,-0.0025
198.4060984060984,-0.005
198.4061974061974,-0.012499999
198.4062964062964,-0.0075
198.40639540639543,-0.005
198.40649440649443,-0.005
198.40659340659343,-0.0025
198.40669240669243,0.0
198.40679140679143,0.0
198.40689040689043,0.0
198.40698940698942,-0.0025
198.40708840708842,-0.005
198.40718740718742,-0.005
198.40728640728642,-0.005
198.40738540738542,-0.0025
198.40748440748442,-0.0025
198.40758340758342,-0.0025
198.40768240768242,-0.005
198.4077814077814,-0.0025
198.4078804078804,-0.0075
198.4079794079794,-0.005
198.4080784080784,-0.005
198.4081774081774,0.0
198.4082764082764,-0.0025
198.40837540837543,-0.005
198.40847440847443,0.0
198.40857340857343,-0.005
198.40867240867243,-0.005
198.40877140877143,-0.005
198.40887040887043,0.0
198.40896940896943,-0.005
198.40906840906842,-0.0025
198.40916740916742,0.0
198.40926640926642,0.0
198.40936540936542,0.0025
198.40946440946442,0.0
198.40956340956342,-0.0025
198.40966240966242,-0.0025
198.40976140976142,-0.0075
198.4098604098604,-0.005
198.4099594099594,-0.0025
198.4100584100584,-0.0025
198.4101574101574,0.0
198.4102564102564,-0.0025
198.41035541035544,-0.0075
198.41045441045443,-0.0075
198.41055341055343,-0.01
198.41065241065243,-0.01
198.41075141075143,-0.01
198.41085041085043,-0.0025
198.41094941094943,-0.0025
198.41104841104843,-0.005
198.41114741114743,-0.0075
198.41124641124642,-0.0075
198.41134541134542,-0.0075
198.41144441144442,-0.012499999
198.41154341154342,-0.01
198.41164241164242,-0.01
198.41174141174142,-0.005
198.41184041184042,-0.005
198.41193941193941,-0.01
198.4120384120384,-0.0075
198.4121374121374,-0.0075
198.4122364122364,-0.012499999
198.41233541233544,-0.0075
198.41243441243444,-0.0075
198.41253341253343,-0.0025
198.41263241263243,-0.0025
198.41273141273143,-0.005
198.41283041283043,-0.005
198.41292941292943,-0.0025
198.41302841302843,-0.005
198.41312741312743,0.0025
198.41322641322643,0.0
198.41332541332542,-0.0025
198.41342441342442,-0.005
198.41352341352342,-0.0075
198.41362241362242,-0.005
198.41372141372142,0.0
198.41382041382042,0.0
198.41391941391942,0.0
198.41401841401841,0.0025
198.4141174141174,0.005
198.41421641421644,0.005
198.41431541431544,0.0025
198.41441441441444,0.005
198.41451341451344,0.0025
198.41461241461244,0.0025
198.41471141471143,0.0025
198.41481041481043,0.005
198.41490941490943,0.0025
198.41500841500843,0.0
198.41510741510743,0.0
198.41520641520643,0.0
198.41530541530543,0.0025
198.41540441540442,-0.0025
198.41550341550342,0.0
198.41560241560242,-0.0025
198.41570141570142,-0.0025
198.41580041580042,0.0
198.41589941589942,-0.0025
198.41599841599842,0.0
198.41609741609741,0.005
198.41619641619644,0.0
198.41629541629544,0.0
198.41639441639444,-0.0025
198.41649341649344,-0.005
198.41659241659244,0.0
198.41669141669144,-0.005
198.41679041679043,-0.0075
198.41688941688943,-0.0075
198.41698841698843,-0.0075
198.41708741708743,-0.0075
198.41718641718643,0.0
198.41728541728543,0.0
198.41738441738443,0.0
198.41748341748342,-0.0025
198.41758241758242,-0.0025
198.41768141768142,-0.0075
198.41778041778042,-0.0075
198.41787941787942,-0.005
198.41797841797842,0.0
198.41807741807742,-0.0025
198.41817641817644,-0.0025
198.41827541827544,0.0
198.41837441837444,0.0
198.41847341847344,-0.005
198.41857241857244,0.0
198.41867141867144,0.0
198.41877041877044,-0.0025
198.41886941886943,0.0025
198.41896841896843,0.0
198.41906741906743,-0.0075
198.41916641916643,0.0
198.41926541926543,0.0025
198.41936441936443,0.0
198.41946341946343,-0.0025
198.41956241956242,-0.0075
198.41966141966142,-0.0075
198.41976041976042,0.0
198.41985941985942,-0.005
198.41995841995842,0.0
198.42005742005745,0.0025
198.42015642015645,-0.0025
198.42025542025544,0.0025
198.42035442035444,0.0
198.42045342045344,-0.0025
198.42055242055244,0.0025
198.42065142065144,-0.005
198.42075042075044,-0.0025
198.42084942084944,0.0
198.42094842094843,-0.005
198.42104742104743,-0.005
198.42114642114643,-0.0025
198.42124542124543,-0.0075
198.42134442134443,-0.0025
198.42144342144343,-0.01
198.42154242154243,-0.0075
198.42164142164143,-0.0075
198.42174042174042,-0.0075
198.42183942183942,-0.005
198.42193842193842,-0.01
198.42203742203745,-0.01
198.42213642213645,-0.0075
198.42223542223545,-0.0025
198.42233442233444,-0.0025
198.42243342243344,0.0
198.42253242253244,-0.0025
198.42263142263144,0.0
198.42273042273044,-0.005
198.42282942282944,-0.0025
198.42292842292844,-0.005
198.42302742302743,-0.0075
198.42312642312643,-0.0075
198.42322542322543,-0.0075
198.42332442332443,-0.0075
198.42342342342343,-0.005
198.42352242352243,-0.0025
198.42362142362143,-0.0025
198.42372042372043,0.0
198.42381942381942,-0.005
198.42391842391842,0.0
198.42401742401745,0.0
198.42411642411645,-0.0025
198.42421542421545,-0.005
198.42431442431445,-0.005
198.42441342441344,-0.005
198.42451242451244,-0.005
198.42461142461144,-0.005
198.42471042471044,0.0
198.42480942480944,-0.0025
198.42490842490844,0.0025
198.42500742500744,-0.005
198.42510642510643,-0.005
198.42520542520543,-0.005
198.42530442530443,-0.0025
198.42540342540343,-0.0075
198.42550242550243,-0.0025
198.42560142560143,0.0
198.42570042570043,-0.0025
198.42579942579943,0.0025
198.42589842589842,-0.0025
198.42599742599745,-0.005
198.42609642609645,-0.0075
198.42619542619545,-0.005
198.42629442629445,-0.005
198.42639342639345,-0.005
198.42649242649244,-0.0025
198.42659142659144,0.0
198.42669042669044,-0.005
198.42678942678944,-0.005
198.42688842688844,-0.0075
198.42698742698744,-0.01
198.42708642708644,-0.01
198.42718542718544,-0.0075
198.42728442728443,-0.005
198.42738342738343,-0.0025
198.42748242748243,-0.0025
198.42758142758143,-0.0075
198.42768042768043,-0.01
198.42777942777943,-0.015
198.42787842787845,-0.0075
198.42797742797745,-0.0025
198.42807642807645,-0.005
198.42817542817545,-0.005
198.42827442827445,-0.0025
198.42837342837345,-0.0075
198.42847242847245,-0.01
198.42857142857144,0.0
198.42867042867044,0.0
198.42876942876944,-0.005
198.42886842886844,-0.0075
198.42896742896744,-0.01
198.42906642906644,-0.0075
198.42916542916544,-0.0075
198.42926442926444,-0.0075
198.42936342936343,-0.005
198.42946242946243,-0.005
198.42956142956143,0.0
198.42966042966043,0.0025
198.42975942975943,0.005
198.42985842985846,0.0
198.42995742995745,-0.0025
198.43005643005645,-0.005
198.43015543015545,0.0
198.43025443025445,0.0025
198.43035343035345,0.0
198.43045243045245,-0.0025
198.43055143055145,-0.0025
198.43065043065045,-0.0025
198.43074943074944,-0.0025
198.43084843084844,0.0025
198.43094743094744,0.0025
198.43104643104644,-0.0025
198.43114543114544,-0.0025
198.43124443124444,0.0025
198.43134343134344,0.0
198.43144243144243,-0.0025
198.43154143154143,0.0025
198.43164043164043,-0.0025
198.43173943173943,-0.005
198.43183843183846,-0.005
198.43193743193746,0.0
198.43203643203645,0.0
198.43213543213545,-0.0075
198.43223443223445,-0.0025
198.43233343233345,-0.005
198.43243243243245,0.0
198.43253143253145,0.0025
198.43263043263045,0.0
198.43272943272945,0.0
198.43282843282844,-0.0025
198.43292743292744,-0.0025
198.43302643302644,-0.0025
198.43312543312544,-0.005
198.43322443322444,-0.0025
198.43332343332344,-0.0025
198.43342243342244,0.005
198.43352143352143,0.0025
198.43362043362043,0.0
198.43371943371943,0.0
198.43381843381846,0.0
198.43391743391746,0.005
198.43401643401646,-0.0025
198.43411543411545,-0.005
198.43421443421445,0.0
198.43431343431345,0.0025
198.43441243441245,0.0025
198.43451143451145,0.005
198.43461043461045,0.005
198.43470943470945,0.005
198.43480843480845,0.0025
198.43490743490744,0.005
198.43500643500644,0.0025
198.43510543510544,0.0
198.43520443520444,-0.0025
198.43530343530344,0.0
198.43540243540244,0.0
198.43550143550144,-0.0025
198.43560043560043,0.0025
198.43569943569946,-0.0025
198.43579843579846,-0.0025
198.43589743589746,-0.0025
198.43599643599646,-0.005
198.43609543609546,-0.0025
198.43619443619446,-0.0025
198.43629343629345,-0.0025
198.43639243639245,-0.0025
198.43649143649145,-0.005
198.43659043659045,-0.0025
198.43668943668945,0.0
198.43678843678845,0.0
198.43688743688745,0.0
198.43698643698644,-0.005
198.43708543708544,-0.0025
198.43718443718444,-0.0025
198.43728343728344,-0.005
198.43738243738244,-0.0025
198.43748143748144,-0.005
198.43758043758044,-0.005
198.43767943767946,-0.0075
198.43777843777846,-0.0075
198.43787743787746,-0.0025
198.43797643797646,-0.0025
198.43807543807546,-0.005
198.43817443817446,-0.01
198.43827343827346,-0.0075
198.43837243837245,-0.01
198.43847143847145,-0.0075
198.43857043857045,-0.0075
198.43866943866945,-0.01
198.43876843876845,-0.0075
198.43886743886745,-0.012499999
198.43896643896645,-0.0075
198.43906543906544,-0.005
198.43916443916444,-0.01
198.43926343926344,-0.0075
198.43936243936244,-0.0025
198.43946143946144,-0.01
198.43956043956044,-0.0025
198.43965943965947,-0.0075
198.43975843975846,-0.0075
198.43985743985746,-0.01
198.43995643995646,-0.005
198.44005544005546,-0.005
198.44015444015446,-0.01
198.44025344025346,-0.01
198.44035244035246,-0.005
198.44045144045145,-0.005
198.44055044055045,0.0
198.44064944064945,-0.0025
198.44074844074845,-0.0025
198.44084744084745,-0.0025
198.44094644094645,-0.0075
198.44104544104545,-0.0025
198.44114444114444,-0.0025
198.44124344124344,-0.005
198.44134244134244,-0.0025
198.44144144144144,-0.0025
198.44154044154047,0.0
198.44163944163947,-0.0025
198.44173844173847,-0.0025
198.44183744183746,-0.0025
198.44193644193646,-0.005
198.44203544203546,-0.0075
198.44213444213446,-0.0075
198.44223344223346,-0.005
198.44233244233246,-0.0075
198.44243144243146,-0.005
198.44253044253045,-0.0025
198.44262944262945,-0.0025
198.44272844272845,0.0025
198.44282744282745,-0.0025
198.44292644292645,-0.0025
198.44302544302545,-0.0025
198.44312444312445,-0.005
198.44322344322345,-0.005
198.44332244332244,0.0
198.44342144342144,-0.0025
198.44352044352047,-0.0025
198.44361944361947,-0.0025
198.44371844371847,-0.0025
198.44381744381747,-0.0025
198.44391644391646,-0.0075
198.44401544401546,-0.005
198.44411444411446,-0.005
198.44421344421346,-0.005
198.44431244431246,-0.005
198.44441144441146,-0.005
198.44451044451046,-0.0025
198.44460944460945,-0.0075
198.44470844470845,-0.01
198.44480744480745,-0.005
198.44490644490645,-0.0075
198.44500544500545,-0.0025
198.44510444510445,-0.0025
198.44520344520345,-0.0025
198.44530244530245,-0.005
198.44540144540144,-0.005
198.44550044550047,0.0
198.44559944559947,-0.0075
198.44569844569847,-0.005
