Time (s),Data
33.63666963666964,0.01
33.636768636768636,0.01
33.63686763686764,0.012499999
33.63696663696664,0.02
33.63706563706564,0.015
33.63716463716464,0.012499999
33.637263637263636,0.01
33.63736263736264,0.012499999
33.63746163746164,0.012499999
33.63756063756064,0.01
33.63765963765964,0.005
33.63775863775864,0.0025
33.63785763785764,0.0025
33.63795663795664,0.005
33.63805563805564,0.005
33.63815463815464,0.005
33.63825363825364,0.005
33.63835263835264,0.005
33.63845163845164,0.005
33.63855063855064,0.0025
33.63864963864964,0.0075
33.63874863874864,0.005
33.63884763884764,0.01
33.63894663894664,0.015
33.63904563904564,0.015
33.63914463914464,0.015
33.63924363924364,0.015
33.639342639342644,0.012499999
33.63944163944164,0.012499999
33.63954063954064,0.0075
33.63963963963964,0.005
33.63973863973864,0.0075
33.639837639837644,0.0075
33.63993663993664,-0.0025
33.64003564003564,0.0
33.64013464013464,-0.0025
33.64023364023364,0.0
33.640332640332645,-0.005
33.64043164043164,0.0025
33.64053064053064,-0.0025
33.64062964062964,-0.005
33.640728640728646,-0.0025
33.640827640827645,-0.005
33.640926640926644,0.0
33.64102564102564,-0.005
33.64112464112464,-0.005
33.64122364122365,-0.0025
33.641322641322645,0.0
33.641421641421644,0.0075
33.64152064152064,0.0075
33.64161964161964,0.01
33.64171864171865,0.0025
33.641817641817646,0.0
33.641916641916644,0.005
33.64201564201564,0.0
33.64211464211464,0.0025
33.64221364221365,0.005
33.642312642312646,0.0075
33.642411642411645,0.0075
33.64251064251064,0.0075
33.64260964260964,0.0075
33.64270864270865,0.005
33.64280764280765,0.0025
33.642906642906645,0.0075
33.643005643005644,0.01
33.64310464310464,0.012499999
33.64320364320365,0.005
33.64330264330265,0.0025
33.643401643401646,0.005
33.643500643500644,0.0025
33.64359964359964,0.005
33.64369864369865,0.0025
33.64379764379765,-0.0025
33.643896643896646,-0.005
33.643995643995645,-0.005
33.64409464409464,0.005
33.64419364419365,0.0
33.64429264429265,-0.005
33.644391644391646,-0.0075
33.644490644490645,-0.0075
33.644589644589644,-0.0075
33.64468864468865,0.0025
33.64478764478765,-0.0025
33.64488664488665,-0.0025
33.644985644985645,-0.0025
33.645084645084644,-0.005
33.64518364518365,0.0
33.64528264528265,0.0025
33.64538164538165,0.005
33.645480645480646,0.0025
33.645579645579645,0.005
33.64567864567865,0.0025
33.64577764577765,0.0025
33.64587664587665,0.005
33.645975645975646,0.0025
33.646074646074645,0.0025
33.64617364617365,0.005
33.64627264627265,-0.0025
33.64637164637165,-0.0075
33.64647064647065,-0.005
33.646569646569645,-0.012499999
33.64666864666865,-0.0075
33.64676764676765,-0.01
33.64686664686665,-0.01
33.64696564696565,-0.0075
33.647064647064646,-0.012499999
33.64716364716365,-0.01
33.64726264726265,-0.0075
33.64736164736165,-0.005
33.64746064746065,0.0025
33.647559647559646,0.0025
33.64765864765865,0.0025
33.64775764775765,0.0025
33.64785664785665,0.005
33.64795564795565,0.01
33.648054648054654,0.01
33.64815364815365,0.012499999
33.64825264825265,0.0075
33.64835164835165,0.01
33.64845064845065,0.012499999
33.648549648549654,0.015
33.64864864864865,0.01
33.64874764874765,0.0075
33.64884664884665,0.0075
33.64894564894565,0.012499999
33.649044649044654,0.012499999
33.64914364914365,0.01
33.64924264924265,0.01
33.64934164934165,0.0075
33.64944064944065,0.0075
33.649539649539655,0.005
33.64963864963865,0.005
33.64973764973765,0.005
33.64983664983665,0.005
33.64993564993565,0.005
33.650034650034655,0.005
33.650133650133654,0.0075
33.65023265023265,0.0075
33.65033165033165,0.0
33.65043065043065,-0.0025
33.650529650529656,0.0025
33.650628650628654,0.0025
33.65072765072765,0.0
33.65082665082665,-0.0025
33.65092565092565,0.0025
33.651024651024656,0.0025
33.651123651123655,0.005
33.65122265122265,0.005
33.65132165132165,0.01
33.65142065142065,0.005
33.651519651519656,0.005
33.651618651618655,0.005
33.651717651717654,0.0075
33.65181665181665,0.0075
33.65191565191565,0.01
33.65201465201466,0.012499999
33.652113652113655,0.012499999
33.652212652212654,0.0075
33.65231165231165,0.0075
33.65241065241065,0.01
33.65250965250966,0.0075
33.652608652608656,0.0075
33.652707652707655,0.01
33.65280665280665,0.01
33.65290565290565,0.005
33.65300465300466,0.01
33.653103653103656,0.0075
33.653202653202655,0.005
33.653301653301654,0.005
33.65340065340065,0.005
33.65349965349966,0.0075
33.65359865359866,0.0025
33.653697653697655,0.005
33.653796653796654,0.0025
33.65389565389565,0.005
33.65399465399466,0.0025
33.65409365409366,0.0075
33.654192654192656,0.005
33.654291654291654,0.0075
33.65439065439065,0.005
33.65448965448966,0.005
33.65458865458866,0.005
33.654687654687656,0.0075
33.654786654786655,0.0075
33.65488565488565,0.005
33.65498465498466,0.005
33.65508365508366,0.0075
33.65518265518266,0.01
33.655281655281655,0.01
33.65538065538066,0.005
33.65547965547966,0.0075
33.65557865557866,0.0075
33.65567765567766,0.012499999
