Time (s),Data
138.33412533412533,0.0025
138.33422433422433,0.0
138.33432333432333,0.0025
138.33442233442236,0.0025
138.33452133452136,0.005
138.33462033462035,0.0025
138.33471933471935,0.005
138.33481833481835,0.005
138.33491733491735,0.005
138.33501633501635,0.0
138.33511533511535,0.0025
138.33521433521435,0.005
138.33531333531334,0.0025
138.33541233541234,0.005
138.33551133551134,0.0075
138.33561033561034,0.005
138.33570933570934,0.0025
138.33580833580834,0.0025
138.33590733590734,0.005
138.33600633600634,0.005
138.33610533610533,0.0025
138.33620433620433,0.0025
138.33630333630333,0.005
138.33640233640236,0.005
138.33650133650136,0.005
138.33660033660036,0.005
138.33669933669935,0.005
138.33679833679835,0.0025
138.33689733689735,0.0025
138.33699633699635,0.005
138.33709533709535,0.005
138.33719433719435,0.005
138.33729333729335,0.0075
138.33739233739234,0.005
138.33749133749134,0.005
138.33759033759034,0.005
138.33768933768934,0.005
138.33778833778834,0.005
138.33788733788734,0.0025
138.33798633798634,0.005
138.33808533808534,0.0025
138.33818433818433,0.0
138.33828333828336,0.0025
138.33838233838236,0.0025
138.33848133848136,0.005
138.33858033858036,0.005
138.33867933867936,0.0
138.33877833877835,0.0075
138.33887733887735,0.0
138.33897633897635,0.0
138.33907533907535,0.0025
138.33917433917435,0.0
138.33927333927335,0.0
138.33937233937235,0.0025
138.33947133947134,0.0
138.33957033957034,0.005
138.33966933966934,0.0025
138.33976833976834,0.005
138.33986733986734,0.0
138.33996633996634,0.005
138.34006534006534,0.0025
138.34016434016434,0.0025
138.34026334026336,0.005
138.34036234036236,0.005
138.34046134046136,0.005
138.34056034056036,0.0025
138.34065934065936,0.005
138.34075834075836,0.0
138.34085734085735,0.0025
138.34095634095635,0.0025
138.34105534105535,0.0
138.34115434115435,0.0
138.34125334125335,0.0025
138.34135234135235,0.0
138.34145134145135,0.0025
138.34155034155035,0.005
138.34164934164934,0.0025
138.34174834174834,-0.0025
138.34184734184734,0.0
138.34194634194634,-0.0025
138.34204534204534,0.0025
138.34214434214434,0.0
138.34224334224336,-0.0025
138.34234234234236,-0.0025
138.34244134244136,-0.005
138.34254034254036,-0.0075
138.34263934263936,-0.005
138.34273834273836,-0.0025
138.34283734283736,-0.0025
138.34293634293635,-0.0025
138.34303534303535,-0.0025
138.34313434313435,-0.005
138.34323334323335,-0.005
138.34333234333235,-0.0025
138.34343134343135,-0.0025
138.34353034353035,-0.0025
138.34362934362935,0.0
138.34372834372834,0.0025
138.34382734382734,-0.0025
138.34392634392634,-0.005
138.34402534402534,0.0
138.34412434412434,0.0025
138.34422334422337,-0.0025
138.34432234432236,-0.0025
138.34442134442136,-0.005
138.34452034452036,-0.005
138.34461934461936,-0.005
138.34471834471836,-0.0025
138.34481734481736,-0.005
138.34491634491636,0.0025
138.34501534501536,-0.0025
138.34511434511435,-0.0025
138.34521334521335,-0.005
138.34531234531235,-0.0075
138.34541134541135,-0.0025
138.34551034551035,0.0
138.34560934560935,0.005
138.34570834570835,0.0
138.34580734580734,-0.005
138.34590634590634,-0.0025
138.34600534600534,0.0025
138.34610434610437,-0.0025
138.34620334620337,0.0
138.34630234630237,0.0
138.34640134640136,0.0
138.34650034650036,-0.0025
138.34659934659936,0.0025
138.34669834669836,0.0025
138.34679734679736,-0.0025
138.34689634689636,0.0
138.34699534699536,-0.0025
138.34709434709436,-0.005
138.34719334719335,-0.005
138.34729234729235,-0.0025
138.34739134739135,-0.005
138.34749034749035,-0.005
138.34758934758935,-0.0075
138.34768834768835,-0.005
138.34778734778735,-0.005
138.34788634788634,-0.005
138.34798534798534,-0.0075
138.34808434808437,-0.0025
138.34818334818337,-0.005
138.34828234828237,0.0
138.34838134838137,-0.0025
138.34848034848036,-0.005
138.34857934857936,-0.005
138.34867834867836,-0.005
138.34877734877736,-0.0075
138.34887634887636,-0.005
138.34897534897536,0.0
138.34907434907436,-0.0025
138.34917334917336,0.0025
138.34927234927235,0.0
138.34937134937135,0.0
138.34947034947035,0.0
138.34956934956935,0.005
138.34966834966835,0.0
138.34976734976735,0.0
138.34986634986635,0.0
138.34996534996534,0.0
138.35006435006437,0.0
138.35016335016337,0.0025
138.35026235026237,0.0025
138.35036135036137,0.0025
138.35046035046037,0.0075
138.35055935055937,0.005
138.35065835065836,0.005
138.35075735075736,0.005
138.35085635085636,0.0025
138.35095535095536,0.0025
138.35105435105436,0.005
138.35115335115336,0.0075
138.35125235125236,0.005
138.35135135135135,0.005
138.35145035145035,0.005
138.35154935154935,0.0075
138.35164835164835,0.005
138.35174735174735,0.005
138.35184635184635,0.0
138.35194535194535,-0.0025
138.35204435204437,-0.0025
138.35214335214337,-0.0025
138.35224235224237,0.0025
138.35234135234137,0.0
138.35244035244037,-0.0025
138.35253935253937,0.0
138.35263835263837,0.0
138.35273735273736,-0.0025
138.35283635283636,0.0
138.35293535293536,0.0025
138.35303435303436,0.0025
138.35313335313336,0.0
138.35323235323236,0.0
138.35333135333136,-0.005
138.35343035343035,-0.0025
138.35352935352935,-0.0075
138.35362835362835,-0.005
138.35372735372735,0.0
138.35382635382635,0.0025
138.35392535392538,0.0025
138.35402435402438,-0.0025
138.35412335412337,-0.0025
138.35422235422237,-0.0025
138.35432135432137,-0.0025
138.35442035442037,-0.0075
138.35451935451937,-0.0075
138.35461835461837,-0.0025
138.35471735471737,-0.0025
138.35481635481636,0.0025
138.35491535491536,-0.0025
138.35501435501436,0.0025
138.35511335511336,0.0
138.35521235521236,0.0
138.35531135531136,0.0
138.35541035541036,0.0
138.35550935550935,0.0
138.35560835560835,0.0
138.35570735570735,0.0025
138.35580635580635,0.005
138.35590535590538,0.005
138.35600435600438,-0.0025
138.35610335610338,0.0
138.35620235620237,0.0
138.35630135630137,0.0
138.35640035640037,0.0
138.35649935649937,0.0
138.35659835659837,0.0025
138.35669735669737,0.0
138.35679635679637,0.0
138.35689535689536,-0.0025
138.35699435699436,0.0
138.35709335709336,0.0025
138.35719235719236,0.0025
138.35729135729136,0.0
138.35739035739036,0.0025
138.35748935748936,0.0
138.35758835758836,0.0
138.35768735768735,-0.0075
138.35778635778635,-0.0025
138.35788535788538,0.0
138.35798435798438,-0.005
138.35808335808338,-0.005
138.35818235818238,-0.0025
138.35828135828137,-0.005
138.35838035838037,0.0
138.35847935847937,0.0
138.35857835857837,-0.0025
138.35867735867737,-0.005
138.35877635877637,0.0
138.35887535887537,0.0
138.35897435897436,-0.0025
138.35907335907336,-0.0075
138.35917235917236,-0.005
138.35927135927136,-0.0075
138.35937035937036,-0.005
138.35946935946936,-0.005
138.35956835956836,-0.005
138.35966735966736,-0.0025
138.35976635976638,-0.005
138.35986535986538,-0.01
138.35996435996438,-0.0025
138.36006336006338,0.0
138.36016236016238,0.0
138.36026136026138,-0.005
138.36036036036037,-0.0025
138.36045936045937,-0.0075
138.36055836055837,-0.0075
138.36065736065737,0.0025
138.36075636075637,0.0
138.36085536085537,-0.0025
138.36095436095437,0.0025
138.36105336105337,-0.0025
138.36115236115236,-0.005
138.36125136125136,-0.0075
138.36135036135036,0.0
138.36144936144936,0.0025
138.36154836154836,-0.0025
138.36164736164736,-0.005
138.36174636174638,-0.0025
138.36184536184538,0.0
138.36194436194438,0.0
138.36204336204338,0.0
138.36214236214238,-0.0025
138.36224136224138,0.0
138.36234036234038,0.0025
138.36243936243937,0.0
138.36253836253837,0.005
138.36263736263737,0.0
138.36273636273637,0.0025
138.36283536283537,0.0025
138.36293436293437,0.0
138.36303336303337,0.0025
138.36313236313237,0.0
138.36323136323136,-0.0025
138.36333036333036,0.0
138.36342936342936,-0.0025
138.36352836352836,0.0
138.36362736362736,0.0025
138.36372636372639,0.0
138.36382536382538,0.0
138.36392436392438,-0.0025
138.36402336402338,-0.005
138.36412236412238,-0.0025
138.36422136422138,-0.0025
138.36432036432038,-0.005
138.36441936441938,-0.0025
138.36451836451837,0.0
138.36461736461737,-0.0025
138.36471636471637,-0.0025
138.36481536481537,0.0
138.36491436491437,-0.0025
138.36501336501337,0.0
138.36511236511237,0.0025
138.36521136521137,0.0
138.36531036531036,0.0
138.36540936540936,-0.005
138.36550836550836,-0.005
138.36560736560736,-0.0025
138.3657063657064,-0.005
138.3658053658054,-0.005
138.36590436590438,0.0
138.36600336600338,0.005
138.36610236610238,0.0025
138.36620136620138,0.0
138.36630036630038,-0.005
138.36639936639938,-0.0025
138.36649836649838,0.0
138.36659736659738,0.0
138.36669636669637,0.005
138.36679536679537,0.005
138.36689436689437,0.0025
138.36699336699337,0.005
138.36709236709237,0.005
138.36719136719137,0.0025
138.36729036729037,0.0025
138.36738936738936,0.005
138.36748836748836,0.005
138.3675873675874,0.005
138.3676863676864,0.0025
138.3677853677854,0.0025
138.3678843678844,0.0025
138.36798336798338,0.0025
138.36808236808238,0.0025
138.36818136818138,0.0
138.36828036828038,0.0025
138.36837936837938,0.0025
138.36847836847838,-0.012499999
138.36857736857738,-0.0025
138.36867636867638,0.0
138.36877536877537,0.0
138.36887436887437,-0.0025
138.36897336897337,-0.0025
138.36907236907237,0.0
138.36917136917137,0.0
138.36927036927037,0.0
138.36936936936937,-0.0025
138.36946836946836,0.0
138.3695673695674,-0.0025
138.3696663696664,-0.005
138.3697653697654,-0.0075
138.3698643698644,-0.005
138.3699633699634,-0.0025
138.37006237006239,-0.0025
138.37016137016138,-0.0025
138.37026037026038,-0.0025
138.37035937035938,-0.0025
138.37045837045838,-0.005
138.37055737055738,-0.0025
138.37065637065638,-0.0025
138.37075537075538,-0.005
138.37085437085437,-0.0025
138.37095337095337,-0.0025
138.37105237105237,-0.0025
138.37115137115137,0.0
138.37125037125037,-0.0025
138.37134937134937,-0.005
138.37144837144837,0.0
138.3715473715474,0.0
138.3716463716464,-0.0025
138.3717453717454,0.0025
138.3718443718444,0.0025
138.3719433719434,-0.0025
138.3720423720424,0.0
138.37214137214139,-0.0025
138.37224037224038,0.0
138.37233937233938,0.0
138.37243837243838,-0.0025
138.37253737253738,0.0
138.37263637263638,0.0
138.37273537273538,-0.0025
138.37283437283438,-0.005
138.37293337293337,-0.0025
138.37303237303237,-0.0025
138.37313137313137,0.0
138.37323037323037,-0.0025
138.37332937332937,0.0
138.37342837342837,-0.005
138.3735273735274,0.0
138.3736263736264,-0.0025
138.3737253737254,-0.005
138.3738243738244,-0.0025
138.3739233739234,0.0
138.3740223740224,0.0
138.3741213741214,-0.0025
138.37422037422039,-0.005
138.37431937431938,-0.0025
138.37441837441838,-0.0025
138.37451737451738,-0.0025
138.37461637461638,-0.0025
138.37471537471538,-0.0075
138.37481437481438,-0.005
138.37491337491338,-0.0025
138.37501237501237,-0.005
138.37511137511137,-0.005
138.37521037521037,-0.005
138.37530937530937,-0.005
138.3754083754084,-0.0075
138.3755073755074,0.0
138.3756063756064,-0.0075
138.3757053757054,-0.005
138.3758043758044,-0.0075
138.3759033759034,-0.0025
138.3760023760024,-0.005
138.3761013761014,-0.01
138.3762003762004,-0.0075
138.3762993762994,-0.005
138.37639837639838,-0.0025
138.37649737649738,-0.0025
138.37659637659638,-0.0025
138.37669537669538,-0.0025
138.37679437679438,-0.0075
138.37689337689338,-0.0075
138.37699237699238,-0.0075
138.37709137709138,-0.01
138.37719037719037,-0.015
138.37728937728937,-0.0075
138.3773883773884,-0.0025
138.3774873774874,-0.005
138.3775863775864,-0.0075
138.3776853776854,-0.0025
138.3777843777844,-0.005
138.3778833778834,0.0
138.3779823779824,0.0025
138.3780813780814,-0.005
138.3781803781804,-0.0025
138.3782793782794,-0.0025
138.3783783783784,-0.005
138.37847737847738,-0.005
138.37857637857638,-0.01
138.37867537867538,-0.0075
138.37877437877438,-0.0075
138.37887337887338,-0.0025
138.37897237897238,-0.005
138.37907137907138,-0.005
138.37917037917038,-0.005
138.37926937926937,-0.005
138.3793683793684,-0.0025
138.3794673794674,-0.0025
138.3795663795664,-0.0075
138.3796653796654,-0.0075
138.3797643797644,-0.01
138.3798633798634,-0.0075
138.3799623799624,-0.0075
138.3800613800614,-0.0075
138.3801603801604,-0.01
138.3802593802594,-0.0075
138.3803583803584,-0.0075
138.3804573804574,-0.0075
138.38055638055638,-0.0075
138.38065538065538,-0.01
138.38075438075438,-0.0075
138.38085338085338,-0.005
138.38095238095238,-0.0025
138.38105138105138,-0.0025
138.38115038115038,-0.0025
138.3812493812494,-0.005
138.3813483813484,-0.01
138.3814473814474,-0.01
138.3815463815464,-0.0075
138.3816453816454,-0.005
138.3817443817444,-0.0075
138.3818433818434,-0.005
138.3819423819424,-0.005
138.3820413820414,-0.01
138.3821403821404,-0.0075
138.3822393822394,-0.012499999
138.3823383823384,-0.01
138.3824373824374,-0.012499999
138.3825363825364,-0.0025
138.38263538263539,-0.005
138.38273438273438,-0.005
138.38283338283338,-0.0025
138.38293238293238,-0.005
138.38303138303138,-0.005
138.38313038313038,-0.0025
138.3832293832294,-0.0025
138.3833283833284,-0.005
138.3834273834274,-0.005
138.3835263835264,-0.0075
138.3836253836254,-0.0025
138.3837243837244,-0.005
138.3838233838234,0.0
138.3839223839224,-0.0025
138.3840213840214,-0.0025
138.3841203841204,-0.005
138.3842193842194,0.0
138.3843183843184,0.0
138.3844173844174,0.005
138.3845163845164,0.0
138.3846153846154,-0.0025
138.38471438471439,-0.0025
138.38481338481338,-0.0025
138.38491238491238,0.0025
138.38501138501138,0.0025
138.38511038511038,0.0025
138.3852093852094,0.0
138.3853083853084,0.0
138.3854073854074,-0.005
138.3855063855064,0.0
138.3856053856054,-0.005
138.3857043857044,-0.0025
138.3858033858034,0.0
138.3859023859024,-0.0025
138.3860013860014,0.0025
138.3861003861004,-0.0025
138.3861993861994,-0.0025
138.3862983862984,-0.005
138.3863973863974,-0.0075
138.3864963864964,-0.01
138.3865953865954,-0.005
138.3866943866944,0.0
138.38679338679339,0.0
138.38689238689238,-0.0025
138.38699138699138,-0.0025
138.38709038709038,-0.0025
138.3871893871894,-0.005
138.3872883872884,-0.0025
138.3873873873874,-0.0025
138.3874863874864,0.0
138.3875853875854,-0.005
138.3876843876844,-0.005
138.3877833877834,-0.0025
138.3878823878824,-0.0025
138.3879813879814,-0.0025
138.3880803880804,0.0025
138.3881793881794,0.0
138.3882783882784,-0.0025
138.3883773883774,-0.005
138.3884763884764,-0.005
138.3885753885754,-0.0025
138.3886743886744,-0.0025
138.3887733887734,-0.0025
138.3888723888724,0.0025
138.38897138897138,0.0
138.3890703890704,-0.005
138.3891693891694,-0.0025
138.3892683892684,-0.0025
138.3893673893674,0.0025
138.3894663894664,-0.0025
138.3895653895654,-0.0025
138.3896643896644,-0.0025
138.3897633897634,-0.0025
138.3898623898624,-0.0025
138.3899613899614,0.0
138.3900603900604,0.0
138.3901593901594,0.0
138.3902583902584,-0.005
138.3903573903574,0.0
138.3904563904564,-0.0025
138.3905553905554,-0.005
138.3906543906544,0.0
138.3907533907534,-0.0025
138.3908523908524,0.0025
138.3909513909514,0.0025
138.3910503910504,0.0
138.3911493911494,-0.01
138.3912483912484,-0.0075
138.3913473913474,-0.0075
138.3914463914464,-0.012499999
138.3915453915454,-0.01
138.3916443916444,-0.012499999
138.3917433917434,-0.012499999
138.3918423918424,-0.0075
138.3919413919414,-0.0075
138.3920403920404,-0.01
138.3921393921394,-0.005
138.3922383922384,-0.0075
138.3923373923374,-0.0075
138.3924363924364,-0.0075
138.3925353925354,-0.005
138.3926343926344,-0.005
138.3927333927334,-0.0075
138.3928323928324,-0.0075
138.3929313929314,-0.01
138.39303039303041,-0.0075
138.3931293931294,-0.0075
138.3932283932284,-0.005
138.3933273933274,-0.0075
138.3934263934264,-0.0075
138.3935253935254,-0.005
138.3936243936244,-0.01
138.3937233937234,-0.0075
138.3938223938224,-0.01
138.3939213939214,-0.0075
138.3940203940204,-0.01
138.3941193941194,-0.0075
138.3942183942184,-0.0025
138.3943173943174,-0.0075
138.3944163944164,-0.0075
138.3945153945154,-0.005
138.3946143946144,-0.0025
138.3947133947134,-0.0025
138.3948123948124,-0.005
138.3949113949114,-0.0025
138.39501039501042,-0.005
138.39510939510942,-0.005
138.3952083952084,-0.005
138.3953073953074,-0.0025
138.3954063954064,-0.0075
138.3955053955054,-0.0075
138.3956043956044,-0.0075
138.3957033957034,-0.005
138.3958023958024,-0.0075
138.3959013959014,-0.0075
138.3960003960004,-0.0025
138.3960993960994,-0.005
138.3961983961984,0.0
138.3962973962974,-0.005
138.3963963963964,-0.005
138.3964953964954,-0.01
138.3965943965944,-0.012499999
138.3966933966934,-0.005
138.3967923967924,-0.005
138.39689139689142,0.0
138.39699039699042,-0.0025
138.39708939708942,-0.005
138.39718839718842,0.0
138.3972873972874,0.0025
138.3973863973864,-0.005
138.3974853974854,-0.0025
138.3975843975844,-0.0025
138.3976833976834,-0.005
138.3977823977824,-0.005
138.3978813978814,-0.005
138.3979803979804,-0.0025
138.3980793980794,-0.0025
138.3981783981784,-0.0075
138.3982773982774,-0.005
138.3983763983764,-0.0075
138.3984753984754,-0.005
138.3985743985744,0.0
138.3986733986734,-0.0025
138.3987723987724,0.0
138.39887139887142,-0.0025
138.39897039897042,-0.0025
138.39906939906942,-0.0025
138.39916839916842,-0.005
138.39926739926742,-0.0025
138.39936639936641,-0.0075
138.3994653994654,-0.0075
138.3995643995644,-0.0025
138.3996633996634,0.005
138.3997623997624,0.005
138.3998613998614,0.005
138.3999603999604,0.0
138.4000594000594,0.0025
138.4001584001584,0.0
138.4002574002574,0.0025
138.4003564003564,0.0
138.4004554004554,0.0
138.4005544005544,0.0
138.4006534006534,0.005
138.4007524007524,0.0025
138.40085140085142,0.0025
138.40095040095042,0.005
138.40104940104942,0.0075
138.40114840114842,0.0025
138.40124740124742,0.0
138.40134640134642,0.0025
138.40144540144541,0.005
138.4015444015444,0.005
138.4016434016434,0.0025
138.4017424017424,0.005
138.4018414018414,0.005
138.4019404019404,0.005
138.4020394020394,0.0025
138.4021384021384,0.0025
138.4022374022374,0.005
138.4023364023364,0.0025
138.4024354024354,0.0025
138.4025344025344,0.0
138.4026334026334,-0.0025
138.40273240273243,-0.0025
138.40283140283142,-0.005
138.40293040293042,0.0
138.40302940302942,0.0
138.40312840312842,0.005
138.40322740322742,0.0
138.40332640332642,0.0
138.40342540342542,0.0
138.40352440352441,-0.0025
138.4036234036234,-0.0025
138.4037224037224,0.0025
138.4038214038214,0.0025
138.4039204039204,0.005
138.4040194040194,0.005
138.4041184041184,0.0
138.4042174042174,0.0
138.4043164043164,0.0
138.4044154044154,0.0025
138.4045144045144,0.01
138.4046134046134,0.0075
138.40471240471243,0.0075
138.40481140481143,0.0075
138.40491040491042,0.005
138.40500940500942,0.0025
138.40510840510842,0.0
138.40520740520742,0.005
138.40530640530642,0.005
138.40540540540542,0.01
138.40550440550442,0.005
138.40560340560342,0.0025
138.4057024057024,0.0
138.4058014058014,0.0
138.4059004059004,0.0025
138.4059994059994,0.0
138.4060984060984,-0.0025
138.4061974061974,0.0025
138.4062964062964,0.0
138.4063954063954,0.005
138.4064944064944,0.0
138.4065934065934,0.0
138.40669240669243,-0.0025
138.40679140679143,-0.0025
138.40689040689043,0.0
138.40698940698942,-0.0025
138.40708840708842,0.0025
138.40718740718742,0.0025
138.40728640728642,0.005
138.40738540738542,0.0
138.40748440748442,0.0
138.40758340758342,0.0
138.40768240768242,-0.0025
138.4077814077814,0.0025
138.4078804078804,0.0
138.4079794079794,-0.005
138.4080784080784,-0.0025
138.4081774081774,0.0
138.4082764082764,0.0
138.4083754083754,0.0025
138.4084744084744,-0.0025
138.4085734085734,-0.005
138.40867240867243,0.0
138.40877140877143,0.0
138.40887040887043,-0.0075
138.40896940896943,-0.0025
138.40906840906842,0.0
138.40916740916742,0.0025
138.40926640926642,0.0
138.40936540936542,-0.005
138.40946440946442,-0.0025
138.40956340956342,-0.005
138.40966240966242,0.0
138.40976140976142,0.0
138.4098604098604,0.0
138.4099594099594,0.0
138.4100584100584,0.0
138.4101574101574,0.0025
138.4102564102564,0.0025
138.4103554103554,0.0
138.4104544104544,-0.0025
138.41055341055343,-0.0025
138.41065241065243,0.0
138.41075141075143,0.0025
138.41085041085043,0.0025
138.41094941094943,0.0025
138.41104841104843,0.0
138.41114741114743,0.0
138.41124641124642,0.0
138.41134541134542,0.0
138.41144441144442,0.005
138.41154341154342,0.005
138.41164241164242,0.005
138.41174141174142,0.0
138.41184041184042,0.0
138.41193941193941,0.0025
138.4120384120384,-0.0025
138.4121374121374,0.0
138.4122364122364,0.0075
138.4123354123354,0.005
138.4124344124344,0.0
138.41253341253343,0.0025
138.41263241263243,0.0025
138.41273141273143,0.0
138.41283041283043,-0.0025
138.41292941292943,0.0
138.41302841302843,0.0
138.41312741312743,-0.005
138.41322641322643,-0.005
138.41332541332542,0.005
138.41342441342442,0.0025
138.41352341352342,-0.0025
138.41362241362242,0.0
138.41372141372142,0.005
138.41382041382042,0.0
138.41391941391942,-0.0025
138.41401841401841,-0.0025
138.4141174141174,0.0
138.4142164142164,0.0
138.4143154143154,0.0025
138.4144144144144,-0.0025
138.41451341451344,-0.0025
138.41461241461244,-0.0025
138.41471141471143,0.0
138.41481041481043,-0.0025
138.41490941490943,-0.0025
138.41500841500843,0.0
138.41510741510743,-0.005
138.41520641520643,-0.0025
138.41530541530543,-0.005
138.41540441540442,0.0
138.41550341550342,-0.0025
138.41560241560242,0.0
138.41570141570142,-0.005
138.41580041580042,0.0
138.41589941589942,0.0025
138.41599841599842,0.005
138.41609741609741,0.0025
138.4161964161964,-0.0025
138.4162954162954,0.0025
138.4163944163944,0.005
138.41649341649344,-0.0025
138.41659241659244,0.0025
138.41669141669144,0.0025
138.41679041679043,0.0025
138.41688941688943,0.0
138.41698841698843,0.0025
138.41708741708743,0.0025
138.41718641718643,0.005
138.41728541728543,0.0
138.41738441738443,0.0025
138.41748341748342,0.005
138.41758241758242,0.005
138.41768141768142,0.0025
138.41778041778042,0.005
138.41787941787942,0.005
138.41797841797842,0.0075
138.41807741807742,0.0025
138.41817641817642,0.005
138.4182754182754,0.005
138.41837441837444,0.0025
138.41847341847344,0.0025
138.41857241857244,0.0025
138.41867141867144,0.0025
138.41877041877044,-0.0025
138.41886941886943,0.0
138.41896841896843,0.005
138.41906741906743,0.005
138.41916641916643,0.0
138.41926541926543,0.0
138.41936441936443,0.0
138.41946341946343,0.0
138.41956241956242,0.0025
138.41966141966142,0.0
138.41976041976042,-0.0025
138.41985941985942,-0.0025
138.41995841995842,0.0
138.42005742005742,0.0025
138.42015642015642,-0.0025
138.42025542025542,-0.0025
138.42035442035444,-0.0025
138.42045342045344,0.0025
138.42055242055244,-0.0025
138.42065142065144,0.0025
138.42075042075044,-0.0025
138.42084942084944,0.0025
138.42094842094843,0.0025
138.42104742104743,0.0025
138.42114642114643,0.0025
138.42124542124543,0.0025
138.42134442134443,0.0
138.42144342144343,0.0025
138.42154242154243,0.005
138.42164142164143,0.0075
138.42174042174042,0.005
138.42183942183942,0.005
138.42193842193842,0.005
138.42203742203742,0.005
138.42213642213642,0.005
138.42223542223542,0.005
138.42233442233444,0.0025
138.42243342243344,0.0025
138.42253242253244,0.0
138.42263142263144,0.0025
138.42273042273044,0.0025
138.42282942282944,0.005
138.42292842292844,0.0025
138.42302742302743,0.0025
138.42312642312643,0.005
