Time (s),Data
226.1865161865162,-0.0075
226.1866151866152,-0.005
226.1867141867142,-0.0025
226.1868131868132,-0.005
226.1869121869122,-0.0025
226.1870111870112,-0.0025
226.1871101871102,0.0
226.1872091872092,-0.0025
226.1873081873082,-0.0025
226.1874071874072,0.0
226.1875061875062,-0.0025
226.18760518760521,0.0
226.1877041877042,-0.0025
226.1878031878032,0.0025
226.1879021879022,0.0025
226.1880011880012,0.0
226.1881001881002,0.0025
226.1881991881992,0.005
226.1882981882982,0.005
226.1883971883972,0.0075
226.1884961884962,0.01
226.1885951885952,0.0075
226.1886941886942,0.0075
226.1887931887932,0.005
226.1888921888922,0.015
226.1889911889912,0.01
226.1890901890902,0.012499999
226.1891891891892,0.015
226.1892881892882,0.015
226.1893871893872,0.012499999
226.18948618948622,0.01
226.18958518958522,0.015
226.18968418968421,0.0175
226.1897831897832,0.015
226.1898821898822,0.02
226.1899811899812,0.015
226.1900801900802,0.0175
226.1901791901792,0.02
226.1902781902782,0.015
226.1903771903772,0.0175
226.1904761904762,0.012499999
226.1905751905752,0.01
226.1906741906742,0.01
226.1907731907732,0.01
226.1908721908722,0.012499999
226.1909711909712,0.015
226.1910701910702,0.0175
226.1911691911692,0.015
226.1912681912682,0.015
226.1913671913672,0.012499999
226.19146619146622,0.012499999
226.19156519156522,0.01
226.19166419166422,0.0075
226.19176319176321,0.005
226.1918621918622,0.0075
226.1919611919612,0.0075
226.1920601920602,0.01
226.1921591921592,0.012499999
226.1922581922582,0.005
226.1923571923572,0.0075
226.1924561924562,0.005
226.1925551925552,0.01
226.1926541926542,0.012499999
226.1927531927532,0.012499999
226.1928521928522,0.005
226.1929511929512,0.01
226.1930501930502,0.015
226.1931491931492,0.01
226.1932481932482,0.012499999
226.1933471933472,0.0075
226.19344619344622,0.012499999
226.19354519354522,0.0025
226.19364419364422,0.005
226.19374319374322,0.0
226.19384219384222,0.0
226.1939411939412,0.005
226.1940401940402,0.0025
226.1941391941392,0.0025
226.1942381942382,0.0
226.1943371943372,0.0
226.1944361944362,0.0025
226.1945351945352,0.005
226.1946341946342,-0.0025
226.1947331947332,0.0025
226.1948321948322,0.0025
226.1949311949312,0.005
226.1950301950302,0.0025
226.1951291951292,0.005
226.1952281952282,0.0
226.19532719532722,-0.0025
226.19542619542622,0.0
226.19552519552522,0.0
226.19562419562422,0.0025
226.19572319572322,0.0
226.19582219582222,0.0
226.19592119592122,0.0
226.1960201960202,-0.005
226.1961191961192,-0.005
226.1962181962182,-0.0075
226.1963171963172,-0.012499999
226.1964161964162,-0.01
226.1965151965152,-0.0075
226.1966141966142,-0.0075
226.1967131967132,-0.012499999
226.1968121968122,-0.015
226.1969111969112,-0.012499999
226.1970101970102,-0.012499999
226.1971091971092,-0.01
226.1972081972082,-0.01
226.19730719730723,-0.01
226.19740619740622,-0.012499999
226.19750519750522,-0.015
226.19760419760422,-0.01
226.19770319770322,-0.012499999
226.19780219780222,-0.012499999
226.19790119790122,-0.02
226.19800019800022,-0.022499999
226.19809919809921,-0.02
226.1981981981982,-0.02
226.1982971982972,-0.0175
226.1983961983962,-0.022499999
226.1984951984952,-0.02
226.1985941985942,-0.015
226.1986931986932,-0.015
226.1987921987922,-0.012499999
226.1988911988912,-0.01
226.1989901989902,-0.0075
226.1990891990892,-0.012499999
226.1991881991882,-0.01
226.19928719928723,-0.005
226.19938619938623,-0.012499999
226.19948519948522,-0.012499999
226.19958419958422,-0.012499999
226.19968319968322,-0.015
226.19978219978222,-0.015
226.19988119988122,-0.012499999
226.19998019998022,-0.01
226.20007920007922,-0.01
226.20017820017821,-0.012499999
226.2002772002772,-0.01
226.2003762003762,-0.01
226.2004752004752,-0.01
226.2005742005742,-0.012499999
226.2006732006732,-0.01
226.2007722007722,-0.015
226.2008712008712,-0.012499999
226.2009702009702,-0.01
226.2010692010692,-0.015
226.2011682011682,-0.0075
226.20126720126723,-0.012499999
226.20136620136623,-0.012499999
226.20146520146523,-0.015
226.20156420156422,-0.012499999
226.20166320166322,-0.01
226.20176220176222,-0.0075
226.20186120186122,-0.005
226.20196020196022,-0.0075
226.20205920205922,-0.0075
226.20215820215822,-0.01
226.20225720225721,-0.01
226.2023562023562,-0.01
226.2024552024552,-0.01
226.2025542025542,-0.0075
226.2026532026532,-0.01
226.2027522027522,-0.005
226.2028512028512,-0.005
226.2029502029502,-0.005
226.2030492030492,-0.005
226.20314820314823,-0.0075
226.20324720324723,-0.0025
226.20334620334623,-0.0075
226.20344520344523,0.0
226.20354420354423,0.0
226.20364320364322,0.0
226.20374220374222,-0.0025
226.20384120384122,-0.0025
226.20394020394022,0.0
226.20403920403922,-0.0025
226.20413820413822,0.0
226.20423720423722,0.0
226.20433620433622,0.0
226.2044352044352,0.0025
226.2045342045342,0.0025
226.2046332046332,0.0075
226.2047322047322,0.005
226.2048312048312,0.01
226.2049302049302,0.0075
226.2050292050292,0.01
226.20512820512823,0.0075
226.20522720522723,0.012499999
226.20532620532623,0.01
226.20542520542523,0.015
226.20552420552423,0.01
226.20562320562323,0.015
226.20572220572222,0.005
226.20582120582122,0.012499999
226.20592020592022,0.012499999
226.20601920601922,0.01
226.20611820611822,0.012499999
226.20621720621722,0.0175
226.20631620631622,0.015
226.20641520641522,0.0175
226.2065142065142,0.0175
226.2066132066132,0.022499999
226.2067122067122,0.02
226.2068112068112,0.0175
226.2069102069102,0.0175
226.2070092070092,0.015
226.20710820710823,0.015
226.20720720720723,0.01
226.20730620730623,0.012499999
226.20740520740523,0.0075
226.20750420750423,0.01
226.20760320760323,0.015
226.20770220770223,0.0175
226.20780120780123,0.01
226.20790020790022,0.0075
226.20799920799922,0.012499999
226.20809820809822,0.015
226.20819720819722,0.015
226.20829620829622,0.01
226.20839520839522,0.0075
226.20849420849422,0.01
226.20859320859321,0.0075
226.2086922086922,0.0075
226.2087912087912,0.0075
226.2088902088902,0.012499999
226.2089892089892,0.01
226.20908820908824,0.01
226.20918720918723,0.01
226.20928620928623,0.01
226.20938520938523,0.01
226.20948420948423,0.012499999
226.20958320958323,0.01
226.20968220968223,0.01
226.20978120978123,0.01
226.20988020988023,0.012499999
226.20997920997922,0.01
226.21007821007822,0.0075
226.21017721017722,0.0025
226.21027621027622,0.0025
226.21037521037522,0.005
226.21047421047422,0.005
226.21057321057322,0.0075
226.21067221067221,0.01
226.2107712107712,0.01
226.2108702108702,0.0075
226.21096921096924,0.0025
226.21106821106824,0.0025
226.21116721116724,0.0025
226.21126621126623,0.005
226.21136521136523,0.0025
226.21146421146423,0.0
226.21156321156323,0.0025
226.21166221166223,0.0
226.21176121176123,0.0025
226.21186021186023,0.0
226.21195921195923,-0.0025
226.21205821205822,0.005
226.21215721215722,0.0
226.21225621225622,-0.0025
226.21235521235522,0.0025
226.21245421245422,0.0025
226.21255321255322,-0.0025
226.21265221265222,-0.0025
226.21275121275121,-0.005
226.2128502128502,-0.0075
226.21294921294924,-0.0075
226.21304821304824,-0.0075
226.21314721314724,-0.01
226.21324621324624,-0.0075
226.21334521334524,-0.012499999
226.21344421344423,-0.02
226.21354321354323,-0.012499999
226.21364221364223,0.0
226.21374121374123,-0.012499999
226.21384021384023,-0.005
226.21393921393923,-0.02
226.21403821403823,-0.01
226.21413721413722,-0.012499999
226.21423621423622,-0.015
226.21433521433522,-0.0175
226.21443421443422,-0.015
226.21453321453322,-0.0175
226.21463221463222,-0.0175
226.21473121473122,-0.01
226.21483021483022,-0.01
226.21492921492924,-0.0075
226.21502821502824,-0.015
226.21512721512724,-0.015
226.21522621522624,-0.01
226.21532521532524,-0.012499999
226.21542421542424,-0.012499999
226.21552321552323,-0.01
226.21562221562223,-0.0075
226.21572121572123,-0.012499999
226.21582021582023,-0.012499999
226.21591921591923,-0.0075
226.21601821601823,-0.015
226.21611721611723,-0.0175
226.21621621621622,-0.005
226.21631521631522,-0.0175
226.21641421641422,-0.012499999
226.21651321651322,-0.012499999
226.21661221661222,-0.0025
226.21671121671122,-0.015
226.21681021681025,-0.012499999
226.21690921690924,-0.012499999
226.21700821700824,-0.012499999
226.21710721710724,-0.015
226.21720621720624,-0.015
226.21730521730524,-0.012499999
226.21740421740424,-0.012499999
226.21750321750324,-0.012499999
226.21760221760223,-0.015
226.21770121770123,-0.012499999
226.21780021780023,-0.012499999
226.21789921789923,-0.012499999
226.21799821799823,-0.0075
226.21809721809723,-0.015
226.21819621819623,-0.015
226.21829521829522,-0.012499999
226.21839421839422,-0.012499999
226.21849321849322,-0.01
226.21859221859222,-0.01
226.21869121869122,-0.01
226.21879021879025,-0.012499999
226.21888921888925,-0.01
226.21898821898824,-0.0075
226.21908721908724,-0.01
226.21918621918624,-0.01
226.21928521928524,-0.01
226.21938421938424,-0.0075
226.21948321948324,-0.0025
226.21958221958224,-0.0025
226.21968121968123,-0.0025
226.21978021978023,-0.005
226.21987921987923,-0.005
226.21997821997823,-0.0025
226.22007722007723,-0.005
226.22017622017623,-0.005
226.22027522027523,-0.0025
226.22037422037423,-0.0025
226.22047322047322,-0.0025
226.22057222057222,0.0
226.22067122067122,-0.0025
226.22077022077025,0.0
226.22086922086925,0.0025
226.22096822096825,0.0025
226.22106722106724,0.0025
226.22116622116624,0.0025
226.22126522126524,0.0025
226.22136422136424,0.0025
226.22146322146324,0.0025
226.22156222156224,0.0075
226.22166122166124,0.0075
226.22176022176023,0.01
226.22185922185923,0.015
226.22195822195823,0.01
226.22205722205723,0.0075
226.22215622215623,0.005
226.22225522225523,0.015
226.22235422235423,0.012499999
226.22245322245323,0.01
226.22255222255222,0.012499999
226.22265122265122,0.015
226.22275022275025,0.012499999
226.22284922284925,0.012499999
226.22294822294825,0.01
226.22304722304725,0.0075
226.22314622314624,0.0075
226.22324522324524,0.012499999
226.22334422334424,0.0175
226.22344322344324,0.015
226.22354222354224,0.015
226.22364122364124,0.0175
226.22374022374024,0.012499999
226.22383922383924,0.012499999
226.22393822393823,0.0075
226.22403722403723,0.01
226.22413622413623,0.01
226.22423522423523,0.012499999
226.22433422433423,0.015
226.22443322443323,0.012499999
226.22453222453223,0.01
226.22463122463125,0.0075
226.22473022473025,0.012499999
226.22482922482925,0.015
226.22492822492825,0.012499999
226.22502722502725,0.0075
226.22512622512625,0.012499999
226.22522522522524,0.01
226.22532422532424,0.0075
226.22542322542324,0.01
226.22552222552224,0.01
226.22562122562124,0.012499999
226.22572022572024,0.005
226.22581922581924,0.005
226.22591822591824,0.01
226.22601722601723,0.01
226.22611622611623,0.01
226.22621522621523,0.0075
226.22631422631423,0.015
226.22641322641323,0.012499999
226.22651222651223,0.01
226.22661122661125,0.0075
226.22671022671025,0.0075
226.22680922680925,0.0075
226.22690822690825,0.0075
226.22700722700725,0.0075
226.22710622710625,0.0075
226.22720522720525,0.0075
226.22730422730424,0.005
226.22740322740324,0.0075
226.22750222750224,0.005
226.22760122760124,0.005
226.22770022770024,0.0025
226.22779922779924,0.0025
226.22789822789824,0.0025
226.22799722799724,0.005
226.22809622809623,0.0025
226.22819522819523,0.0
226.22829422829423,0.0
226.22839322839323,0.0025
226.22849222849223,0.0
226.22859122859126,0.0
226.22869022869025,-0.0025
226.22878922878925,-0.005
226.22888822888825,0.0
226.22898722898725,-0.0025
226.22908622908625,-0.0025
226.22918522918525,0.0
226.22928422928425,-0.005
226.22938322938325,0.0
226.22948222948224,-0.0025
226.22958122958124,-0.0075
226.22968022968024,-0.0075
226.22977922977924,-0.012499999
226.22987822987824,-0.012499999
226.22997722997724,-0.0075
226.23007623007624,-0.01
226.23017523017523,-0.012499999
226.23027423027423,-0.0075
226.23037323037323,-0.0075
226.23047223047223,-0.012499999
226.23057123057126,-0.01
226.23067023067026,-0.01
226.23076923076925,-0.0175
226.23086823086825,-0.0175
226.23096723096725,-0.02
226.23106623106625,-0.0175
226.23116523116525,-0.02
226.23126423126425,-0.015
226.23136323136325,-0.0175
226.23146223146225,-0.0175
226.23156123156124,-0.015
226.23166023166024,-0.022499999
226.23175923175924,-0.022499999
226.23185823185824,-0.02
226.23195723195724,-0.0175
226.23205623205624,-0.015
226.23215523215524,-0.012499999
226.23225423225423,-0.01
226.23235323235323,-0.01
226.23245223245226,-0.0175
226.23255123255126,-0.012499999
226.23265023265026,-0.0175
226.23274923274926,-0.015
226.23284823284826,-0.015
226.23294723294725,-0.015
226.23304623304625,-0.012499999
226.23314523314525,-0.015
226.23324423324425,-0.012499999
226.23334323334325,-0.01
226.23344223344225,-0.01
226.23354123354125,-0.015
226.23364023364024,-0.0075
226.23373923373924,-0.01
226.23383823383824,-0.012499999
226.23393723393724,-0.012499999
226.23403623403624,-0.015
226.23413523413524,-0.01
226.23423423423424,-0.012499999
226.23433323433323,-0.015
226.23443223443226,-0.015
226.23453123453126,-0.012499999
226.23463023463026,-0.015
226.23472923472926,-0.015
226.23482823482826,-0.012499999
226.23492723492726,-0.0175
226.23502623502625,-0.01
226.23512523512525,-0.015
226.23522423522425,-0.015
226.23532323532325,-0.0175
226.23542223542225,-0.015
226.23552123552125,-0.01
226.23562023562025,-0.012499999
226.23571923571924,-0.0075
226.23581823581824,-0.0075
226.23591723591724,-0.0075
226.23601623601624,-0.005
226.23611523611524,-0.0025
226.23621423621424,-0.0025
226.23631323631324,0.0
226.23641223641226,-0.005
226.23651123651126,-0.0075
226.23661023661026,-0.01
226.23670923670926,-0.005
226.23680823680826,-0.005
226.23690723690726,-0.005
226.23700623700626,-0.0025
226.23710523710525,0.0
226.23720423720425,-0.0025
226.23730323730325,0.0
226.23740223740225,-0.005
226.23750123750125,-0.0025
226.23760023760025,0.0025
226.23769923769925,0.0025
226.23779823779824,0.005
226.23789723789724,0.005
226.23799623799624,0.0075
226.23809523809524,0.005
226.23819423819424,0.005
226.23829323829324,0.0075
226.23839223839227,0.0075
226.23849123849126,0.005
226.23859023859026,0.0075
226.23868923868926,0.005
226.23878823878826,0.0075
226.23888723888726,0.005
226.23898623898626,0.01
226.23908523908526,0.012499999
226.23918423918425,0.01
226.23928323928325,0.012499999
226.23938223938225,0.012499999
226.23948123948125,0.01
226.23958023958025,0.01
226.23967923967925,0.012499999
226.23977823977825,0.0175
226.23987723987725,0.0175
226.23997623997624,0.015
226.24007524007524,0.0175
226.24017424017424,0.02
226.24027324027327,0.015
226.24037224037227,0.012499999
226.24047124047127,0.012499999
226.24057024057026,0.015
226.24066924066926,0.012499999
226.24076824076826,0.01
226.24086724086726,0.012499999
226.24096624096626,0.01
226.24106524106526,0.01
226.24116424116426,0.015
226.24126324126325,0.01
226.24136224136225,0.01
226.24146124146125,0.01
226.24156024156025,0.0075
226.24165924165925,0.0075
226.24175824175825,0.005
226.24185724185725,0.005
226.24195624195625,0.012499999
226.24205524205524,0.015
226.24215424215424,0.022499999
226.24225324225327,0.0175
226.24235224235227,0.015
226.24245124245127,0.012499999
226.24255024255027,0.012499999
226.24264924264926,0.0075
226.24274824274826,0.0075
226.24284724284726,0.01
226.24294624294626,0.005
226.24304524304526,0.005
226.24314424314426,0.01
226.24324324324326,0.0075
226.24334224334225,0.012499999
226.24344124344125,0.0075
226.24354024354025,0.005
226.24363924363925,0.0075
226.24373824373825,0.005
226.24383724383725,0.005
226.24393624393625,0.0075
226.24403524403525,0.0075
226.24413424413424,0.0075
226.24423324423327,0.0025
226.24433224433227,0.005
226.24443124443127,0.0075
226.24453024453027,0.0075
226.24462924462927,0.005
226.24472824472826,0.0075
226.24482724482726,0.0075
226.24492624492626,0.0025
226.24502524502526,-0.0025
226.24512424512426,0.0
226.24522324522326,0.0
226.24532224532226,0.0025
226.24542124542126,-0.005
226.24552024552025,-0.0025
226.24561924561925,-0.005
226.24571824571825,-0.005
226.24581724581725,-0.0025
226.24591624591625,-0.005
226.24601524601525,-0.0075
226.24611424611427,-0.0075
226.24621324621327,-0.01
226.24631224631227,-0.0075
226.24641124641127,-0.0075
226.24651024651027,-0.01
226.24660924660927,-0.01
226.24670824670827,-0.015
226.24680724680726,-0.015
226.24690624690626,-0.0175
226.24700524700526,-0.0175
226.24710424710426,-0.015
226.24720324720326,-0.012499999
226.24730224730226,-0.0175
226.24740124740126,-0.012499999
226.24750024750026,-0.02
226.24759924759925,-0.012499999
226.24769824769825,-0.02
226.24779724779725,-0.0175
226.24789624789625,-0.0175
226.24799524799525,-0.022499999
226.24809424809428,-0.0175
226.24819324819327,-0.015
226.24829224829227,-0.02
226.24839124839127,-0.0175
226.24849024849027,-0.015
226.24858924858927,-0.012499999
226.24868824868827,-0.012499999
226.24878724878727,-0.012499999
226.24888624888627,-0.0075
226.24898524898526,-0.0075
226.24908424908426,-0.012499999
226.24918324918326,-0.01
226.24928224928226,-0.0075
226.24938124938126,-0.01
226.24948024948026,-0.012499999
226.24957924957926,-0.015
226.24967824967825,-0.015
226.24977724977725,-0.0175
226.24987624987625,-0.012499999
226.24997524997525,-0.015
226.25007425007428,-0.01
226.25017325017328,-0.012499999
226.25027225027227,-0.012499999
226.25037125037127,-0.012499999
226.25047025047027,-0.015
226.25056925056927,-0.01
226.25066825066827,-0.01
226.25076725076727,-0.012499999
226.25086625086627,-0.01
226.25096525096527,-0.0075
226.25106425106426,-0.015
226.25116325116326,-0.015
226.25126225126226,-0.01
226.25136125136126,-0.015
226.25146025146026,-0.012499999
226.25155925155926,-0.015
226.25165825165826,-0.01
226.25175725175725,-0.01
226.25185625185625,-0.015
226.25195525195525,-0.012499999
226.25205425205428,-0.012499999
226.25215325215328,-0.012499999
226.25225225225228,-0.0075
226.25235125235127,-0.01
226.25245025245027,-0.012499999
226.25254925254927,-0.01
226.25264825264827,-0.0075
226.25274725274727,-0.005
226.25284625284627,-0.0075
226.25294525294527,-0.005
226.25304425304427,-0.0075
226.25314325314326,-0.01
226.25324225324226,-0.01
226.25334125334126,-0.0075
226.25344025344026,-0.0075
226.25353925353926,-0.005
226.25363825363826,-0.005
226.25373725373726,-0.0025
226.25383625383625,0.0025
226.25393525393528,0.0
226.25403425403428,-0.0025
226.25413325413328,-0.0025
226.25423225423228,-0.0025
226.25433125433128,0.0
226.25443025443028,0.0
226.25452925452927,0.0025
226.25462825462827,0.0
226.25472725472727,0.005
226.25482625482627,0.005
226.25492525492527,0.0
226.25502425502427,0.0075
226.25512325512327,0.005
226.25522225522226,0.012499999
226.25532125532126,0.012499999
226.25542025542026,0.012499999
226.25551925551926,0.012499999
226.25561825561826,0.012499999
226.25571725571726,0.01
226.25581625581626,0.01
226.25591525591528,0.012499999
226.25601425601428,0.015
226.25611325611328,0.015
226.25621225621228,0.015
226.25631125631128,0.012499999
226.25641025641028,0.0175
226.25650925650928,0.02
226.25660825660827,0.0175
226.25670725670727,0.015
226.25680625680627,0.02
226.25690525690527,0.015
226.25700425700427,0.015
226.25710325710327,0.015
226.25720225720227,0.012499999
226.25730125730126,0.0175
226.25740025740026,0.015
226.25749925749926,0.01
226.25759825759826,0.015
226.25769725769726,0.012499999
226.25779625779626,0.012499999
226.25789525789529,0.0175
226.25799425799428,0.0175
226.25809325809328,0.012499999
226.25819225819228,0.015
226.25829125829128,0.015
226.25839025839028,0.01
226.25848925848928,0.0075
226.25858825858828,0.0075
226.25868725868727,0.005
226.25878625878627,0.012499999
226.25888525888527,0.0075
226.25898425898427,0.01
226.25908325908327,0.01
226.25918225918227,0.01
226.25928125928127,0.01
226.25938025938026,0.015
226.25947925947926,0.012499999
226.25957825957826,0.012499999
226.25967725967726,0.01
226.25977625977626,0.012499999
226.2598752598753,0.012499999
226.25997425997429,0.01
226.26007326007328,0.01
226.26017226017228,0.01
226.26027126027128,0.0075
226.26037026037028,0.005
226.26046926046928,0.005
226.26056826056828,0.005
226.26066726066728,0.01
226.26076626076627,0.005
226.26086526086527,0.0025
226.26096426096427,0.0025
226.26106326106327,0.0025
226.26116226116227,0.005
226.26126126126127,0.0
226.26136026136027,0.005
226.26145926145927,-0.0025
226.26155826155826,0.0
226.26165726165726,0.0025
226.2617562617563,0.0075
226.2618552618553,0.0075
226.2619542619543,0.005
226.26205326205329,-0.0025
226.26215226215228,-0.005
226.26225126225128,-0.005
226.26235026235028,-0.0025
226.26244926244928,-0.0025
226.26254826254828,0.0
226.26264726264728,-0.005
226.26274626274628,-0.0025
226.26284526284527,-0.0025
226.26294426294427,-0.0075
226.26304326304327,-0.005
226.26314226314227,-0.0025
226.26324126324127,-0.01
226.26334026334027,-0.01
226.26343926343927,-0.012499999
226.26353826353827,-0.015
226.26363726363726,-0.015
226.2637362637363,-0.0175
226.2638352638353,-0.0075
226.2639342639343,-0.012499999
226.2640332640333,-0.01
226.2641322641323,-0.01
226.26423126423128,-0.01
226.26433026433028,-0.02
226.26442926442928,-0.0175
226.26452826452828,-0.0175
226.26462726462728,-0.012499999
226.26472626472628,-0.01
226.26482526482528,-0.01
226.26492426492428,-0.0175
226.26502326502327,-0.012499999
226.26512226512227,-0.012499999
226.26522126522127,-0.01
226.26532026532027,-0.01
226.26541926541927,-0.01
226.26551826551827,-0.0175
226.26561726561727,-0.012499999
226.2657162657163,-0.0075
226.2658152658153,-0.01
226.2659142659143,-0.0025
226.2660132660133,-0.0025
226.2661122661123,-0.01
226.2662112662113,-0.01
226.26631026631028,-0.01
226.26640926640928,-0.015
226.26650826650828,-0.0175
226.26660726660728,-0.012499999
226.26670626670628,-0.005
226.26680526680528,-0.015
226.26690426690428,-0.015
226.26700326700328,-0.012499999
226.26710226710227,-0.005
226.26720126720127,-0.0075
226.26730026730027,-0.012499999
226.26739926739927,-0.01
226.26749826749827,-0.015
226.2675972675973,-0.0075
226.2676962676963,-0.01
226.2677952677953,-0.012499999
226.2678942678943,-0.01
226.2679932679933,-0.012499999
226.2680922680923,-0.012499999
226.2681912681913,-0.012499999
226.2682902682903,-0.012499999
226.26838926838929,-0.012499999
226.26848826848828,-0.01
226.26858726858728,-0.0075
226.26868626868628,-0.0075
226.26878526878528,-0.01
226.26888426888428,-0.01
226.26898326898328,-0.012499999
226.26908226908228,-0.012499999
226.26918126918127,-0.01
226.26928026928027,-0.01
226.26937926937927,-0.0075
226.26947826947827,-0.0075
226.2695772695773,-0.0075
226.2696762696763,-0.0025
226.2697752697753,-0.005
226.2698742698743,-0.0025
226.2699732699733,0.0
226.2700722700723,0.0025
226.2701712701713,0.0
226.2702702702703,-0.0025
226.2703692703693,0.0025
226.27046827046829,0.0025
226.27056727056728,0.0
226.27066627066628,0.0025
226.27076527076528,0.0025
226.27086427086428,0.0
226.27096327096328,-0.0025
226.27106227106228,0.0
226.27116127116128,0.0075
226.27126027126027,0.01
226.27135927135927,0.01
226.27145827145827,0.012499999
226.2715572715573,0.012499999
226.2716562716563,0.012499999
226.2717552717553,0.01
226.2718542718543,0.015
226.2719532719533,0.015
226.2720522720523,0.015
226.2721512721513,0.012499999
226.2722502722503,0.0175
226.2723492723493,0.015
226.2724482724483,0.022499999
226.27254727254729,0.024999999
226.27264627264628,0.022499999
226.27274527274528,0.024999999
226.27284427284428,0.022499999
226.27294327294328,0.022499999
226.27304227304228,0.022499999
226.27314127314128,0.022499999
226.27324027324028,0.0175
226.27333927333927,0.022499999
226.27343827343827,0.02
226.2735372735373,0.022499999
226.2736362736363,0.0175
226.2737352737353,0.02
226.2738342738343,0.0175
226.2739332739333,0.01
226.2740322740323,0.015
226.2741312741313,0.01
226.2742302742303,0.01
226.2743292743293,0.01
226.2744282744283,0.015
226.2745272745273,0.01
226.27462627462629,0.012499999
226.27472527472528,0.015
226.27482427482428,0.015
226.27492327492328,0.015
226.27502227502228,0.01
226.27512127512128,0.015
226.27522027522028,0.0175
226.27531927531928,0.015
226.2754182754183,0.015
226.2755172755173,0.015
226.2756162756163,0.015
226.2757152757153,0.015
226.2758142758143,0.012499999
226.2759132759133,0.015
226.2760122760123,0.015
226.2761112761113,0.015
226.2762102762103,0.012499999
226.2763092763093,0.0175
226.2764082764083,0.012499999
226.2765072765073,0.012499999
226.2766062766063,0.01
226.2767052767053,0.0175
226.27680427680428,0.012499999
226.27690327690328,0.0075
226.27700227700228,0.0075
226.27710127710128,0.0075
226.27720027720028,0.0075
226.27729927729928,0.0075
226.2773982773983,0.0075
226.2774972774973,0.0075
226.2775962775963,0.0025
226.2776952776953,0.005
226.2777942777943,0.0075
226.2778932778933,0.005
226.2779922779923,0.005
226.2780912780913,0.0025
226.2781902781903,0.005
226.2782892782893,0.0
226.2783882783883,0.0025
226.2784872784873,0.0025
226.2785862785863,0.0025
226.2786852786853,0.0025
226.2787842787843,0.0
226.27888327888328,0.0
226.27898227898228,0.0
226.27908127908128,0.0
226.27918027918028,0.0
226.27927927927928,-0.0025
226.2793782793783,-0.0075
226.2794772794773,-0.0075
226.2795762795763,-0.01
226.2796752796753,-0.015
226.2797742797743,-0.015
226.2798732798733,-0.01
226.2799722799723,-0.01
226.2800712800713,-0.01
226.2801702801703,-0.01
226.2802692802693,-0.01
226.2803682803683,-0.01
226.2804672804673,-0.01
226.2805662805663,-0.0075
226.2806652806653,-0.015
226.2807642807643,-0.0175
226.2808632808633,-0.012499999
226.28096228096229,-0.015
226.28106128106128,-0.0175
226.28116028116028,-0.012499999
226.28125928125928,-0.0175
226.2813582813583,-0.0175
226.2814572814573,-0.015
226.2815562815563,-0.01
226.2816552816553,-0.012499999
226.2817542817543,-0.012499999
226.2818532818533,-0.01
226.2819522819523,-0.012499999
226.2820512820513,-0.015
226.2821502821503,-0.012499999
