Time (s),Data
133.983367983368,0.0075
133.983466983467,0.0075
133.983565983566,0.0075
133.983664983665,0.005
133.983763983764,0.0075
133.983862983863,0.0025
133.983961983962,0.0
133.984060984061,0.0025
133.98415998416,0.0025
133.984258984259,0.005
133.98435798435798,0.005
133.98445698445698,0.0
133.98455598455598,0.005
133.98465498465498,0.0
133.98475398475398,0.0
133.984852984853,0.005
133.984951984952,0.005
133.985050985051,0.0
133.98514998515,0.005
133.985248985249,0.0
133.985347985348,0.0
133.985446985447,-0.0025
133.985545985546,-0.0025
133.985644985645,0.0
133.985743985744,0.0
133.985842985843,0.0
133.985941985942,0.0
133.986040986041,0.0
133.98613998614,0.0025
133.986238986239,0.0
133.986337986338,0.005
133.98643698643698,0.005
133.98653598653598,0.005
133.98663498663498,0.005
133.986733986734,0.0025
133.986832986833,0.0
133.986931986932,0.0025
133.987030987031,0.005
133.98712998713,-0.0025
133.987228987229,0.0025
133.987327987328,0.0025
133.987426987427,0.0025
133.987525987526,-0.0025
133.987624987625,0.0
133.987723987724,0.0025
133.987822987823,0.0025
133.987921987922,0.0025
133.988020988021,0.0025
133.98811998812,0.0
133.988218988219,0.0025
133.988317988318,0.005
133.988416988417,0.0025
133.98851598851599,0.0
133.98861498861498,0.0
133.988713988714,-0.0025
133.988812988813,0.0
133.988911988912,0.0025
133.989010989011,0.005
133.98910998911,0.0025
133.989208989209,-0.005
133.989307989308,-0.0025
133.989406989407,-0.0025
133.989505989506,-0.0075
133.989604989605,-0.01
133.989703989704,0.0
133.989802989803,0.0
133.989901989902,-0.005
133.990000990001,-0.005
133.9900999901,-0.005
133.990198990199,-0.0025
133.990297990298,-0.0025
133.990396990397,0.0025
133.990495990496,0.005
133.99059499059499,0.0025
133.990693990694,0.0025
133.990792990793,-0.0025
133.990891990892,-0.005
133.990990990991,-0.0025
133.99108999109,-0.005
133.991188991189,-0.005
133.991287991288,-0.0075
133.991386991387,-0.005
133.991485991486,-0.0075
133.991584991585,-0.0075
133.991683991684,0.0
133.991782991783,-0.0075
133.991881991882,-0.0075
133.991980991981,-0.005
133.99207999208,-0.005
133.992178992179,-0.0025
133.992277992278,-0.0075
133.992376992377,-0.0025
133.992475992476,-0.005
133.992574992575,-0.005
133.992673992674,-0.0025
133.992772992773,-0.0025
133.992871992872,-0.005
133.992970992971,-0.0025
133.99306999307,-0.0075
133.993168993169,-0.0075
133.993267993268,-0.0075
133.993366993367,-0.005
133.993465993466,-0.0025
133.993564993565,-0.0025
133.993663993664,-0.0025
133.993762993763,-0.0025
133.993861993862,-0.0025
133.993960993961,0.0
133.99405999406,0.0
133.994158994159,-0.005
133.994257994258,-0.005
133.994356994357,-0.0025
133.994455994456,0.0025
133.99455499455502,0.0
133.99465399465402,0.0025
133.99475299475301,0.0025
133.994851994852,0.005
133.994950994951,0.0025
133.99504999505,0.0025
133.995148995149,0.0025
133.995247995248,0.0
133.995346995347,0.0
133.995445995446,0.0025
133.995544995545,-0.0025
133.995643995644,0.0
133.995742995743,0.0
133.995841995842,-0.0025
133.995940995941,0.0
133.99603999604,0.0
133.996138996139,-0.0025
133.996237996238,0.0
133.996336996337,-0.005
133.996435996436,-0.0025
133.99653499653502,-0.0025
133.99663399663402,-0.005
133.99673299673302,-0.0025
133.99683199683201,-0.0075
133.996930996931,-0.005
133.99702999703,-0.0025
133.997128997129,-0.005
133.997227997228,-0.0025
133.997326997327,-0.005
133.997425997426,-0.0025
133.997524997525,0.0
133.997623997624,0.0
133.997722997723,0.0
133.997821997822,0.0025
133.997920997921,0.0025
133.99801999802,-0.0025
133.998118998119,0.0
133.998217998218,0.005
133.998316998317,0.005
133.998415998416,0.0
133.99851499851502,-0.0025
133.99861399861402,0.0
133.99871299871302,0.005
133.99881199881202,0.0025
133.99891099891101,-0.0025
133.99900999901,-0.0025
133.999108999109,-0.0025
133.999207999208,0.0
133.999306999307,0.005
133.999405999406,0.0025
133.999504999505,0.0
133.999603999604,0.0
133.999702999703,0.0
133.999801999802,0.0025
133.999900999901,0.0025
134.0,0.0025
134.000099000099,0.0025
134.000198000198,0.0
134.000297000297,0.005
134.000396000396,0.005
134.00049500049502,0.0025
134.00059400059402,0.0025
134.00069300069302,-0.0025
134.00079200079202,0.0
134.00089100089102,0.0075
134.00099000099002,0.005
134.001089001089,0.005
134.001188001188,0.005
134.001287001287,0.0025
134.001386001386,0.005
134.001485001485,0.0025
134.001584001584,0.0025
134.001683001683,-0.005
134.001782001782,-0.0025
134.001881001881,0.0
134.00198000198,-0.0025
134.002079002079,0.0
134.002178002178,-0.0025
134.002277002277,0.0025
134.00237600237602,0.0025
134.00247500247502,0.0
134.00257400257402,0.0
134.00267300267302,0.0
134.00277200277202,-0.0025
134.00287100287102,0.0
134.00297000297002,-0.005
134.00306900306902,0.0
134.003168003168,-0.0025
134.003267003267,-0.0025
134.003366003366,-0.005
134.003465003465,0.0
134.003564003564,-0.0025
134.003663003663,-0.0075
134.003762003762,-0.005
134.003861003861,-0.0025
134.00396000396,-0.005
134.004059004059,-0.0025
134.004158004158,-0.0025
134.004257004257,-0.0025
134.00435600435603,-0.0025
134.00445500445502,0.0
134.00455400455402,0.0
134.00465300465302,0.0025
134.00475200475202,0.0025
134.00485100485102,-0.0025
134.00495000495002,-0.005
134.00504900504902,0.0
134.00514800514802,-0.005
134.005247005247,-0.005
134.005346005346,-0.005
134.005445005445,-0.01
134.005544005544,-0.005
134.005643005643,-0.0025
134.005742005742,-0.0075
134.005841005841,-0.012499999
134.00594000594,-0.005
134.006039006039,-0.0025
134.006138006138,-0.0025
134.006237006237,-0.0025
134.00633600633603,-0.0025
134.00643500643503,0.0025
134.00653400653403,0.0
134.00663300663302,0.0
134.00673200673202,0.0
134.00683100683102,0.0025
134.00693000693002,0.0
134.00702900702902,0.005
134.00712800712802,0.0
134.00722700722702,0.0025
134.00732600732601,0.0
134.007425007425,0.0025
134.007524007524,0.0
134.007623007623,-0.0025
134.007722007722,-0.0025
134.007821007821,-0.0025
134.00792000792,-0.005
134.008019008019,0.0
134.008118008118,-0.0075
134.008217008217,-0.005
134.00831600831603,-0.0025
134.00841500841503,-0.0075
134.00851400851403,-0.005
134.00861300861303,-0.0075
134.00871200871202,-0.0075
134.00881100881102,-0.0025
134.00891000891002,0.0
134.00900900900902,0.0
134.00910800910802,-0.005
134.00920700920702,-0.005
134.00930600930602,-0.0025
134.00940500940501,-0.0025
134.009504009504,-0.005
134.009603009603,-0.005
134.009702009702,-0.0025
134.009801009801,-0.0025
134.0099000099,-0.005
134.009999009999,-0.005
134.010098010098,-0.0025
134.01019701019703,-0.0025
134.01029601029603,-0.0025
134.01039501039503,-0.0025
134.01049401049403,-0.0025
134.01059301059303,0.0025
134.01069201069203,0.0025
134.01079101079102,-0.005
134.01089001089002,-0.005
134.01098901098902,-0.0025
134.01108801108802,0.0
134.01118701118702,-0.0025
134.01128601128602,-0.0025
134.01138501138502,-0.005
134.01148401148401,-0.0025
134.011583011583,0.0025
134.011682011682,-0.0025
134.011781011781,-0.005
134.01188001188,0.0
134.011979011979,0.0025
134.012078012078,-0.0025
134.01217701217703,0.0
134.01227601227603,-0.005
134.01237501237503,0.0025
134.01247401247403,0.0025
134.01257301257303,0.0025
134.01267201267203,0.0
134.01277101277103,0.0025
134.01287001287002,0.0
134.01296901296902,0.0025
134.01306801306802,-0.0025
134.01316701316702,0.0
134.01326601326602,-0.0025
134.01336501336502,-0.0025
134.01346401346402,0.0
134.01356301356302,-0.0025
134.013662013662,0.0025
134.013761013761,0.0025
134.01386001386,0.0025
134.013959013959,0.0025
134.014058014058,-0.0025
134.01415701415704,0.0025
134.01425601425603,-0.0025
134.01435501435503,-0.0025
134.01445401445403,0.0
134.01455301455303,0.0
134.01465201465203,0.0025
134.01475101475103,0.0
134.01485001485003,0.0
134.01494901494902,-0.0025
134.01504801504802,0.0
134.01514701514702,-0.005
134.01524601524602,-0.0025
134.01534501534502,-0.005
134.01544401544402,0.0
134.01554301554302,0.0
134.01564201564202,0.0025
134.015741015741,0.0
134.01584001584,-0.0025
134.015939015939,-0.0025
134.01603801603804,0.0
134.01613701613704,0.0025
134.01623601623604,0.0
134.01633501633503,0.0
134.01643401643403,0.005
134.01653301653303,-0.0025
134.01663201663203,0.0
134.01673101673103,0.0025
134.01683001683003,0.0025
134.01692901692903,0.0075
134.01702801702803,0.005
134.01712701712702,0.0025
134.01722601722602,0.005
134.01732501732502,0.0025
134.01742401742402,-0.0025
134.01752301752302,-0.0025
134.01762201762202,0.0
134.01772101772102,0.0025
134.01782001782001,0.0025
134.017919017919,0.0025
134.01801801801804,0.0025
134.01811701811704,0.0
134.01821601821604,-0.0025
134.01831501831504,-0.0025
134.01841401841403,-0.005
134.01851301851303,-0.0025
134.01861201861203,0.0
134.01871101871103,0.0
134.01881001881003,-0.0025
134.01890901890903,-0.0025
134.01900801900803,-0.0025
134.01910701910703,-0.005
134.01920601920602,-0.0025
134.01930501930502,0.0025
134.01940401940402,0.0025
134.01950301950302,0.005
134.01960201960202,0.0
134.01970101970102,-0.0025
134.01980001980002,0.0
134.01989901989901,-0.0025
134.01999801999804,-0.0075
134.02009702009704,0.0
134.02019602019604,0.0
134.02029502029504,-0.0025
134.02039402039404,0.0
134.02049302049303,0.0025
134.02059202059203,0.0
134.02069102069103,0.0
134.02079002079003,0.0
134.02088902088903,-0.0025
134.02098802098803,0.0025
134.02108702108703,0.0025
134.02118602118603,0.005
134.02128502128502,0.005
134.02138402138402,0.005
134.02148302148302,0.005
134.02158202158202,0.0025
134.02168102168102,0.005
134.02178002178002,0.0025
134.02187902187902,0.005
134.02197802197804,0.005
134.02207702207704,0.0
134.02217602217604,0.005
134.02227502227504,0.0075
134.02237402237404,0.0
134.02247302247304,-0.0025
134.02257202257204,0.0025
134.02267102267103,0.0025
134.02277002277003,0.005
134.02286902286903,0.005
134.02296802296803,0.0025
134.02306702306703,0.0025
134.02316602316603,0.0075
134.02326502326503,0.0025
134.02336402336402,0.005
134.02346302346302,0.005
134.02356202356202,0.0025
134.02366102366102,0.0025
134.02376002376002,0.0
134.02385902385905,0.0025
134.02395802395804,0.0025
134.02405702405704,0.005
134.02415602415604,0.0025
134.02425502425504,-0.0025
134.02435402435404,-0.005
134.02445302445304,-0.0075
134.02455202455204,-0.0075
134.02465102465104,-0.01
134.02475002475003,-0.01
134.02484902484903,-0.0075
134.02494802494803,-0.0025
134.02504702504703,0.0
134.02514602514603,0.0
134.02524502524503,-0.0025
134.02534402534403,0.0
134.02544302544302,-0.0025
134.02554202554202,-0.0075
134.02564102564102,-0.005
134.02574002574002,-0.0025
134.02583902583905,0.0025
134.02593802593805,-0.0025
134.02603702603705,-0.0025
134.02613602613604,-0.0025
134.02623502623504,0.0
134.02633402633404,0.0
134.02643302643304,-0.0025
134.02653202653204,-0.0025
134.02663102663104,-0.0025
134.02673002673004,0.0
134.02682902682903,0.0
134.02692802692803,-0.0025
134.02702702702703,0.0025
134.02712602712603,0.0025
134.02722502722503,0.005
134.02732402732403,0.0
134.02742302742303,-0.0025
134.02752202752202,0.0025
134.02762102762102,0.0025
134.02772002772002,-0.0025
134.02781902781905,-0.0025
134.02791802791805,-0.0025
134.02801702801705,0.0
134.02811602811605,-0.0025
134.02821502821504,0.0
134.02831402831404,0.0
134.02841302841304,0.0025
134.02851202851204,0.0
134.02861102861104,0.0
134.02871002871004,0.0
134.02880902880904,0.0
134.02890802890803,-0.0025
134.02900702900703,0.0
134.02910602910603,0.005
134.02920502920503,0.005
134.02930402930403,0.0
134.02940302940303,0.01
134.02950202950203,0.0
134.02960102960103,0.0025
134.02970002970002,0.0025
134.02979902979905,-0.0025
134.02989802989805,-0.005
134.02999702999705,-0.0025
134.03009603009605,0.0025
134.03019503019505,0.0
134.03029403029404,0.0
134.03039303039304,0.0
134.03049203049204,0.0
134.03059103059104,0.0
134.03069003069004,-0.0025
134.03078903078904,-0.0075
134.03088803088804,0.0
134.03098703098703,-0.0025
134.03108603108603,0.0
134.03118503118503,-0.0025
134.03128403128403,0.0
134.03138303138303,0.005
134.03148203148203,0.0025
134.03158103158103,-0.0025
134.03168003168005,-0.0025
134.03177903177905,-0.0025
134.03187803187805,-0.0075
134.03197703197705,-0.005
134.03207603207605,0.0
134.03217503217505,0.0025
134.03227403227405,-0.0025
134.03237303237304,-0.005
134.03247203247204,-0.0025
134.03257103257104,-0.0025
134.03267003267004,0.0
134.03276903276904,0.005
134.03286803286804,0.005
134.03296703296704,0.005
134.03306603306604,0.0075
134.03316503316503,0.0
134.03326403326403,0.0
134.03336303336303,0.005
134.03346203346203,0.01
134.03356103356103,0.005
134.03366003366006,0.0075
134.03375903375905,0.01
134.03385803385805,0.01
134.03395703395705,0.01
134.03405603405605,0.005
134.03415503415505,0.0025
134.03425403425405,0.005
134.03435303435305,0.0
134.03445203445204,0.0025
134.03455103455104,0.0075
134.03465003465004,0.0025
134.03474903474904,0.005
134.03484803484804,-0.0025
134.03494703494704,-0.0025
134.03504603504604,0.0
134.03514503514504,0.0025
134.03524403524403,0.0025
134.03534303534303,0.005
134.03544203544203,-0.0025
134.03554103554103,-0.0025
134.03564003564006,0.0025
134.03573903573906,0.0
134.03583803583805,0.0025
134.03593703593705,0.0
134.03603603603605,0.005
134.03613503613505,0.005
134.03623403623405,0.0025
134.03633303633305,0.0025
134.03643203643205,-0.0025
134.03653103653104,0.0
134.03663003663004,0.0025
134.03672903672904,0.0025
134.03682803682804,0.0025
134.03692703692704,0.005
134.03702603702604,0.0025
134.03712503712504,0.0025
134.03722403722404,0.0025
134.03732303732303,0.005
134.03742203742203,0.005
134.03752103752106,0.005
134.03762003762006,0.0025
134.03771903771906,0.0075
134.03781803781806,0.0075
134.03791703791705,0.005
134.03801603801605,0.005
134.03811503811505,0.005
134.03821403821405,0.005
134.03831303831305,0.0075
134.03841203841205,0.01
134.03851103851105,0.005
134.03861003861005,0.0025
134.03870903870904,0.0025
134.03880803880804,0.0025
134.03890703890704,0.005
134.03900603900604,0.0
134.03910503910504,0.0
134.03920403920404,0.0025
134.03930303930304,0.0025
134.03940203940203,0.0025
134.03950103950106,0.005
134.03960003960006,0.0025
134.03969903969906,0.0
134.03979803979806,0.0
134.03989703989706,0.0025
134.03999603999605,0.0025
134.04009504009505,0.0
134.04019404019405,0.0
134.04029304029305,0.0025
134.04039204039205,0.0025
134.04049104049105,0.0
134.04059004059005,0.0
134.04068904068905,0.0075
134.04078804078804,0.0025
134.04088704088704,0.0
134.04098604098604,0.0
134.04108504108504,-0.0025
134.04118404118404,-0.005
134.04128304128304,-0.005
134.04138204138204,-0.0025
134.04148104148106,-0.005
134.04158004158006,-0.0025
134.04167904167906,-0.005
134.04177804177806,-0.0025
134.04187704187706,-0.0025
134.04197604197606,-0.005
134.04207504207506,-0.0075
134.04217404217405,-0.0075
134.04227304227305,-0.0025
134.04237204237205,-0.005
134.04247104247105,-0.0075
134.04257004257005,-0.0025
134.04266904266905,-0.005
134.04276804276805,-0.0025
134.04286704286704,0.0
134.04296604296604,0.0
134.04306504306504,0.0025
134.04316404316404,0.0
134.04326304326304,0.0
134.04336204336204,0.0
134.04346104346106,0.0025
134.04356004356006,0.0025
134.04365904365906,0.0
134.04375804375806,0.0025
134.04385704385706,0.005
134.04395604395606,0.0075
134.04405504405506,0.005
134.04415404415406,0.0025
134.04425304425305,0.005
134.04435204435205,0.0025
134.04445104445105,0.0
134.04455004455005,0.0025
134.04464904464905,0.0
134.04474804474805,0.0
134.04484704484705,0.0025
134.04494604494604,0.0075
134.04504504504504,0.0075
134.04514404514404,0.0075
134.04524304524304,0.005
134.04534204534207,0.0
134.04544104544107,0.0
134.04554004554006,0.0
134.04563904563906,0.0
134.04573804573806,0.005
134.04583704583706,0.0025
134.04593604593606,0.0025
134.04603504603506,0.0
134.04613404613406,0.0
134.04623304623306,0.0025
134.04633204633205,-0.0025
134.04643104643105,0.0
134.04653004653005,-0.0025
134.04662904662905,0.0
134.04672804672805,0.0025
134.04682704682705,0.0
134.04692604692605,0.0025
134.04702504702504,-0.0025
134.04712404712404,0.0
134.04722304722304,-0.005
134.04732204732207,-0.005
134.04742104742107,-0.0075
134.04752004752007,-0.005
134.04761904761907,-0.0025
134.04771804771806,-0.005
134.04781704781706,-0.0025
134.04791604791606,-0.0025
134.04801504801506,-0.0025
134.04811404811406,-0.005
134.04821304821306,-0.005
134.04831204831206,-0.0025
134.04841104841105,0.0
134.04851004851005,0.0
134.04860904860905,0.0025
134.04870804870805,0.005
134.04880704880705,0.0
134.04890604890605,-0.0025
134.04900504900505,0.0025
134.04910404910405,0.0025
134.04920304920304,0.0
134.04930204930207,-0.0025
134.04940104940107,0.005
134.04950004950007,0.0025
134.04959904959907,0.0025
134.04969804969807,0.0025
134.04979704979706,0.005
134.04989604989606,0.0025
134.04999504999506,0.0
134.05009405009406,0.0025
134.05019305019306,0.0
134.05029205029206,-0.0025
134.05039105039106,0.0
134.05049005049005,0.0
134.05058905058905,0.005
134.05068805068805,0.005
134.05078705078705,0.0075
134.05088605088605,0.005
134.05098505098505,0.005
134.05108405108405,0.0
134.05118305118305,0.0025
134.05128205128207,0.0
134.05138105138107,0.0
134.05148005148007,0.0025
134.05157905157907,0.0025
134.05167805167807,0.0025
134.05177705177707,0.0
134.05187605187606,0.0
134.05197505197506,-0.0025
134.05207405207406,0.0
134.05217305217306,-0.0075
134.05227205227206,-0.0025
134.05237105237106,0.0
134.05247005247006,-0.0025
134.05256905256905,-0.0025
134.05266805266805,-0.0025
134.05276705276705,-0.0025
134.05286605286605,-0.0025
134.05296505296505,0.0
134.05306405306405,0.0025
134.05316305316308,0.0025
134.05326205326207,0.005
134.05336105336107,0.005
134.05346005346007,0.005
134.05355905355907,0.0025
134.05365805365807,0.0025
134.05375705375707,0.0025
134.05385605385607,-0.005
134.05395505395506,0.0
134.05405405405406,0.005
134.05415305415306,0.0
134.05425205425206,0.0025
134.05435105435106,0.005
134.05445005445006,0.0025
134.05454905454906,-0.0025
134.05464805464806,0.0
134.05474705474705,0.0
134.05484605484605,0.0
134.05494505494505,0.005
134.05504405504405,-0.0025
134.05514305514308,0.0025
134.05524205524208,0.0025
134.05534105534107,0.005
134.05544005544007,0.005
134.05553905553907,0.0025
134.05563805563807,0.005
134.05573705573707,0.0025
134.05583605583607,0.0025
134.05593505593507,0.005
134.05603405603406,0.0
134.05613305613306,0.0
134.05623205623206,0.0025
134.05633105633106,0.0025
134.05643005643006,0.005
134.05652905652906,0.0025
134.05662805662806,0.005
134.05672705672706,0.0025
134.05682605682605,0.0025
134.05692505692505,0.0
134.05702405702405,-0.005
134.05712305712308,0.0
134.05722205722208,0.0
134.05732105732108,0.005
134.05742005742007,0.0025
134.05751905751907,0.0
134.05761805761807,0.0025
134.05771705771707,0.0
134.05781605781607,-0.0025
134.05791505791507,-0.0075
134.05801405801407,-0.0025
134.05811305811307,-0.005
134.05821205821206,-0.005
134.05831105831106,-0.0025
134.05841005841006,-0.0025
134.05850905850906,-0.0025
134.05860805860806,0.0025
134.05870705870706,-0.0025
134.05880605880606,0.0
134.05890505890505,-0.005
134.05900405900408,-0.0075
134.05910305910308,-0.0025
134.05920205920208,0.0
134.05930105930108,0.0025
134.05940005940008,0.005
134.05949905949907,0.0
134.05959805959807,0.0
134.05969705969707,-0.0025
134.05979605979607,0.0
134.05989505989507,-0.0025
134.05999405999407,-0.0025
134.06009306009307,-0.005
134.06019206019207,-0.005
134.06029106029106,-0.005
134.06039006039006,-0.0025
134.06048906048906,-0.0025
134.06058806058806,-0.005
134.06068706068706,-0.005
134.06078606078606,-0.005
134.06088506088506,-0.0075
134.06098406098408,-0.0025
134.06108306108308,-0.0025
134.06118206118208,0.0025
134.06128106128108,0.005
134.06138006138008,0.0025
134.06147906147908,0.0
134.06157806157807,0.0
134.06167706167707,0.0025
134.06177606177607,-0.0025
134.06187506187507,0.0025
134.06197406197407,-0.0025
134.06207306207307,-0.0025
134.06217206217207,-0.0025
134.06227106227107,0.0
134.06237006237006,0.0
134.06246906246906,0.0
134.06256806256806,0.0
134.06266706266706,0.005
134.06276606276606,-0.005
134.06286506286506,-0.0025
134.06296406296408,-0.0075
134.06306306306308,-0.005
134.06316206316208,-0.0025
134.06326106326108,-0.0025
134.06336006336008,-0.0025
134.06345906345908,0.005
134.06355806355808,-0.0025
134.06365706365708,-0.0025
134.06375606375607,0.0
134.06385506385507,0.0025
134.06395406395407,-0.005
134.06405306405307,-0.0075
134.06415206415207,-0.0025
134.06425106425107,0.0025
134.06435006435007,0.0025
134.06444906444906,0.0075
134.06454806454806,-0.0025
134.06464706464706,-0.0075
134.06474606474606,-0.0025
134.06484506484506,0.0025
134.0649440649441,0.0
134.06504306504308,-0.0075
134.06514206514208,-0.005
134.06524106524108,-0.005
134.06534006534008,-0.005
134.06543906543908,-0.0025
134.06553806553808,-0.0025
134.06563706563708,-0.0025
134.06573606573608,-0.0025
134.06583506583507,0.0025
134.06593406593407,0.0
134.06603306603307,0.0
134.06613206613207,0.0
134.06623106623107,-0.0025
134.06633006633007,0.0
134.06642906642907,0.0
134.06652806652806,0.005
134.06662706662706,0.005
134.06672606672606,0.0025
134.0668250668251,0.0025
134.0669240669241,0.0025
134.0670230670231,0.0025
134.06712206712209,0.0025
134.06722106722108,0.0
134.06732006732008,0.0
134.06741906741908,0.0025
134.06751806751808,0.0075
134.06761706761708,0.005
134.06771606771608,0.0025
134.06781506781508,0.0
134.06791406791407,0.005
134.06801306801307,0.0
134.06811206811207,0.0
134.06821106821107,0.0025
134.06831006831007,0.0025
134.06840906840907,0.0025
134.06850806850807,0.0025
134.06860706860707,0.0
134.06870606870606,0.0025
134.0688050688051,0.0025
134.0689040689041,-0.0025
134.0690030690031,-0.0025
134.0691020691021,0.0
134.06920106920109,0.0025
134.06930006930008,-0.005
134.06939906939908,0.0025
134.06949806949808,0.0025
134.06959706959708,0.0
134.06969606969608,0.0
134.06979506979508,-0.0025
134.06989406989408,-0.0025
134.06999306999307,0.0
134.07009207009207,0.0
134.07019107019107,0.0
134.07029007029007,0.0025
134.07038907038907,0.0
134.07048807048807,0.0
134.07058707058707,0.0
134.07068607068607,0.0
134.0707850707851,0.0025
134.0708840708841,-0.0025
134.0709830709831,-0.0025
134.0710820710821,0.0
134.0711810711811,0.0
134.07128007128009,0.0
134.07137907137908,0.0
134.07147807147808,0.0
134.07157707157708,0.005
134.07167607167608,0.005
134.07177507177508,0.0025
134.07187407187408,-0.005
134.07197307197308,-0.0025
134.07207207207207,0.0
134.07217107217107,-0.0025
134.07227007227007,-0.005
134.07236907236907,0.0
134.07246807246807,-0.0025
134.07256707256707,0.0
134.07266607266607,0.0
134.0727650727651,0.0025
134.0728640728641,0.0025
134.0729630729631,-0.0025
134.0730620730621,-0.0025
134.0731610731611,0.0
134.0732600732601,-0.0025
134.0733590733591,-0.005
134.07345807345808,-0.0025
134.07355707355708,-0.005
134.07365607365608,-0.0075
134.07375507375508,-0.0075
134.07385407385408,-0.005
134.07395307395308,-0.005
134.07405207405208,-0.0075
134.07415107415108,-0.01
134.07425007425007,-0.0075
134.07434907434907,-0.0075
134.07444807444807,-0.005
134.07454707454707,-0.0075
134.0746460746461,-0.0075
134.0747450747451,-0.01
134.0748440748441,-0.01
134.0749430749431,-0.01
134.0750420750421,-0.0075
134.0751410751411,-0.0075
134.0752400752401,-0.0075
134.0753390753391,-0.01
134.0754380754381,-0.0075
134.07553707553708,-0.015
134.07563607563608,-0.012499999
134.07573507573508,-0.01
134.07583407583408,-0.0075
134.07593307593308,-0.0075
134.07603207603208,-0.005
134.07613107613108,-0.0075
134.07623007623008,-0.0075
134.07632907632907,-0.0075
