Time (s),Data
48.135234135234136,0.0025
48.13533313533314,0.0
48.13543213543214,0.0025
48.13553113553114,0.0
48.13563013563014,0.0
48.135729135729136,-0.0025
48.13582813582814,-0.0025
48.13592713592714,0.0
48.13602613602614,0.0025
48.13612513612514,0.0025
48.136224136224136,0.0
48.13632313632314,0.0025
48.13642213642214,0.005
48.13652113652114,0.0025
48.13662013662014,0.0025
48.13671913671914,0.005
48.13681813681814,0.0025
48.13691713691714,-0.0025
48.13701613701614,0.0025
48.13711513711514,0.0
48.13721413721414,0.0025
48.13731313731314,0.0025
48.13741213741214,0.0025
48.13751113751114,0.0
48.13761013761014,0.0
48.13770913770914,0.0
48.13780813780814,-0.005
48.13790713790714,-0.01
48.13800613800614,-0.0025
48.13810513810514,0.0
48.13820413820414,-0.005
48.138303138303144,-0.0025
48.13840213840214,-0.0025
48.13850113850114,-0.005
48.13860013860014,-0.0075
48.13869913869914,-0.01
48.138798138798144,-0.005
48.13889713889714,0.0
48.13899613899614,-0.005
48.13909513909514,-0.0025
48.13919413919414,-0.005
48.139293139293144,-0.005
48.13939213939214,-0.005
48.13949113949114,-0.012499999
48.13959013959014,-0.005
48.139689139689146,-0.005
48.139788139788145,-0.005
48.13988713988714,-0.005
48.13998613998614,-0.0075
48.14008514008514,-0.0025
48.14018414018415,-0.005
48.140283140283145,-0.005
48.140382140382144,-0.0075
48.14048114048114,-0.005
48.14058014058014,-0.0025
48.14067914067915,-0.005
48.140778140778146,0.0
48.140877140877144,0.0
48.14097614097614,-0.0025
48.14107514107514,-0.005
48.14117414117415,-0.0025
48.141273141273146,0.0
48.141372141372145,-0.0025
48.14147114147114,0.0
48.14157014157014,-0.0025
48.14166914166915,-0.0025
48.14176814176815,-0.0025
48.141867141867145,0.0
48.141966141966144,0.0025
48.14206514206514,-0.0025
48.14216414216415,0.0
48.14226314226315,0.0
48.142362142362146,0.0
48.142461142461144,-0.0075
48.14256014256014,-0.0025
48.14265914265915,-0.005
48.14275814275815,-0.005
48.142857142857146,-0.0025
48.142956142956145,-0.005
48.14305514305514,0.0
48.14315414315415,-0.0025
48.14325314325315,-0.005
48.143352143352146,0.0
48.143451143451145,-0.0025
48.143550143550144,0.0
48.14364914364915,0.0
48.14374814374815,0.0
48.14384714384715,0.0
48.143946143946145,0.0025
