Time (s),Data
104.12157212157213,-0.035
104.12167112167113,-0.035
104.12177012177013,-0.03
104.12186912186912,-0.035
104.12196812196812,-0.03
104.12206712206712,-0.03
104.12216612216613,-0.035
104.12226512226513,-0.0325
104.12236412236413,-0.035
104.12246312246313,-0.037499998
104.12256212256213,-0.0325
104.12266112266113,-0.0325
104.12276012276013,-0.037499998
104.12285912285913,-0.04
104.12295812295812,-0.044999998
104.12305712305712,-0.0425
104.12315612315614,-0.0425
104.12325512325513,-0.044999998
104.12335412335413,-0.044999998
104.12345312345313,-0.04
104.12355212355213,-0.0475
104.12365112365113,-0.0425
104.12375012375013,-0.04
104.12384912384913,-0.0325
104.12394812394813,-0.04
104.12404712404712,-0.037499998
104.12414612414614,-0.0425
104.12424512424514,-0.04
104.12434412434413,-0.037499998
104.12444312444313,-0.04
104.12454212454213,-0.0325
104.12464112464113,-0.035
104.12474012474013,-0.04
104.12483912483913,-0.04
104.12493812493813,-0.035
104.12503712503712,-0.035
104.12513612513614,-0.037499998
104.12523512523514,-0.037499998
104.12533412533413,-0.037499998
104.12543312543313,-0.044999998
104.12553212553213,-0.04
104.12563112563113,-0.04
104.12573012573013,-0.04
104.12582912582913,-0.0425
104.12592812592813,-0.04
104.12602712602714,-0.035
104.12612612612614,-0.0325
104.12622512622514,-0.037499998
104.12632412632414,-0.037499998
104.12642312642313,-0.037499998
104.12652212652213,-0.04
104.12662112662113,-0.037499998
104.12672012672013,-0.04
104.12681912681913,-0.035
104.12691812691813,-0.0425
104.12701712701714,-0.04
104.12711612711614,-0.0325
104.12721512721514,-0.0325
104.12731412731414,-0.035
104.12741312741313,-0.04
104.12751212751213,-0.037499998
104.12761112761113,-0.04
104.12771012771013,-0.037499998
104.12780912780913,-0.035
104.12790812790813,-0.03
104.12800712800714,-0.03
104.12810612810614,-0.0325
104.12820512820514,-0.037499998
104.12830412830414,-0.0325
104.12840312840314,-0.037499998
104.12850212850213,-0.0325
104.12860112860113,-0.035
104.12870012870013,-0.037499998
104.12879912879913,-0.035
104.12889812889813,-0.0325
104.12899712899714,-0.035
104.12909612909614,-0.04
104.12919512919514,-0.037499998
104.12929412929414,-0.037499998
104.12939312939314,-0.037499998
104.12949212949214,-0.04
104.12959112959113,-0.04
104.12969012969013,-0.035
104.12978912978913,-0.037499998
104.12988812988813,-0.0325
104.12998712998714,-0.03
104.13008613008614,-0.0325
104.13018513018514,-0.03
104.13028413028414,-0.03
104.13038313038314,-0.03
104.13048213048214,-0.0275
104.13058113058113,-0.03
104.13068013068013,-0.0325
104.13077913077913,-0.03
104.13087813087813,-0.0325
104.13097713097714,-0.024999999
104.13107613107614,-0.0275
104.13117513117514,-0.024999999
104.13127413127414,-0.022499999
104.13137313137314,-0.024999999
104.13147213147214,-0.024999999
104.13157113157114,-0.022499999
104.13167013167013,-0.02
104.13176913176913,-0.024999999
104.13186813186813,-0.022499999
104.13196713196714,-0.022499999
104.13206613206614,-0.02
104.13216513216514,-0.0175
104.13226413226414,-0.024999999
104.13236313236314,-0.02
104.13246213246214,-0.024999999
104.13256113256114,-0.024999999
104.13266013266013,-0.02
104.13275913275913,-0.022499999
104.13285813285815,-0.022499999
104.13295713295715,-0.022499999
104.13305613305614,-0.02
104.13315513315514,-0.022499999
104.13325413325414,-0.0175
104.13335313335314,-0.0175
104.13345213345214,-0.02
104.13355113355114,-0.024999999
104.13365013365014,-0.022499999
104.13374913374913,-0.0175
104.13384813384815,-0.022499999
104.13394713394715,-0.02
104.13404613404614,-0.02
104.13414513414514,-0.02
104.13424413424414,-0.024999999
104.13434313434314,-0.02
104.13444213444214,-0.0175
104.13454113454114,-0.02
104.13464013464014,-0.02
104.13473913473914,-0.015
104.13483813483815,-0.012499999
104.13493713493715,-0.015
104.13503613503615,-0.015
104.13513513513514,-0.0175
104.13523413523414,-0.0175
104.13533313533314,-0.02
104.13543213543214,-0.0175
104.13553113553114,-0.012499999
104.13563013563014,-0.015
104.13572913572914,-0.012499999
104.13582813582815,-0.015
104.13592713592715,-0.015
104.13602613602615,-0.015
104.13612513612514,-0.015
104.13622413622414,-0.0175
104.13632313632314,-0.0175
104.13642213642214,-0.015
104.13652113652114,-0.0175
104.13662013662014,-0.015
104.13671913671914,-0.015
104.13681813681815,-0.012499999
104.13691713691715,-0.015
104.13701613701615,-0.012499999
104.13711513711515,-0.01
104.13721413721414,-0.012499999
104.13731313731314,-0.012499999
104.13741213741214,-0.012499999
104.13751113751114,-0.0075
104.13761013761014,-0.012499999
104.13770913770914,-0.012499999
104.13780813780815,-0.015
104.13790713790715,-0.012499999
104.13800613800615,-0.012499999
104.13810513810515,-0.015
104.13820413820415,-0.012499999
104.13830313830314,-0.012499999
104.13840213840214,-0.015
104.13850113850114,-0.015
104.13860013860014,-0.0175
104.13869913869914,-0.0175
104.13879813879815,-0.0175
104.13889713889715,-0.0175
104.13899613899615,-0.0175
104.13909513909515,-0.015
104.13919413919415,-0.015
104.13929313929314,-0.015
104.13939213939214,-0.015
104.13949113949114,-0.012499999
104.13959013959014,-0.015
104.13968913968914,-0.012499999
104.13978813978815,-0.0175
104.13988713988715,-0.0075
104.13998613998615,-0.015
104.14008514008515,-0.0175
104.14018414018415,-0.012499999
104.14028314028315,-0.015
104.14038214038214,-0.0175
104.14048114048114,-0.015
104.14058014058014,-0.0175
104.14067914067915,-0.0175
104.14077814077815,-0.0175
104.14087714087715,-0.0175
104.14097614097615,-0.02
104.14107514107515,-0.0175
104.14117414117415,-0.0175
104.14127314127315,-0.0175
104.14137214137214,-0.0175
104.14147114147114,-0.0175
104.14157014157014,-0.015
104.14166914166915,-0.012499999
104.14176814176815,-0.012499999
104.14186714186715,-0.012499999
104.14196614196615,-0.012499999
104.14206514206515,-0.012499999
104.14216414216415,-0.01
104.14226314226315,-0.01
104.14236214236215,-0.0075
104.14246114246114,-0.0075
104.14256014256014,-0.0075
104.14265914265916,-0.0075
104.14275814275815,-0.01
104.14285714285715,-0.01
104.14295614295615,-0.0075
104.14305514305515,-0.0075
104.14315414315415,-0.0075
104.14325314325315,-0.01
104.14335214335215,-0.012499999
104.14345114345114,-0.0075
104.14355014355014,-0.005
104.14364914364916,-0.0075
104.14374814374816,-0.005
104.14384714384715,-0.005
104.14394614394615,-0.015
104.14404514404515,-0.005
104.14414414414415,-0.01
104.14424314424315,-0.012499999
104.14434214434215,-0.005
104.14444114444115,-0.005
104.14454014454014,-0.0075
104.14463914463916,-0.015
104.14473814473816,-0.012499999
104.14483714483715,-0.012499999
104.14493614493615,-0.015
104.14503514503515,-0.012499999
104.14513414513415,-0.012499999
104.14523314523315,-0.01
104.14533214533215,-0.01
104.14543114543115,-0.01
104.14553014553015,-0.012499999
104.14562914562916,-0.012499999
104.14572814572816,-0.015
104.14582714582716,-0.0075
104.14592614592615,-0.005
104.14602514602515,-0.0075
104.14612414612415,-0.0075
104.14622314622315,-0.01
104.14632214632215,-0.01
104.14642114642115,-0.01
104.14652014652015,-0.005
104.14661914661916,-0.005
104.14671814671816,-0.005
104.14681714681716,-0.0025
104.14691614691615,-0.0075
104.14701514701515,-0.005
104.14711414711415,-0.01
104.14721314721315,-0.005
104.14731214731215,-0.0025
104.14741114741115,-0.0025
104.14751014751016,-0.0025
104.14760914760916,-0.005
104.14770814770816,-0.0025
104.14780714780716,0.0
104.14790614790616,0.0
104.14800514800515,0.0
104.14810414810415,-0.0025
104.14820314820315,0.0025
104.14830214830215,0.0
104.14840114840115,0.0025
104.14850014850016,0.0
104.14859914859916,0.0
104.14869814869816,0.0025
104.14879714879716,0.0025
104.14889614889616,-0.0025
104.14899514899516,-0.0025
104.14909414909415,-0.0025
104.14919314919315,-0.0025
104.14929214929215,0.0
104.14939114939115,0.0
104.14949014949016,-0.0025
104.14958914958916,-0.0025
104.14968814968816,0.0
104.14978714978716,-0.0075
104.14988614988616,-0.005
104.14998514998516,-0.0075
104.15008415008415,-0.005
104.15018315018315,-0.01
104.15028215028215,-0.01
104.15038115038115,-0.0075
104.15048015048016,-0.0075
104.15057915057916,-0.01
104.15067815067816,-0.01
104.15077715077716,-0.01
104.15087615087616,-0.005
104.15097515097516,-0.01
104.15107415107416,-0.0075
104.15117315117315,-0.0075
104.15127215127215,-0.01
104.15137115137115,-0.005
104.15147015147016,-0.0075
104.15156915156916,-0.005
104.15166815166816,-0.0025
104.15176715176716,-0.0075
104.15186615186616,-0.005
104.15196515196516,-0.0075
104.15206415206416,-0.0075
104.15216315216315,-0.005
104.15226215226215,-0.0075
104.15236115236115,-0.0075
104.15246015246016,-0.0025
104.15255915255916,-0.005
104.15265815265816,-0.005
104.15275715275716,-0.005
104.15285615285616,-0.0075
104.15295515295516,-0.005
104.15305415305416,-0.005
104.15315315315316,-0.0025
104.15325215325215,-0.005
104.15335115335115,-0.0025
104.15345015345017,-0.005
104.15354915354916,-0.0075
104.15364815364816,-0.01
104.15374715374716,-0.0075
104.15384615384616,-0.0075
104.15394515394516,-0.005
104.15404415404416,-0.0075
104.15414315414316,-0.0025
104.15424215424216,-0.01
104.15434115434115,-0.01
104.15444015444017,-0.0075
104.15453915453917,-0.005
104.15463815463816,-0.01
104.15473715473716,-0.005
104.15483615483616,-0.0075
104.15493515493516,-0.0075
104.15503415503416,-0.0075
104.15513315513316,-0.0075
104.15523215523216,-0.005
104.15533115533117,-0.0075
104.15543015543017,-0.012499999
104.15552915552917,-0.01
104.15562815562816,-0.0075
104.15572715572716,-0.01
104.15582615582616,-0.0075
104.15592515592516,-0.01
104.15602415602416,-0.015
104.15612315612316,-0.0175
104.15622215622216,-0.0175
104.15632115632117,-0.015
104.15642015642017,-0.01
104.15651915651917,-0.012499999
104.15661815661817,-0.01
104.15671715671716,-0.012499999
104.15681615681616,-0.012499999
104.15691515691516,-0.0175
104.15701415701416,-0.015
104.15711315711316,-0.012499999
104.15721215721216,-0.012499999
104.15731115731117,-0.015
104.15741015741017,-0.015
104.15750915750917,-0.01
104.15760815760817,-0.012499999
104.15770715770716,-0.012499999
104.15780615780616,-0.0075
104.15790515790516,-0.012499999
104.15800415800416,-0.0075
104.15810315810316,-0.01
104.15820215820216,-0.01
104.15830115830117,-0.0075
104.15840015840017,-0.01
104.15849915849917,-0.005
104.15859815859817,-0.01
104.15869715869717,-0.01
104.15879615879616,-0.01
104.15889515889516,-0.01
104.15899415899416,-0.0075
104.15909315909316,-0.01
104.15919215919216,-0.0075
104.15929115929117,-0.0075
104.15939015939017,-0.0075
104.15948915948917,-0.01
104.15958815958817,-0.0075
104.15968715968717,-0.0075
104.15978615978617,-0.01
104.15988515988516,-0.015
104.15998415998416,-0.015
104.16008316008316,-0.012499999
104.16018216018216,-0.015
104.16028116028117,-0.012499999
104.16038016038017,-0.01
104.16047916047917,-0.01
104.16057816057817,-0.01
104.16067716067717,-0.0075
104.16077616077617,-0.0075
104.16087516087516,-0.01
104.16097416097416,-0.01
104.16107316107316,-0.0075
104.16117216117216,-0.012499999
104.16127116127117,-0.01
104.16137016137017,-0.015
104.16146916146917,-0.015
104.16156816156817,-0.015
104.16166716166717,-0.01
104.16176616176617,-0.01
104.16186516186517,-0.01
104.16196416196416,-0.012499999
104.16206316206316,-0.01
104.16216216216218,-0.01
104.16226116226117,-0.012499999
104.16236016236017,-0.012499999
104.16245916245917,-0.012499999
104.16255816255817,-0.01
104.16265716265717,-0.01
104.16275616275617,-0.0075
104.16285516285517,-0.005
104.16295416295416,-0.0075
104.16305316305316,-0.01
104.16315216315218,-0.01
104.16325116325118,-0.012499999
104.16335016335017,-0.01
104.16344916344917,-0.0075
104.16354816354817,-0.0075
104.16364716364717,-0.012499999
104.16374616374617,-0.01
104.16384516384517,-0.01
104.16394416394417,-0.012499999
104.16404316404316,-0.01
104.16414216414218,-0.0075
104.16424116424118,-0.0075
104.16434016434017,-0.0075
104.16443916443917,-0.005
104.16453816453817,-0.0075
104.16463716463717,-0.01
104.16473616473617,-0.0025
104.16483516483517,-0.0025
104.16493416493417,-0.0025
104.16503316503317,-0.0025
104.16513216513218,-0.0025
104.16523116523118,-0.0025
104.16533016533018,0.0
104.16542916542917,-0.0025
104.16552816552817,-0.005
104.16562716562717,-0.0025
104.16572616572617,0.0
104.16582516582517,0.0
104.16592416592417,-0.0025
104.16602316602317,-0.0025
104.16612216612218,-0.0075
104.16622116622118,-0.0075
104.16632016632018,-0.005
104.16641916641917,-0.0075
104.16651816651817,-0.0075
104.16661716661717,-0.005
104.16671616671617,0.0
104.16681516681517,-0.0025
104.16691416691417,-0.0025
104.16701316701317,-0.005
104.16711216711218,-0.005
104.16721116721118,-0.005
104.16731016731018,-0.01
104.16740916740918,-0.005
104.16750816750817,-0.005
104.16760716760717,-0.005
104.16770616770617,-0.005
104.16780516780517,-0.005
104.16790416790417,-0.005
104.16800316800317,-0.005
104.16810216810218,-0.0075
104.16820116820118,-0.005
104.16830016830018,-0.0075
104.16839916839918,-0.005
104.16849816849818,-0.005
104.16859716859717,-0.005
104.16869616869617,-0.0025
104.16879516879517,-0.0025
104.16889416889417,-0.005
104.16899316899318,-0.005
104.16909216909218,-0.005
104.16919116919118,-0.0025
104.16929016929018,-0.0025
104.16938916938918,-0.005
104.16948816948818,-0.005
104.16958716958717,-0.0025
104.16968616968617,0.0
104.16978516978517,-0.005
104.16988416988417,0.0025
104.16998316998318,-0.0025
104.17008217008218,-0.0025
104.17018117018118,-0.0025
104.17028017028018,-0.0025
104.17037917037918,-0.005
104.17047817047818,0.0
104.17057717057718,-0.005
104.17067617067617,-0.005
104.17077517077517,-0.0075
104.17087417087417,-0.0025
104.17097317097318,0.0
104.17107217107218,0.0
104.17117117117118,-0.0025
104.17127017127018,-0.0075
104.17136917136918,-0.0025
104.17146817146818,-0.0025
104.17156717156718,0.0025
104.17166617166617,-0.0025
104.17176517176517,0.0
104.17186417186417,0.0
104.17196317196318,-0.0025
104.17206217206218,0.0
104.17216117216118,0.0
104.17226017226018,-0.0075
104.17235917235918,-0.005
104.17245817245818,-0.005
104.17255717255718,-0.005
104.17265617265618,-0.005
104.17275517275517,-0.0075
104.17285417285417,-0.0075
104.17295317295319,-0.005
104.17305217305218,-0.0075
104.17315117315118,-0.005
104.17325017325018,-0.0025
104.17334917334918,-0.0075
104.17344817344818,-0.0075
104.17354717354718,-0.0025
104.17364617364618,0.0
104.17374517374517,-0.0025
104.17384417384417,-0.005
104.17394317394319,-0.0075
104.17404217404219,-0.0075
104.17414117414118,-0.0075
104.17424017424018,-0.005
104.17433917433918,-0.005
104.17443817443818,-0.01
104.17453717453718,-0.005
104.17463617463618,-0.005
104.17473517473518,-0.0025
104.17483417483417,-0.0025
104.17493317493319,-0.005
104.17503217503219,-0.005
104.17513117513118,-0.005
104.17523017523018,-0.0025
104.17532917532918,0.0
104.17542817542818,-0.005
104.17552717552718,0.0
104.17562617562618,0.0025
104.17572517572518,0.0025
104.17582417582418,-0.0025
104.17592317592319,-0.0025
104.17602217602219,0.0
104.17612117612119,0.0075
104.17622017622018,0.0025
104.17631917631918,0.005
104.17641817641818,0.0
104.17651717651718,-0.0025
104.17661617661618,-0.0025
104.17671517671518,0.0025
104.17681417681419,0.0025
104.17691317691319,0.0
104.17701217701219,0.0025
104.17711117711119,-0.005
104.17721017721018,0.0025
104.17730917730918,0.0
104.17740817740818,0.0025
104.17750717750718,0.0
104.17760617760618,0.0
104.17770517770518,0.0025
104.17780417780419,0.0
104.17790317790319,0.0025
104.17800217800219,0.0
104.17810117810119,-0.005
104.17820017820019,0.0
104.17829917829918,-0.005
104.17839817839818,0.0025
104.17849717849718,0.0
104.17859617859618,0.0
104.17869517869518,-0.005
104.17879417879419,0.0
104.17889317889319,-0.005
104.17899217899219,-0.0025
104.17909117909119,-0.005
104.17919017919019,-0.005
104.17928917928919,0.0
104.17938817938818,0.0
104.17948717948718,-0.0025
104.17958617958618,-0.0025
104.17968517968518,-0.0025
104.17978417978419,0.0
104.17988317988319,-0.0075
104.17998217998219,-0.005
104.18008118008119,-0.0075
104.18018018018019,-0.005
104.18027918027919,-0.0025
104.18037818037818,0.0
104.18047718047718,-0.0025
104.18057618057618,-0.0075
104.18067518067518,-0.0025
104.1807741807742,-0.005
104.18087318087319,-0.005
104.18097218097219,-0.0025
104.18107118107119,-0.0025
104.18117018117019,0.0
104.18126918126919,0.0025
104.18136818136819,0.0025
104.18146718146718,-0.0025
104.18156618156618,0.0
104.18166518166518,-0.0025
104.1817641817642,0.0
104.18186318186319,0.0075
104.18196218196219,0.0
104.18206118206119,-0.0025
104.18216018216019,0.0025
104.18225918225919,0.0025
104.18235818235819,0.005
104.18245718245718,0.005
104.18255618255618,0.0025
104.18265518265518,0.0075
104.1827541827542,0.005
104.1828531828532,0.01
104.18295218295219,0.01
104.18305118305119,0.0075
104.18315018315019,0.005
104.18324918324919,0.005
104.18334818334819,0.0025
104.18344718344719,0.0025
104.18354618354618,0.0025
104.1836451836452,0.005
104.1837441837442,0.0025
104.1838431838432,0.005
104.1839421839422,0.0025
104.18404118404119,0.0025
104.18414018414019,-0.0025
104.18423918423919,0.0025
104.18433818433819,0.005
104.18443718443719,0.005
104.18453618453619,0.005
104.1846351846352,0.005
104.1847341847342,0.0025
104.1848331848332,0.0025
104.1849321849322,0.0075
104.18503118503119,0.005
104.18513018513019,0.01
104.18522918522919,0.005
104.18532818532819,0.005
104.18542718542719,0.005
104.18552618552619,0.005
104.1856251856252,0.005
104.1857241857242,0.005
104.1858231858232,0.0025
104.1859221859222,0.0025
104.1860211860212,0.005
104.18612018612019,0.005
104.18621918621919,0.0025
104.18631818631819,0.005
104.18641718641719,0.0025
104.18651618651619,0.0075
104.1866151866152,0.01
104.1867141867142,0.012499999
104.1868131868132,0.012499999
104.1869121869122,0.01
104.1870111870112,0.0075
104.18711018711019,0.0075
104.18720918720919,0.0025
104.18730818730819,0.0025
104.18740718740719,0.0075
104.18750618750619,0.005
104.1876051876052,0.005
104.1877041877042,0.01
104.1878031878032,0.0075
104.1879021879022,0.005
104.1880011880012,0.005
104.1881001881002,0.0075
104.18819918819919,0.01
104.18829818829819,0.0075
104.18839718839719,0.0075
104.18849618849619,0.0075
104.1885951885952,0.015
104.1886941886942,0.01
104.1887931887932,0.0075
104.1888921888922,0.005
104.1889911889912,0.005
104.1890901890902,0.0025
104.1891891891892,0.0025
104.18928818928819,0.0
104.18938718938719,0.0025
104.18948618948619,0.005
104.1895851895852,0.0025
104.1896841896842,0.0025
104.1897831897832,0.0025
104.1898821898822,0.0025
104.1899811899812,0.005
104.1900801900802,0.005
104.1901791901792,0.005
104.19027819027819,0.005
104.19037719037719,0.0025
104.1904761904762,0.0025
104.1905751905752,0.0025
104.1906741906742,0.005
104.1907731907732,0.0025
104.1908721908722,0.0025
104.1909711909712,0.005
104.1910701910702,0.0025
104.1911691911692,0.005
104.1912681912682,0.0025
104.19136719136719,0.0025
104.1914661914662,0.005
104.1915651915652,0.005
104.1916641916642,0.005
104.1917631917632,0.0075
104.1918621918622,0.0075
104.1919611919612,0.0025
104.1920601920602,0.0025
104.1921591921592,0.005
104.1922581922582,0.005
104.19235719235719,0.0
104.1924561924562,0.005
104.1925551925552,0.0025
104.1926541926542,0.0075
104.1927531927532,0.0075
104.1928521928522,0.0075
104.1929511929512,0.0075
104.1930501930502,0.005
104.1931491931492,0.005
104.1932481932482,0.0075
104.1933471933472,0.005
104.1934461934462,0.005
104.1935451935452,0.0075
104.1936441936442,0.005
104.1937431937432,0.0075
104.1938421938422,0.01
104.1939411939412,0.005
104.1940401940402,0.01
104.1941391941392,0.01
104.1942381942382,0.0075
104.1943371943372,0.0075
104.19443619443621,0.01
104.1945351945352,0.01
104.1946341946342,0.005
104.1947331947332,0.0075
104.1948321948322,0.005
104.1949311949312,0.005
104.1950301950302,0.0075
104.1951291951292,0.0075
104.1952281952282,0.0075
104.1953271953272,0.005
104.19542619542621,0.0075
104.1955251955252,0.012499999
104.1956241956242,0.012499999
104.1957231957232,0.0075
104.1958221958222,0.005
104.1959211959212,0.01
104.1960201960202,0.0075
104.1961191961192,0.01
104.1962181962182,0.0075
104.1963171963172,0.0075
104.19641619641621,0.0075
104.19651519651521,0.0075
104.1966141966142,0.0075
104.1967131967132,0.0075
104.1968121968122,0.005
104.1969111969112,0.0075
104.1970101970102,0.01
104.1971091971092,0.01
104.1972081972082,0.01
104.1973071973072,0.0075
104.19740619740621,0.005
104.19750519750521,0.0075
104.1976041976042,0.01
104.1977031977032,0.012499999
104.1978021978022,0.015
104.1979011979012,0.0075
104.1980001980002,0.0175
104.1980991980992,0.015
104.1981981981982,0.0075
104.19829719829721,0.01
104.19839619839621,0.012499999
104.19849519849521,0.015
104.19859419859421,0.015
104.1986931986932,0.005
104.1987921987922,0.01
104.1988911988912,0.0075
104.1989901989902,0.005
104.1990891990892,0.0075
104.1991881991882,0.0
104.19928719928721,0.005
104.19938619938621,0.005
104.19948519948521,0.005
104.19958419958421,0.0075
104.19968319968321,0.0025
104.1997821997822,0.005
104.1998811998812,0.005
104.1999801999802,0.005
104.2000792000792,0.0025
104.2001782001782,0.0075
104.20027720027721,0.0025
104.20037620037621,0.005
104.20047520047521,0.0
104.20057420057421,0.0
104.20067320067321,0.0025
104.2007722007722,0.005
104.2008712008712,0.0075
104.2009702009702,0.005
104.2010692010692,0.005
104.2011682011682,0.005
104.20126720126721,0.0075
104.20136620136621,0.0075
104.20146520146521,0.005
104.20156420156421,0.01
104.20166320166321,0.005
104.20176220176221,0.0025
104.2018612018612,0.005
104.2019602019602,0.0075
104.2020592020592,0.0075
104.2021582021582,0.0075
104.20225720225721,0.005
104.20235620235621,0.0075
104.20245520245521,0.0025
104.20255420255421,0.005
104.20265320265321,0.0025
104.20275220275221,0.005
104.2028512028512,0.0
104.2029502029502,-0.0025
104.2030492030492,0.0
104.2031482031482,-0.005
