Time (s),Data
222.997326997327,-0.02
222.997425997426,-0.022499999
222.997524997525,-0.022499999
222.997623997624,-0.022499999
222.997722997723,-0.0275
222.997821997822,-0.0275
222.997920997921,-0.0275
222.99801999802,-0.0275
222.99811899811903,-0.024999999
222.99821799821802,-0.02
222.99831699831702,-0.022499999
222.99841599841602,-0.024999999
222.99851499851502,-0.0275
222.99861399861402,-0.0175
222.99871299871302,-0.022499999
222.99881199881202,-0.02
222.99891099891101,-0.02
222.99900999901,-0.02
222.999108999109,-0.0175
222.999207999208,-0.0175
222.999306999307,-0.022499999
222.999405999406,-0.02
222.999504999505,-0.024999999
222.999603999604,-0.0175
222.999702999703,-0.02
222.999801999802,-0.024999999
222.999900999901,-0.024999999
223.0,-0.024999999
223.00009900009903,-0.022499999
223.00019800019803,-0.022499999
223.00029700029702,-0.022499999
223.00039600039602,-0.02
223.00049500049502,-0.022499999
223.00059400059402,-0.02
223.00069300069302,-0.0175
223.00079200079202,-0.02
223.00089100089102,-0.022499999
223.00099000099002,-0.022499999
223.001089001089,-0.015
223.001188001188,-0.022499999
223.001287001287,-0.02
223.001386001386,-0.022499999
223.001485001485,-0.0175
223.001584001584,-0.015
223.001683001683,-0.02
223.001782001782,-0.0175
223.001881001881,-0.02
223.00198000198003,-0.02
223.00207900207903,-0.0175
223.00217800217803,-0.0175
223.00227700227703,-0.015
223.00237600237602,-0.015
223.00247500247502,-0.0175
223.00257400257402,-0.0175
223.00267300267302,-0.015
223.00277200277202,-0.012499999
223.00287100287102,-0.01
223.00297000297002,-0.01
223.00306900306902,-0.01
223.003168003168,-0.0075
223.003267003267,-0.005
223.003366003366,-0.005
223.003465003465,-0.0025
223.003564003564,-0.012499999
223.003663003663,-0.012499999
223.003762003762,-0.005
223.003861003861,-0.0075
223.00396000396003,-0.005
223.00405900405903,-0.005
223.00415800415803,0.0025
223.00425700425703,0.0
223.00435600435603,0.0025
223.00445500445502,0.0
223.00455400455402,0.0025
223.00465300465302,0.005
223.00475200475202,0.0075
223.00485100485102,0.005
223.00495000495002,0.0025
223.00504900504902,0.0025
223.00514800514802,0.0075
223.005247005247,0.01
223.005346005346,0.01
223.005445005445,0.012499999
223.005544005544,0.012499999
223.005643005643,0.012499999
223.005742005742,0.0175
223.005841005841,0.015
223.00594000594003,0.012499999
223.00603900603903,0.0175
223.00613800613803,0.015
223.00623700623703,0.015
223.00633600633603,0.02
223.00643500643503,0.012499999
223.00653400653403,0.012499999
223.00663300663302,0.012499999
223.00673200673202,0.012499999
223.00683100683102,0.012499999
223.00693000693002,0.005
223.00702900702902,0.005
223.00712800712802,0.0
223.00722700722702,0.005
223.00732600732601,0.005
223.007425007425,0.0
223.007524007524,0.0
223.007623007623,0.0
223.007722007722,0.005
223.007821007821,0.005
223.00792000792003,0.0025
223.00801900801903,0.005
223.00811800811803,0.0
223.00821700821703,-0.0025
223.00831600831603,-0.005
223.00841500841503,-0.005
223.00851400851403,-0.0025
223.00861300861303,0.0025
223.00871200871202,0.0
223.00881100881102,0.0025
223.00891000891002,-0.005
223.00900900900902,-0.005
223.00910800910802,0.0
223.00920700920702,-0.0025
223.00930600930602,0.0025
223.00940500940501,0.0025
223.009504009504,0.0025
223.009603009603,0.0025
223.009702009702,0.0
223.00980100980104,0.0
223.00990000990004,-0.0025
223.00999900999904,0.0025
223.01009801009803,-0.005
223.01019701019703,-0.0025
223.01029601029603,0.005
223.01039501039503,-0.0025
223.01049401049403,-0.0025
223.01059301059303,-0.005
223.01069201069203,-0.005
223.01079101079102,-0.005
223.01089001089002,-0.005
223.01098901098902,-0.0075
223.01108801108802,-0.005
223.01118701118702,-0.0075
223.01128601128602,-0.01
223.01138501138502,-0.0075
223.01148401148401,-0.015
223.011583011583,-0.015
223.011682011682,-0.015
223.01178101178104,-0.015
223.01188001188004,-0.012499999
223.01197901197904,-0.005
223.01207801207804,-0.005
223.01217701217703,-0.015
223.01227601227603,-0.015
223.01237501237503,-0.02
223.01247401247403,-0.0175
223.01257301257303,-0.022499999
223.01267201267203,-0.022499999
223.01277101277103,-0.022499999
223.01287001287002,-0.0275
223.01296901296902,-0.024999999
223.01306801306802,-0.02
223.01316701316702,-0.022499999
223.01326601326602,-0.022499999
223.01336501336502,-0.022499999
223.01346401346402,-0.022499999
223.01356301356302,-0.024999999
223.013662013662,-0.024999999
223.01376101376104,-0.0275
223.01386001386004,-0.03
223.01395901395904,-0.022499999
223.01405801405804,-0.0275
223.01415701415704,-0.0275
223.01425601425603,-0.0275
223.01435501435503,-0.03
223.01445401445403,-0.024999999
223.01455301455303,-0.0275
223.01465201465203,-0.03
223.01475101475103,-0.03
223.01485001485003,-0.024999999
223.01494901494902,-0.0275
223.01504801504802,-0.024999999
223.01514701514702,-0.024999999
223.01524601524602,-0.02
223.01534501534502,-0.02
223.01544401544402,-0.02
223.01554301554302,-0.02
223.01564201564202,-0.024999999
223.01574101574104,-0.022499999
223.01584001584004,-0.022499999
223.01593901593904,-0.022499999
223.01603801603804,-0.024999999
223.01613701613704,-0.024999999
223.01623601623604,-0.02
223.01633501633503,-0.024999999
223.01643401643403,-0.022499999
223.01653301653303,-0.02
223.01663201663203,-0.022499999
223.01673101673103,-0.022499999
223.01683001683003,-0.02
223.01692901692903,-0.0175
223.01702801702803,-0.02
223.01712701712702,-0.0175
223.01722601722602,-0.0175
223.01732501732502,-0.02
223.01742401742402,-0.015
223.01752301752302,-0.0175
223.01762201762205,-0.0175
223.01772101772104,-0.022499999
223.01782001782004,-0.024999999
223.01791901791904,-0.022499999
223.01801801801804,-0.022499999
223.01811701811704,-0.0175
223.01821601821604,-0.015
223.01831501831504,-0.015
223.01841401841403,-0.0175
223.01851301851303,-0.02
223.01861201861203,-0.022499999
223.01871101871103,-0.02
223.01881001881003,-0.012499999
223.01890901890903,-0.012499999
223.01900801900803,-0.015
223.01910701910703,-0.01
223.01920601920602,-0.0075
223.01930501930502,-0.005
223.01940401940402,-0.005
223.01950301950302,-0.0025
223.01960201960205,-0.0025
223.01970101970105,0.0025
223.01980001980004,0.0025
223.01989901989904,0.005
223.01999801999804,0.0025
223.02009702009704,0.0025
223.02019602019604,0.0
223.02029502029504,0.0
223.02039402039404,0.0025
223.02049302049303,0.0025
223.02059202059203,0.005
223.02069102069103,0.005
223.02079002079003,0.01
223.02088902088903,0.01
223.02098802098803,0.01
223.02108702108703,0.012499999
223.02118602118603,0.015
223.02128502128502,0.012499999
223.02138402138402,0.012499999
223.02148302148302,0.015
223.02158202158205,0.01
223.02168102168105,0.012499999
223.02178002178005,0.0175
223.02187902187904,0.02
223.02197802197804,0.022499999
223.02207702207704,0.0275
223.02217602217604,0.0275
223.02227502227504,0.022499999
223.02237402237404,0.022499999
223.02247302247304,0.024999999
223.02257202257204,0.024999999
223.02267102267103,0.024999999
223.02277002277003,0.024999999
223.02286902286903,0.024999999
223.02296802296803,0.024999999
223.02306702306703,0.024999999
223.02316602316603,0.022499999
223.02326502326503,0.022499999
223.02336402336402,0.022499999
223.02346302346302,0.02
223.02356202356205,0.022499999
223.02366102366105,0.02
223.02376002376005,0.02
223.02385902385905,0.02
223.02395802395804,0.0175
223.02405702405704,0.0175
223.02415602415604,0.02
223.02425502425504,0.02
223.02435402435404,0.024999999
223.02445302445304,0.022499999
223.02455202455204,0.02
223.02465102465104,0.02
223.02475002475003,0.02
223.02484902484903,0.02
223.02494802494803,0.02
223.02504702504703,0.0275
223.02514602514603,0.024999999
223.02524502524503,0.022499999
223.02534402534403,0.02
223.02544302544305,0.022499999
223.02554202554205,0.0275
223.02564102564105,0.022499999
223.02574002574005,0.022499999
223.02583902583905,0.024999999
223.02593802593805,0.024999999
223.02603702603705,0.0325
223.02613602613604,0.0275
223.02623502623504,0.03
223.02633402633404,0.024999999
223.02643302643304,0.0275
223.02653202653204,0.03
223.02663102663104,0.0325
223.02673002673004,0.0325
223.02682902682903,0.037499998
223.02692802692803,0.037499998
223.02702702702703,0.037499998
223.02712602712603,0.04
223.02722502722503,0.04
223.02732402732403,0.035
223.02742302742305,0.0325
223.02752202752205,0.035
223.02762102762105,0.0325
223.02772002772005,0.035
223.02781902781905,0.035
223.02791802791805,0.0325
223.02801702801705,0.035
223.02811602811605,0.04
223.02821502821504,0.0425
223.02831402831404,0.037499998
223.02841302841304,0.037499998
223.02851202851204,0.044999998
223.02861102861104,0.044999998
223.02871002871004,0.044999998
223.02880902880904,0.044999998
223.02890802890803,0.04
223.02900702900703,0.037499998
223.02910602910603,0.035
223.02920502920503,0.037499998
223.02930402930403,0.03
223.02940302940306,0.0325
223.02950202950205,0.04
223.02960102960105,0.037499998
223.02970002970005,0.04
223.02979902979905,0.04
223.02989802989805,0.0425
223.02999702999705,0.04
223.03009603009605,0.04
223.03019503019505,0.044999998
223.03029403029404,0.044999998
223.03039303039304,0.0425
223.03049203049204,0.0425
223.03059103059104,0.0425
223.03069003069004,0.035
223.03078903078904,0.035
223.03088803088804,0.0425
223.03098703098703,0.04
223.03108603108603,0.037499998
223.03118503118503,0.0425
223.03128403128406,0.035
223.03138303138306,0.04
223.03148203148206,0.04
223.03158103158106,0.0425
223.03168003168005,0.0425
223.03177903177905,0.044999998
223.03187803187805,0.044999998
223.03197703197705,0.0425
223.03207603207605,0.0425
223.03217503217505,0.0425
223.03227403227405,0.04
223.03237303237304,0.049999997
223.03247203247204,0.044999998
223.03257103257104,0.044999998
223.03267003267004,0.044999998
223.03276903276904,0.0425
223.03286803286804,0.044999998
223.03296703296704,0.044999998
223.03306603306604,0.049999997
223.03316503316503,0.0525
223.03326403326406,0.0475
223.03336303336306,0.044999998
223.03346203346206,0.049999997
223.03356103356106,0.0475
223.03366003366006,0.049999997
223.03375903375905,0.0475
223.03385803385805,0.044999998
223.03395703395705,0.049999997
223.03405603405605,0.0525
223.03415503415505,0.0425
223.03425403425405,0.044999998
223.03435303435305,0.044999998
223.03445203445204,0.0425
223.03455103455104,0.0425
223.03465003465004,0.04
223.03474903474904,0.0425
223.03484803484804,0.044999998
223.03494703494704,0.04
223.03504603504604,0.04
223.03514503514504,0.037499998
223.03524403524406,0.037499998
223.03534303534306,0.0325
223.03544203544206,0.0325
223.03554103554106,0.0325
223.03564003564006,0.035
223.03573903573906,0.04
223.03583803583805,0.037499998
223.03593703593705,0.0325
223.03603603603605,0.0325
223.03613503613505,0.037499998
223.03623403623405,0.04
223.03633303633305,0.0425
223.03643203643205,0.035
223.03653103653104,0.037499998
223.03663003663004,0.044999998
223.03672903672904,0.044999998
223.03682803682804,0.037499998
223.03692703692704,0.037499998
223.03702603702604,0.037499998
223.03712503712504,0.04
223.03722403722406,0.0475
223.03732303732306,0.0425
223.03742203742206,0.0425
223.03752103752106,0.0425
223.03762003762006,0.044999998
223.03771903771906,0.0425
223.03781803781806,0.044999998
223.03791703791705,0.044999998
223.03801603801605,0.044999998
223.03811503811505,0.044999998
223.03821403821405,0.0475
223.03831303831305,0.044999998
223.03841203841205,0.0425
223.03851103851105,0.044999998
223.03861003861005,0.0525
223.03870903870904,0.049999997
223.03880803880804,0.055
223.03890703890704,0.0525
223.03900603900604,0.049999997
223.03910503910507,0.057499997
223.03920403920407,0.055
223.03930303930306,0.0475
223.03940203940206,0.049999997
223.03950103950106,0.049999997
223.03960003960006,0.049999997
223.03969903969906,0.0475
223.03979803979806,0.044999998
223.03989703989706,0.037499998
223.03999603999605,0.037499998
223.04009504009505,0.04
223.04019404019405,0.037499998
223.04029304029305,0.035
223.04039204039205,0.0325
223.04049104049105,0.0275
223.04059004059005,0.03
223.04068904068905,0.03
223.04078804078804,0.03
223.04088704088704,0.0275
223.04098604098604,0.0325
223.04108504108507,0.0325
223.04118404118407,0.03
223.04128304128307,0.0275
223.04138204138206,0.024999999
223.04148104148106,0.024999999
223.04158004158006,0.0175
223.04167904167906,0.02
223.04177804177806,0.02
223.04187704187706,0.02
223.04197604197606,0.0175
223.04207504207506,0.02
223.04217404217405,0.015
223.04227304227305,0.012499999
223.04237204237205,0.012499999
223.04247104247105,0.01
223.04257004257005,0.012499999
223.04266904266905,0.01
223.04276804276805,0.015
223.04286704286704,0.015
223.04296604296604,0.012499999
223.04306504306507,0.01
223.04316404316407,0.01
223.04326304326307,0.005
223.04336204336207,0.0025
223.04346104346106,0.0
223.04356004356006,0.0025
223.04365904365906,-0.0025
223.04375804375806,0.0
223.04385704385706,0.0
223.04395604395606,0.0025
223.04405504405506,0.0
223.04415404415406,-0.0025
223.04425304425305,-0.0025
223.04435204435205,0.0
223.04445104445105,-0.0025
223.04455004455005,-0.005
223.04464904464905,-0.0025
223.04474804474805,-0.01
223.04484704484705,-0.012499999
223.04494604494604,-0.015
223.04504504504507,-0.0175
223.04514404514407,-0.0175
223.04524304524307,-0.015
223.04534204534207,-0.015
223.04544104544107,-0.02
223.04554004554006,-0.0175
223.04563904563906,-0.022499999
223.04573804573806,-0.024999999
223.04583704583706,-0.0275
223.04593604593606,-0.03
223.04603504603506,-0.03
223.04613404613406,-0.0325
223.04623304623306,-0.035
223.04633204633205,-0.035
223.04643104643105,-0.037499998
223.04653004653005,-0.035
223.04662904662905,-0.037499998
223.04672804672805,-0.04
223.04682704682705,-0.0425
223.04692604692607,-0.0475
223.04702504702507,-0.0475
223.04712404712407,-0.049999997
223.04722304722307,-0.055
223.04732204732207,-0.055
223.04742104742107,-0.049999997
223.04752004752007,-0.049999997
223.04761904761907,-0.0525
223.04771804771806,-0.055
223.04781704781706,-0.06
223.04791604791606,-0.057499997
223.04801504801506,-0.0625
223.04811404811406,-0.065
223.04821304821306,-0.057499997
223.04831204831206,-0.0525
223.04841104841105,-0.0525
223.04851004851005,-0.055
223.04860904860905,-0.057499997
223.04870804870805,-0.055
223.04880704880705,-0.0525
223.04890604890608,-0.055
223.04900504900507,-0.057499997
223.04910404910407,-0.055
223.04920304920307,-0.055
223.04930204930207,-0.057499997
223.04940104940107,-0.057499997
223.04950004950007,-0.06
223.04959904959907,-0.057499997
223.04969804969807,-0.055
223.04979704979706,-0.06
223.04989604989606,-0.06
223.04999504999506,-0.057499997
223.05009405009406,-0.06
223.05019305019306,-0.055
223.05029205029206,-0.057499997
223.05039105039106,-0.055
223.05049005049005,-0.06
223.05058905058905,-0.057499997
223.05068805068805,-0.0625
223.05078705078705,-0.0625
223.05088605088608,-0.057499997
223.05098505098508,-0.065
223.05108405108408,-0.0625
223.05118305118307,-0.06
223.05128205128207,-0.0625
223.05138105138107,-0.0625
223.05148005148007,-0.0625
223.05157905157907,-0.06
223.05167805167807,-0.057499997
223.05177705177707,-0.057499997
223.05187605187606,-0.055
223.05197505197506,-0.0625
223.05207405207406,-0.057499997
223.05217305217306,-0.055
223.05227205227206,-0.055
223.05237105237106,-0.0525
223.05247005247006,-0.057499997
223.05256905256905,-0.0525
223.05266805266805,-0.06
223.05276705276708,-0.055
223.05286605286608,-0.0525
223.05296505296508,-0.0525
223.05306405306408,-0.0525
223.05316305316308,-0.0475
223.05326205326207,-0.049999997
223.05336105336107,-0.0525
223.05346005346007,-0.049999997
223.05355905355907,-0.055
223.05365805365807,-0.0525
223.05375705375707,-0.0525
223.05385605385607,-0.0525
223.05395505395506,-0.049999997
223.05405405405406,-0.0475
223.05415305415306,-0.04
223.05425205425206,-0.04
223.05435105435106,-0.04
223.05445005445006,-0.04
223.05454905454906,-0.037499998
223.05464805464806,-0.037499998
223.05474705474708,-0.037499998
223.05484605484608,-0.037499998
223.05494505494508,-0.0325
223.05504405504408,-0.03
223.05514305514308,-0.0275
223.05524205524208,-0.0275
223.05534105534107,-0.024999999
223.05544005544007,-0.022499999
223.05553905553907,-0.02
223.05563805563807,-0.03
223.05573705573707,-0.0175
223.05583605583607,-0.022499999
223.05593505593507,-0.022499999
223.05603405603406,-0.02
223.05613305613306,-0.024999999
223.05623205623206,-0.024999999
223.05633105633106,-0.024999999
223.05643005643006,-0.022499999
223.05652905652906,-0.024999999
223.05662805662806,-0.024999999
223.05672705672708,-0.0275
223.05682605682608,-0.0325
223.05692505692508,-0.0325
223.05702405702408,-0.0325
223.05712305712308,-0.0325
223.05722205722208,-0.0325
223.05732105732108,-0.0325
223.05742005742007,-0.0325
223.05751905751907,-0.0325
223.05761805761807,-0.03
223.05771705771707,-0.022499999
223.05781605781607,-0.0275
223.05791505791507,-0.03
223.05801405801407,-0.03
223.05811305811307,-0.0325
223.05821205821206,-0.03
223.05831105831106,-0.0275
223.05841005841006,-0.024999999
223.05850905850906,-0.024999999
223.05860805860806,-0.0325
223.05870705870709,-0.03
223.05880605880608,-0.0325
223.05890505890508,-0.035
223.05900405900408,-0.037499998
223.05910305910308,-0.037499998
223.05920205920208,-0.035
223.05930105930108,-0.0325
223.05940005940008,-0.03
223.05949905949907,-0.0275
223.05959805959807,-0.03
223.05969705969707,-0.035
223.05979605979607,-0.035
223.05989505989507,-0.035
223.05999405999407,-0.0325
223.06009306009307,-0.0325
223.06019206019207,-0.0325
223.06029106029106,-0.0275
223.06039006039006,-0.0325
223.06048906048906,-0.035
223.0605880605881,-0.037499998
223.0606870606871,-0.037499998
223.06078606078609,-0.037499998
223.06088506088508,-0.037499998
223.06098406098408,-0.035
223.06108306108308,-0.035
223.06118206118208,-0.035
223.06128106128108,-0.037499998
223.06138006138008,-0.04
223.06147906147908,-0.04
223.06157806157807,-0.044999998
223.06167706167707,-0.0425
223.06177606177607,-0.037499998
223.06187506187507,-0.0425
223.06197406197407,-0.037499998
223.06207306207307,-0.04
223.06217206217207,-0.035
223.06227106227107,-0.035
223.06237006237006,-0.04
223.06246906246906,-0.044999998
223.0625680625681,-0.0475
223.0626670626671,-0.049999997
223.0627660627661,-0.049999997
223.0628650628651,-0.044999998
223.06296406296408,-0.0475
223.06306306306308,-0.0475
223.06316206316208,-0.044999998
223.06326106326108,-0.0475
223.06336006336008,-0.044999998
223.06345906345908,-0.049999997
223.06355806355808,-0.049999997
223.06365706365708,-0.0525
223.06375606375607,-0.0525
223.06385506385507,-0.0525
223.06395406395407,-0.049999997
223.06405306405307,-0.049999997
223.06415206415207,-0.049999997
223.06425106425107,-0.0525
223.06435006435007,-0.055
223.06444906444906,-0.049999997
223.0645480645481,-0.0525
223.0646470646471,-0.0525
223.0647460647461,-0.0525
223.0648450648451,-0.049999997
223.0649440649441,-0.0525
223.06504306504308,-0.0525
223.06514206514208,-0.0475
223.06524106524108,-0.044999998
223.06534006534008,-0.0475
223.06543906543908,-0.044999998
223.06553806553808,-0.044999998
223.06563706563708,-0.044999998
223.06573606573608,-0.044999998
223.06583506583507,-0.0475
223.06593406593407,-0.044999998
223.06603306603307,-0.049999997
223.06613206613207,-0.044999998
223.06623106623107,-0.0475
223.06633006633007,-0.044999998
223.06642906642907,-0.044999998
223.0665280665281,-0.049999997
223.0666270666271,-0.044999998
223.0667260667261,-0.049999997
223.0668250668251,-0.0475
223.0669240669241,-0.044999998
223.0670230670231,-0.044999998
223.06712206712209,-0.0425
223.06722106722108,-0.044999998
223.06732006732008,-0.044999998
223.06741906741908,-0.0475
223.06751806751808,-0.0425
223.06761706761708,-0.0425
223.06771606771608,-0.0425
223.06781506781508,-0.0425
223.06791406791407,-0.044999998
223.06801306801307,-0.04
223.06811206811207,-0.0425
223.06821106821107,-0.04
223.06831006831007,-0.04
223.0684090684091,-0.04
223.0685080685081,-0.044999998
223.0686070686071,-0.044999998
223.0687060687061,-0.0475
223.0688050688051,-0.044999998
223.0689040689041,-0.04
223.0690030690031,-0.035
223.0691020691021,-0.035
223.06920106920109,-0.03
223.06930006930008,-0.0325
223.06939906939908,-0.0325
223.06949806949808,-0.03
223.06959706959708,-0.0275
223.06969606969608,-0.03
223.06979506979508,-0.0325
223.06989406989408,-0.024999999
223.06999306999307,-0.0275
223.07009207009207,-0.022499999
223.07019107019107,-0.02
223.07029007029007,-0.0275
223.0703890703891,-0.024999999
223.0704880704881,-0.022499999
223.0705870705871,-0.0275
223.0706860706861,-0.02
223.0707850707851,-0.0175
223.0708840708841,-0.02
223.0709830709831,-0.015
223.0710820710821,-0.012499999
223.0711810711811,-0.015
223.07128007128009,-0.012499999
223.07137907137908,-0.01
223.07147807147808,-0.01
223.07157707157708,-0.01
223.07167607167608,-0.0075
223.07177507177508,-0.0025
223.07187407187408,-0.0025
223.07197307197308,0.0025
223.07207207207207,-0.0025
223.07217107217107,0.0025
223.07227007227007,0.0025
223.0723690723691,0.005
223.0724680724681,0.005
223.0725670725671,0.0
223.0726660726661,0.0025
223.0727650727651,0.0
223.0728640728641,0.0
223.0729630729631,0.0
223.0730620730621,0.0025
223.0731610731611,0.0
223.0732600732601,0.0
223.0733590733591,-0.0025
223.07345807345808,-0.005
223.07355707355708,0.0
223.07365607365608,-0.005
223.07375507375508,-0.0075
223.07385407385408,-0.005
223.07395307395308,-0.0075
223.07405207405208,-0.0025
223.07415107415108,-0.0075
223.0742500742501,-0.01
223.0743490743491,-0.0025
223.0744480744481,-0.0025
223.0745470745471,-0.005
223.0746460746461,-0.0075
223.0747450747451,-0.0075
223.0748440748441,-0.0075
223.0749430749431,-0.0075
223.0750420750421,-0.0025
223.0751410751411,-0.005
223.0752400752401,-0.0075
223.0753390753391,-0.01
223.0754380754381,-0.0075
223.07553707553708,-0.0075
223.07563607563608,-0.01
223.07573507573508,-0.01
223.07583407583408,-0.0175
223.07593307593308,-0.015
223.07603207603208,-0.012499999
223.07613107613108,-0.0075
223.0762300762301,-0.005
223.0763290763291,0.0
223.0764280764281,-0.0075
223.0765270765271,-0.01
223.0766260766261,-0.01
223.0767250767251,-0.01
223.0768240768241,-0.01
223.0769230769231,-0.005
223.0770220770221,-0.01
223.0771210771211,-0.015
223.0772200772201,-0.015
223.0773190773191,-0.02
223.0774180774181,-0.012499999
223.0775170775171,-0.012499999
223.07761607761609,-0.012499999
223.07771507771508,-0.015
223.07781407781408,-0.012499999
223.07791307791308,-0.015
223.07801207801208,-0.015
223.07811107811108,-0.0175
223.0782100782101,-0.02
223.0783090783091,-0.024999999
223.0784080784081,-0.0275
223.0785070785071,-0.022499999
223.0786060786061,-0.02
223.0787050787051,-0.0175
223.0788040788041,-0.0175
223.0789030789031,-0.02
223.0790020790021,-0.022499999
223.0791010791011,-0.022499999
223.0792000792001,-0.022499999
223.0792990792991,-0.024999999
223.0793980793981,-0.02
223.0794970794971,-0.022499999
223.0795960795961,-0.0275
223.07969507969509,-0.03
223.07979407979408,-0.0275
223.07989307989308,-0.024999999
223.07999207999208,-0.0275
223.08009108009108,-0.0275
223.0801900801901,-0.0325
223.0802890802891,-0.0325
223.0803880803881,-0.0325
223.0804870804871,-0.035
223.0805860805861,-0.03
223.0806850806851,-0.03
223.0807840807841,-0.035
223.0808830808831,-0.035
223.0809820809821,-0.04
223.0810810810811,-0.04
223.0811800811801,-0.035
223.0812790812791,-0.04
223.0813780813781,-0.037499998
223.0814770814771,-0.037499998
223.0815760815761,-0.04
223.0816750816751,-0.04
223.08177408177409,-0.035
223.08187308187308,-0.035
223.08197208197208,-0.0325
223.0820710820711,-0.035
223.0821700821701,-0.0325
223.0822690822691,-0.0325
223.0823680823681,-0.0325
223.0824670824671,-0.03
223.0825660825661,-0.0275
223.0826650826651,-0.03
223.0827640827641,-0.0325
223.0828630828631,-0.03
223.0829620829621,-0.0275
223.0830610830611,-0.03
223.0831600831601,-0.0325
223.0832590832591,-0.0275
223.0833580833581,-0.037499998
223.0834570834571,-0.035
223.0835560835561,-0.0325
223.0836550836551,-0.03
223.0837540837541,-0.03
223.08385308385309,-0.0275
223.08395208395208,-0.03
223.0840510840511,-0.0325
223.0841500841501,-0.0275
223.0842490842491,-0.03
223.0843480843481,-0.0275
223.0844470844471,-0.0275
223.0845460845461,-0.0275
223.0846450846451,-0.022499999
223.0847440847441,-0.03
223.0848430848431,-0.0275
223.0849420849421,-0.0275
223.0850410850411,-0.03
223.0851400851401,-0.0275
223.0852390852391,-0.0275
223.0853380853381,-0.03
223.0854370854371,-0.024999999
223.0855360855361,-0.022499999
223.0856350856351,-0.022499999
223.0857340857341,-0.022499999
223.0858330858331,-0.02
223.0859320859321,-0.015
223.0860310860311,-0.015
223.0861300861301,-0.0175
223.0862290862291,-0.012499999
223.0863280863281,-0.012499999
223.0864270864271,-0.0175
223.0865260865261,-0.012499999
223.0866250866251,-0.01
223.0867240867241,-0.01
223.0868230868231,-0.012499999
223.0869220869221,-0.015
223.0870210870211,-0.012499999
223.0871200871201,-0.0075
223.0872190872191,-0.01
223.0873180873181,-0.005
223.0874170874171,-0.005
223.0875160875161,-0.0075
223.0876150876151,-0.005
223.0877140877141,0.0
223.0878130878131,0.0025
223.0879120879121,0.005
223.08801108801111,0.005
223.0881100881101,0.005
223.0882090882091,0.0025
223.0883080883081,0.0025
223.0884070884071,0.0025
223.0885060885061,0.0075
223.0886050886051,0.0075
223.0887040887041,0.0075
223.0888030888031,0.01
223.0889020889021,0.01
223.0890010890011,0.02
223.0891000891001,0.024999999
223.0891990891991,0.0175
223.0892980892981,0.024999999
223.0893970893971,0.012499999
223.0894960894961,0.0175
223.0895950895951,0.015
223.0896940896941,0.012499999
223.0897930897931,0.01
223.08989208989212,0.005
223.08999108999112,0.005
223.09009009009011,0.0075
223.0901890901891,0.005
223.0902880902881,0.005
223.0903870903871,0.005
223.0904860904861,0.0
223.0905850905851,0.0025
223.0906840906841,0.005
223.0907830907831,0.005
223.0908820908821,0.0
223.0909810909811,0.005
223.0910800910801,0.0075
223.0911790911791,0.01
223.0912780912781,0.005
223.0913770913771,0.0
