Time (s),Data
53.67607167607168,-0.01
53.67617067617068,-0.012499999
53.676269676269676,-0.01
53.67636867636868,-0.01
53.67646767646768,-0.01
53.67656667656668,-0.005
53.67666567666568,-0.0025
53.67676467676468,-0.005
53.67686367686368,-0.0075
53.67696267696268,-0.0075
53.67706167706168,-0.0025
53.67716067716068,-0.005
53.67725967725968,-0.0075
53.67735867735868,-0.0075
53.67745767745768,-0.005
53.67755667755668,-0.0075
53.67765567765568,-0.0075
53.677754677754685,-0.0075
53.67785367785368,-0.005
53.67795267795268,-0.005
53.67805167805168,-0.005
53.67815067815068,-0.0075
53.678249678249685,-0.005
53.678348678348684,-0.0075
53.67844767844768,-0.0075
53.67854667854668,-0.005
53.67864567864568,-0.0075
53.678744678744685,-0.0025
53.678843678843684,-0.012499999
53.67894267894268,-0.0075
53.67904167904168,-0.005
53.67914067914068,-0.0075
53.679239679239686,-0.0025
53.679338679338684,-0.005
53.67943767943768,-0.0025
53.67953667953668,-0.01
53.67963567963568,-0.0075
53.679734679734686,0.0
53.679833679833685,-0.0025
53.67993267993268,-0.0025
53.68003168003168,-0.0075
53.68013068013068,-0.0075
53.68022968022969,-0.0025
53.680328680328685,-0.0025
53.680427680427684,-0.005
53.68052668052668,-0.0025
53.68062568062568,-0.005
53.68072468072469,-0.01
53.680823680823686,-0.005
53.680922680922684,-0.005
53.68102168102168,-0.0025
53.68112068112068,-0.0025
53.68121968121969,-0.0075
53.681318681318686,-0.005
53.681417681417685,-0.0075
53.68151668151668,-0.005
53.68161568161568,-0.0025
53.68171468171469,-0.005
53.681813681813686,-0.005
53.681912681912685,-0.0075
53.682011682011684,-0.0075
53.68211068211068,-0.012499999
53.68220968220969,-0.0075
53.68230868230869,-0.01
53.682407682407685,-0.0075
53.682506682506684,-0.0025
53.68260568260568,-0.0025
53.68270468270469,-0.005
53.68280368280369,-0.005
53.682902682902686,-0.0025
53.683001683001685,-0.0025
53.68310068310068,0.0
53.68319968319969,-0.0025
53.68329868329869,-0.005
53.683397683397686,-0.005
53.683496683496685,-0.0025
53.683595683595684,0.0
53.68369468369469,0.0
53.68379368379369,0.0
53.68389268389269,-0.005
53.683991683991685,-0.0025
53.684090684090684,0.0
53.68418968418969,0.0025
53.68428868428869,0.0025
53.68438768438769,0.0
53.684486684486686,0.0025
53.68458568458569,-0.0075
53.68468468468469,-0.0025
53.68478368478369,0.005
53.68488268488269,0.0
53.684981684981686,-0.0025
53.68508068508069,-0.0075
53.68517968517969,-0.005
53.68527868527869,-0.01
53.68537768537769,-0.012499999
53.68547668547669,-0.012499999
53.68557568557569,-0.01
53.68567468567469,-0.01
53.68577368577369,-0.015
53.68587268587269,-0.01
53.68597168597169,-0.01
53.68607068607069,-0.0075
53.68616968616969,-0.005
53.68626868626869,-0.01
53.68636768636769,-0.0075
53.68646668646669,-0.012499999
53.68656568656569,-0.012499999
53.68666468666469,-0.015
53.68676368676369,-0.012499999
53.68686268686269,-0.012499999
53.68696168696169,-0.012499999
53.68706068706069,-0.0075
53.68715968715969,-0.01
53.68725868725869,-0.005
53.68735768735769,-0.0075
53.68745668745669,-0.005
53.687555687555694,-0.0075
53.68765468765469,-0.0025
53.68775368775369,-0.0025
53.68785268785269,-0.0025
53.68795168795169,-0.005
53.688050688050694,-0.0025
53.68814968814969,-0.0025
53.68824868824869,0.0025
53.68834768834769,0.0025
53.68844668844669,-0.0025
53.688545688545695,0.0
53.68864468864469,-0.0025
53.68874368874369,-0.0025
53.68884268884269,-0.0025
53.68894168894169,-0.005
53.689040689040695,-0.0025
53.689139689139694,-0.0025
53.68923868923869,-0.0025
53.68933768933769,-0.0025
53.68943668943669,0.0
53.689535689535695,-0.0025
53.689634689634694,-0.005
53.68973368973369,-0.005
53.68983268983269,0.0
53.68993168993169,0.0
53.690030690030696,-0.0025
53.690129690129694,-0.0025
53.69022869022869,-0.0025
53.69032769032769,-0.005
53.69042669042669,-0.0075
53.690525690525696,-0.005
53.690624690624695,0.0
53.69072369072369,0.0
53.69082269082269,0.0025
53.69092169092169,0.0025
53.6910206910207,-0.005
53.691119691119695,-0.0025
53.691218691218694,-0.0025
53.69131769131769,-0.005
53.69141669141669,-0.0075
53.6915156915157,-0.0025
53.691614691614696,-0.0025
53.691713691713694,-0.0025
53.69181269181269,-0.0025
53.6919116919117,-0.0025
53.6920106920107,-0.0075
53.692109692109696,-0.005
53.692208692208695,-0.005
53.69230769230769,-0.0025
53.6924066924067,-0.0025
53.6925056925057,0.0
53.6926046926047,-0.0025
53.692703692703695,-0.0025
53.692802692802694,0.005
53.6929016929017,0.0025
53.6930006930007,0.0
53.6930996930997,-0.0025
53.693198693198696,-0.0075
53.693297693297694,-0.0025
53.6933966933967,0.0025
53.6934956934957,0.0
53.6935946935947,0.005
53.693693693693696,0.005
53.693792693792695,0.0025
53.6938916938917,0.005
53.6939906939907,0.0075
53.6940896940897,0.005
53.694188694188696,0.0075
53.694287694287695,0.005
53.6943866943867,0.0
53.6944856944857,0.0025
53.6945846945847,0.0025
53.6946836946837,0.005
53.694782694782695,0.01
53.6948816948817,0.01
53.6949806949807,0.0025
53.6950796950797,0.0075
53.6951786951787,0.0075
53.695277695277696,0.01
53.6953766953767,0.0075
53.6954756954757,0.005
53.6955746955747,0.0075
53.6956736956737,0.0075
53.695772695772696,0.005
53.6958716958717,0.0025
53.6959706959707,0.0
53.6960696960697,0.0
53.6961686961687,-0.0025
53.6962676962677,0.0
53.6963666963667,-0.005
53.6964656964657,-0.0025
53.6965646965647,-0.0025
53.6966636966637,-0.005
53.6967626967627,0.0
53.6968616968617,-0.005
53.6969606969607,0.0
53.6970596970597,0.0025
53.6971586971587,0.005
53.6972576972577,0.0
53.6973566973567,0.0
53.6974556974557,0.0
53.6975546975547,0.0025
53.6976536976537,0.005
53.6977526977527,0.0
53.6978516978517,0.005
53.6979506979507,0.0075
53.6980496980497,0.005
53.6981486981487,0.0075
53.6982476982477,0.005
53.698346698346704,0.0025
53.6984456984457,0.0
53.6985446985447,0.0025
53.6986436986437,0.005
53.6987426987427,0.0025
53.698841698841704,0.0
53.6989406989407,0.0
53.6990396990397,0.0
53.6991386991387,0.0025
53.699237699237706,0.0025
53.699336699336705,0.0
53.6994356994357,0.0
53.6995346995347,0.005
53.6996336996337,0.0
53.69973269973271,0.005
53.699831699831705,0.0025
53.699930699930704,0.0025
53.7000297000297,0.0025
53.7001287001287,0.0025
53.70022770022771,0.005
53.700326700326706,0.0075
53.700425700425704,0.01
53.7005247005247,0.0025
53.7006237006237,0.005
53.70072270072271,0.0025
53.700821700821706,0.0025
53.700920700920705,0.005
53.7010197010197,0.005
53.7011187011187,0.005
53.70121770121771,0.0025
53.701316701316706,0.0025
53.701415701415705,0.005
53.701514701514704,0.0025
53.7016137016137,0.0075
53.70171270171271,0.0075
53.70181170181171,0.005
53.701910701910705,0.0025
53.702009702009704,0.005
53.7021087021087,0.0025
53.70220770220771,0.0
53.70230670230671,-0.0025
53.702405702405706,-0.005
53.702504702504704,-0.005
53.7026037026037,-0.0075
53.70270270270271,-0.0025
53.70280170280171,-0.005
53.702900702900706,-0.0075
53.702999702999705,-0.01
53.7030987030987,-0.0075
53.70319770319771,-0.005
53.70329670329671,-0.005
53.70339570339571,-0.005
53.703494703494705,-0.0075
53.703593703593704,-0.005
53.70369270369271,-0.0075
53.70379170379171,-0.0075
53.70389070389071,-0.0025
53.703989703989706,-0.0075
53.704088704088704,-0.005
53.70418770418771,-0.0025
53.70428670428671,-0.0025
53.70438570438571,-0.0025
53.704484704484706,0.0
53.704583704583705,0.0025
53.70468270468271,-0.0025
53.70478170478171,-0.0025
53.70488070488071,0.0
53.704979704979706,0.0
53.705078705078705,0.0025
53.70517770517771,0.0025
53.70527670527671,-0.0025
53.70537570537571,0.0
53.70547470547471,0.0
53.705573705573705,-0.005
53.70567270567271,0.0
53.70577170577171,-0.0025
53.70587070587071,0.0
53.70596970596971,-0.0025
53.706068706068706,0.0025
53.70616770616771,-0.0025
53.70626670626671,-0.005
53.70636570636571,-0.0025
53.70646470646471,-0.0025
53.70656370656371,-0.005
53.70666270666271,-0.0025
53.70676170676171,-0.005
53.70686070686071,-0.005
53.70695970695971,-0.005
53.707058707058714,-0.005
53.70715770715771,-0.0025
53.70725670725671,0.0
53.70735570735571,-0.0025
53.70745470745471,-0.0075
53.707553707553714,0.0
53.70765270765271,-0.0025
53.70775170775171,0.0
53.70785070785071,0.0025
53.70794970794971,0.0025
53.708048708048715,0.005
53.70814770814771,0.01
53.70824670824671,-0.0025
53.70834570834571,0.0
53.70844470844471,0.0025
53.708543708543715,0.0
53.708642708642714,-0.0025
53.70874170874171,0.0025
53.70884070884071,0.005
53.70893970893971,0.0
53.709038709038715,0.005
53.709137709137714,0.0
53.70923670923671,0.0025
53.70933570933571,0.0075
53.70943470943471,0.0025
53.709533709533716,0.005
53.709632709632714,-0.0025
53.70973170973171,-0.0025
53.70983070983071,0.005
53.70992970992971,-0.0025
53.710028710028716,0.0025
53.710127710127715,-0.0025
53.71022671022671,-0.005
53.71032571032571,0.005
53.71042471042471,-0.005
53.71052371052372,0.0
53.710622710622715,0.0
53.710721710721714,0.005
53.71082071082071,0.0075
53.71091971091971,0.0025
53.71101871101872,-0.0025
53.711117711117716,-0.0025
53.711216711216714,0.0
53.71131571131571,0.005
53.71141471141471,0.005
53.71151371151372,0.0
53.711612711612716,-0.0025
53.711711711711715,-0.0025
53.71181071181071,-0.0025
53.71190971190971,0.0075
53.71200871200872,0.005
53.712107712107716,0.005
53.712206712206715,0.005
53.712305712305714,0.0025
53.71240471240471,0.0025
53.71250371250372,0.0075
53.71260271260272,0.01
53.712701712701715,0.005
53.712800712800714,0.0075
53.71289971289971,0.005
53.71299871299872,0.005
53.71309771309772,0.0025
53.713196713196716,0.0
53.713295713295715,-0.0025
53.71339471339472,-0.0025
53.71349371349372,0.005
53.71359271359272,0.0025
53.713691713691716,0.0
53.713790713790715,0.0075
53.71388971388972,0.0025
53.71398871398872,0.0025
53.71408771408772,0.0075
53.71418671418672,0.005
53.714285714285715,0.0075
53.71438471438472,0.0
53.71448371448372,0.0025
53.71458271458272,0.0025
53.71468171468172,0.005
53.714780714780716,0.005
53.71487971487972,0.005
53.71497871497872,-0.0025
53.71507771507772,0.0025
53.71517671517672,-0.0025
53.715275715275716,0.0075
53.71537471537472,-0.005
53.71547371547372,0.0025
53.71557271557272,0.0
53.71567171567172,0.0025
53.71577071577072,0.0075
53.71586971586972,0.0
53.71596871596872,-0.0025
53.71606771606772,0.0
53.71616671616672,0.005
53.71626571626572,0.0025
53.71636471636472,0.0
53.71646371646372,0.0025
53.71656271656272,-0.0025
53.71666171666172,-0.0025
53.71676071676072,0.0
53.71685971685972,0.0025
53.71695871695872,0.0025
53.71705771705772,0.0025
53.71715671715672,0.0
53.71725571725572,0.0
53.71735471735472,-0.0025
53.71745371745372,0.0
53.71755271755272,0.0025
53.71765171765172,0.0
53.71775071775072,0.0025
53.717849717849724,0.0
53.71794871794872,0.005
53.71804771804772,0.005
53.71814671814672,0.005
53.71824571824572,0.0025
53.718344718344724,0.005
53.71844371844372,0.0
53.71854271854272,0.0
53.71864171864172,0.0025
53.71874071874072,-0.005
53.718839718839725,0.0025
53.71893871893872,-0.005
53.71903771903772,-0.0025
53.71913671913672,-0.0025
53.71923571923572,-0.005
53.719334719334725,-0.005
53.719433719433724,-0.005
53.71953271953272,-0.005
53.71963171963172,0.0
53.71973071973072,-0.0025
53.719829719829725,-0.005
53.719928719928724,-0.005
53.72002772002772,-0.0075
53.72012672012672,-0.0025
53.72022572022572,-0.005
53.720324720324726,-0.005
53.720423720423724,-0.0075
53.72052272052272,-0.005
53.72062172062172,-0.0075
53.72072072072073,-0.005
53.720819720819726,-0.0025
53.720918720918725,-0.0025
53.72101772101772,-0.0025
53.72111672111672,-0.0025
53.72121572121573,-0.0025
53.72131472131473,0.0
53.721413721413725,0.005
53.721512721512724,0.0
53.72161172161172,-0.0025
53.72171072171073,0.0025
53.72180972180973,-0.0025
53.721908721908726,0.0
53.722007722007724,0.0
53.72210672210672,0.0025
53.72220572220573,0.0025
53.72230472230473,0.0025
53.722403722403726,0.0
53.722502722502725,0.0
53.72260172260172,0.0
53.72270072270073,0.0025
53.72279972279973,0.005
53.72289872289873,0.0025
53.722997722997725,0.0
53.723096723096724,0.0
53.72319572319573,0.0025
53.72329472329473,0.0025
53.72339372339373,-0.005
53.723492723492726,-0.0025
53.723591723591724,0.005
53.72369072369073,0.0
53.72378972378973,0.0
53.72388872388873,-0.005
53.723987723987726,-0.005
53.724086724086725,-0.0025
53.72418572418573,-0.0025
53.72428472428473,-0.0025
53.72438372438373,-0.0025
53.724482724482726,-0.0025
53.724581724581725,-0.005
53.72468072468073,-0.005
53.72477972477973,0.0
53.72487872487873,-0.0025
53.72497772497773,-0.005
53.725076725076725,-0.0075
53.72517572517573,-0.0025
53.72527472527473,0.0025
53.72537372537373,0.0
53.72547272547273,-0.0025
53.725571725571726,0.0
53.72567072567073,0.0
53.72576972576973,-0.0025
53.72586872586873,-0.0025
53.72596772596773,0.0
53.726066726066726,0.0025
53.72616572616573,0.0
53.72626472626473,0.0
53.72636372636373,0.0
53.72646272646273,0.0025
53.72656172656173,-0.0025
53.72666072666073,0.0
53.72675972675973,0.0
53.72685872685873,0.0025
53.72695772695773,0.0
53.72705672705673,-0.005
53.72715572715573,-0.0025
53.72725472725473,0.0
53.72735372735373,0.0
53.72745272745273,0.0025
53.72755172755173,0.005
53.72765072765073,-0.0025
53.72774972774973,0.0
53.72784872784873,0.0
53.72794772794773,0.0
53.728046728046735,0.005
53.72814572814573,0.005
53.72824472824473,0.005
53.72834372834373,0.0025
53.72844272844273,0.0025
53.728541728541735,0.0025
53.728640728640734,0.0075
53.72873972873973,-0.0025
53.72883872883873,0.0
53.72893772893773,0.0
53.729036729036736,0.0025
53.729135729135734,0.005
53.72923472923473,0.005
53.72933372933373,0.005
53.72943272943273,0.0
53.729531729531736,-0.0025
53.729630729630735,-0.005
53.72972972972973,-0.005
53.72982872982873,-0.0025
53.72992772992773,-0.0025
53.73002673002674,-0.005
53.730125730125735,-0.0025
53.730224730224734,-0.0025
53.73032373032373,0.0025
53.73042273042273,0.0
53.73052173052174,-0.0025
53.730620730620736,-0.005
53.730719730719734,0.0
53.73081873081873,0.0
53.73091773091773,-0.0025
53.73101673101674,0.0
53.731115731115736,-0.0025
53.731214731214735,0.0
53.73131373131373,-0.0025
53.73141273141273,0.0
53.73151173151174,0.0
53.731610731610736,0.0025
53.731709731709735,0.0025
53.731808731808734,0.0025
53.73190773190773,0.005
53.73200673200674,-0.0025
53.73210573210574,0.0
53.732204732204735,0.005
53.732303732303734,-0.0025
53.73240273240273,0.0
53.73250173250174,0.0
53.73260073260074,0.0
53.732699732699736,0.0
53.732798732798734,0.0
53.73289773289773,0.0025
53.73299673299674,0.0
53.73309573309574,0.0
53.733194733194736,0.0025
53.733293733293735,0.0025
53.73339273339273,0.005
53.73349173349174,0.005
53.73359073359074,0.005
53.73368973368974,0.005
53.733788733788735,0.0
53.733887733887734,-0.0025
53.73398673398674,0.0025
53.73408573408574,0.0
53.73418473418474,0.0
53.734283734283736,0.0025
53.734382734382734,0.0025
53.73448173448174,0.0
53.73458073458074,0.0025
53.73467973467974,0.0025
53.734778734778736,0.0
53.734877734877735,-0.0025
53.73497673497674,0.0
53.73507573507574,0.0
53.73517473517474,-0.005
53.735273735273736,-0.0075
53.73537273537274,-0.0025
53.73547173547174,-0.0075
53.73557073557074,-0.0025
53.73566973566974,-0.0075
53.73576873576874,-0.01
53.73586773586774,-0.0075
53.73596673596674,-0.0075
53.73606573606574,-0.005
53.73616473616474,-0.005
53.73626373626374,-0.005
53.73636273636274,-0.0025
53.73646173646174,0.0
53.73656073656074,0.0025
53.73665973665974,-0.0025
53.73675873675874,0.0
53.73685773685774,-0.01
53.73695673695674,-0.01
53.73705573705574,-0.0075
53.73715473715474,-0.01
53.73725373725374,-0.01
53.737352737352744,-0.0075
53.73745173745174,-0.0025
53.73755073755074,-0.0075
53.73764973764974,-0.0025
53.73774873774874,-0.0025
53.737847737847744,0.0
53.73794673794674,0.0075
53.73804573804574,0.0
53.73814473814474,0.0
53.73824373824374,-0.0025
53.738342738342745,0.0
53.73844173844174,0.0
53.73854073854074,0.0
53.73863973863974,0.0
53.73873873873874,0.0
53.738837738837745,0.0
53.738936738936744,0.0
53.73903573903574,0.0
53.73913473913474,0.005
53.73923373923374,0.0025
53.739332739332745,0.0
53.739431739431744,0.0
53.73953073953074,0.0
53.73962973962974,0.0
53.73972873972874,0.0
53.739827739827746,0.0025
53.739926739926744,0.0
53.74002574002574,0.0
53.74012474012474,0.0
53.74022374022374,0.005
53.740322740322746,0.005
53.740421740421745,0.005
53.74052074052074,0.005
53.74061974061974,0.0025
53.74071874071874,0.0
53.74081774081775,0.0025
53.740916740916745,0.0025
53.741015741015744,0.0025
53.74111474111474,0.005
53.74121374121374,0.0025
53.74131274131275,-0.0025
53.741411741411746,-0.005
53.741510741510744,-0.005
53.74160974160974,-0.005
53.74170874170874,-0.005
53.74180774180775,-0.0025
53.741906741906746,0.0025
53.742005742005745,0.0025
53.74210474210474,0.005
53.74220374220375,0.005
53.74230274230275,0.0025
53.742401742401746,0.0025
53.742500742500745,0.005
53.742599742599744,0.005
53.74269874269875,0.005
53.74279774279775,0.005
53.74289674289675,0.005
53.742995742995745,0.005
53.743094743094744,0.005
53.74319374319375,0.005
53.74329274329275,0.005
53.74339174339175,0.005
53.743490743490746,0.0025
53.743589743589745,0.0025
53.74368874368875,0.005
53.74378774378775,0.0025
53.74388674388675,0.0
53.743985743985746,0.0025
53.744084744084745,0.005
53.74418374418375,0.0
53.74428274428275,0.0025
53.74438174438175,0.0
53.74448074448075,0.0
53.744579744579745,0.0025
53.74467874467875,0.0025
53.74477774477775,0.0025
53.74487674487675,0.0025
53.74497574497575,0.005
53.745074745074746,0.0
53.74517374517375,0.0025
53.74527274527275,0.005
53.74537174537175,0.0
53.74547074547075,0.0
53.745569745569746,-0.0025
53.74566874566875,-0.0025
53.74576774576775,0.0
53.74586674586675,0.005
53.74596574596575,0.0075
53.74606474606475,0.005
53.74616374616375,0.005
53.74626274626275,0.0025
53.74636174636175,0.005
53.74646074646075,0.005
53.74655974655975,0.0025
53.74665874665875,0.005
53.74675774675775,0.005
53.74685674685675,0.0075
53.74695574695575,0.005
53.74705474705475,0.005
53.74715374715375,0.005
53.74725274725275,0.0025
53.74735174735175,0.005
53.74745074745075,0.0
53.74754974754975,0.005
53.74764874764875,0.0025
53.74774774774775,0.0025
53.74784674784675,0.0
53.74794574794575,0.0025
53.74804474804475,0.0
53.748143748143754,-0.0025
53.74824274824275,-0.005
53.74834174834175,0.0025
53.74844074844075,0.005
53.74853974853975,0.005
53.748638748638754,0.005
53.74873774873775,0.0025
53.74883674883675,0.0025
53.74893574893575,0.005
53.74903474903475,0.0025
53.749133749133755,0.005
53.74923274923275,0.01
53.74933174933175,0.0075
53.74943074943075,0.0075
53.749529749529756,0.005
53.749628749628755,0.005
