Time (s),Data
0.86991386991387,0.0025
0.8700128700128701,0.0
0.8701118701118702,-0.005
0.8702108702108703,-0.0025
0.8703098703098704,-0.0025
0.8704088704088705,-0.0025
0.8705078705078706,0.0
0.8706068706068707,0.0
0.8707058707058708,-0.0025
0.8708048708048709,-0.0025
0.870903870903871,-0.005
0.8710028710028711,-0.005
0.8711018711018712,-0.0025
0.8712008712008713,0.0025
0.8712998712998714,0.0
0.8713988713988714,-0.0025
0.8714978714978715,0.0
0.8715968715968716,-0.0025
0.8716958716958717,-0.005
0.8717948717948718,0.0025
0.8718938718938719,-0.005
0.871992871992872,0.0
0.8720918720918721,0.005
0.8721908721908722,0.005
0.8722898722898723,0.0
0.8723888723888724,0.0025
0.8724878724878725,0.0025
0.8725868725868726,0.0025
0.8726858726858727,0.0
0.8727848727848728,0.0025
0.8728838728838729,0.0
0.872982872982873,0.0025
0.8730818730818731,0.0
0.8731808731808732,0.0
0.8732798732798733,0.005
0.8733788733788734,0.005
0.8734778734778735,0.0075
0.8735768735768736,-0.0025
0.8736758736758737,0.0025
0.8737748737748738,0.0025
0.8738738738738739,0.005
0.873972873972874,0.005
0.8740718740718741,0.012499999
0.8741708741708742,0.005
0.8742698742698743,0.0025
0.8743688743688744,0.0025
0.8744678744678746,-0.0025
0.8745668745668747,0.0025
0.8746658746658748,0.005
0.8747648747648749,0.0025
0.874863874863875,0.005
0.8749628749628751,0.0025
0.8750618750618752,0.0025
0.8751608751608753,0.0025
0.8752598752598754,0.0
0.8753588753588755,-0.0025
0.8754578754578756,-0.0025
0.8755568755568756,-0.0025
0.8756558756558757,0.0
0.8757548757548758,0.0025
0.8758538758538759,-0.005
0.875952875952876,0.0
0.8760518760518761,-0.005
0.8761508761508762,-0.0025
0.8762498762498763,-0.0025
0.8763488763488764,0.0
0.8764478764478765,0.0025
0.8765468765468766,0.0025
0.8766458766458767,0.0025
0.8767448767448768,0.0025
0.8768438768438769,0.0
0.876942876942877,-0.0025
0.8770418770418771,-0.0025
0.8771408771408772,-0.0025
0.8772398772398773,-0.005
0.8773388773388774,-0.005
0.8774378774378775,-0.005
0.8775368775368776,0.0
0.8776358776358777,0.0
0.8777348777348778,-0.0025
0.8778338778338779,-0.005
0.877932877932878,-0.0025
0.8780318780318781,0.0
0.8781308781308782,0.0
0.8782298782298783,0.0
0.8783288783288784,0.0
0.8784278784278785,0.0
0.8785268785268786,-0.0025
0.8786258786258787,-0.0025
0.8787248787248788,0.0025
0.8788238788238789,0.0
0.878922878922879,0.0
0.8790218790218791,0.0
0.8791208791208792,-0.0025
0.8792198792198793,-0.0025
0.8793188793188794,-0.0025
0.8794178794178795,0.0
0.8795168795168796,0.0025
0.8796158796158797,0.0
0.8797148797148797,-0.0025
0.8798138798138798,-0.0025
0.8799128799128799,0.0025
0.88001188001188,0.0
0.8801108801108801,0.0025
0.8802098802098802,0.0
0.8803088803088803,0.0
0.8804078804078804,-0.0025
0.8805068805068805,-0.0025
0.8806058806058806,-0.0025
0.8807048807048807,0.0
0.8808038808038808,-0.005
0.8809028809028809,-0.0025
0.881001881001881,-0.0025
0.8811008811008811,-0.0025
0.8811998811998812,-0.0075
0.8812988812988813,-0.0025
0.8813978813978814,0.0
0.8814968814968815,-0.0025
0.8815958815958816,0.0025
0.8816948816948817,-0.0025
0.8817938817938819,-0.0025
0.881892881892882,-0.0025
0.881991881991882,0.0
0.8820908820908822,-0.0025
0.8821898821898823,-0.0025
0.8822888822888824,0.0
0.8823878823878825,-0.0025
0.8824868824868826,-0.0025
0.8825858825858827,-0.005
0.8826848826848828,-0.0025
0.8827838827838829,-0.005
0.882882882882883,-0.0025
0.8829818829818831,-0.005
0.8830808830808832,0.0025
0.8831798831798833,-0.0025
0.8832788832788834,0.0025
0.8833778833778835,0.0
0.8834768834768836,-0.005
0.8835758835758837,0.005
0.8836748836748838,0.0025
0.8837738837738839,0.0025
0.8838728838728839,0.0
0.883971883971884,0.0
0.8840708840708841,-0.0025
0.8841698841698842,0.0025
0.8842688842688843,0.005
0.8843678843678844,0.0025
0.8844668844668845,0.0025
0.8845658845658846,0.0
0.8846648846648847,0.0
0.8847638847638848,-0.005
0.8848628848628849,-0.005
0.884961884961885,-0.0025
0.8850608850608851,0.0025
0.8851598851598852,0.0
0.8852588852588853,0.0
0.8853578853578854,0.0025
0.8854568854568855,0.0
0.8855558855558856,-0.0025
0.8856548856548857,-0.0025
0.8857538857538858,-0.005
0.8858528858528859,-0.005
0.885951885951886,-0.005
0.8860508860508861,-0.0025
0.8861498861498862,0.0
0.8862488862488863,-0.0075
0.8863478863478864,-0.005
0.8864468864468865,0.0
0.8865458865458866,-0.0025
0.8866448866448867,-0.0025
0.8867438867438868,-0.0025
0.8868428868428869,0.0
0.886941886941887,-0.0025
0.8870408870408871,-0.0025
0.8871398871398872,-0.005
0.8872388872388873,-0.0025
0.8873378873378874,0.0025
0.8874368874368875,-0.0025
0.8875358875358876,-0.0025
0.8876348876348877,-0.0025
0.8877338877338878,-0.0025
0.8878328878328879,-0.0025
0.887931887931888,0.0
0.888030888030888,0.0
0.8881298881298881,0.0
0.8882288882288882,0.0
0.8883278883278883,-0.0025
0.8884268884268884,0.0025
0.8885258885258885,0.0
0.8886248886248886,-0.0025
0.8887238887238887,-0.0025
0.8888228888228888,0.0025
0.888921888921889,0.0025
0.889020889020889,0.0
0.8891198891198892,0.0
0.8892188892188893,0.0
0.8893178893178894,0.0
0.8894168894168895,0.0025
0.8895158895158896,0.005
0.8896148896148897,0.005
0.8897138897138898,0.01
0.8898128898128899,0.005
0.88991188991189,0.005
0.8900108900108901,0.005
0.8901098901098902,0.0
0.8902088902088903,0.0025
0.8903078903078904,0.005
0.8904068904068905,0.0
0.8905058905058906,0.0025
0.8906048906048907,0.005
0.8907038907038908,0.0075
0.8908028908028909,0.0075
0.890901890901891,0.0
0.8910008910008911,0.0025
0.8910998910998912,0.0
0.8911988911988913,0.0025
0.8912978912978914,0.0025
0.8913968913968915,0.0025
0.8914958914958916,0.0025
0.8915948915948917,-0.0025
0.8916938916938918,0.0
0.8917928917928919,0.0
0.891891891891892,-0.0075
0.8919908919908921,-0.005
0.8920898920898922,-0.005
0.8921888921888922,0.0025
0.8922878922878923,0.0
0.8923868923868924,0.0
0.8924858924858925,0.005
0.8925848925848926,0.0
0.8926838926838927,0.0
0.8927828927828928,0.0
0.8928818928818929,-0.0025
0.892980892980893,-0.0025
0.8930798930798931,0.0
0.8931788931788932,-0.0025
0.8932778932778933,0.0
0.8933768933768934,-0.0025
0.8934758934758935,0.0
0.8935748935748936,-0.005
0.8936738936738937,-0.0075
0.8937728937728938,-0.0025
0.8938718938718939,-0.0025
0.893970893970894,-0.0025
0.8940698940698941,-0.0025
0.8941688941688942,-0.005
0.8942678942678943,-0.005
0.8943668943668944,-0.0075
0.8944658944658945,-0.0025
0.8945648945648946,-0.0025
0.8946638946638947,0.0025
0.8947628947628948,0.0025
0.8948618948618949,0.0025
0.894960894960895,0.0025
0.8950598950598951,0.0
0.8951588951588952,-0.0025
0.8952578952578953,-0.005
0.8953568953568954,-0.0025
0.8954558954558955,-0.0025
0.8955548955548956,0.0
0.8956538956538957,0.0
0.8957528957528959,-0.0025
0.895851895851896,-0.0025
0.895950895950896,-0.0075
0.8960498960498962,-0.005
0.8961488961488963,0.0
0.8962478962478964,0.0025
0.8963468963468963,-0.0025
0.8964458964458965,0.0
0.8965448965448966,-0.0025
0.8966438966438967,-0.005
0.8967428967428968,-0.0025
0.8968418968418969,0.0
0.896940896940897,0.0
0.8970398970398971,0.0025
0.8971388971388972,-0.0025
0.8972378972378973,0.0025
0.8973368973368974,-0.0025
0.8974358974358975,-0.0025
0.8975348975348976,-0.0075
0.8976338976338977,-0.005
0.8977328977328978,-0.0075
0.8978318978318979,-0.01
0.897930897930898,-0.005
0.8980298980298981,-0.0025
0.8981288981288982,-0.0075
0.8982278982278983,-0.0075
0.8983268983268984,-0.005
0.8984258984258985,-0.005
0.8985248985248986,-0.01
0.8986238986238987,-0.01
0.8987228987228988,-0.005
0.8988218988218989,-0.0075
0.898920898920899,-0.005
0.8990198990198991,-0.0025
0.8991188991188992,0.0
0.8992178992178993,-0.005
