Time (s),Data
21.45787545787546,0.005
21.45797445797446,0.0075
21.45807345807346,0.005
21.45817245817246,0.0075
21.458271458271458,0.005
21.45837045837046,0.005
21.45846945846946,-0.0025
21.45856845856846,0.0
21.45866745866746,0.005
21.45876645876646,0.0
21.45886545886546,0.0025
21.45896445896446,0.0025
21.45906345906346,0.0
21.45916245916246,-0.0025
21.459261459261462,0.0
21.45936045936046,0.0025
21.45945945945946,0.005
21.459558459558462,0.0
21.45965745965746,0.0
21.459756459756463,0.0025
21.45985545985546,0.0025
21.45995445995446,-0.0025
21.460053460053462,-0.0025
21.46015246015246,0.0
21.460251460251463,0.0
21.460350460350462,0.0
21.46044946044946,0.0025
21.460548460548463,0.005
21.46064746064746,0.0
21.460746460746464,0.0025
21.460845460845462,0.0025
21.46094446094446,-0.0025
21.461043461043463,-0.0025
21.46114246114246,-0.0025
21.461241461241464,-0.005
21.461340461340463,-0.0025
21.46143946143946,-0.0025
21.461538461538463,0.0
21.461637461637462,-0.0025
21.461736461736464,0.0
21.461835461835463,0.0025
21.46193446193446,0.0
21.462033462033464,0.0025
21.462132462132463,0.0025
21.462231462231465,0.0025
21.462330462330463,0.005
21.462429462429462,0.0075
21.462528462528464,0.0025
21.462627462627463,0.0025
21.462726462726465,0.01
21.462825462825464,0.0075
21.462924462924466,0.0025
21.463023463023465,0.0025
21.463122463122463,0.0025
21.463221463221466,0.0025
21.463320463320464,0.005
21.463419463419466,0.0025
21.463518463518465,0.005
21.463617463617464,0.005
21.463716463716466,0.005
21.463815463815465,0.005
21.463914463914467,0.005
21.464013464013465,0.005
21.464112464112464,0.005
21.464211464211466,0.005
21.464310464310465,0.0025
21.464409464409467,0.005
21.464508464508466,0.0
21.464607464607464,0.0
21.464706464706467,0.005
21.464805464805465,0.0
21.464904464904468,0.0
21.465003465003466,0.0025
21.465102465102465,0.0
21.465201465201467,0.0025
21.465300465300466,0.0025
21.465399465399468,-0.0025
21.465498465498467,-0.0025
21.465597465597465,-0.0025
21.465696465696467,0.0
21.465795465795466,-0.0025
21.46589446589447,-0.0025
21.465993465993467,-0.005
21.466092466092466,-0.005
21.466191466191468,-0.0025
21.466290466290467,-0.005
21.46638946638947,-0.005
21.466488466488467,-0.005
21.46658746658747,-0.0025
21.46668646668647,-0.0025
21.466785466785467,-0.01
21.46688446688447,-0.005
21.466983466983468,-0.0075
21.46708246708247,-0.0075
21.46718146718147,-0.0075
21.467280467280467,-0.012499999
21.46737946737947,-0.012499999
21.467478467478468,-0.0075
21.46757746757747,-0.005
21.46767646767647,-0.0075
21.467775467775468,-0.005
21.46787446787447,-0.0025
21.46797346797347,0.0025
21.46807246807247,-0.0025
21.46817146817147,-0.005
21.468270468270468,-0.005
21.46836946836947,-0.0025
21.46846846846847,0.0
21.46856746856747,-0.0025
21.46866646866647,0.0
21.46876546876547,0.0
21.46886446886447,-0.0025
21.46896346896347,-0.0025
21.46906246906247,-0.0025
21.46916146916147,0.0
21.46926046926047,0.0
21.46935946935947,-0.0025
21.46945846945847,0.0
21.469557469557472,-0.0025
21.46965646965647,0.0025
21.46975546975547,-0.0025
21.46985446985447,-0.0025
21.46995346995347,0.0
21.470052470052472,-0.0025
21.47015147015147,0.0
21.470250470250473,-0.0025
21.470349470349472,-0.005
21.47044847044847,-0.005
21.470547470547473,-0.0025
21.47064647064647,-0.0025
21.470745470745474,-0.0025
21.470844470844472,0.0025
21.47094347094347,-0.0025
21.471042471042473,0.0
21.471141471141472,-0.0025
21.471240471240474,-0.0025
21.471339471339473,0.0
21.47143847143847,0.0
21.471537471537474,0.0
21.471636471636472,-0.0025
21.471735471735474,0.0
21.471834471834473,0.0
21.471933471933472,-0.0025
21.472032472032474,-0.005
21.472131472131473,-0.0075
21.472230472230475,0.0025
21.472329472329474,-0.0025
21.472428472428472,0.0
21.472527472527474,0.0025
21.472626472626473,-0.0075
21.472725472725475,-0.0025
21.472824472824474,-0.01
21.472923472923473,-0.005
21.473022473022475,-0.005
21.473121473121473,0.0025
21.473220473220476,-0.0025
21.473319473319474,0.0025
21.473418473418473,-0.005
21.473517473517475,0.0
21.473616473616474,-0.0025
21.473715473715476,0.0
21.473814473814475,0.012499999
21.473913473913477,0.0
21.474012474012476,0.0
21.474111474111474,0.005
21.474210474210476,-0.005
21.474309474309475,0.0
21.474408474408477,0.0025
21.474507474507476,0.0
21.474606474606475,0.0025
21.474705474705477,-0.0025
21.474804474804476,0.0
21.474903474903478,0.0025
21.475002475002476,0.0025
21.475101475101475,-0.0025
21.475200475200477,0.0
21.475299475299476,-0.005
21.475398475398478,0.005
21.475497475497477,-0.005
21.475596475596475,0.0025
21.475695475695478,-0.005
21.475794475794476,-0.0025
21.47589347589348,-0.005
21.475992475992477,0.0
21.476091476091476,0.0025
21.476190476190478,0.01
21.476289476289477,0.005
21.47638847638848,0.0025
21.476487476487478,0.0025
21.476586476586476,-0.0025
21.47668547668548,-0.0025
21.476784476784477,0.0
21.47688347688348,-0.005
21.476982476982478,-0.005
21.47708147708148,0.0
21.47718047718048,0.0025
21.477279477279478,0.0
21.47737847737848,-0.005
21.47747747747748,-0.0025
21.47757647757648,0.0
21.47767547767548,-0.0025
21.477774477774478,0.0
21.47787347787348,0.0
21.47797247797248,0.0
21.47807147807148,-0.0025
21.47817047817048,0.0
21.47826947826948,0.0025
21.47836847836848,0.0025
21.47846747846748,0.0025
21.47856647856648,0.005
21.47866547866548,0.0025
21.47876447876448,0.005
21.47886347886348,0.0025
21.47896247896248,0.0
21.479061479061482,0.0025
21.47916047916048,0.0
21.47925947925948,-0.0025
21.47935847935848,0.0
21.47945747945748,-0.0025
21.479556479556482,-0.0025
21.47965547965548,0.0
21.47975447975448,0.0
21.47985347985348,0.0
21.47995247995248,-0.0025
21.480051480051483,0.0
21.48015048015048,-0.0025
21.48024948024948,-0.005
21.480348480348482,-0.005
21.48044748044748,-0.0025
21.480546480546483,0.0
21.48064548064548,0.0025
21.480744480744484,0.005
21.480843480843482,0.0025
21.48094248094248,0.0
21.481041481041483,0.0025
21.481140481140482,0.0025
21.481239481239484,0.0
21.481338481338483,0.0
21.48143748143748,0.0
21.481536481536484,0.0
21.481635481635482,0.0
21.481734481734485,0.0
21.481833481833483,-0.005
21.481932481932482,-0.005
21.482031482031484,-0.01
21.482130482130483,-0.01
21.482229482229485,-0.0075
21.482328482328484,-0.01
21.482427482427482,-0.0075
21.482526482526485,-0.01
21.482625482625483,-0.0025
21.482724482724485,-0.0075
21.482823482823484,-0.01
21.482922482922483,-0.01
21.483021483021485,-0.0075
21.483120483120484,-0.01
21.483219483219486,-0.012499999
21.483318483318484,-0.015
21.483417483417483,-0.01
21.483516483516485,-0.01
21.483615483615484,-0.01
21.483714483714486,-0.01
21.483813483813485,-0.005
21.483912483912484,-0.0075
21.484011484011486,-0.0075
21.484110484110484,-0.0075
21.484209484209487,-0.005
21.484308484308485,-0.0075
21.484407484407487,-0.0075
21.484506484506486,-0.0075
21.484605484605485,-0.0025
21.484704484704487,-0.005
21.484803484803486,-0.0025
21.484902484902488,-0.0025
21.485001485001487,-0.005
21.485100485100485,-0.005
21.485199485199487,-0.0025
21.485298485298486,-0.005
21.48539748539749,-0.0025
21.485496485496487,-0.005
21.485595485595486,-0.0075
21.485694485694488,-0.0025
21.485793485793486,-0.0025
21.48589248589249,-0.0025
21.485991485991487,-0.005
21.486090486090486,-0.0075
21.486189486189488,-0.005
21.486288486288487,-0.0025
21.48638748638749,-0.005
21.486486486486488,-0.005
21.486585486585486,-0.005
21.48668448668449,-0.0025
21.486783486783487,-0.0075
21.48688248688249,-0.0075
21.486981486981488,-0.005
21.487080487080487,-0.005
21.48717948717949,-0.005
21.487278487278488,-0.0025
21.48737748737749,-0.0075
21.48747648747649,-0.005
21.487575487575487,-0.005
21.48767448767449,-0.0025
21.487773487773488,-0.0025
21.48787248787249,-0.0025
21.48797148797149,0.0025
21.48807048807049,-0.0025
21.48816948816949,-0.005
21.48826848826849,-0.005
21.48836748836749,-0.0025
21.48846648846649,-0.0075
21.48856548856549,-0.005
21.48866448866449,-0.0075
21.48876348876349,-0.0025
21.48886248886249,-0.01
21.48896148896149,-0.0075
21.489060489060492,-0.01
21.48915948915949,-0.0075
21.48925848925849,-0.0075
21.48935748935749,-0.005
21.48945648945649,-0.005
21.489555489555492,-0.005
21.48965448965449,-0.0075
21.48975348975349,-0.0025
21.489852489852492,0.0025
21.48995148995149,0.0075
21.490050490050493,0.0025
21.49014949014949,0.0
21.49024849024849,-0.0025
21.490347490347492,-0.0025
21.49044649044649,-0.005
21.490545490545493,0.0025
21.490644490644492,0.0025
21.49074349074349,0.0025
21.490842490842493,0.0025
21.49094149094149,0.0025
21.491040491040494,-0.0025
21.491139491139492,0.0
21.49123849123849,-0.005
21.491337491337493,0.0
21.49143649143649,0.0
21.491535491535494,0.0
21.491634491634493,0.0025
21.491733491733495,0.005
21.491832491832493,0.0
21.491931491931492,0.0
21.492030492030494,0.0
21.492129492129493,0.0025
21.492228492228495,0.0025
21.492327492327494,0.0
21.492426492426493,-0.0025
21.492525492525495,-0.0025
21.492624492624493,-0.0025
21.492723492723496,-0.005
21.492822492822494,0.0
21.492921492921493,0.0
21.493020493020495,-0.0025
21.493119493119494,0.0
21.493218493218496,0.0
21.493317493317495,-0.005
21.493416493416493,-0.0025
21.493515493515496,-0.0025
21.493614493614494,-0.005
21.493713493713496,-0.0025
21.493812493812495,-0.005
21.493911493911494,-0.0025
21.494010494010496,-0.0025
21.494109494109495,-0.015
21.494208494208497,-0.005
21.494307494307495,-0.005
21.494406494406494,-0.0025
21.494505494505496,0.0
21.494604494604495,0.0025
21.494703494703497,0.0025
21.494802494802496,0.0025
21.494901494901494,-0.0025
21.495000495000497,0.005
21.495099495099495,0.005
21.495198495198498,0.0025
21.495297495297496,0.005
21.4953964953965,0.0
21.495495495495497,0.0025
21.495594495594496,0.0025
21.495693495693498,0.005
21.495792495792497,0.0025
21.4958914958915,0.0
21.495990495990497,0.0
21.496089496089496,0.0025
21.4961884961885,-0.0025
21.496287496287497,0.005
21.4963864963865,0.0
21.496485496485498,0.0
21.496584496584497,0.0
21.4966834966835,0.0025
21.496782496782497,0.0
21.4968814968815,0.0
21.4969804969805,0.0025
21.497079497079497,0.0
21.4971784971785,0.0
21.497277497277498,0.0025
21.4973764973765,0.005
21.4974754974755,0.005
21.497574497574497,0.0025
21.4976734976735,0.0025
21.497772497772498,0.0
21.4978714978715,0.0
21.4979704979705,0.0025
21.498069498069498,0.0
21.4981684981685,0.0025
21.4982674982675,0.0
21.4983664983665,-0.0025
21.4984654984655,-0.005
21.498564498564498,-0.0025
21.4986634986635,-0.0025
21.4987624987625,-0.0025
21.4988614988615,-0.0075
21.4989604989605,-0.0075
21.499059499059502,-0.0075
21.4991584991585,-0.005
21.4992574992575,-0.0075
21.4993564993565,-0.01
21.4994554994555,-0.005
21.499554499554502,-0.005
21.4996534996535,-0.0075
21.4997524997525,-0.01
21.499851499851502,-0.0025
21.4999504999505,0.0
21.500049500049503,-0.0075
21.5001485001485,0.0
21.5002475002475,-0.0025
21.500346500346502,-0.0025
21.5004455004455,-0.0075
21.500544500544503,-0.005
21.500643500643502,-0.0025
21.5007425007425,-0.005
21.500841500841503,0.0
21.5009405009405,-0.0025
21.501039501039504,0.0
21.501138501138502,0.0025
21.5012375012375,0.0025
21.501336501336503,0.0
21.501435501435502,0.005
21.501534501534504,0.005
21.501633501633503,0.0
21.5017325017325,0.0025
21.501831501831504,0.0025
21.501930501930502,0.0025
21.502029502029504,0.0025
21.502128502128503,0.0025
21.502227502227502,0.0
21.502326502326504,0.0025
21.502425502425503,0.01
21.502524502524505,0.0025
21.502623502623504,-0.0025
21.502722502722506,-0.005
21.502821502821504,0.0025
21.502920502920503,0.0025
21.503019503019505,0.005
21.503118503118504,0.0
21.503217503217506,-0.0025
21.503316503316505,-0.0025
21.503415503415503,0.0
21.503514503514506,0.0025
21.503613503613504,-0.0025
21.503712503712507,-0.005
21.503811503811505,-0.005
21.503910503910504,-0.005
21.504009504009506,-0.005
21.504108504108505,-0.0025
21.504207504207507,0.0
21.504306504306506,0.0
21.504405504405504,0.0025
21.504504504504506,-0.0025
21.504603504603505,0.0
21.504702504702507,-0.0025
21.504801504801506,0.0
21.504900504900505,0.0
21.504999504999507,0.0
21.505098505098506,-0.0025
21.505197505197508,-0.0025
21.505296505296506,0.0
21.505395505395505,0.0
21.505494505494507,0.0025
21.505593505593506,-0.0025
21.505692505692508,0.0025
21.505791505791507,0.0025
21.50589050589051,0.0025
21.505989505989508,0.005
21.506088506088506,0.005
21.50618750618751,0.0075
21.506286506286507,0.0025
21.50638550638551,0.0025
21.506484506484508,-0.0025
21.506583506583507,0.005
21.50668250668251,0.0025
21.506781506781508,0.0025
21.50688050688051,0.0025
21.50697950697951,0.005
21.507078507078507,0.0
21.50717750717751,0.0
21.507276507276508,0.0025
21.50737550737551,-0.0025
21.50747450747451,0.0
21.507573507573507,0.0
21.50767250767251,0.005
21.50777150777151,0.0025
21.50787050787051,0.0025
21.50796950796951,0.005
21.508068508068508,0.0025
21.50816750816751,0.0025
21.50826650826651,0.0075
21.50836550836551,0.0025
21.50846450846451,0.005
21.50856350856351,-0.0025
21.50866250866251,0.0025
21.50876150876151,0.0025
