Time (s),Data
116.5956835956836,0.01
116.59578259578261,0.005
116.59588159588161,0.01
116.5959805959806,0.005
116.5960795960796,0.005
116.5961785961786,0.005
116.5962775962776,0.005
116.5963765963766,0.0075
116.5964755964756,0.0075
116.5965745965746,0.01
116.59667359667361,0.0075
116.59677259677261,0.0075
116.59687159687161,0.01
116.5969705969706,0.005
116.5970695970696,0.012499999
116.5971685971686,0.012499999
116.5972675972676,0.012499999
116.5973665973666,0.005
116.5974655974656,0.005
116.5975645975646,0.005
116.59766359766361,0.005
116.59776259776261,0.0025
116.59786159786161,0.0025
116.59796059796061,0.0025
116.5980595980596,0.0025
116.5981585981586,0.0025
116.5982575982576,0.0
116.5983565983566,0.0025
116.5984555984556,0.0
116.5985545985546,0.0
116.59865359865361,0.0
116.59875259875261,-0.0025
116.59885159885161,0.0
116.59895059895061,0.005
116.59904959904961,0.0025
116.5991485991486,0.0
116.5992475992476,0.0025
116.5993465993466,0.0025
116.5994455994456,0.0
116.5995445995446,0.0
116.59964359964361,0.005
116.59974259974261,0.0025
116.59984159984161,0.0025
116.59994059994061,0.0025
116.60003960003961,0.0025
116.6001386001386,0.0025
116.6002376002376,0.0025
116.6003366003366,0.0025
116.6004356004356,0.0025
116.6005346005346,0.005
116.60063360063361,0.005
116.60073260073261,0.0075
116.60083160083161,0.0025
116.60093060093061,0.0075
116.60102960102961,0.01
116.60112860112861,0.0025
116.6012276012276,0.005
116.6013266013266,0.0075
116.6014256014256,0.0075
116.6015246015246,0.0075
116.60162360162361,0.0075
116.60172260172261,0.005
116.60182160182161,0.0025
116.60192060192061,0.0025
116.60201960201961,0.0025
116.60211860211861,0.005
116.6022176022176,0.005
116.6023166023166,0.0025
116.6024156024156,0.005
116.6025146025146,0.0025
116.60261360261362,0.005
116.60271260271261,0.005
116.60281160281161,0.005
116.60291060291061,0.0
116.60300960300961,-0.0025
116.60310860310861,-0.0025
116.60320760320761,0.0
116.6033066033066,-0.0025
116.6034056034056,-0.005
116.6035046035046,-0.0025
116.60360360360362,0.0
116.60370260370262,0.0025
116.60380160380161,0.0
116.60390060390061,0.0
116.60399960399961,0.0
116.60409860409861,0.0025
116.60419760419761,0.005
116.60429660429661,0.0025
116.6043956043956,0.0025
116.60449460449462,0.0025
116.60459360459362,0.0025
116.60469260469262,0.0
116.60479160479161,0.0025
116.60489060489061,0.0
116.60498960498961,-0.0025
116.60508860508861,-0.0025
116.60518760518761,-0.005
116.60528660528661,-0.005
116.6053856053856,-0.0025
116.60548460548462,-0.0025
116.60558360558362,-0.005
116.60568260568262,-0.0025
116.60578160578162,0.0
116.60588060588061,0.0
116.60597960597961,0.0
116.60607860607861,0.005
116.60617760617761,0.0025
116.60627660627661,0.005
116.60637560637561,0.005
116.60647460647462,0.0025
116.60657360657362,0.0025
116.60667260667262,0.0
116.60677160677162,-0.0025
116.60687060687061,0.0
116.60696960696961,0.0025
116.60706860706861,0.005
116.60716760716761,0.005
116.60726660726661,0.005
116.60736560736561,0.0025
116.60746460746462,0.0025
116.60756360756362,0.005
116.60766260766262,0.0075
116.60776160776162,0.005
116.60786060786062,-0.005
116.60795960795961,0.0025
116.60805860805861,0.0
116.60815760815761,0.0025
116.60825660825661,-0.0025
116.60835560835561,-0.005
116.60845460845462,-0.0025
116.60855360855362,0.0
116.60865260865262,-0.0075
116.60875160875162,-0.0025
116.60885060885062,0.0
116.60894960894962,-0.005
116.60904860904861,-0.005
116.60914760914761,-0.005
116.60924660924661,-0.005
116.60934560934561,-0.005
116.60944460944462,-0.0075
116.60954360954362,-0.005
116.60964260964262,-0.005
116.60974160974162,-0.005
116.60984060984062,-0.01
116.60993960993962,-0.0075
116.61003861003861,-0.0075
116.61013761013761,-0.0075
116.61023661023661,-0.0075
116.61033561033561,-0.005
116.61043461043462,-0.0075
116.61053361053362,-0.01
116.61063261063262,-0.0075
116.61073161073162,-0.005
116.61083061083062,-0.0025
116.61092961092962,-0.005
116.61102861102862,-0.01
116.61112761112761,-0.0075
116.61122661122661,-0.0075
116.61132561132563,-0.005
116.61142461142462,-0.0075
116.61152361152362,-0.012499999
116.61162261162262,-0.01
116.61172161172162,-0.01
116.61182061182062,-0.0075
116.61191961191962,-0.01
116.61201861201862,-0.005
116.61211761211761,-0.005
116.61221661221661,-0.0025
116.61231561231563,-0.0075
116.61241461241463,-0.0075
116.61251361251362,-0.01
116.61261261261262,-0.01
116.61271161271162,-0.0075
116.61281061281062,-0.0075
116.61290961290962,-0.0075
116.61300861300862,-0.005
116.61310761310762,-0.0075
116.61320661320661,-0.01
116.61330561330563,-0.01
116.61340461340463,-0.012499999
116.61350361350362,-0.01
116.61360261360262,-0.01
116.61370161370162,-0.01
116.61380061380062,-0.012499999
116.61389961389962,-0.012499999
116.61399861399862,-0.0075
116.61409761409762,-0.0075
116.61419661419662,-0.0075
116.61429561429563,-0.01
116.61439461439463,-0.005
116.61449361449363,-0.0075
116.61459261459262,-0.015
116.61469161469162,-0.012499999
116.61479061479062,-0.012499999
116.61488961488962,-0.015
116.61498861498862,-0.015
116.61508761508762,-0.012499999
116.61518661518662,-0.012499999
116.61528561528563,-0.01
116.61538461538463,-0.012499999
116.61548361548363,-0.01
116.61558261558262,-0.012499999
116.61568161568162,-0.01
116.61578061578062,-0.0075
116.61587961587962,-0.012499999
116.61597861597862,-0.0175
116.61607761607762,-0.02
116.61617661617662,-0.012499999
116.61627561627563,-0.015
116.61637461637463,-0.0175
116.61647361647363,-0.015
116.61657261657263,-0.012499999
116.61667161667162,-0.01
116.61677061677062,-0.0075
116.61686961686962,-0.0025
116.61696861696862,-0.005
116.61706761706762,-0.0075
116.61716661716662,-0.0075
116.61726561726563,-0.0075
116.61736461736463,-0.0025
116.61746361746363,-0.005
116.61756261756263,-0.01
116.61766161766162,-0.0025
116.61776061776062,-0.005
116.61785961785962,-0.005
116.61795861795862,-0.0025
116.61805761805762,-0.0075
116.61815661815663,-0.005
116.61825561825563,-0.01
116.61835461835463,-0.0075
116.61845361845363,-0.01
116.61855261855263,-0.012499999
116.61865161865163,-0.012499999
116.61875061875062,-0.01
116.61884961884962,-0.0075
116.61894861894862,-0.0075
116.61904761904762,-0.0025
116.61914661914663,-0.005
116.61924561924563,-0.005
116.61934461934463,-0.01
116.61944361944363,-0.0075
116.61954261954263,-0.005
116.61964161964163,-0.005
116.61974061974063,-0.0075
116.61983961983962,-0.0075
116.61993861993862,-0.005
116.62003762003762,-0.005
116.62013662013663,-0.005
116.62023562023563,-0.0075
116.62033462033463,-0.0075
116.62043362043363,-0.0075
116.62053262053263,-0.0075
116.62063162063163,-0.01
116.62073062073063,-0.0075
116.62082962082962,-0.0075
116.62092862092862,-0.0075
116.62102762102762,-0.0075
116.62112662112663,-0.01
116.62122562122563,-0.0075
116.62132462132463,-0.0075
116.62142362142363,-0.012499999
116.62152262152263,-0.0075
116.62162162162163,-0.01
116.62172062172063,-0.01
116.62181962181963,-0.0075
116.62191862191862,-0.0075
116.62201762201762,-0.0025
116.62211662211664,-0.0025
116.62221562221563,-0.005
116.62231462231463,-0.005
116.62241362241363,-0.0075
116.62251262251263,-0.0025
116.62261162261163,-0.005
116.62271062271063,-0.005
116.62280962280963,-0.005
116.62290862290862,-0.0025
116.62300762300762,-0.0025
116.62310662310664,-0.0025
116.62320562320564,0.0
116.62330462330463,0.0
116.62340362340363,-0.0025
116.62350262350263,-0.0025
116.62360162360163,0.0
116.62370062370063,0.0
116.62379962379963,-0.0025
116.62389862389863,-0.0025
116.62399762399762,-0.005
116.62409662409664,-0.005
116.62419562419564,-0.0025
116.62429462429463,0.0025
116.62439362439363,0.0025
116.62449262449263,-0.005
116.62459162459163,-0.005
116.62469062469063,0.0025
116.62478962478963,0.0025
116.62488862488863,0.0025
116.62498762498763,0.0025
116.62508662508664,-0.0025
116.62518562518564,-0.005
116.62528462528464,0.0
116.62538362538363,-0.005
116.62548262548263,-0.005
116.62558162558163,-0.005
116.62568062568063,-0.0025
116.62577962577963,-0.005
116.62587862587863,0.005
116.62597762597764,-0.0025
116.62607662607664,-0.005
116.62617562617564,-0.0025
116.62627462627464,0.0
116.62637362637363,0.0025
116.62647262647263,-0.0025
116.62657162657163,0.0
116.62667062667063,0.0
116.62676962676963,0.005
116.62686862686863,0.0
116.62696762696764,0.0025
116.62706662706664,0.005
116.62716562716564,0.0075
116.62726462726464,0.0075
116.62736362736364,0.005
116.62746262746263,0.005
116.62756162756163,0.0075
116.62766062766063,0.012499999
116.62775962775963,0.005
116.62785862785863,0.005
116.62795762795764,0.01
116.62805662805664,0.005
116.62815562815564,0.012499999
116.62825462825464,0.0075
116.62835362835364,0.0075
116.62845262845264,0.005
116.62855162855163,0.005
116.62865062865063,0.0
116.62874962874963,0.005
116.62884862884863,0.005
116.62894762894764,0.0025
116.62904662904664,0.005
116.62914562914564,0.0075
116.62924462924464,0.005
116.62934362934364,0.0075
116.62944262944264,0.005
116.62954162954163,0.0075
116.62964062964063,0.0
116.62973962973963,0.0025
116.62983862983863,0.005
116.62993762993764,0.005
116.63003663003664,0.005
116.63013563013564,0.012499999
116.63023463023464,0.01
116.63033363033364,0.01
116.63043263043264,0.01
116.63053163053164,0.012499999
116.63063063063063,0.012499999
116.63072963072963,0.01
116.63082863082863,0.01
116.63092763092764,0.01
116.63102663102664,0.012499999
116.63112563112564,0.01
116.63122463122464,0.0075
116.63132363132364,0.005
116.63142263142264,0.005
116.63152163152164,0.0075
116.63162063162063,0.012499999
116.63171963171963,0.0075
116.63181863181863,0.005
116.63191763191764,0.005
116.63201663201664,0.0075
116.63211563211564,0.005
116.63221463221464,0.005
116.63231363231364,0.005
116.63241263241264,0.005
116.63251163251164,0.005
116.63261063261064,0.005
116.63270963270963,0.0025
116.63280863280865,0.0075
116.63290763290765,0.01
116.63300663300664,0.0075
116.63310563310564,0.0075
116.63320463320464,0.0075
116.63330363330364,0.01
116.63340263340264,0.0075
116.63350163350164,0.0075
116.63360063360064,0.01
116.63369963369964,0.01
116.63379863379865,0.01
116.63389763389765,0.015
116.63399663399665,0.012499999
116.63409563409564,0.0175
116.63419463419464,0.0175
116.63429363429364,0.01
116.63439263439264,0.01
116.63449163449164,0.0075
116.63459063459064,0.0075
116.63468963468964,0.015
116.63478863478865,0.0175
116.63488763488765,0.012499999
116.63498663498665,0.012499999
116.63508563508564,0.015
116.63518463518464,0.015
116.63528363528364,0.012499999
116.63538263538264,0.0075
116.63548163548164,0.01
116.63558063558064,0.0075
116.63567963567964,0.005
116.63577863577865,0.01
116.63587763587765,0.01
116.63597663597665,0.012499999
116.63607563607565,0.01
116.63617463617464,0.01
116.63627363627364,0.01
116.63637263637264,0.01
116.63647163647164,0.0075
116.63657063657064,0.01
116.63666963666964,0.0075
116.63676863676865,0.0075
116.63686763686765,0.01
116.63696663696665,0.01
116.63706563706565,0.0075
116.63716463716464,0.0075
116.63726363726364,0.01
116.63736263736264,0.0075
116.63746163746164,0.005
116.63756063756064,0.0075
116.63765963765964,0.005
116.63775863775865,0.005
116.63785763785765,0.0075
116.63795663795665,0.01
116.63805563805565,0.0075
116.63815463815465,0.0075
116.63825363825364,0.01
116.63835263835264,0.005
116.63845163845164,0.01
116.63855063855064,0.01
116.63864963864964,0.0075
116.63874863874865,0.012499999
116.63884763884765,0.0075
116.63894663894665,0.0
116.63904563904565,0.005
116.63914463914465,0.005
116.63924363924365,0.005
116.63934263934264,0.01
116.63944163944164,0.0025
116.63954063954064,0.005
116.63963963963965,0.005
116.63973863973865,0.01
116.63983763983765,0.01
116.63993663993665,0.012499999
116.64003564003565,0.012499999
116.64013464013465,0.015
116.64023364023365,0.012499999
116.64033264033264,0.012499999
116.64043164043164,0.01
116.64053064053064,0.01
116.64062964062965,0.01
116.64072864072865,0.012499999
116.64082764082765,0.012499999
116.64092664092665,0.01
116.64102564102565,0.012499999
116.64112464112465,0.012499999
116.64122364122365,0.012499999
116.64132264132265,0.01
116.64142164142164,0.012499999
116.64152064152064,0.012499999
116.64161964161966,0.012499999
116.64171864171865,0.01
116.64181764181765,0.01
116.64191664191665,0.01
116.64201564201565,0.0025
116.64211464211465,0.0025
116.64221364221365,0.0025
116.64231264231265,0.005
116.64241164241164,0.0075
116.64251064251064,0.0075
116.64260964260966,0.01
116.64270864270866,0.0075
116.64280764280765,0.005
116.64290664290665,0.01
116.64300564300565,0.0075
116.64310464310465,0.0025
116.64320364320365,0.005
116.64330264330265,0.0025
116.64340164340165,0.005
116.64350064350064,0.0075
116.64359964359966,0.005
116.64369864369866,0.005
116.64379764379765,0.0025
116.64389664389665,0.005
116.64399564399565,0.01
116.64409464409465,0.01
116.64419364419365,0.012499999
116.64429264429265,0.01
116.64439164439165,0.0025
116.64449064449065,0.005
116.64458964458966,0.0075
116.64468864468866,0.005
116.64478764478766,0.0025
116.64488664488665,0.005
116.64498564498565,0.005
116.64508464508465,0.0075
116.64518364518365,0.01
116.64528264528265,0.0075
116.64538164538165,0.005
116.64548064548065,0.0075
116.64557964557966,0.005
116.64567864567866,0.0025
116.64577764577766,0.005
116.64587664587665,0.005
116.64597564597565,0.0025
116.64607464607465,0.0075
116.64617364617365,0.005
116.64627264627265,0.0025
116.64637164637165,0.005
116.64647064647065,0.0025
116.64656964656966,0.0075
116.64666864666866,0.0025
116.64676764676766,0.0
116.64686664686666,0.0025
116.64696564696565,0.0
116.64706464706465,0.0025
116.64716364716365,0.005
116.64726264726265,0.0025
116.64736164736165,0.0
116.64746064746066,0.0025
116.64755964755966,0.0
116.64765864765866,0.0
116.64775764775766,-0.0025
116.64785664785666,-0.0025
116.64795564795565,0.0
116.64805464805465,-0.0025
116.64815364815365,0.0025
116.64825264825265,-0.0025
116.64835164835165,-0.0025
116.64845064845066,-0.0025
116.64854964854966,-0.005
116.64864864864866,-0.0025
116.64874764874766,-0.005
116.64884664884666,-0.0025
116.64894564894566,-0.005
116.64904464904465,0.0
116.64914364914365,-0.005
116.64924264924265,-0.005
116.64934164934165,-0.005
116.64944064944066,-0.01
116.64953964953966,-0.005
116.64963864963866,-0.005
116.64973764973766,-0.0075
116.64983664983666,-0.005
116.64993564993566,-0.0025
116.65003465003466,-0.005
116.65013365013365,-0.005
116.65023265023265,-0.0025
116.65033165033165,-0.0025
116.65043065043066,-0.0025
116.65052965052966,-0.005
116.65062865062866,0.0
116.65072765072766,0.0025
116.65082665082666,0.005
116.65092565092566,0.0
116.65102465102466,0.005
116.65112365112365,0.0
116.65122265122265,0.0025
116.65132165132165,0.0
116.65142065142066,-0.0025
116.65151965151966,-0.005
116.65161865161866,0.0
116.65171765171766,0.0
116.65181665181666,0.0025
116.65191565191566,0.0025
116.65201465201466,0.0025
116.65211365211366,0.0
116.65221265221265,-0.0025
116.65231165231165,-0.0025
116.65241065241067,-0.0025
116.65250965250966,0.0025
116.65260865260866,0.0025
116.65270765270766,-0.0025
116.65280665280666,0.0
116.65290565290566,0.0
116.65300465300466,0.0075
116.65310365310366,-0.0025
116.65320265320265,0.0025
116.65330165330165,0.0
116.65340065340067,0.0
116.65349965349967,0.0025
116.65359865359866,0.005
116.65369765369766,0.005
116.65379665379666,0.0
116.65389565389566,0.0
116.65399465399466,0.0025
116.65409365409366,0.0025
116.65419265419266,-0.0025
116.65429165429167,-0.0025
116.65439065439067,0.0025
116.65448965448967,0.0
116.65458865458866,-0.0025
116.65468765468766,0.0
116.65478665478666,0.0
116.65488565488566,0.0
116.65498465498466,0.0
116.65508365508366,0.0025
116.65518265518266,0.0
116.65528165528167,0.0
116.65538065538067,0.0
116.65547965547967,0.0
116.65557865557867,0.0
116.65567765567766,0.0025
116.65577665577666,0.005
116.65587565587566,0.0
116.65597465597466,0.005
116.65607365607366,0.0025
116.65617265617266,0.005
116.65627165627167,0.0025
116.65637065637067,0.0025
116.65646965646967,0.005
116.65656865656867,0.005
116.65666765666766,0.005
116.65676665676666,0.0025
116.65686565686566,0.0
116.65696465696466,0.0025
116.65706365706366,0.0025
116.65716265716266,0.005
116.65726165726167,0.005
116.65736065736067,0.0075
116.65745965745967,0.005
116.65755865755867,0.0
116.65765765765767,0.015
116.65775665775666,0.015
116.65785565785566,0.0175
116.65795465795466,0.01
116.65805365805366,0.0075
116.65815265815266,0.005
116.65825165825167,0.005
116.65835065835067,0.005
116.65844965844967,0.0025
116.65854865854867,0.0075
116.65864765864767,0.0075
116.65874665874667,0.01
116.65884565884566,0.0075
116.65894465894466,0.005
116.65904365904366,0.005
116.65914265914266,0.005
116.65924165924167,0.01
116.65934065934067,0.0075
116.65943965943967,0.0075
116.65953865953867,0.005
116.65963765963767,0.0025
116.65973665973667,0.0025
116.65983565983566,0.0
116.65993465993466,0.005
116.66003366003366,0.005
116.66013266013266,0.005
116.66023166023167,0.005
116.66033066033067,0.01
116.66042966042967,0.01
116.66052866052867,0.0075
116.66062766062767,0.01
116.66072666072667,0.01
116.66082566082567,0.005
116.66092466092466,0.0075
116.66102366102366,0.0075
116.66112266112266,0.01
116.66122166122167,0.005
116.66132066132067,0.0075
116.66141966141967,0.01
116.66151866151867,0.01
116.66161766161767,0.0075
116.66171666171667,0.01
116.66181566181567,0.0075
116.66191466191466,0.0075
116.66201366201366,0.01
116.66211266211268,0.01
116.66221166221167,0.01
116.66231066231067,0.005
116.66240966240967,0.0075
116.66250866250867,0.01
116.66260766260767,0.015
116.66270666270667,0.0075
116.66280566280567,0.0075
116.66290466290467,0.005
116.66300366300366,0.01
116.66310266310268,0.005
116.66320166320168,0.005
116.66330066330067,0.0
116.66339966339967,0.005
116.66349866349867,0.005
116.66359766359767,0.005
116.66369666369667,0.0075
116.66379566379567,0.0075
116.66389466389467,0.0075
116.66399366399366,0.0075
116.66409266409268,0.0075
116.66419166419168,0.0075
116.66429066429068,0.0025
116.66438966438967,0.005
116.66448866448867,0.0025
116.66458766458767,0.0025
116.66468666468667,0.0
116.66478566478567,0.0
116.66488466488467,-0.005
116.66498366498367,-0.0025
116.66508266508268,-0.0025
116.66518166518168,0.0
116.66528066528068,-0.005
116.66537966537967,-0.005
116.66547866547867,-0.0025
116.66557766557767,-0.0025
116.66567666567667,0.0
116.66577566577567,-0.0025
116.66587466587467,0.0
116.66597366597367,0.0
116.66607266607268,0.0
116.66617166617168,0.0
116.66627066627068,-0.0025
116.66636966636968,-0.0025
116.66646866646867,-0.0025
116.66656766656767,0.0
116.66666666666667,-0.005
116.66676566676567,-0.005
116.66686466686467,0.0
116.66696366696367,-0.005
116.66706266706268,-0.0025
116.66716166716168,0.0
116.66726066726068,0.005
116.66735966735968,0.0075
116.66745866745867,0.01
116.66755766755767,0.0075
116.66765666765667,0.005
116.66775566775567,0.0025
116.66785466785467,0.005
116.66795366795367,0.005
116.66805266805268,0.005
116.66815166815168,0.0025
116.66825066825068,0.0
116.66834966834968,0.0
116.66844866844868,0.0
116.66854766854767,0.0025
116.66864666864667,0.0
116.66874566874567,0.0025
116.66884466884467,0.005
116.66894366894368,0.0075
116.66904266904268,0.005
116.66914166914168,0.0
116.66924066924068,0.0025
116.66933966933968,0.005
116.66943866943868,0.0025
116.66953766953768,0.0075
116.66963666963667,0.0025
116.66973566973567,-0.0025
116.66983466983467,0.0
116.66993366993368,0.0025
116.67003267003268,0.0
116.67013167013168,0.0
116.67023067023068,0.0
116.67032967032968,0.0025
116.67042867042868,0.0
116.67052767052768,0.0025
116.67062667062667,0.0025
116.67072567072567,0.0
116.67082467082467,0.0
116.67092367092368,-0.0025
116.67102267102268,0.0
116.67112167112168,0.0025
116.67122067122068,0.0025
116.67131967131968,0.0075
116.67141867141868,0.0025
116.67151767151768,0.0
116.67161667161668,-0.0025
116.67171567171567,0.0
116.67181467181467,0.0
116.67191367191369,0.0025
116.67201267201268,0.0025
116.67211167211168,-0.0025
116.67221067221068,0.005
116.67230967230968,0.0025
116.67240867240868,0.0025
116.67250767250768,0.0
116.67260667260668,0.0075
116.67270567270567,0.0075
116.67280467280467,0.005
116.67290367290369,0.0025
116.67300267300269,0.005
116.67310167310168,0.0075
116.67320067320068,0.005
116.67329967329968,0.005
116.67339867339868,0.01
116.67349767349768,0.01
116.67359667359668,0.01
116.67369567369568,0.01
116.67379467379467,0.01
116.67389367389369,0.0075
116.67399267399269,0.0075
116.67409167409168,0.005
116.67419067419068,0.01
116.67428967428968,0.0075
116.67438867438868,0.01
116.67448767448768,0.012499999
116.67458667458668,0.015
116.67468567468568,0.0075
116.67478467478468,0.0075
116.67488367488369,0.0075
116.67498267498269,0.012499999
116.67508167508169,0.0075
116.67518067518068,0.01
116.67527967527968,0.01
116.67537867537868,0.005
116.67547767547768,0.0075
116.67557667557668,0.005
116.67567567567568,0.0075
116.67577467577469,0.005
116.67587367587369,0.0075
116.67597267597269,0.005
116.67607167607169,0.0075
116.67617067617068,0.005
116.67626967626968,0.005
116.67636867636868,0.005
116.67646767646768,0.005
116.67656667656668,0.0
116.67666567666568,0.0025
116.67676467676469,0.005
116.67686367686369,0.005
