Time (s),Data
225.92525492525493,0.02
225.92535392535393,0.015
225.92545292545293,0.015
225.92555192555193,0.0175
225.92565092565093,0.015
225.92574992574993,0.015
225.92584892584895,0.012499999
225.92594792594795,0.015
225.92604692604695,0.0175
225.92614592614595,0.02
225.92624492624495,0.02
225.92634392634395,0.022499999
225.92644292644295,0.0175
225.92654192654194,0.0175
225.92664092664094,0.015
225.92673992673994,0.0175
225.92683892683894,0.0075
225.92693792693794,0.01
225.92703692703694,0.012499999
225.92713592713594,0.015
225.92723492723493,0.015
225.92733392733393,0.012499999
225.92743292743293,0.015
225.92753192753193,0.015
225.92763092763093,0.012499999
225.92772992772993,0.01
225.92782892782895,0.01
225.92792792792795,0.0075
225.92802692802695,0.01
225.92812592812595,0.012499999
225.92822492822495,0.012499999
225.92832392832395,0.01
225.92842292842295,0.0075
225.92852192852195,0.0075
225.92862092862094,0.0075
225.92871992871994,0.0075
225.92881892881894,0.005
225.92891792891794,0.005
225.92901692901694,0.005
225.92911592911594,0.005
225.92921492921494,0.005
225.92931392931393,0.005
225.92941292941293,-0.0025
225.92951192951193,-0.005
225.92961092961093,-0.01
225.92970992970996,-0.0075
225.92980892980896,-0.012499999
225.92990792990796,-0.012499999
225.93000693000695,-0.012499999
225.93010593010595,-0.012499999
225.93020493020495,-0.012499999
225.93030393030395,-0.012499999
225.93040293040295,-0.012499999
225.93050193050195,-0.0075
225.93060093060095,-0.012499999
225.93069993069994,-0.015
225.93079893079894,-0.012499999
225.93089793089794,-0.012499999
225.93099693099694,-0.01
225.93109593109594,-0.01
225.93119493119494,-0.01
225.93129393129394,-0.015
225.93139293139293,-0.015
225.93149193149193,-0.015
225.93159093159093,-0.012499999
225.93168993168996,-0.015
225.93178893178896,-0.012499999
225.93188793188796,-0.0175
225.93198693198696,-0.015
225.93208593208595,-0.01
225.93218493218495,-0.005
225.93228393228395,-0.0075
225.93238293238295,-0.012499999
225.93248193248195,-0.0075
225.93258093258095,-0.012499999
225.93267993267995,-0.0075
225.93277893277894,-0.01
225.93287793287794,-0.0075
225.93297693297694,-0.005
225.93307593307594,-0.01
225.93317493317494,-0.0025
225.93327393327394,-0.0075
225.93337293337294,-0.005
225.93347193347194,-0.005
225.93357093357093,-0.01
225.93366993366996,-0.01
225.93376893376896,-0.005
225.93386793386796,-0.01
225.93396693396696,-0.005
225.93406593406596,-0.0025
225.93416493416495,-0.0075
225.93426393426395,-0.01
225.93436293436295,-0.01
225.93446193446195,-0.012499999
225.93456093456095,-0.01
225.93465993465995,-0.0075
225.93475893475895,-0.01
225.93485793485794,-0.0075
225.93495693495694,-0.005
225.93505593505594,-0.005
225.93515493515494,-0.005
225.93525393525394,-0.0075
225.93535293535294,-0.005
225.93545193545194,-0.0025
225.93555093555094,-0.0025
225.93564993564996,-0.0025
225.93574893574896,-0.005
225.93584793584796,0.0025
225.93594693594696,0.0
225.93604593604596,-0.005
225.93614493614496,0.0
225.93624393624395,-0.0025
225.93634293634295,0.0025
225.93644193644195,0.0
225.93654093654095,-0.0025
225.93663993663995,0.0025
225.93673893673895,0.0
225.93683793683795,0.005
225.93693693693695,0.0025
225.93703593703594,0.0025
225.93713493713494,0.005
225.93723393723394,0.005
225.93733293733294,0.0075
225.93743193743194,0.005
225.93753093753097,0.005
225.93762993762996,0.005
225.93772893772896,0.01
225.93782793782796,0.012499999
225.93792693792696,0.005
225.93802593802596,0.01
225.93812493812496,0.0175
225.93822393822396,0.012499999
225.93832293832295,0.01
225.93842193842195,0.0175
225.93852093852095,0.0075
225.93861993861995,0.01
225.93871893871895,0.015
225.93881793881795,0.022499999
225.93891693891695,0.0175
225.93901593901595,0.0175
225.93911493911494,0.0175
225.93921393921394,0.0175
225.93931293931294,0.015
225.93941193941194,0.012499999
225.93951093951097,0.024999999
225.93960993960997,0.0175
225.93970893970896,0.024999999
225.93980793980796,0.02
225.93990693990696,0.022499999
225.94000594000596,0.0175
225.94010494010496,0.012499999
225.94020394020396,0.015
225.94030294030296,0.012499999
225.94040194040196,0.015
225.94050094050095,0.0175
225.94059994059995,0.02
225.94069894069895,0.015
225.94079794079795,0.0175
225.94089694089695,0.02
225.94099594099595,0.02
225.94109494109495,0.02
225.94119394119394,0.0175
225.94129294129294,0.0175
225.94139194139194,0.02
225.94149094149097,0.02
225.94158994158997,0.02
225.94168894168897,0.02
225.94178794178796,0.0175
225.94188694188696,0.01
225.94198594198596,0.015
225.94208494208496,0.01
225.94218394218396,0.012499999
225.94228294228296,0.015
225.94238194238196,0.015
225.94248094248096,0.012499999
225.94257994257995,0.015
225.94267894267895,0.015
225.94277794277795,0.0175
225.94287694287695,0.012499999
225.94297594297595,0.012499999
225.94307494307495,0.015
225.94317394317395,0.0175
225.94327294327294,0.015
225.94337194337194,0.012499999
225.94347094347097,0.01
225.94356994356997,0.0075
225.94366894366897,0.0075
225.94376794376797,0.01
225.94386694386696,0.01
225.94396594396596,0.012499999
225.94406494406496,0.01
225.94416394416396,0.01
225.94426294426296,0.01
225.94436194436196,0.0075
225.94446094446096,0.005
225.94455994455996,0.005
225.94465894465895,0.0075
225.94475794475795,0.005
225.94485694485695,0.005
225.94495594495595,0.005
225.94505494505495,0.0075
225.94515394515395,0.005
225.94525294525295,0.0025
225.94535194535197,0.005
225.94545094545097,0.0
225.94554994554997,-0.0025
225.94564894564897,0.0
225.94574794574797,-0.01
225.94584694584697,-0.0025
225.94594594594597,-0.0025
225.94604494604496,-0.005
225.94614394614396,-0.005
225.94624294624296,-0.01
225.94634194634196,-0.0075
225.94644094644096,-0.0075
225.94653994653996,-0.01
225.94663894663896,-0.01
225.94673794673795,-0.015
225.94683694683695,-0.015
225.94693594693595,-0.012499999
225.94703494703495,-0.0075
225.94713394713395,-0.0075
225.94723294723295,-0.01
225.94733194733197,-0.012499999
225.94743094743097,-0.012499999
225.94752994752997,-0.0175
225.94762894762897,-0.01
225.94772794772797,-0.0175
225.94782694782697,-0.0175
225.94792594792597,-0.02
225.94802494802497,-0.02
225.94812394812396,-0.015
225.94822294822296,-0.012499999
225.94832194832196,-0.0175
225.94842094842096,-0.0175
225.94851994851996,-0.022499999
225.94861894861896,-0.0175
225.94871794871796,-0.0175
225.94881694881695,-0.0175
225.94891594891595,-0.015
225.94901494901495,-0.012499999
225.94911394911395,-0.0175
225.94921294921295,-0.01
225.94931194931198,-0.015
225.94941094941098,-0.012499999
225.94950994950997,-0.01
225.94960894960897,-0.015
225.94970794970797,-0.015
225.94980694980697,-0.015
225.94990594990597,-0.0175
225.95000495000497,-0.015
225.95010395010397,-0.012499999
225.95020295020296,-0.0175
225.95030195030196,-0.012499999
225.95040095040096,-0.015
225.95049995049996,-0.012499999
225.95059895059896,-0.012499999
225.95069795069796,-0.015
225.95079695079696,-0.012499999
225.95089595089595,-0.0175
225.95099495099495,-0.0175
225.95109395109395,-0.015
225.95119295119298,-0.0175
225.95129195129198,-0.0175
225.95139095139098,-0.0075
225.95148995148998,-0.0075
225.95158895158897,-0.012499999
225.95168795168797,-0.01
225.95178695178697,-0.01
225.95188595188597,-0.01
225.95198495198497,-0.005
225.95208395208397,-0.0075
225.95218295218297,-0.005
225.95228195228196,-0.012499999
225.95238095238096,-0.01
225.95247995247996,-0.01
225.95257895257896,-0.005
225.95267795267796,-0.0025
225.95277695277696,-0.0075
225.95287595287596,-0.0075
225.95297495297496,-0.01
225.95307395307395,-0.005
225.95317295317298,-0.005
225.95327195327198,-0.005
225.95337095337098,-0.0025
225.95346995346998,-0.0025
225.95356895356898,-0.0025
225.95366795366797,-0.0025
225.95376695376697,-0.0025
225.95386595386597,-0.0025
225.95396495396497,-0.0025
225.95406395406397,0.0025
225.95416295416297,0.005
225.95426195426197,0.0075
225.95436095436096,0.005
225.95445995445996,0.0075
225.95455895455896,0.01
225.95465795465796,0.005
225.95475695475696,0.0075
225.95485595485596,0.012499999
225.95495495495496,0.01
225.95505395505396,0.01
225.95515295515298,0.01
225.95525195525198,0.015
225.95535095535098,0.015
225.95544995544998,0.015
225.95554895554898,0.0175
225.95564795564798,0.0175
225.95574695574697,0.02
225.95584595584597,0.012499999
225.95594495594497,0.0175
225.95604395604397,0.012499999
225.95614295614297,0.02
225.95624195624197,0.0175
225.95634095634097,0.0175
225.95643995643997,0.02
225.95653895653896,0.02
225.95663795663796,0.015
225.95673695673696,0.015
225.95683595683596,0.02
225.95693495693496,0.015
225.95703395703396,0.02
225.95713295713298,0.0175
225.95723195723198,0.015
225.95733095733098,0.0175
225.95742995742998,0.012499999
225.95752895752898,0.012499999
225.95762795762798,0.02
225.95772695772698,0.024999999
225.95782595782597,0.02
225.95792495792497,0.0175
225.95802395802397,0.0175
225.95812295812297,0.022499999
225.95822195822197,0.022499999
225.95832095832097,0.024999999
225.95841995841997,0.0275
225.95851895851897,0.022499999
225.95861795861796,0.03
225.95871695871696,0.0275
225.95881595881596,0.03
225.95891495891496,0.035
225.959013959014,0.0275
225.95911295911299,0.024999999
225.95921195921198,0.022499999
225.95931095931098,0.022499999
225.95940995940998,0.022499999
225.95950895950898,0.02
225.95960795960798,0.024999999
225.95970695970698,0.022499999
225.95980595980598,0.022499999
225.95990495990497,0.022499999
225.96000396000397,0.0275
225.96010296010297,0.024999999
225.96020196020197,0.024999999
225.96030096030097,0.022499999
225.96039996039997,0.022499999
225.96049896049897,0.0275
225.96059796059797,0.03
225.96069696069696,0.0325
225.96079596079596,0.03
225.96089496089496,0.022499999
225.960993960994,0.0275
225.961092961093,0.024999999
225.961191961192,0.024999999
225.96129096129098,0.03
225.96138996138998,0.03
225.96148896148898,0.035
225.96158796158798,0.03
225.96168696168698,0.0325
225.96178596178598,0.0275
225.96188496188498,0.0275
225.96198396198398,0.024999999
225.96208296208297,0.0275
225.96218196218197,0.024999999
225.96228096228097,0.024999999
225.96237996237997,0.0275
225.96247896247897,0.03
225.96257796257797,0.03
225.96267696267697,0.03
225.96277596277596,0.03
225.96287496287496,0.03
225.962973962974,0.024999999
225.963072963073,0.035
225.963171963172,0.024999999
225.963270963271,0.0275
225.96336996336998,0.03
225.96346896346898,0.035
225.96356796356798,0.03
225.96366696366698,0.03
225.96376596376598,0.03
225.96386496386498,0.0325
225.96396396396398,0.0325
225.96406296406298,0.035
225.96416196416197,0.0325
225.96426096426097,0.035
225.96435996435997,0.035
225.96445896445897,0.04
225.96455796455797,0.04
225.96465696465697,0.0425
225.96475596475597,0.04
225.96485496485496,0.037499998
225.964953964954,0.0425
225.965052965053,0.0425
225.965151965152,0.0425
225.965250965251,0.0475
225.96534996535,0.044999998
225.96544896544899,0.049999997
225.96554796554798,0.049999997
225.96564696564698,0.0525
225.96574596574598,0.0525
225.96584496584498,0.0475
225.96594396594398,0.049999997
225.96604296604298,0.049999997
225.96614196614198,0.0525
225.96624096624097,0.0525
225.96633996633997,0.0525
225.96643896643897,0.049999997
225.96653796653797,0.055
225.96663696663697,0.06
225.96673596673597,0.057499997
225.966834966835,0.055
225.966933966934,0.057499997
225.967032967033,0.057499997
225.967131967132,0.055
225.967230967231,0.0475
225.96732996733,0.055
225.967428967429,0.057499997
225.96752796752799,0.06
225.96762696762698,0.055
225.96772596772598,0.06
225.96782496782498,0.06
225.96792396792398,0.055
225.96802296802298,0.055
225.96812196812198,0.057499997
225.96822096822098,0.06
225.96831996831997,0.057499997
225.96841896841897,0.065
225.96851796851797,0.065
225.96861696861697,0.065
225.96871596871597,0.065
225.968814968815,0.06
225.968913968914,0.0625
225.969012969013,0.06
225.969111969112,0.06
225.969210969211,0.0625
225.96930996931,0.065
225.969408969409,0.0625
225.969507969508,0.065
225.96960696960699,0.065
225.96970596970598,0.0625
225.96980496980498,0.065
225.96990396990398,0.065
225.97000297000298,0.065
225.97010197010198,0.0625
225.97020097020098,0.06
225.97029997029998,0.06
225.97039897039897,0.06
225.97049797049797,0.067499995
225.97059697059697,0.065
225.97069597069597,0.065
225.970794970795,0.067499995
225.970893970894,0.065
225.970992970993,0.065
225.971091971092,0.065
225.971190971191,0.065
225.97128997129,0.0625
225.971388971389,0.0625
225.971487971488,0.065
225.971586971587,0.067499995
225.971685971686,0.065
225.97178497178498,0.065
225.97188397188398,0.065
225.97198297198298,0.0625
225.97208197208198,0.065
225.97218097218098,0.067499995
225.97227997227998,0.06
225.97237897237898,0.065
225.97247797247798,0.0625
225.97257697257697,0.067499995
225.972675972676,0.0625
225.972774972775,0.067499995
225.972873972874,0.0625
225.972972972973,0.0625
225.973071973072,0.0625
225.973170973171,0.06
225.97326997327,0.0625
225.973368973369,0.06
225.973467973468,0.057499997
225.973566973567,0.0525
225.973665973666,0.049999997
225.973764973765,0.049999997
225.97386397386398,0.0525
225.97396297396298,0.0475
225.97406197406198,0.0525
225.97416097416098,0.0525
225.97425997425998,0.0525
225.97435897435898,0.0475
225.97445797445798,0.049999997
225.97455697455698,0.0425
225.974655974656,0.0475
225.974754974755,0.044999998
225.974853974854,0.0475
225.974952974953,0.044999998
225.975051975052,0.044999998
225.975150975151,0.044999998
225.97524997525,0.0425
225.975348975349,0.044999998
225.975447975448,0.04
225.975546975547,0.04
225.975645975646,0.04
225.975744975745,0.037499998
225.975843975844,0.04
225.97594297594298,0.037499998
225.97604197604198,0.04
225.97614097614098,0.04
225.97623997623998,0.037499998
225.97633897633898,0.035
225.97643797643798,0.037499998
225.97653697653698,0.035
225.976635976636,0.0325
225.976734976735,0.03
225.976833976834,0.03
225.976932976933,0.0325
225.977031977032,0.0275
225.977130977131,0.024999999
225.97722997723,0.022499999
225.977328977329,0.0275
225.977427977428,0.022499999
225.977526977527,0.024999999
225.977625977626,0.0275
225.977724977725,0.024999999
225.977823977824,0.022499999
225.977922977923,0.0175
225.97802197802199,0.02
225.97812097812098,0.022499999
225.97821997821998,0.022499999
225.97831897831898,0.0175
225.97841797841798,0.0175
225.97851697851698,0.015
225.978615978616,0.012499999
225.978714978715,0.01
225.978813978814,0.012499999
225.978912978913,0.012499999
225.979011979012,0.01
225.979110979111,0.01
225.97920997921,0.0075
225.979308979309,0.0025
225.979407979408,0.0025
225.979506979507,-0.0025
225.979605979606,-0.0025
225.979704979705,-0.005
225.979803979804,-0.005
225.979902979903,-0.01
225.980001980002,-0.01
225.98010098010099,-0.012499999
225.98019998019998,-0.012499999
225.98029898029898,-0.012499999
225.98039798039798,-0.015
225.980496980497,-0.012499999
225.980595980596,-0.015
225.980694980695,-0.015
225.980793980794,-0.015
225.980892980893,-0.02
225.980991980992,-0.022499999
225.981090981091,-0.024999999
225.98118998119,-0.024999999
225.981288981289,-0.024999999
225.981387981388,-0.03
225.981486981487,-0.03
225.981585981586,-0.03
225.981684981685,-0.03
225.981783981784,-0.0325
225.981882981883,-0.0275
225.981981981982,-0.024999999
225.982080982081,-0.0275
225.98217998217999,-0.0275
225.98227898227898,-0.0275
225.98237798237798,-0.024999999
225.982476982477,-0.0275
225.982575982576,-0.03
225.982674982675,-0.0325
225.982773982774,-0.0325
225.982872982873,-0.037499998
225.982971982972,-0.0325
225.983070983071,-0.03
225.98316998317,-0.037499998
225.983268983269,-0.0325
225.983367983368,-0.0325
225.983466983467,-0.035
225.983565983566,-0.04
225.983664983665,-0.04
225.983763983764,-0.04
225.983862983863,-0.037499998
225.983961983962,-0.037499998
225.984060984061,-0.037499998
225.98415998416,-0.037499998
225.984258984259,-0.0425
225.98435798435798,-0.0425
225.984456984457,-0.044999998
225.984555984556,-0.04
225.984654984655,-0.037499998
225.984753984754,-0.04
225.984852984853,-0.0425
225.984951984952,-0.0425
225.985050985051,-0.0425
225.98514998515,-0.04
225.985248985249,-0.0425
225.985347985348,-0.04
225.985446985447,-0.04
225.985545985546,-0.044999998
225.985644985645,-0.0425
225.985743985744,-0.044999998
225.985842985843,-0.044999998
225.985941985942,-0.0425
225.986040986041,-0.0425
225.98613998614,-0.04
225.986238986239,-0.04
225.986337986338,-0.04
225.986436986437,-0.04
225.986535986536,-0.04
225.986634986635,-0.04
225.986733986734,-0.04
225.986832986833,-0.04
225.986931986932,-0.035
225.987030987031,-0.035
225.98712998713,-0.037499998
225.987228987229,-0.04
225.987327987328,-0.0425
225.987426987427,-0.0425
225.987525987526,-0.037499998
225.987624987625,-0.035
225.987723987724,-0.035
225.987822987823,-0.037499998
225.987921987922,-0.037499998
225.988020988021,-0.035
225.98811998812,-0.0325
225.988218988219,-0.0325
225.98831798831802,-0.03
225.98841698841701,-0.0325
225.988515988516,-0.0325
225.988614988615,-0.035
225.988713988714,-0.03
225.988812988813,-0.0275
225.988911988912,-0.0275
225.989010989011,-0.024999999
225.98910998911,-0.024999999
225.989208989209,-0.022499999
225.989307989308,-0.024999999
225.989406989407,-0.022499999
225.989505989506,-0.022499999
225.989604989605,-0.024999999
225.989703989704,-0.024999999
225.989802989803,-0.03
225.989901989902,-0.022499999
225.990000990001,-0.0275
225.9900999901,-0.0275
225.990198990199,-0.0275
225.99029799029802,-0.03
225.99039699039702,-0.0275
225.99049599049602,-0.0275
225.990594990595,-0.03
225.990693990694,-0.0325
225.990792990793,-0.0325
225.990891990892,-0.0325
225.990990990991,-0.0275
225.99108999109,-0.03
225.991188991189,-0.0275
225.991287991288,-0.03
225.991386991387,-0.024999999
225.991485991486,-0.024999999
225.991584991585,-0.022499999
225.991683991684,-0.0275
225.991782991783,-0.024999999
225.991881991882,-0.024999999
225.991980991981,-0.024999999
225.99207999208,-0.024999999
225.992178992179,-0.0275
225.99227799227802,-0.024999999
225.99237699237702,-0.0275
225.99247599247602,-0.024999999
225.99257499257502,-0.0275
225.992673992674,-0.022499999
225.992772992773,-0.02
225.992871992872,-0.022499999
225.992970992971,-0.022499999
225.99306999307,-0.024999999
225.993168993169,-0.024999999
225.993267993268,-0.03
225.993366993367,-0.03
225.993465993466,-0.024999999
225.993564993565,-0.024999999
225.993663993664,-0.024999999
225.993762993763,-0.024999999
225.993861993862,-0.022499999
225.993960993961,-0.024999999
