Time (s),Data
102.66161766161767,-0.0025
102.66171666171667,-0.0025
102.66181566181567,-0.005
102.66191466191466,-0.0025
102.66201366201366,-0.0025
102.66211266211266,-0.0025
102.66221166221167,0.0
102.66231066231067,-0.0025
102.66240966240967,-0.0025
102.66250866250867,0.0025
102.66260766260767,0.0025
102.66270666270667,0.0025
102.66280566280567,0.0025
102.66290466290467,0.0025
102.66300366300366,0.0
102.66310266310266,0.005
102.66320166320168,0.01
102.66330066330067,0.005
102.66339966339967,0.01
102.66349866349867,0.0075
102.66359766359767,0.005
102.66369666369667,0.005
102.66379566379567,0.0025
102.66389466389467,0.0025
102.66399366399366,0.005
102.66409266409266,0.0
102.66419166419168,0.005
102.66429066429068,0.012499999
102.66438966438967,0.01
102.66448866448867,0.01
102.66458766458767,0.005
102.66468666468667,0.005
102.66478566478567,0.0
102.66488466488467,0.0025
102.66498366498367,0.0025
102.66508266508266,0.005
102.66518166518168,0.005
102.66528066528068,0.0
102.66537966537967,0.0025
102.66547866547867,0.0025
102.66557766557767,0.0025
102.66567666567667,0.0025
102.66577566577567,0.005
102.66587466587467,0.005
102.66597366597367,0.0
102.66607266607268,-0.0025
102.66617166617168,0.0025
102.66627066627068,-0.0025
102.66636966636968,0.0
102.66646866646867,-0.0025
102.66656766656767,0.0025
102.66666666666667,0.0025
102.66676566676567,0.0025
102.66686466686467,0.005
102.66696366696367,0.0025
102.66706266706268,0.005
102.66716166716168,0.005
102.66726066726068,0.005
102.66735966735968,0.0025
102.66745866745867,0.0025
102.66755766755767,0.005
102.66765666765667,0.0025
102.66775566775567,-0.0025
102.66785466785467,0.0025
102.66795366795367,0.0025
102.66805266805268,0.0
102.66815166815168,0.0025
102.66825066825068,0.0
102.66834966834968,0.0
102.66844866844868,0.0
102.66854766854767,0.0025
102.66864666864667,-0.0025
102.66874566874567,-0.0025
102.66884466884467,0.0
102.66894366894367,-0.0025
102.66904266904268,-0.0025
102.66914166914168,0.0
102.66924066924068,0.0025
102.66933966933968,0.0
102.66943866943868,0.0
102.66953766953768,0.0025
102.66963666963667,0.0
102.66973566973567,-0.005
102.66983466983467,-0.0025
102.66993366993367,-0.0025
102.67003267003268,0.0025
102.67013167013168,0.0
102.67023067023068,0.0
102.67032967032968,0.0
102.67042867042868,0.0
102.67052767052768,-0.0025
102.67062667062667,0.0
102.67072567072567,-0.0025
102.67082467082467,-0.005
102.67092367092367,-0.005
102.67102267102268,-0.0075
102.67112167112168,-0.0075
102.67122067122068,-0.0075
102.67131967131968,-0.01
102.67141867141868,-0.0075
102.67151767151768,-0.005
102.67161667161668,-0.01
102.67171567171567,-0.012499999
102.67181467181467,-0.0075
102.67191367191367,-0.01
102.67201267201268,-0.005
102.67211167211168,-0.005
102.67221067221068,-0.0025
102.67230967230968,-0.0025
102.67240867240868,-0.0075
102.67250767250768,-0.012499999
102.67260667260668,-0.01
102.67270567270567,-0.012499999
102.67280467280467,-0.01
102.67290367290369,-0.01
102.67300267300269,-0.005
102.67310167310168,-0.005
102.67320067320068,-0.005
102.67329967329968,-0.0025
102.67339867339868,-0.0075
102.67349767349768,0.0025
102.67359667359668,0.0025
102.67369567369568,-0.0025
102.67379467379467,-0.0025
102.67389367389369,-0.0025
102.67399267399269,0.0025
102.67409167409168,0.0025
102.67419067419068,-0.0025
102.67428967428968,-0.0025
102.67438867438868,0.0025
102.67448767448768,0.0025
102.67458667458668,0.0
102.67468567468568,0.0025
102.67478467478468,0.0
102.67488367488369,0.0
102.67498267498269,0.0025
102.67508167508169,-0.0025
102.67518067518068,0.0025
102.67527967527968,0.0025
102.67537867537868,0.0
102.67547767547768,-0.0025
102.67557667557668,0.0
102.67567567567568,0.0
102.67577467577468,0.0025
102.67587367587369,0.0025
102.67597267597269,-0.0025
102.67607167607169,0.0025
102.67617067617068,0.005
102.67626967626968,0.0025
102.67636867636868,0.0025
102.67646767646768,0.0025
102.67656667656668,0.005
102.67666567666568,0.0025
102.67676467676468,0.0
102.67686367686369,-0.0025
102.67696267696269,0.0
102.67706167706169,-0.0025
102.67716067716069,0.0
102.67725967725968,-0.0075
102.67735867735868,0.0
102.67745767745768,-0.005
102.67755667755668,0.0025
102.67765567765568,0.0025
102.67775467775468,0.0
102.67785367785369,0.01
102.67795267795269,0.0025
102.67805167805169,0.0025
102.67815067815069,0.0
102.67824967824968,-0.0025
102.67834867834868,-0.005
102.67844767844768,0.0
102.67854667854668,0.0025
102.67864567864568,-0.0025
102.67874467874468,0.0
102.67884367884369,-0.0025
102.67894267894269,-0.005
102.67904167904169,0.0
102.67914067914069,0.0025
102.67923967923969,-0.0025
102.67933867933868,-0.0025
102.67943767943768,0.0025
102.67953667953668,0.005
102.67963567963568,0.0075
102.67973467973468,0.0075
102.67983367983369,0.005
102.67993267993269,0.0075
102.68003168003169,0.0075
102.68013068013069,0.0075
102.68022968022969,0.012499999
102.68032868032869,0.01
102.68042768042768,0.005
102.68052668052668,0.0075
102.68062568062568,0.0075
102.6807246807247,0.0075
102.68082368082369,0.005
102.68092268092269,0.0075
102.68102168102169,0.0075
102.68112068112069,0.005
102.68121968121969,0.0025
102.68131868131869,0.0075
102.68141768141768,0.01
102.68151668151668,0.005
102.68161568161568,0.0075
102.6817146817147,0.01
102.6818136818137,0.0075
102.68191268191269,0.005
102.68201168201169,0.005
102.68211068211069,0.005
102.68220968220969,0.012499999
102.68230868230869,0.0075
102.68240768240769,0.01
102.68250668250668,0.005
102.68260568260568,0.0075
102.6827046827047,0.01
102.6828036828037,0.0075
102.6829026829027,0.0075
102.68300168300169,0.01
102.68310068310069,0.0075
102.68319968319969,0.01
102.68329868329869,0.01
102.68339768339769,0.0075
102.68349668349668,0.0075
102.68359568359568,0.012499999
102.6836946836947,0.015
102.6837936837937,0.015
102.6838926838927,0.015
102.68399168399169,0.0175
102.68409068409069,0.0175
102.68418968418969,0.02
102.68428868428869,0.0175
102.68438768438769,0.02
102.68448668448669,0.022499999
102.68458568458568,0.022499999
102.6846846846847,0.02
102.6847836847837,0.0175
102.6848826848827,0.02
102.6849816849817,0.02
102.68508068508069,0.0175
102.68517968517969,0.02
102.68527868527869,0.022499999
102.68537768537769,0.022499999
102.68547668547669,0.0175
102.68557568557569,0.02
102.6856746856747,0.02
102.6857736857737,0.022499999
102.6858726858727,0.03
102.6859716859717,0.0275
102.68607068607069,0.024999999
102.68616968616969,0.022499999
102.68626868626869,0.02
102.68636768636769,0.022499999
102.68646668646669,0.02
102.68656568656569,0.02
102.6866646866647,0.02
102.6867636867637,0.024999999
102.6868626868627,0.022499999
102.6869616869617,0.0275
102.6870606870607,0.0275
102.68715968715969,0.022499999
102.68725868725869,0.0275
102.68735768735769,0.03
102.68745668745669,0.024999999
102.6875556875557,0.024999999
102.6876546876547,0.024999999
102.6877536877537,0.03
102.6878526878527,0.024999999
102.6879516879517,0.024999999
102.6880506880507,0.022499999
102.6881496881497,0.024999999
102.68824868824869,0.03
102.68834768834769,0.0325
102.68844668844669,0.03
102.6885456885457,0.0275
102.6886446886447,0.0275
102.6887436887437,0.035
102.6888426888427,0.0275
102.6889416889417,0.0325
102.6890406890407,0.0325
102.6891396891397,0.03
102.68923868923869,0.03
102.68933768933769,0.035
102.68943668943669,0.0325
102.6895356895357,0.03
102.6896346896347,0.0325
102.6897336897337,0.0325
102.6898326898327,0.037499998
102.6899316899317,0.04
102.6900306900307,0.035
102.6901296901297,0.035
102.6902286902287,0.035
102.69032769032769,0.035
102.69042669042669,0.0325
102.6905256905257,0.035
102.6906246906247,0.037499998
102.6907236907237,0.037499998
102.6908226908227,0.035
102.6909216909217,0.04
102.6910206910207,0.04
102.6911196911197,0.0425
102.6912186912187,0.044999998
102.69131769131769,0.044999998
102.69141669141669,0.0425
102.6915156915157,0.04
102.6916146916147,0.0425
102.6917136917137,0.044999998
102.6918126918127,0.04
102.6919116919117,0.0425
102.6920106920107,0.044999998
102.6921096921097,0.0475
102.6922086922087,0.0425
102.6923076923077,0.0425
102.69240669240669,0.0425
102.6925056925057,0.0475
102.6926046926047,0.044999998
102.6927036927037,0.044999998
102.6928026928027,0.0425
102.6929016929017,0.044999998
102.6930006930007,0.044999998
102.6930996930997,0.0475
102.6931986931987,0.0475
102.6932976932977,0.044999998
102.69339669339669,0.044999998
102.6934956934957,0.0425
102.6935946935947,0.0475
102.6936936936937,0.044999998
102.6937926937927,0.044999998
102.6938916938917,0.049999997
102.6939906939907,0.0425
102.6940896940897,0.0475
102.6941886941887,0.0425
102.6942876942877,0.044999998
102.69438669438671,0.0475
102.6944856944857,0.0475
102.6945846945847,0.0475
102.6946836946837,0.044999998
102.6947826947827,0.044999998
102.6948816948817,0.044999998
102.6949806949807,0.044999998
102.6950796950797,0.0475
102.6951786951787,0.044999998
102.6952776952777,0.04
102.69537669537671,0.037499998
102.69547569547571,0.0425
102.6955746955747,0.04
102.6956736956737,0.0425
102.6957726957727,0.04
102.6958716958717,0.04
102.6959706959707,0.04
102.6960696960697,0.037499998
102.6961686961687,0.0425
102.6962676962677,0.037499998
102.69636669636671,0.04
102.69646569646571,0.04
102.6965646965647,0.035
102.6966636966637,0.04
102.6967626967627,0.035
102.6968616968617,0.037499998
102.6969606969607,0.0325
102.6970596970597,0.0325
102.6971586971587,0.035
102.6972576972577,0.037499998
102.69735669735671,0.0325
102.69745569745571,0.035
102.69755469755471,0.037499998
102.6976536976537,0.035
102.6977526977527,0.035
102.6978516978517,0.0325
102.6979506979507,0.035
102.6980496980497,0.035
102.6981486981487,0.0325
102.6982476982477,0.0275
102.69834669834671,0.03
102.69844569844571,0.03
102.69854469854471,0.022499999
102.6986436986437,0.022499999
102.6987426987427,0.0275
102.6988416988417,0.0275
102.6989406989407,0.024999999
102.6990396990397,0.024999999
102.6991386991387,0.022499999
102.6992376992377,0.022499999
102.69933669933671,0.0275
102.69943569943571,0.0275
102.69953469953471,0.0275
102.69963369963371,0.022499999
102.6997326997327,0.02
102.6998316998317,0.0175
102.6999306999307,0.015
102.7000297000297,0.015
102.7001287001287,0.0175
102.7002277002277,0.0175
102.70032670032671,0.02
102.70042570042571,0.02
102.70052470052471,0.0175
102.70062370062371,0.0175
102.70072270072271,0.015
102.7008217008217,0.015
102.7009207009207,0.015
102.7010197010197,0.012499999
102.7011187011187,0.012499999
102.7012177012177,0.012499999
102.70131670131671,0.012499999
102.70141570141571,0.02
102.70151470151471,0.0175
102.70161370161371,0.015
102.70171270171271,0.015
102.7018117018117,0.015
102.7019107019107,0.015
102.7020097020097,0.015
102.7021087021087,0.02
102.70220770220772,0.015
102.70230670230671,0.012499999
102.70240570240571,0.015
102.70250470250471,0.015
102.70260370260371,0.015
102.70270270270271,0.012499999
102.70280170280171,0.012499999
102.7029007029007,0.01
102.7029997029997,0.01
102.7030987030987,0.015
102.70319770319772,0.012499999
102.70329670329672,0.01
102.70339570339571,0.015
102.70349470349471,0.015
102.70359370359371,0.015
102.70369270369271,0.012499999
102.70379170379171,0.012499999
102.7038907038907,0.0075
102.7039897039897,0.01
102.7040887040887,0.01
102.70418770418772,0.0075
102.70428670428672,0.0075
102.70438570438571,0.005
102.70448470448471,0.01
102.70458370458371,0.0075
102.70468270468271,0.005
102.70478170478171,0.005
102.70488070488071,0.0025
102.7049797049797,0.005
102.7050787050787,0.0075
102.70517770517772,0.01
102.70527670527672,0.01
102.70537570537572,0.01
102.70547470547471,0.005
102.70557370557371,0.005
102.70567270567271,0.0
102.70577170577171,0.0025
102.70587070587071,0.005
102.70596970596971,0.005
102.7060687060687,0.005
102.70616770616772,0.0025
102.70626670626672,-0.0025
102.70636570636572,0.0025
102.70646470646471,0.0025
102.70656370656371,0.005
102.70666270666271,0.0025
102.70676170676171,0.0
102.70686070686071,0.0
102.70695970695971,0.0
102.7070587070587,0.0
102.70715770715772,0.0
102.70725670725672,0.005
102.70735570735572,0.0025
102.70745470745472,0.005
102.70755370755371,0.0075
102.70765270765271,0.005
102.70775170775171,-0.005
102.70785070785071,0.0
102.70794970794971,0.0
102.70804870804871,0.0025
102.70814770814772,0.0
102.70824670824672,0.0
102.70834570834572,0.0075
102.70844470844472,0.0025
102.70854370854371,0.0025
102.70864270864271,0.0
102.70874170874171,0.0025
102.70884070884071,0.005
102.70893970893971,0.005
102.70903870903872,0.0025
102.70913770913772,0.0025
102.70923670923672,0.0025
102.70933570933572,0.0
102.70943470943472,0.0025
102.70953370953372,0.0
102.70963270963271,0.0
102.70973170973171,0.0
102.70983070983071,0.0
102.70992970992971,-0.0025
102.71002871002872,0.005
102.71012771012772,0.0025
102.71022671022672,0.0075
102.71032571032572,0.0
102.71042471042472,0.005
102.71052371052372,0.0
102.71062271062272,0.0
102.71072171072171,0.0025
102.71082071082071,0.0
102.71091971091971,-0.0025
102.71101871101872,-0.0025
102.71111771111772,0.0
102.71121671121672,0.0
102.71131571131572,0.0
102.71141471141472,0.0025
102.71151371151372,0.0
102.71161271161272,-0.0025
102.71171171171171,0.0025
102.71181071181071,0.0025
102.71190971190971,0.0025
102.71200871200872,0.0025
102.71210771210772,0.0
102.71220671220672,-0.0025
102.71230571230572,-0.0025
102.71240471240472,0.0
102.71250371250372,-0.0025
102.71260271260272,0.0025
102.71270171270172,-0.0025
102.71280071280071,-0.0025
102.71289971289971,0.0
102.71299871299873,0.0
102.71309771309772,0.0
102.71319671319672,0.005
102.71329571329572,0.01
102.71339471339472,0.0075
102.71349371349372,0.005
102.71359271359272,0.0025
102.71369171369172,0.0025
102.71379071379071,-0.0025
102.71388971388971,0.0
102.71398871398873,-0.0025
102.71408771408773,0.0
102.71418671418672,0.0
102.71428571428572,-0.0025
102.71438471438472,0.0025
102.71448371448372,0.0
102.71458271458272,-0.0025
102.71468171468172,-0.0025
102.71478071478072,0.005
102.71487971487971,0.0025
102.71497871497873,0.0025
102.71507771507773,0.0025
102.71517671517672,0.0
102.71527571527572,-0.0025
102.71537471537472,-0.0025
102.71547371547372,-0.005
102.71557271557272,-0.005
102.71567171567172,-0.005
102.71577071577072,-0.005
102.71586971586972,-0.0025
102.71596871596873,-0.0025
102.71606771606773,0.0
102.71616671616673,-0.0025
102.71626571626572,-0.005
102.71636471636472,-0.015
102.71646371646372,-0.012499999
102.71656271656272,-0.01
102.71666171666172,-0.01
102.71676071676072,-0.0075
102.71685971685973,-0.012499999
102.71695871695873,-0.01
102.71705771705773,-0.01
102.71715671715673,-0.012499999
102.71725571725572,-0.01
102.71735471735472,-0.015
102.71745371745372,-0.01
102.71755271755272,-0.01
102.71765171765172,-0.01
102.71775071775072,0.0
102.71784971784973,-0.0075
102.71794871794873,-0.015
102.71804771804773,-0.012499999
102.71814671814673,-0.02
102.71824571824573,-0.012499999
102.71834471834472,-0.015
102.71844371844372,-0.012499999
102.71854271854272,-0.015
102.71864171864172,-0.015
102.71874071874072,-0.012499999
102.71883971883973,-0.012499999
102.71893871893873,-0.015
102.71903771903773,-0.015
102.71913671913673,-0.015
102.71923571923573,-0.015
102.71933471933473,-0.0175
102.71943371943372,-0.02
102.71953271953272,-0.0175
102.71963171963172,-0.0175
102.71973071973072,-0.0175
102.71982971982973,-0.015
102.71992871992873,-0.015
102.72002772002773,-0.02
102.72012672012673,-0.0175
102.72022572022573,-0.02
102.72032472032473,-0.0175
102.72042372042372,-0.0175
102.72052272052272,-0.02
102.72062172062172,-0.022499999
102.72072072072072,-0.0175
102.72081972081973,-0.02
102.72091872091873,-0.02
102.72101772101773,-0.02
102.72111672111673,-0.0175
102.72121572121573,-0.022499999
102.72131472131473,-0.022499999
102.72141372141373,-0.0175
102.72151272151272,-0.024999999
102.72161172161172,-0.0275
102.72171072171072,-0.024999999
102.72180972180973,-0.0275
102.72190872190873,-0.0275
102.72200772200773,-0.0325
102.72210672210673,-0.035
102.72220572220573,-0.03
102.72230472230473,-0.0275
102.72240372240373,-0.0275
102.72250272250272,-0.03
102.72260172260172,-0.0275
102.72270072270072,-0.0325
102.72279972279973,-0.0275
102.72289872289873,-0.0275
102.72299772299773,-0.024999999
102.72309672309673,-0.0325
102.72319572319573,-0.0325
102.72329472329473,-0.03
102.72339372339373,-0.0275
102.72349272349273,-0.0325
102.72359172359172,-0.0325
102.72369072369074,-0.03
102.72378972378974,-0.0275
102.72388872388873,-0.024999999
102.72398772398773,-0.0275
102.72408672408673,-0.024999999
102.72418572418573,-0.024999999
102.72428472428473,-0.0275
102.72438372438373,-0.0275
102.72448272448273,-0.03
102.72458172458172,-0.03
102.72468072468074,-0.0325
102.72477972477974,-0.03
102.72487872487874,-0.0275
102.72497772497773,-0.024999999
102.72507672507673,-0.03
102.72517572517573,-0.03
102.72527472527473,-0.0325
102.72537372537373,-0.0325
102.72547272547273,-0.0325
102.72557172557173,-0.0275
102.72567072567074,-0.0275
102.72576972576974,-0.03
102.72586872586874,-0.037499998
102.72596772596773,-0.0325
102.72606672606673,-0.037499998
102.72616572616573,-0.035
102.72626472626473,-0.035
102.72636372636373,-0.04
102.72646272646273,-0.04
102.72656172656173,-0.04
102.72666072666074,-0.0425
102.72675972675974,-0.0425
102.72685872685874,-0.04
102.72695772695774,-0.037499998
102.72705672705673,-0.035
102.72715572715573,-0.035
102.72725472725473,-0.04
102.72735372735373,-0.035
102.72745272745273,-0.035
102.72755172755173,-0.037499998
102.72765072765074,-0.037499998
102.72774972774974,-0.04
102.72784872784874,-0.035
102.72794772794774,-0.037499998
102.72804672804673,-0.0425
102.72814572814573,-0.037499998
102.72824472824473,-0.04
102.72834372834373,-0.04
102.72844272844273,-0.0425
102.72854172854173,-0.04
102.72864072864074,-0.037499998
102.72873972873974,-0.037499998
102.72883872883874,-0.037499998
102.72893772893774,-0.04
102.72903672903674,-0.04
102.72913572913573,-0.04
102.72923472923473,-0.035
102.72933372933373,-0.04
102.72943272943273,-0.044999998
102.72953172953173,-0.04
102.72963072963074,-0.035
102.72972972972974,-0.0425
102.72982872982874,-0.04
102.72992772992774,-0.04
102.73002673002674,-0.04
102.73012573012574,-0.04
102.73022473022473,-0.037499998
102.73032373032373,-0.0325
102.73042273042273,-0.04
102.73052173052174,-0.0425
102.73062073062074,-0.04
102.73071973071974,-0.0425
102.73081873081874,-0.037499998
102.73091773091774,-0.037499998
102.73101673101674,-0.04
102.73111573111574,-0.037499998
102.73121473121473,-0.037499998
102.73131373131373,-0.04
102.73141273141273,-0.0425
102.73151173151174,-0.037499998
102.73161073161074,-0.0425
102.73170973170974,-0.0425
102.73180873180874,-0.044999998
102.73190773190774,-0.044999998
102.73200673200674,-0.044999998
102.73210573210574,-0.0425
102.73220473220474,-0.0425
102.73230373230373,-0.0425
102.73240273240273,-0.0425
102.73250173250175,-0.044999998
102.73260073260074,-0.0475
102.73269973269974,-0.0475
102.73279873279874,-0.0475
102.73289773289774,-0.049999997
102.73299673299674,-0.0475
102.73309573309574,-0.0425
102.73319473319474,-0.044999998
102.73329373329373,-0.044999998
102.73339273339273,-0.037499998
102.73349173349175,-0.04
102.73359073359075,-0.04
102.73368973368974,-0.037499998
102.73378873378874,-0.0425
102.73388773388774,-0.0425
102.73398673398674,-0.04
102.73408573408574,-0.037499998
102.73418473418474,-0.0325
102.73428373428374,-0.035
102.73438273438273,-0.037499998
102.73448173448175,-0.037499998
102.73458073458075,-0.037499998
102.73467973467974,-0.037499998
102.73477873477874,-0.037499998
102.73487773487774,-0.037499998
102.73497673497674,-0.035
102.73507573507574,-0.035
102.73517473517474,-0.037499998
102.73527373527374,-0.04
102.73537273537274,-0.037499998
102.73547173547175,-0.04
102.73557073557075,-0.04
102.73566973566975,-0.0425
102.73576873576874,-0.04
102.73586773586774,-0.04
102.73596673596674,-0.04
102.73606573606574,-0.037499998
102.73616473616474,-0.04
102.73626373626374,-0.04
102.73636273636274,-0.037499998
102.73646173646175,-0.037499998
102.73656073656075,-0.037499998
102.73665973665975,-0.037499998
102.73675873675874,-0.037499998
102.73685773685774,-0.037499998
102.73695673695674,-0.035
102.73705573705574,-0.035
102.73715473715474,-0.035
102.73725373725374,-0.0325
102.73735273735274,-0.035
102.73745173745175,-0.0325
102.73755073755075,-0.0325
102.73764973764975,-0.037499998
102.73774873774875,-0.035
102.73784773784774,-0.035
102.73794673794674,-0.035
102.73804573804574,-0.0325
102.73814473814474,-0.035
102.73824373824374,-0.04
102.73834273834275,-0.035
102.73844173844175,-0.035
102.73854073854075,-0.037499998
102.73863973863975,-0.04
102.73873873873875,-0.04
102.73883773883774,-0.037499998
102.73893673893674,-0.0325
102.73903573903574,-0.035
102.73913473913474,-0.035
102.73923373923374,-0.037499998
102.73933273933275,-0.0425
102.73943173943175,-0.037499998
102.73953073953075,-0.035
102.73962973962975,-0.035
102.73972873972875,-0.0325
102.73982773982775,-0.03
102.73992673992674,-0.0325
102.74002574002574,-0.0325
102.74012474012474,-0.0325
102.74022374022374,-0.03
102.74032274032275,-0.0275
102.74042174042175,-0.03
102.74052074052075,-0.024999999
102.74061974061975,-0.03
102.74071874071875,-0.024999999
102.74081774081775,-0.0275
102.74091674091675,-0.0275
102.74101574101574,-0.0325
102.74111474111474,-0.03
102.74121374121374,-0.0275
102.74131274131275,-0.0325
102.74141174141175,-0.0275
102.74151074151075,-0.022499999
102.74160974160975,-0.03
102.74170874170875,-0.024999999
102.74180774180775,-0.0275
102.74190674190675,-0.0275
102.74200574200574,-0.03
102.74210474210474,-0.0275
102.74220374220374,-0.0325
102.74230274230275,-0.0325
102.74240174240175,-0.03
102.74250074250075,-0.0275
102.74259974259975,-0.024999999
102.74269874269875,-0.03
102.74279774279775,-0.0275
102.74289674289675,-0.024999999
102.74299574299575,-0.024999999
102.74309474309474,-0.022499999
102.74319374319374,-0.0275
102.74329274329276,-0.02
102.74339174339175,-0.0275
102.74349074349075,-0.0275
102.74358974358975,-0.024999999
102.74368874368875,-0.024999999
102.74378774378775,-0.0275
102.74388674388675,-0.03
102.74398574398575,-0.0275
102.74408474408474,-0.022499999
102.74418374418374,-0.024999999
102.74428274428276,-0.022499999
102.74438174438176,-0.02
102.74448074448075,-0.022499999
102.74457974457975,-0.022499999
102.74467874467875,-0.0275
102.74477774477775,-0.024999999
102.74487674487675,-0.022499999
102.74497574497575,-0.022499999
102.74507474507475,-0.022499999
102.74517374517376,-0.02
102.74527274527276,-0.024999999
102.74537174537176,-0.024999999
102.74547074547075,-0.024999999
102.74556974556975,-0.02
102.74566874566875,-0.022499999
102.74576774576775,-0.0175
102.74586674586675,-0.0175
102.74596574596575,-0.0175
102.74606474606475,-0.0175
102.74616374616376,-0.015
102.74626274626276,-0.0175
102.74636174636176,-0.015
102.74646074646076,-0.012499999
102.74655974655975,-0.01
102.74665874665875,-0.0075
102.74675774675775,-0.015
102.74685674685675,-0.0175
102.74695574695575,-0.015
102.74705474705475,-0.0175
102.74715374715376,-0.01
102.74725274725276,-0.005
102.74735174735176,-0.01
102.74745074745076,-0.0075
102.74754974754975,-0.01
102.74764874764875,-0.01
102.74774774774775,-0.01
102.74784674784675,-0.015
102.74794574794575,-0.012499999
102.74804474804475,-0.01
102.74814374814376,-0.0075
102.74824274824276,-0.005
102.74834174834176,-0.0075
102.74844074844076,-0.01
102.74853974853976,-0.012499999
102.74863874863875,-0.015
102.74873774873775,-0.015
102.74883674883675,-0.012499999
102.74893574893575,-0.01
102.74903474903475,-0.012499999
102.74913374913376,-0.01
102.74923274923276,-0.015
102.74933174933176,-0.012499999
102.74943074943076,-0.01
102.74952974952976,-0.015
102.74962874962876,-0.012499999
102.74972774972775,-0.015
102.74982674982675,-0.015
102.74992574992575,-0.012499999
102.75002475002475,-0.01
102.75012375012376,-0.0075
102.75022275022276,-0.01
102.75032175032176,-0.0075
102.75042075042076,-0.0075
102.75051975051976,-0.0075
102.75061875061876,-0.005
102.75071775071775,-0.005
102.75081675081675,-0.0075
102.75091575091575,-0.0025
102.75101475101475,-0.005
102.75111375111376,-0.005
102.75121275121276,0.0
102.75131175131176,-0.0025
102.75141075141076,-0.0025
102.75150975150976,-0.0025
102.75160875160876,-0.0025
102.75170775170776,-0.005
102.75180675180675,-0.005
102.75190575190575,-0.0025
102.75200475200477,-0.0025
102.75210375210376,-0.005
102.75220275220276,-0.0025
102.75230175230176,-0.005
102.75240075240076,-0.0025
102.75249975249976,-0.0075
102.75259875259876,-0.0025
102.75269775269776,-0.0075
102.75279675279675,-0.0075
102.75289575289575,-0.005
102.75299475299477,-0.0025
102.75309375309376,-0.0025
102.75319275319276,-0.0025
102.75329175329176,-0.0025
102.75339075339076,-0.0025
102.75348975348976,-0.0025
102.75358875358876,0.0
102.75368775368776,0.0
102.75378675378676,-0.0025
102.75388575388575,-0.0075
102.75398475398477,-0.005
102.75408375408377,-0.005
102.75418275418276,-0.0025
