Time (s),Data
167.03296703296704,-0.0075
167.03306603306604,-0.0075
167.03316503316503,-0.0075
167.03326403326403,-0.0075
167.03336303336303,-0.005
167.03346203346203,-0.0025
167.03356103356106,-0.0075
167.03366003366006,-0.005
167.03375903375905,-0.0025
167.03385803385805,-0.005
167.03395703395705,-0.0075
167.03405603405605,-0.0075
167.03415503415505,-0.005
167.03425403425405,-0.01
167.03435303435305,-0.005
167.03445203445204,-0.0025
167.03455103455104,-0.0025
167.03465003465004,-0.0025
167.03474903474904,-0.005
167.03484803484804,0.0
167.03494703494704,0.0
167.03504603504604,-0.005
167.03514503514504,0.0
167.03524403524403,0.0
167.03534303534303,0.0
167.03544203544206,0.0
167.03554103554106,0.0025
167.03564003564006,0.0
167.03573903573906,-0.0025
167.03583803583805,-0.005
167.03593703593705,-0.0025
167.03603603603605,-0.0025
167.03613503613505,-0.005
167.03623403623405,-0.0025
167.03633303633305,-0.0025
167.03643203643205,-0.005
167.03653103653104,0.0
167.03663003663004,0.0
167.03672903672904,-0.0025
167.03682803682804,0.0025
167.03692703692704,0.0
167.03702603702604,0.0025
167.03712503712504,0.0
167.03722403722404,0.0025
167.03732303732303,0.0
167.03742203742206,0.0025
167.03752103752106,0.005
167.03762003762006,0.005
167.03771903771906,0.005
167.03781803781806,0.0
167.03791703791705,-0.0025
167.03801603801605,-0.0025
167.03811503811505,0.0
167.03821403821405,0.0
167.03831303831305,0.0
167.03841203841205,0.0025
167.03851103851105,0.0025
167.03861003861005,0.0025
167.03870903870904,-0.0025
167.03880803880804,0.0
167.03890703890704,0.0
167.03900603900604,0.0025
167.03910503910504,0.0
167.03920403920404,-0.0025
167.03930303930304,0.0
167.03940203940206,0.005
167.03950103950106,0.0
167.03960003960006,0.0
167.03969903969906,0.0
167.03979803979806,-0.0025
167.03989703989706,-0.0025
167.03999603999605,-0.0025
167.04009504009505,0.0
167.04019404019405,0.0
167.04029304029305,-0.0025
167.04039204039205,0.0
167.04049104049105,-0.0025
167.04059004059005,-0.0025
167.04068904068905,0.0
167.04078804078804,0.0025
167.04088704088704,0.0025
167.04098604098604,0.0
167.04108504108504,-0.0025
167.04118404118404,-0.0025
167.04128304128307,-0.0025
167.04138204138206,-0.0025
167.04148104148106,-0.0025
167.04158004158006,-0.0025
167.04167904167906,0.0025
167.04177804177806,-0.0025
167.04187704187706,-0.0025
167.04197604197606,0.0
167.04207504207506,0.005
167.04217404217405,-0.0025
167.04227304227305,0.0
167.04237204237205,-0.005
167.04247104247105,-0.005
167.04257004257005,-0.005
167.04266904266905,-0.005
167.04276804276805,-0.005
167.04286704286704,-0.005
167.04296604296604,-0.01
167.04306504306504,-0.005
167.04316404316404,-0.0025
167.04326304326307,-0.0025
167.04336204336207,-0.005
167.04346104346106,-0.0075
167.04356004356006,-0.0075
167.04365904365906,-0.0075
167.04375804375806,-0.0075
167.04385704385706,-0.0075
167.04395604395606,-0.0075
167.04405504405506,-0.0075
167.04415404415406,-0.0025
167.04425304425305,-0.0025
167.04435204435205,-0.005
167.04445104445105,-0.0075
167.04455004455005,-0.0075
167.04464904464905,-0.0075
167.04474804474805,-0.0075
167.04484704484705,-0.0075
167.04494604494604,-0.0075
167.04504504504504,-0.0075
167.04514404514404,-0.0075
167.04524304524307,-0.005
167.04534204534207,-0.0025
167.04544104544107,-0.005
167.04554004554006,-0.01
167.04563904563906,-0.0075
167.04573804573806,-0.0075
167.04583704583706,-0.0025
167.04593604593606,-0.0025
167.04603504603506,-0.0025
167.04613404613406,-0.005
167.04623304623306,-0.005
167.04633204633205,0.0
167.04643104643105,0.005
167.04653004653005,0.005
167.04662904662905,-0.0025
167.04672804672805,-0.0025
167.04682704682705,-0.0025
167.04692604692605,-0.005
167.04702504702504,-0.005
167.04712404712404,-0.0025
167.04722304722307,-0.005
167.04732204732207,-0.0075
167.04742104742107,-0.005
167.04752004752007,-0.0025
167.04761904761907,-0.0025
167.04771804771806,-0.005
167.04781704781706,-0.0025
167.04791604791606,0.0
167.04801504801506,0.0
167.04811404811406,0.0025
167.04821304821306,0.0
167.04831204831206,-0.0025
167.04841104841105,-0.0025
167.04851004851005,-0.0025
167.04860904860905,-0.005
167.04870804870805,-0.0075
167.04880704880705,-0.0075
167.04890604890605,-0.01
167.04900504900505,-0.01
167.04910404910407,-0.005
167.04920304920307,-0.01
167.04930204930207,-0.0025
167.04940104940107,-0.005
167.04950004950007,0.0
167.04959904959907,-0.0025
167.04969804969807,-0.0025
167.04979704979706,-0.0025
167.04989604989606,0.0
167.04999504999506,0.0
167.05009405009406,-0.005
167.05019305019306,-0.0025
167.05029205029206,-0.0025
167.05039105039106,-0.01
167.05049005049005,-0.01
167.05058905058905,-0.005
167.05068805068805,-0.005
167.05078705078705,-0.0075
167.05088605088605,-0.005
167.05098505098505,-0.0075
167.05108405108408,-0.0025
167.05118305118307,-0.01
167.05128205128207,-0.0075
167.05138105138107,-0.0075
167.05148005148007,-0.005
167.05157905157907,-0.0025
167.05167805167807,-0.005
167.05177705177707,-0.0025
167.05187605187606,-0.0025
167.05197505197506,0.0
167.05207405207406,-0.0025
167.05217305217306,-0.0025
167.05227205227206,-0.0025
167.05237105237106,0.0
167.05247005247006,-0.0075
167.05256905256905,-0.0025
167.05266805266805,-0.0025
167.05276705276705,0.0
167.05286605286605,-0.0025
167.05296505296505,-0.005
167.05306405306408,-0.0025
167.05316305316308,0.0
167.05326205326207,0.0
167.05336105336107,0.0
167.05346005346007,0.0025
167.05355905355907,0.0
167.05365805365807,-0.0025
167.05375705375707,0.0
167.05385605385607,-0.0025
167.05395505395506,0.0
167.05405405405406,0.0
167.05415305415306,0.0
167.05425205425206,0.0025
167.05435105435106,-0.0025
167.05445005445006,-0.0025
167.05454905454906,-0.005
167.05464805464806,-0.0075
167.05474705474705,-0.01
167.05484605484605,-0.0075
167.05494505494505,-0.0075
167.05504405504408,-0.005
167.05514305514308,-0.005
167.05524205524208,0.0
167.05534105534107,-0.005
167.05544005544007,-0.0075
167.05553905553907,-0.0075
167.05563805563807,-0.005
167.05573705573707,0.0
167.05583605583607,0.0
167.05593505593507,-0.0025
167.05603405603406,-0.0025
167.05613305613306,-0.0025
167.05623205623206,-0.0025
167.05633105633106,-0.005
167.05643005643006,-0.0025
167.05652905652906,-0.005
167.05662805662806,-0.005
167.05672705672706,0.0
167.05682605682605,-0.0025
167.05692505692508,0.0
167.05702405702408,-0.0025
167.05712305712308,0.0
167.05722205722208,-0.0025
167.05732105732108,-0.0025
167.05742005742007,0.0
167.05751905751907,0.005
167.05761805761807,0.0075
167.05771705771707,0.0075
167.05781605781607,0.01
167.05791505791507,0.01
167.05801405801407,0.0025
167.05811305811307,-0.0025
167.05821205821206,0.0
167.05831105831106,0.0025
167.05841005841006,0.0
167.05850905850906,0.005
167.05860805860806,0.0025
167.05870705870706,0.0025
167.05880605880606,0.0
167.05890505890508,0.0
167.05900405900408,0.0
167.05910305910308,0.0025
167.05920205920208,0.0025
167.05930105930108,0.0025
167.05940005940008,0.0
167.05949905949907,0.0025
167.05959805959807,0.0
167.05969705969707,0.0
167.05979605979607,-0.0025
167.05989505989507,0.0
167.05999405999407,0.0
167.06009306009307,0.0
167.06019206019207,0.0025
167.06029106029106,0.0
167.06039006039006,0.0
167.06048906048906,0.0025
167.06058806058806,0.0
167.06068706068706,0.0
167.06078606078606,0.005
167.06088506088508,0.0
167.06098406098408,0.0025
167.06108306108308,0.0025
167.06118206118208,0.0025
167.06128106128108,0.005
167.06138006138008,0.0
167.06147906147908,0.0025
167.06157806157807,0.0025
167.06167706167707,0.0025
167.06177606177607,0.005
167.06187506187507,0.0025
167.06197406197407,0.0025
167.06207306207307,0.0025
167.06217206217207,0.0075
167.06227106227107,0.0075
167.06237006237006,0.01
167.06246906246906,0.01
167.06256806256806,0.0075
167.06266706266706,0.0075
167.0627660627661,0.0075
167.0628650628651,0.005
167.06296406296408,0.01
167.06306306306308,0.01
167.06316206316208,0.0075
167.06326106326108,0.0075
167.06336006336008,0.005
167.06345906345908,0.005
167.06355806355808,0.005
167.06365706365708,0.0075
167.06375606375607,0.005
167.06385506385507,0.0075
167.06395406395407,0.005
167.06405306405307,0.01
167.06415206415207,0.0075
167.06425106425107,0.01
167.06435006435007,0.015
167.06444906444906,0.012499999
167.06454806454806,0.015
167.06464706464706,0.015
167.0647460647461,0.02
167.0648450648451,0.0175
167.0649440649441,0.015
167.06504306504308,0.015
167.06514206514208,0.015
167.06524106524108,0.015
167.06534006534008,0.015
167.06543906543908,0.02
167.06553806553808,0.02
167.06563706563708,0.0175
167.06573606573608,0.015
167.06583506583507,0.02
167.06593406593407,0.02
167.06603306603307,0.024999999
167.06613206613207,0.022499999
167.06623106623107,0.02
167.06633006633007,0.02
167.06642906642907,0.02
167.06652806652806,0.02
167.06662706662706,0.022499999
167.0667260667261,0.022499999
167.0668250668251,0.024999999
167.0669240669241,0.022499999
167.0670230670231,0.0275
167.06712206712209,0.024999999
167.06722106722108,0.024999999
167.06732006732008,0.0275
167.06741906741908,0.03
167.06751806751808,0.0325
167.06761706761708,0.037499998
167.06771606771608,0.0325
167.06781506781508,0.035
167.06791406791407,0.037499998
167.06801306801307,0.035
167.06811206811207,0.035
167.06821106821107,0.0425
167.06831006831007,0.0475
167.06840906840907,0.0425
167.06850806850807,0.0475
167.06860706860707,0.049999997
167.0687060687061,0.0475
167.0688050688051,0.049999997
167.0689040689041,0.049999997
167.0690030690031,0.049999997
167.0691020691021,0.055
167.06920106920109,0.057499997
167.06930006930008,0.06
167.06939906939908,0.057499997
167.06949806949808,0.0525
167.06959706959708,0.055
167.06969606969608,0.057499997
167.06979506979508,0.055
167.06989406989408,0.057499997
167.06999306999307,0.057499997
167.07009207009207,0.057499997
167.07019107019107,0.055
167.07029007029007,0.06
167.07038907038907,0.0625
167.07048807048807,0.0625
167.0705870705871,0.06
167.0706860706861,0.0625
167.0707850707851,0.06
167.0708840708841,0.057499997
167.0709830709831,0.06
167.0710820710821,0.057499997
167.0711810711811,0.06
167.07128007128009,0.06
167.07137907137908,0.055
167.07147807147808,0.055
167.07157707157708,0.057499997
167.07167607167608,0.057499997
167.07177507177508,0.057499997
167.07187407187408,0.057499997
167.07197307197308,0.057499997
167.07207207207207,0.06
167.07217107217107,0.0625
167.07227007227007,0.06
167.07236907236907,0.065
167.07246807246807,0.0625
167.0725670725671,0.057499997
167.0726660726661,0.06
167.0727650727651,0.057499997
167.0728640728641,0.055
167.0729630729631,0.057499997
167.0730620730621,0.055
167.0731610731611,0.057499997
167.0732600732601,0.055
167.0733590733591,0.055
167.07345807345808,0.055
167.07355707355708,0.057499997
167.07365607365608,0.057499997
167.07375507375508,0.06
167.07385407385408,0.057499997
167.07395307395308,0.057499997
167.07405207405208,0.0525
167.07415107415108,0.049999997
167.07425007425007,0.057499997
167.07434907434907,0.049999997
167.07444807444807,0.0525
167.0745470745471,0.0525
167.0746460746461,0.055
167.0747450747451,0.055
167.0748440748441,0.0525
167.0749430749431,0.055
167.0750420750421,0.0525
167.0751410751411,0.049999997
167.0752400752401,0.049999997
167.0753390753391,0.055
167.0754380754381,0.055
167.07553707553708,0.049999997
167.07563607563608,0.0475
167.07573507573508,0.049999997
167.07583407583408,0.0475
167.07593307593308,0.044999998
167.07603207603208,0.049999997
167.07613107613108,0.044999998
167.07623007623008,0.0425
167.07632907632907,0.04
167.07642807642807,0.0425
167.0765270765271,0.044999998
167.0766260766261,0.044999998
167.0767250767251,0.0425
167.0768240768241,0.04
167.0769230769231,0.037499998
167.0770220770221,0.035
167.0771210771211,0.037499998
167.0772200772201,0.0325
167.0773190773191,0.0325
167.0774180774181,0.037499998
167.0775170775171,0.035
167.07761607761609,0.035
167.07771507771508,0.035
167.07781407781408,0.03
167.07791307791308,0.0325
167.07801207801208,0.0325
167.07811107811108,0.037499998
167.07821007821008,0.03
167.07830907830908,0.0275
167.0784080784081,0.03
167.0785070785071,0.0275
167.0786060786061,0.0325
167.0787050787051,0.024999999
167.0788040788041,0.03
167.0789030789031,0.0325
167.0790020790021,0.03
167.0791010791011,0.03
167.0792000792001,0.024999999
167.0792990792991,0.0275
167.0793980793981,0.022499999
167.0794970794971,0.0275
167.0795960795961,0.022499999
167.07969507969509,0.022499999
167.07979407979408,0.022499999
167.07989307989308,0.022499999
167.07999207999208,0.022499999
167.08009108009108,0.022499999
167.08019008019008,0.022499999
167.08028908028908,0.0175
167.0803880803881,0.0175
167.0804870804871,0.015
167.0805860805861,0.015
167.0806850806851,0.015
167.0807840807841,0.015
167.0808830808831,0.015
167.0809820809821,0.01
167.0810810810811,0.012499999
167.0811800811801,0.015
167.0812790812791,0.012499999
167.0813780813781,0.012499999
167.0814770814771,0.0075
167.0815760815761,0.01
167.0816750816751,0.01
167.08177408177409,0.0075
167.08187308187308,0.005
167.08197208197208,0.0025
167.08207108207108,0.005
167.08217008217008,0.0
167.08226908226908,0.0025
167.0823680823681,0.0025
167.0824670824671,-0.0025
167.0825660825661,0.0
167.0826650826651,-0.0025
167.0827640827641,0.0
167.0828630828631,-0.0025
167.0829620829621,0.0
167.0830610830611,-0.005
167.0831600831601,-0.005
167.0832590832591,-0.005
167.0833580833581,-0.0025
167.0834570834571,-0.0075
167.0835560835561,-0.0025
167.0836550836551,-0.0075
167.0837540837541,-0.005
167.08385308385309,-0.012499999
167.08395208395208,-0.012499999
167.08405108405108,-0.015
167.08415008415008,-0.01
167.0842490842491,-0.012499999
167.0843480843481,-0.005
167.0844470844471,-0.0075
167.0845460845461,-0.012499999
167.0846450846451,-0.01
167.0847440847441,-0.0175
167.0848430848431,-0.015
167.0849420849421,-0.015
167.0850410850411,-0.012499999
167.0851400851401,-0.012499999
167.0852390852391,-0.015
167.0853380853381,-0.012499999
167.0854370854371,-0.015
167.0855360855361,-0.015
167.0856350856351,-0.015
167.0857340857341,-0.022499999
167.0858330858331,-0.02
167.0859320859321,-0.0175
167.08603108603108,-0.015
167.08613008613008,-0.02
167.0862290862291,-0.022499999
167.0863280863281,-0.022499999
167.0864270864271,-0.02
167.0865260865261,-0.0275
167.0866250866251,-0.024999999
167.0867240867241,-0.0275
167.0868230868231,-0.024999999
167.0869220869221,-0.0275
167.0870210870211,-0.0325
167.0871200871201,-0.03
167.0872190872191,-0.03
167.0873180873181,-0.03
167.0874170874171,-0.03
167.0875160875161,-0.03
167.0876150876151,-0.0325
167.0877140877141,-0.0325
167.0878130878131,-0.037499998
167.0879120879121,-0.035
167.0880110880111,-0.035
167.08811008811008,-0.04
167.0882090882091,-0.044999998
167.0883080883081,-0.0425
167.0884070884071,-0.04
167.0885060885061,-0.037499998
167.0886050886051,-0.0325
167.0887040887041,-0.0425
167.0888030888031,-0.0425
167.0889020889021,-0.037499998
167.0890010890011,-0.035
167.0891000891001,-0.035
167.0891990891991,-0.0425
167.0892980892981,-0.04
167.0893970893971,-0.037499998
167.0894960894961,-0.0325
167.0895950895951,-0.04
167.0896940896941,-0.04
167.0897930897931,-0.037499998
167.0898920898921,-0.035
167.0899910899911,-0.0325
167.0900900900901,-0.037499998
167.0901890901891,-0.0425
167.0902880902881,-0.04
167.0903870903871,-0.04
167.0904860904861,-0.0425
167.0905850905851,-0.0425
167.0906840906841,-0.0325
167.0907830907831,-0.044999998
167.0908820908821,-0.0475
167.0909810909811,-0.04
167.0910800910801,-0.037499998
167.0911790911791,-0.04
167.0912780912781,-0.044999998
167.0913770913771,-0.04
167.0914760914761,-0.0425
167.0915750915751,-0.035
167.0916740916741,-0.037499998
167.0917730917731,-0.035
167.0918720918721,-0.037499998
167.0919710919711,-0.0425
167.09207009207012,-0.0425
167.09216909216912,-0.0425
167.0922680922681,-0.04
167.0923670923671,-0.037499998
167.0924660924661,-0.035
167.0925650925651,-0.035
167.0926640926641,-0.035
167.0927630927631,-0.0275
167.0928620928621,-0.037499998
167.0929610929611,-0.037499998
167.0930600930601,-0.0425
167.0931590931591,-0.0425
167.0932580932581,-0.0475
167.0933570933571,-0.035
167.0934560934561,-0.0475
167.0935550935551,-0.044999998
167.0936540936541,-0.049999997
167.0937530937531,-0.049999997
167.0938520938521,-0.0475
167.0939510939511,-0.044999998
167.09405009405012,-0.0475
167.09414909414912,-0.049999997
167.09424809424812,-0.044999998
167.0943470943471,-0.049999997
167.0944460944461,-0.044999998
167.0945450945451,-0.044999998
167.0946440946441,-0.0475
167.0947430947431,-0.0425
167.0948420948421,-0.0425
167.0949410949411,-0.035
167.0950400950401,-0.04
167.0951390951391,-0.04
167.0952380952381,-0.0425
167.0953370953371,-0.037499998
167.0954360954361,-0.0325
167.0955350955351,-0.035
167.0956340956341,-0.035
167.0957330957331,-0.0425
167.0958320958321,-0.0325
167.0959310959311,-0.035
167.09603009603012,-0.037499998
167.09612909612912,-0.0425
167.09622809622812,-0.0425
167.09632709632712,-0.035
167.09642609642611,-0.037499998
167.0965250965251,-0.037499998
167.0966240966241,-0.04
167.0967230967231,-0.0425
167.0968220968221,-0.037499998
167.0969210969211,-0.037499998
167.0970200970201,-0.04
167.0971190971191,-0.037499998
167.0972180972181,-0.037499998
167.0973170973171,-0.035
167.0974160974161,-0.035
167.0975150975151,-0.035
167.0976140976141,-0.0325
167.0977130977131,-0.0325
167.0978120978121,-0.0325
167.0979110979111,-0.04
167.09801009801012,-0.04
167.09810909810912,-0.037499998
167.09820809820812,-0.037499998
167.09830709830712,-0.035
167.09840609840612,-0.0325
167.09850509850511,-0.035
167.0986040986041,-0.037499998
167.0987030987031,-0.0325
167.0988020988021,-0.03
167.0989010989011,-0.0325
167.0990000990001,-0.0325
167.0990990990991,-0.035
167.0991980991981,-0.0325
167.0992970992971,-0.03
167.0993960993961,-0.03
167.0994950994951,-0.03
167.0995940995941,-0.0325
167.0996930996931,-0.03
167.0997920997921,-0.0275
167.09989109989112,-0.03
167.09999009999012,-0.0325
167.10008910008912,-0.03
167.10018810018812,-0.0275
167.10028710028712,-0.03
167.10038610038612,-0.024999999
167.10048510048512,-0.024999999
167.10058410058411,-0.0275
167.1006831006831,-0.0325
167.1007821007821,-0.0275
167.1008811008811,-0.0275
167.1009801009801,-0.024999999
167.1010791010791,-0.0275
167.1011781011781,-0.0275
167.1012771012771,-0.022499999
167.1013761013761,-0.0275
167.1014751014751,-0.024999999
167.1015741015741,-0.03
167.1016731016731,-0.03
167.1017721017721,-0.0275
167.10187110187113,-0.03
167.10197010197012,-0.024999999
167.10206910206912,-0.024999999
167.10216810216812,-0.022499999
167.10226710226712,-0.022499999
167.10236610236612,-0.022499999
167.10246510246512,-0.024999999
167.10256410256412,-0.024999999
167.10266310266312,-0.022499999
167.1027621027621,-0.02
167.1028611028611,-0.0175
167.1029601029601,-0.022499999
167.1030591030591,-0.015
167.1031581031581,-0.015
167.1032571032571,-0.024999999
167.1033561033561,-0.02
167.1034551034551,-0.015
167.1035541035541,-0.0175
167.1036531036531,-0.0175
167.1037521037521,-0.02
167.10385110385113,-0.024999999
167.10395010395013,-0.022499999
167.10404910404912,-0.0175
167.10414810414812,-0.02
167.10424710424712,-0.015
167.10434610434612,-0.02
167.10444510444512,-0.02
167.10454410454412,-0.022499999
167.10464310464312,-0.0175
167.10474210474212,-0.0175
167.1048411048411,-0.0175
167.1049401049401,-0.0175
167.1050391050391,-0.02
167.1051381051381,-0.0175
167.1052371052371,-0.015
167.1053361053361,-0.012499999
167.1054351054351,-0.012499999
167.1055341055341,-0.015
167.1056331056331,-0.012499999
167.1057321057321,-0.012499999
167.10583110583113,-0.015
167.10593010593013,-0.015
167.10602910602913,-0.0175
167.10612810612812,-0.015
167.10622710622712,-0.012499999
167.10632610632612,-0.01
167.10642510642512,-0.015
167.10652410652412,-0.012499999
167.10662310662312,-0.015
167.10672210672212,-0.015
167.10682110682112,-0.01
167.10692010692011,-0.012499999
167.1070191070191,-0.01
167.1071181071181,-0.015
167.1072171072171,-0.012499999
167.1073161073161,-0.012499999
167.1074151074151,-0.012499999
167.1075141075141,-0.01
167.1076131076131,-0.01
167.10771210771213,-0.0175
167.10781110781113,-0.012499999
167.10791010791013,-0.012499999
167.10800910800913,-0.0175
167.10810810810813,-0.01
167.10820710820713,-0.012499999
167.10830610830612,-0.015
167.10840510840512,-0.01
167.10850410850412,-0.0175
167.10860310860312,-0.0175
167.10870210870212,-0.012499999
167.10880110880112,-0.012499999
167.10890010890012,-0.01
167.10899910899911,-0.015
167.1090981090981,-0.012499999
167.1091971091971,-0.012499999
167.1092961092961,-0.012499999
167.1093951093951,-0.01
167.1094941094941,-0.0075
167.1095931095931,-0.0075
167.10969210969213,-0.01
167.10979110979113,-0.012499999
167.10989010989013,-0.012499999
167.10998910998913,-0.015
167.11008811008813,-0.015
167.11018711018713,-0.015
167.11028611028613,-0.0175
167.11038511038512,-0.015
167.11048411048412,-0.012499999
167.11058311058312,-0.0175
167.11068211068212,-0.015
167.11078111078112,-0.015
167.11088011088012,-0.015
167.11097911097912,-0.012499999
167.11107811107811,-0.022499999
167.1111771111771,-0.02
167.1112761112761,-0.02
167.1113751113751,-0.02
167.1114741114741,-0.02
167.1115731115731,-0.02
167.11167211167214,-0.0175
167.11177111177113,-0.0175
167.11187011187013,-0.0175
167.11196911196913,-0.012499999
167.11206811206813,-0.015
167.11216711216713,-0.0175
167.11226611226613,-0.015
167.11236511236513,-0.01
167.11246411246412,-0.015
167.11256311256312,-0.012499999
167.11266211266212,-0.012499999
167.11276111276112,-0.015
167.11286011286012,-0.012499999
167.11295911295912,-0.012499999
167.11305811305812,-0.0075
167.11315711315711,-0.005
167.1132561132561,-0.01
167.1133551133551,-0.012499999
167.1134541134541,-0.0075
167.11355311355314,-0.01
167.11365211365214,-0.005
167.11375111375114,-0.01
167.11385011385013,-0.012499999
167.11394911394913,-0.0075
167.11404811404813,-0.0075
167.11414711414713,-0.005
167.11424611424613,-0.01
167.11434511434513,-0.01
167.11444411444413,-0.012499999
167.11454311454312,-0.01
167.11464211464212,-0.0075
167.11474111474112,-0.01
167.11484011484012,-0.005
167.11493911493912,-0.012499999
167.11503811503812,-0.0075
167.11513711513712,-0.01
167.11523611523612,-0.012499999
167.1153351153351,-0.012499999
167.1154341154341,-0.01
167.11553311553314,-0.01
167.11563211563214,-0.01
167.11573111573114,-0.01
167.11583011583014,-0.01
167.11592911592913,-0.01
167.11602811602813,-0.012499999
167.11612711612713,-0.01
167.11622611622613,-0.01
167.11632511632513,-0.012499999
167.11642411642413,-0.012499999
167.11652311652313,-0.012499999
167.11662211662212,-0.015
167.11672111672112,-0.012499999
167.11682011682012,-0.005
167.11691911691912,-0.0075
167.11701811701812,-0.0075
167.11711711711712,-0.0075
167.11721611721612,-0.012499999
167.11731511731512,-0.01
167.1174141174141,-0.012499999
167.11751311751314,-0.012499999
167.11761211761214,-0.015
167.11771111771114,-0.012499999
167.11781011781014,-0.0175
167.11790911790914,-0.012499999
167.11800811800813,-0.01
167.11810711810713,-0.012499999
167.11820611820613,-0.0075
167.11830511830513,-0.0075
167.11840411840413,-0.0075
167.11850311850313,-0.01
167.11860211860213,-0.0075
167.11870111870113,-0.005
167.11880011880012,-0.005
167.11889911889912,-0.0025
167.11899811899812,-0.005
167.11909711909712,-0.005
167.11919611919612,0.0
167.11929511929512,-0.0025
167.11939411939412,0.0
167.11949311949314,0.0
167.11959211959214,-0.005
167.11969111969114,-0.0025
167.11979011979014,-0.0075
167.11988911988914,-0.005
167.11998811998814,-0.0025
167.12008712008713,-0.0025
167.12018612018613,0.0
167.12028512028513,-0.005
167.12038412038413,-0.0025
167.12048312048313,-0.005
167.12058212058213,-0.005
167.12068112068113,-0.0025
167.12078012078013,-0.005
167.12087912087912,-0.0025
167.12097812097812,-0.005
167.12107712107712,0.0
167.12117612117612,0.0
167.12127512127512,-0.005
167.12137412137415,-0.005
167.12147312147314,-0.01
167.12157212157214,-0.005
167.12167112167114,-0.0075
167.12177012177014,-0.012499999
167.12186912186914,-0.0075
167.12196812196814,-0.005
167.12206712206714,-0.005
167.12216612216613,-0.0075
167.12226512226513,-0.0025
167.12236412236413,-0.0025
167.12246312246313,0.0025
167.12256212256213,0.0025
167.12266112266113,-0.005
167.12276012276013,-0.0075
167.12285912285913,-0.005
167.12295812295812,-0.0025
167.12305712305712,-0.005
167.12315612315612,-0.0025
167.12325512325512,-0.005
167.12335412335415,-0.0075
167.12345312345315,-0.0025
167.12355212355214,0.0
167.12365112365114,-0.005
167.12375012375014,-0.0025
167.12384912384914,-0.005
167.12394812394814,-0.005
167.12404712404714,0.0
167.12414612414614,0.0
167.12424512424514,0.0025
167.12434412434413,0.0025
167.12444312444313,-0.0025
167.12454212454213,0.0
167.12464112464113,0.0
167.12474012474013,-0.0025
167.12483912483913,-0.005
167.12493812493813,-0.005
167.12503712503712,0.0
167.12513612513612,-0.0025
167.12523512523512,0.0
167.12533412533415,0.0025
167.12543312543315,-0.0025
167.12553212553215,0.0
167.12563112563114,0.0
167.12573012573014,-0.0025
167.12582912582914,-0.0025
167.12592812592814,0.0
167.12602712602714,0.0025
167.12612612612614,-0.0025
167.12622512622514,-0.0025
167.12632412632414,-0.0025
167.12642312642313,0.0
167.12652212652213,-0.005
167.12662112662113,-0.005
167.12672012672013,-0.0075
167.12681912681913,-0.005
167.12691812691813,-0.005
167.12701712701713,-0.005
167.12711612711612,-0.005
