Time (s),Data
62.65656865656866,0.0
62.65666765666766,0.0
62.65676665676666,0.0
62.65686565686566,0.0
62.65696465696466,-0.0025
62.65706365706366,0.0
62.65716265716266,-0.0025
62.657261657261664,-0.0025
62.65736065736066,0.0025
62.65745965745966,0.0
62.65755865755866,-0.0025
62.65765765765766,0.0025
62.657756657756664,-0.0025
62.65785565785566,-0.0025
62.65795465795466,0.0
62.65805365805366,0.0025
62.65815265815266,0.0
62.658251658251665,-0.0025
62.65835065835066,-0.0025
62.65844965844966,0.0
62.65854865854866,0.0025
62.65864765864766,-0.0025
62.658746658746665,-0.0025
62.658845658845664,-0.0025
62.65894465894466,-0.0025
62.65904365904366,-0.005
62.65914265914266,-0.0025
62.659241659241665,-0.0025
62.659340659340664,-0.005
62.65943965943966,-0.0025
62.65953865953866,0.0
62.65963765963766,0.0
62.659736659736666,0.0025
62.659835659835665,-0.0025
62.65993465993466,-0.0025
62.66003366003366,-0.0025
62.66013266013266,0.0
62.660231660231666,-0.005
62.660330660330665,-0.0025
62.660429660429664,0.0
62.66052866052866,0.0
62.66062766062767,0.0
62.66072666072667,0.0
62.660825660825665,-0.0025
62.660924660924664,0.0
62.66102366102366,0.0025
62.66112266112267,0.0025
62.66122166122167,0.005
62.661320661320666,0.0
62.661419661419664,0.0
62.66151866151866,0.0025
62.66161766161767,0.005
62.66171666171667,0.0
62.661815661815666,-0.0025
62.661914661914665,0.0
62.66201366201366,0.0
62.66211266211267,-0.0025
62.66221166221167,0.0
62.66231066231067,0.0025
62.662409662409665,0.0025
62.662508662508664,0.0
62.66260766260767,0.005
62.66270666270667,0.0025
62.66280566280567,0.0025
62.662904662904666,0.0025
62.663003663003664,0.0025
62.66310266310267,0.0025
62.66320166320167,0.0025
62.66330066330067,0.0
62.663399663399666,0.0025
62.663498663498665,0.0025
62.66359766359767,0.0025
62.66369666369667,0.005
62.66379566379567,0.005
62.663894663894666,0.0025
62.663993663993665,0.0
62.66409266409267,0.0025
62.66419166419167,0.0025
62.66429066429067,0.0
62.66438966438967,0.005
62.664488664488665,0.005
62.66458766458767,0.005
62.66468666468667,0.005
62.66478566478567,0.005
62.66488466488467,0.005
62.664983664983666,0.0025
62.66508266508267,0.0025
62.66518166518167,0.0025
62.66528066528067,0.0
62.66537966537967,0.0
62.665478665478666,0.0025
62.66557766557767,0.0
62.66567666567667,0.0
62.66577566577567,0.0
62.66587466587467,0.0
62.66597366597367,-0.005
62.66607266607267,-0.0025
62.66617166617167,-0.0025
62.66627066627067,0.0
62.66636966636967,0.0
62.66646866646867,-0.0025
62.66656766656767,-0.0025
62.66666666666667,-0.0025
62.66676566676567,0.0
62.66686466686467,0.0
62.66696366696367,-0.0025
62.66706266706267,-0.005
62.66716166716167,-0.005
62.66726066726067,-0.005
62.66735966735967,-0.0075
62.667458667458675,-0.005
62.66755766755767,0.0
62.66765666765667,0.0
62.66775566775567,-0.0025
62.66785466785467,-0.0025
62.667953667953675,-0.0025
62.668052668052674,0.0
62.66815166815167,-0.005
62.66825066825067,0.0
62.66834966834967,0.005
62.668448668448676,0.0
62.668547668547674,0.0
62.66864666864667,0.0
62.66874566874567,0.0
62.66884466884467,0.0
62.668943668943676,0.0
62.669042669042675,0.0
62.66914166914167,0.0025
62.66924066924067,0.0
62.66933966933967,0.0
62.66943866943868,0.0025
62.669537669537675,-0.0025
62.669636669636674,-0.0025
62.66973566973567,0.0025
62.66983466983467,0.0
62.66993366993368,0.0
62.670032670032676,0.0
62.670131670131674,0.0
62.67023067023067,0.0025
62.67032967032967,0.0
62.67042867042868,0.0
62.670527670527676,0.0
62.670626670626675,0.0
62.67072567072567,-0.0025
62.67082467082467,-0.005
62.67092367092368,0.0
62.671022671022676,0.0
62.671121671121675,0.0
62.671220671220674,0.01
62.67131967131967,0.0
62.67141867141868,-0.005
62.67151767151768,0.0025
62.671616671616675,0.0
62.671715671715674,0.0025
62.67181467181467,0.0
62.67191367191368,0.0025
62.67201267201268,0.0
62.672111672111676,-0.005
62.672210672210674,0.0
62.67230967230967,0.0
62.67240867240868,0.0
62.67250767250768,0.0
62.672606672606676,0.0025
62.672705672705675,0.0
62.67280467280467,-0.0025
62.67290367290368,-0.0025
62.67300267300268,-0.0025
62.67310167310168,-0.0025
62.673200673200675,-0.0025
62.673299673299674,-0.0025
62.67339867339868,0.0
62.67349767349768,0.0
62.67359667359668,0.0
62.673695673695676,0.0
62.673794673794674,0.0025
62.67389367389368,0.005
62.67399267399268,0.005
62.67409167409168,0.005
62.674190674190676,0.005
62.674289674289675,0.0025
62.67438867438868,0.005
62.67448767448768,0.005
62.67458667458668,0.005
62.674685674685676,0.0
62.67478467478468,0.0025
62.67488367488368,0.0075
62.67498267498268,0.0075
62.67508167508168,0.0075
62.67518067518068,0.005
62.67527967527968,0.005
62.67537867537868,0.0075
62.67547767547768,0.0075
62.67557667557668,0.01
62.67567567567568,0.0075
62.67577467577468,0.0075
62.67587367587368,0.0075
62.67597267597268,0.0
62.67607167607168,0.0
62.67617067617068,0.0025
62.67626967626968,0.0
62.67636867636868,0.0
62.67646767646768,0.0
62.67656667656668,0.0025
62.67666567666568,0.005
62.676764676764684,0.0
62.67686367686368,0.0
62.67696267696268,0.0
62.67706167706168,0.005
62.67716067716068,0.005
62.677259677259684,0.0025
62.67735867735868,0.0
62.67745767745768,0.0
62.67755667755668,0.0
62.67765567765568,-0.0025
62.677754677754685,0.005
62.67785367785368,0.005
62.67795267795268,0.0
62.67805167805168,0.0
62.67815067815068,0.0
62.678249678249685,0.0025
62.678348678348684,0.0
62.67844767844768,0.005
62.67854667854668,0.0025
62.67864567864568,0.005
62.678744678744685,0.0
62.678843678843684,-0.0025
62.67894267894268,0.0025
62.67904167904168,0.005
62.67914067914068,0.0025
62.679239679239686,0.005
62.679338679338684,0.0025
62.67943767943768,0.0
62.67953667953668,0.0
62.67963567963568,0.005
62.679734679734686,0.005
62.679833679833685,0.0025
62.67993267993268,0.005
62.68003168003168,0.005
62.68013068013068,0.01
62.68022968022969,0.0075
62.680328680328685,0.0075
62.680427680427684,0.005
62.68052668052668,0.01
62.68062568062568,0.005
62.68072468072469,0.005
62.680823680823686,0.0025
62.680922680922684,0.0025
62.68102168102168,0.005
62.68112068112068,0.005
62.68121968121969,0.005
62.681318681318686,0.0025
62.681417681417685,0.0
62.68151668151668,0.005
62.68161568161568,0.005
62.68171468171469,0.0025
62.681813681813686,0.0
62.681912681912685,-0.0025
62.682011682011684,0.0
62.68211068211069,0.0
62.68220968220969,0.0
62.68230868230869,-0.0025
62.682407682407685,0.0
62.682506682506684,-0.0025
62.68260568260569,-0.005
62.68270468270469,-0.0025
62.68280368280369,-0.0075
62.682902682902686,-0.005
62.683001683001685,-0.0025
62.68310068310069,-0.0025
62.68319968319969,-0.005
62.68329868329869,-0.0025
62.683397683397686,-0.0025
62.683496683496685,-0.0025
62.68359568359569,-0.0075
62.68369468369469,-0.005
62.68379368379369,-0.0025
62.68389268389269,-0.0075
62.683991683991685,-0.0075
62.68409068409069,-0.005
62.68418968418969,-0.01
62.68428868428869,-0.0075
62.68438768438769,-0.0075
62.684486684486686,-0.0025
62.68458568458569,-0.0025
62.68468468468469,-0.005
62.68478368478369,-0.0025
62.68488268488269,0.0
62.684981684981686,-0.0025
62.68508068508069,0.0
62.68517968517969,-0.0025
62.68527868527869,-0.0025
62.68537768537769,-0.005
62.68547668547669,-0.0025
62.68557568557569,0.0025
62.68567468567469,0.0
62.68577368577369,0.0
62.68587268587269,0.0
62.68597168597169,-0.0025
62.68607068607069,-0.0025
62.68616968616969,-0.0025
62.68626868626869,-0.0075
62.68636768636769,0.0
62.68646668646669,-0.0025
62.68656568656569,0.0
62.68666468666469,-0.0025
62.68676368676369,0.0025
62.68686268686269,0.0
62.68696168696169,0.0025
62.68706068706069,0.0025
62.68715968715969,-0.0025
62.68725868725869,0.0
62.68735768735769,-0.0025
62.68745668745669,0.0
62.687555687555694,-0.005
62.68765468765469,-0.005
62.68775368775369,-0.0025
62.68785268785269,-0.005
62.68795168795169,-0.01
62.688050688050694,-0.0075
62.68814968814969,-0.0025
62.68824868824869,-0.0025
62.68834768834769,-0.0025
62.68844668844669,-0.0025
62.688545688545695,0.0025
62.68864468864469,0.0
62.68874368874369,0.0
62.68884268884269,0.0
62.68894168894169,-0.005
62.689040689040695,-0.0025
62.689139689139694,0.0025
62.68923868923869,-0.005
62.68933768933769,0.0025
62.6894366894367,0.0
62.689535689535695,0.0
62.689634689634694,-0.0025
62.68973368973369,-0.005
62.68983268983269,-0.0025
62.6899316899317,-0.0025
62.690030690030696,-0.0025
62.690129690129694,-0.0025
62.69022869022869,0.0
62.69032769032769,-0.0025
62.6904266904267,0.005
62.690525690525696,0.0025
62.690624690624695,0.0025
62.69072369072369,0.005
62.69082269082269,0.005
62.6909216909217,0.0
62.6910206910207,0.0
62.691119691119695,-0.0025
62.691218691218694,0.0
62.69131769131769,0.0
62.6914166914167,-0.0025
62.6915156915157,-0.005
62.691614691614696,-0.0025
62.691713691713694,-0.005
62.69181269181269,-0.0025
62.6919116919117,0.0
62.6920106920107,0.0
62.692109692109696,0.0025
62.692208692208695,0.005
62.69230769230769,0.0025
62.6924066924067,0.005
62.6925056925057,0.0025
62.6926046926047,-0.0025
62.692703692703695,0.0
62.692802692802694,0.0025
62.6929016929017,0.0
62.6930006930007,-0.0025
62.6930996930997,0.0
62.693198693198696,-0.0025
62.693297693297694,-0.005
62.6933966933967,-0.0025
62.6934956934957,0.0
62.6935946935947,-0.0025
62.693693693693696,-0.005
62.693792693792695,0.0025
62.6938916938917,-0.0025
62.6939906939907,0.0025
62.6940896940897,-0.0025
62.694188694188696,0.0
62.694287694287695,0.0
62.6943866943867,-0.0025
62.6944856944857,0.0025
62.6945846945847,0.0025
62.6946836946837,0.0025
62.694782694782695,0.0
62.6948816948817,0.0
62.6949806949807,-0.0025
62.6950796950797,-0.0025
62.6951786951787,0.0
62.695277695277696,0.0
62.6953766953767,0.005
62.6954756954757,0.005
62.6955746955747,0.0025
62.6956736956737,0.0025
62.695772695772696,0.0025
62.6958716958717,0.0025
62.6959706959707,0.0
62.6960696960697,0.0025
62.6961686961687,0.0025
62.696267696267704,0.0
62.6963666963667,-0.0025
62.6964656964657,0.0
62.6965646965647,-0.0025
62.6966636966637,-0.0025
62.696762696762704,-0.0025
62.6968616968617,-0.005
62.6969606969607,-0.005
62.6970596970597,0.0
62.6971586971587,0.0025
62.697257697257704,0.0
62.6973566973567,0.0025
62.6974556974557,0.005
62.6975546975547,0.005
62.6976536976537,0.0025
62.697752697752705,0.0
62.6978516978517,-0.0025
62.6979506979507,0.0
62.6980496980497,0.0
62.6981486981487,0.0
62.698247698247705,0.0
62.698346698346704,0.0025
62.6984456984457,0.0
62.6985446985447,0.005
62.6986436986437,0.0
62.698742698742706,0.0025
62.698841698841704,0.0
62.6989406989407,0.0
62.6990396990397,-0.005
62.6991386991387,-0.005
62.699237699237706,0.0
62.699336699336705,-0.005
62.6994356994357,-0.005
62.6995346995347,-0.0075
62.6996336996337,-0.0075
62.69973269973271,-0.0025
62.699831699831705,-0.0025
62.699930699930704,-0.0025
62.7000297000297,-0.005
62.7001287001287,-0.005
62.70022770022771,-0.0025
62.700326700326706,-0.0025
62.700425700425704,-0.0075
62.7005247005247,-0.005
62.7006237006237,-0.005
62.70072270072271,-0.0025
62.700821700821706,-0.0025
62.700920700920705,0.0
62.7010197010197,-0.0025
62.7011187011187,0.0
62.70121770121771,0.0025
62.701316701316706,-0.005
62.701415701415705,-0.0025
62.701514701514704,-0.005
62.7016137016137,-0.0075
62.70171270171271,-0.005
62.70181170181171,-0.0025
62.701910701910705,-0.0025
62.702009702009704,-0.0025
62.7021087021087,-0.0025
62.70220770220771,0.0
62.70230670230671,0.0
62.702405702405706,-0.0025
62.702504702504704,0.0025
62.7026037026037,0.005
62.70270270270271,0.0025
62.70280170280171,0.0
62.702900702900706,0.0
62.702999702999705,0.0025
62.7030987030987,0.0
62.70319770319771,0.005
62.70329670329671,0.0075
62.70339570339571,0.005
62.703494703494705,0.0025
62.70359370359371,-0.0025
62.70369270369271,0.0025
62.70379170379171,0.0
62.70389070389071,0.0025
62.703989703989706,0.0025
62.70408870408871,0.0
62.70418770418771,-0.0025
62.70428670428671,-0.005
62.70438570438571,-0.0025
62.704484704484706,-0.005
62.70458370458371,-0.005
62.70468270468271,-0.0025
62.70478170478171,-0.0025
62.70488070488071,-0.0025
62.704979704979706,-0.005
62.70507870507871,-0.0025
62.70517770517771,-0.0025
62.70527670527671,-0.0025
62.70537570537571,-0.005
62.70547470547471,-0.0025
62.70557370557371,-0.005
62.70567270567271,0.0
62.70577170577171,0.0
62.70587070587071,-0.0025
62.70596970596971,0.0
62.70606870606871,0.0
62.70616770616771,0.0
62.70626670626671,0.0
62.70636570636571,0.0
62.70646470646471,-0.0025
62.70656370656371,-0.0025
62.70666270666271,-0.005
62.70676170676171,-0.005
62.70686070686071,-0.0025
62.70695970695971,-0.005
62.707058707058714,-0.005
62.70715770715771,0.0
62.70725670725671,0.0025
62.70735570735571,0.0025
62.70745470745471,0.005
62.707553707553714,0.0025
62.70765270765271,0.005
62.70775170775171,0.005
62.70785070785071,0.0025
62.70794970794971,0.0025
62.708048708048715,0.0025
62.70814770814771,0.005
62.70824670824671,0.0025
62.70834570834571,0.005
62.70844470844471,-0.005
62.708543708543715,0.0025
62.708642708642714,0.0025
62.70874170874171,0.005
62.70884070884071,0.0
62.70893970893971,0.0
62.709038709038715,0.005
62.709137709137714,0.0
62.70923670923671,0.0025
62.70933570933571,-0.005
62.70943470943471,0.0025
62.709533709533716,0.0025
62.709632709632714,0.0
62.70973170973171,0.0
62.70983070983071,0.0
62.70992970992971,-0.005
62.710028710028716,0.0
62.710127710127715,-0.0075
62.71022671022671,0.0
62.71032571032571,-0.0025
62.71042471042471,0.005
62.71052371052372,0.0
62.710622710622715,0.0
62.710721710721714,0.0025
62.71082071082071,0.0025
62.71091971091972,0.0025
62.71101871101872,-0.0025
62.711117711117716,0.0
62.711216711216714,0.0025
62.71131571131571,0.0075
62.71141471141472,0.0025
62.71151371151372,0.0025
62.711612711612716,0.0025
62.711711711711715,0.0
62.71181071181071,0.0025
62.71190971190972,0.0025
62.71200871200872,0.005
62.712107712107716,0.0075
62.712206712206715,0.0
62.712305712305714,0.0025
62.71240471240472,-0.0025
62.71250371250372,-0.005
62.71260271260272,-0.0025
62.712701712701715,-0.005
62.712800712800714,0.0025
62.71289971289972,0.005
62.71299871299872,0.0025
62.71309771309772,0.0025
62.713196713196716,0.0025
62.713295713295715,0.0
62.71339471339472,0.0025
62.71349371349372,0.0
62.71359271359272,0.0
62.713691713691716,0.005
62.713790713790715,0.005
62.71388971388972,0.0025
62.71398871398872,0.0025
62.71408771408772,0.0025
62.71418671418672,0.0
62.714285714285715,0.0
62.71438471438472,0.0025
62.71448371448372,0.0075
62.71458271458272,0.005
62.71468171468172,0.0
62.714780714780716,0.0025
62.71487971487972,0.0
62.71497871497872,0.0
62.71507771507772,-0.0025
62.71517671517672,0.0025
62.715275715275716,0.0025
62.71537471537472,-0.0025
62.71547371547372,-0.0025
62.71557271557272,-0.0075
62.71567171567172,-0.0025
62.71577071577072,-0.005
62.71586971586972,-0.0025
62.71596871596872,-0.0025
62.71606771606772,-0.005
62.71616671616672,-0.0075
62.71626571626572,-0.005
62.71636471636472,-0.005
62.71646371646372,-0.0025
62.71656271656272,-0.0025
62.71666171666172,0.0
62.71676071676072,0.0
62.71685971685972,-0.0025
62.71695871695872,-0.0025
62.71705771705772,-0.005
62.71715671715672,-0.0025
62.71725571725572,-0.0075
62.71735471735472,-0.005
62.71745371745372,0.0
62.71755271755272,0.0025
62.71765171765172,0.0
62.717750717750725,-0.005
62.717849717849724,-0.0075
62.71794871794872,-0.0075
62.71804771804772,-0.005
62.71814671814672,-0.0025
62.718245718245726,0.0
62.718344718344724,-0.0025
62.71844371844372,-0.0025
62.71854271854272,0.0
62.71864171864172,-0.0025
62.718740718740726,0.0
62.718839718839725,-0.005
62.71893871893872,-0.005
62.71903771903772,-0.005
62.71913671913672,-0.0025
62.719235719235726,-0.0025
62.719334719334725,-0.0025
62.719433719433724,0.0
62.71953271953272,-0.0025
62.71963171963172,-0.005
62.71973071973073,-0.005
62.719829719829725,-0.005
62.719928719928724,0.0
62.72002772002772,0.0
62.72012672012672,0.005
62.72022572022573,0.0025
62.720324720324726,0.0025
62.720423720423724,0.0
62.72052272052272,0.0
62.72062172062172,0.0
62.72072072072073,-0.0025
62.720819720819726,0.0
62.720918720918725,0.0075
62.72101772101772,0.0025
62.72111672111672,0.0025
62.72121572121573,-0.0025
62.72131472131473,-0.01
62.721413721413725,0.0
62.721512721512724,-0.005
62.72161172161172,-0.01
62.72171072171073,-0.0025
62.72180972180973,-0.005
62.721908721908726,-0.0025
62.722007722007724,-0.005
62.72210672210672,0.0
62.72220572220573,0.0
62.72230472230473,-0.005
62.722403722403726,0.0
62.722502722502725,-0.0025
62.72260172260172,0.0025
62.72270072270073,0.0075
62.72279972279973,0.0025
62.72289872289873,0.0075
62.722997722997725,0.0
62.723096723096724,0.0
62.72319572319573,0.0
62.72329472329473,0.005
62.72339372339373,-0.0025
62.723492723492726,-0.0025
62.723591723591724,-0.005
62.72369072369073,-0.0025
62.72378972378973,0.005
62.72388872388873,0.0
62.723987723987726,0.005
62.724086724086725,0.005
62.72418572418573,0.0
62.72428472428473,0.0
62.72438372438373,-0.0025
62.724482724482726,-0.0025
62.724581724581725,0.012499999
62.72468072468073,0.005
62.72477972477973,0.005
62.72487872487873,0.005
62.72497772497773,0.0025
62.72507672507673,0.005
62.72517572517573,-0.0025
62.72527472527473,0.0025
62.72537372537373,0.0075
62.72547272547273,0.01
62.72557172557173,0.0075
62.72567072567073,0.0
62.72576972576973,0.0025
62.72586872586873,0.0025
62.72596772596773,0.005
62.72606672606673,0.005
62.72616572616573,0.005
62.72626472626473,-0.0025
62.72636372636373,-0.005
62.72646272646273,0.0
62.726561726561734,-0.005
62.72666072666073,0.0025
62.72675972675973,0.0025
62.72685872685873,-0.0025
62.72695772695773,-0.005
62.727056727056734,-0.0075
62.72715572715573,0.0025
62.72725472725473,0.0025
62.72735372735373,0.0025
62.72745272745273,0.0
62.727551727551734,-0.0025
62.72765072765073,-0.0025
62.72774972774973,0.0025
62.72784872784873,0.0075
62.72794772794773,0.005
62.728046728046735,0.0025
62.72814572814573,0.0025
62.72824472824473,-0.0025
62.72834372834373,0.0
62.72844272844273,-0.005
62.728541728541735,-0.0025
62.728640728640734,0.0
62.72873972873973,0.0
62.72883872883873,-0.0025
62.72893772893773,0.0025
62.729036729036736,0.0
62.729135729135734,0.0025
62.72923472923473,0.0
62.72933372933373,0.005
62.72943272943273,0.005
62.729531729531736,0.0025
62.729630729630735,0.0
62.72972972972973,0.0025
62.72982872982873,0.0025
62.72992772992773,-0.0025
62.73002673002674,0.0
62.730125730125735,0.005
62.730224730224734,0.0025
62.73032373032373,-0.0025
62.73042273042273,0.0
62.73052173052174,0.0025
62.730620730620736,0.0025
62.730719730719734,0.0
62.73081873081873,0.0025
62.73091773091773,0.0025
62.73101673101674,0.0025
62.731115731115736,0.0
62.731214731214735,-0.0025
62.73131373131373,-0.0025
62.73141273141273,-0.0025
62.73151173151174,0.0
62.731610731610736,-0.0025
62.731709731709735,0.0
62.731808731808734,-0.005
62.73190773190773,0.0
62.73200673200674,-0.0025
62.73210573210574,-0.005
62.732204732204735,-0.005
62.732303732303734,-0.005
62.73240273240274,-0.0075
62.73250173250174,-0.005
62.73260073260074,-0.0025
62.732699732699736,0.0
62.732798732798734,-0.0025
62.73289773289774,-0.0025
62.73299673299674,-0.005
62.73309573309574,-0.0025
62.733194733194736,-0.0025
62.733293733293735,-0.0075
62.73339273339274,-0.0025
62.73349173349174,0.0025
62.73359073359074,-0.005
62.73368973368974,-0.005
62.733788733788735,-0.0075
62.73388773388774,-0.0075
62.73398673398674,-0.0075
62.73408573408574,-0.005
62.73418473418474,-0.005
62.734283734283736,-0.005
62.73438273438274,-0.0025
62.73448173448174,0.0
62.73458073458074,-0.0025
62.73467973467974,0.0
62.734778734778736,0.0
62.73487773487774,0.0
62.73497673497674,0.0
62.73507573507574,0.0
62.73517473517474,0.0
62.735273735273736,0.0025
62.73537273537274,0.0025
62.73547173547174,-0.0025
62.73557073557074,-0.0025
62.73566973566974,-0.0025
62.73576873576874,-0.005
62.73586773586774,-0.005
62.73596673596674,0.0025
62.73606573606574,0.0
62.73616473616474,0.0
62.73626373626374,0.0
62.73636273636274,0.0025
62.73646173646174,0.0025
62.73656073656074,0.0
62.73665973665974,-0.0025
62.73675873675874,0.0
62.73685773685774,0.0
62.73695673695674,0.0
62.73705573705574,0.0025
62.73715473715474,-0.005
62.73725373725374,-0.0025
62.737352737352744,-0.005
62.73745173745174,0.0
62.73755073755074,0.0025
62.73764973764974,-0.0025
62.73774873774874,0.0025
62.737847737847744,0.0075
62.73794673794674,0.005
62.73804573804574,0.0
62.73814473814474,0.0025
62.73824373824374,0.0
62.738342738342745,0.0025
62.73844173844174,-0.0025
62.73854073854074,0.0
62.73863973863974,-0.005
62.73873873873874,-0.005
62.738837738837745,-0.005
62.738936738936744,-0.0025
62.73903573903574,-0.0025
62.73913473913474,-0.0025
62.73923373923374,-0.0025
62.739332739332745,0.0
62.739431739431744,0.0
62.73953073953074,0.0
62.73962973962974,-0.0025
62.73972873972875,0.0
62.739827739827746,0.0025
62.739926739926744,-0.0025
62.74002574002574,0.0
62.74012474012474,0.0
62.74022374022375,0.0
62.740322740322746,0.0
62.740421740421745,0.005
62.74052074052074,0.005
62.74061974061974,0.005
62.74071874071875,0.005
62.74081774081775,0.005
