Time (s),Data
70.76477576477576,-0.005
70.76487476487478,-0.0025
70.76497376497377,0.0
70.76507276507277,-0.0025
70.76517176517177,-0.0025
70.76527076527077,-0.005
70.76536976536977,-0.005
70.76546876546877,-0.005
70.76556776556777,-0.0075
70.76566676566677,-0.0075
70.76576576576576,-0.0025
70.76586476586478,-0.005
70.76596376596378,-0.005
70.76606276606277,-0.01
70.76616176616177,-0.01
70.76626076626077,-0.0075
70.76635976635977,-0.0075
70.76645876645877,-0.0075
70.76655776655777,-0.012499999
70.76665676665677,-0.015
70.76675576675576,-0.0075
70.76685476685478,-0.0075
70.76695376695378,-0.012499999
70.76705276705277,-0.0075
70.76715176715177,-0.005
70.76725076725077,-0.01
70.76734976734977,-0.01
70.76744876744877,-0.0075
70.76754776754777,-0.0075
70.76764676764677,-0.01
70.76774576774577,-0.01
70.76784476784478,-0.01
70.76794376794378,-0.01
70.76804276804278,-0.0075
70.76814176814177,-0.0075
70.76824076824077,-0.0075
70.76833976833977,-0.012499999
70.76843876843877,-0.01
70.76853776853777,-0.0075
70.76863676863677,-0.005
70.76873576873577,-0.0025
70.76883476883478,-0.005
70.76893376893378,-0.0025
70.76903276903278,0.0
70.76913176913177,-0.0075
70.76923076923077,-0.0075
70.76932976932977,-0.01
70.76942876942877,-0.012499999
70.76952776952777,-0.0075
70.76962676962677,-0.005
70.76972576972578,-0.0075
70.76982476982478,-0.005
70.76992376992378,-0.012499999
70.77002277002278,-0.01
70.77012177012178,-0.005
70.77022077022077,0.0
70.77031977031977,-0.0025
70.77041877041877,-0.005
70.77051777051777,-0.005
70.77061677061677,0.0
70.77071577071578,-0.005
70.77081477081478,-0.0075
70.77091377091378,-0.01
70.77101277101278,-0.012499999
70.77111177111178,-0.0075
70.77121077121078,-0.01
70.77130977130977,-0.0075
70.77140877140877,-0.01
70.77150777150777,-0.015
70.77160677160677,-0.01
70.77170577170578,-0.012499999
70.77180477180478,-0.012499999
70.77190377190378,-0.0075
70.77200277200278,-0.012499999
70.77210177210178,-0.0075
70.77220077220078,-0.0025
70.77229977229977,-0.012499999
70.77239877239877,-0.0025
70.77249777249777,-0.01
70.77259677259677,-0.0075
70.77269577269578,-0.0075
70.77279477279478,-0.0075
70.77289377289378,-0.0075
70.77299277299278,-0.0075
70.77309177309178,-0.005
70.77319077319078,-0.0075
70.77328977328978,-0.0075
70.77338877338877,-0.005
70.77348777348777,-0.0025
70.77358677358677,0.0
70.77368577368578,0.0025
70.77378477378478,-0.0025
70.77388377388378,0.0
70.77398277398278,-0.0075
70.77408177408178,-0.005
70.77418077418078,0.0025
70.77427977427978,-0.0025
70.77437877437877,-0.0025
70.77447777447777,0.0
70.77457677457677,-0.005
70.77467577467579,-0.0075
70.77477477477478,-0.01
70.77487377487378,-0.0075
70.77497277497278,-0.01
70.77507177507178,-0.0075
70.77517077517078,-0.0075
70.77526977526978,-0.005
70.77536877536878,-0.01
70.77546777546777,-0.0075
70.77556677556677,-0.005
70.77566577566579,-0.005
70.77576477576478,0.0
70.77586377586378,-0.0025
70.77596277596278,-0.0025
70.77606177606178,-0.0025
70.77616077616078,-0.005
70.77625977625978,-0.005
70.77635877635878,-0.0025
70.77645777645778,-0.0025
70.77655677655679,-0.0075
70.77665577665579,-0.0025
70.77675477675479,-0.0075
70.77685377685378,-0.0075
70.77695277695278,-0.0075
70.77705177705178,-0.005
70.77715077715078,-0.0075
70.77724977724978,-0.012499999
70.77734877734878,-0.0075
70.77744777744778,-0.01
70.77754677754679,-0.012499999
70.77764577764579,-0.0075
70.77774477774479,-0.01
70.77784377784378,-0.01
70.77794277794278,-0.01
70.77804177804178,-0.0075
70.77814077814078,-0.0075
70.77823977823978,-0.01
70.77833877833878,-0.0075
70.77843777843778,-0.005
70.77853677853679,-0.0075
70.77863577863579,-0.0075
70.77873477873479,-0.0025
70.77883377883379,-0.005
70.77893277893278,-0.005
70.77903177903178,-0.0075
70.77913077913078,-0.005
70.77922977922978,-0.005
70.77932877932878,0.0
70.77942777942778,-0.005
70.77952677952679,-0.005
70.77962577962579,-0.0025
70.77972477972479,0.0
70.77982377982379,-0.0025
70.77992277992279,0.0
70.78002178002178,0.0
70.78012078012078,-0.01
70.78021978021978,-0.005
70.78031878031878,-0.005
70.78041778041778,-0.005
70.78051678051679,0.0025
70.78061578061579,-0.0025
70.78071478071479,-0.005
70.78081378081379,-0.0025
70.78091278091279,-0.005
70.78101178101178,0.005
70.78111078111078,-0.0025
70.78120978120978,-0.0025
70.78130878130878,-0.005
70.78140778140778,-0.0025
70.78150678150679,-0.0025
70.78160578160579,0.0
70.78170478170479,0.005
70.78180378180379,0.0025
70.78190278190279,0.0025
70.78200178200179,0.0025
70.78210078210078,0.0
70.78219978219978,-0.0025
70.78229878229878,0.0
70.78239778239778,-0.0025
70.78249678249679,0.0
70.78259578259579,-0.0025
70.78269478269479,-0.0025
70.78279378279379,-0.005
70.78289278289279,0.0
70.78299178299179,0.0025
70.78309078309078,-0.005
70.78318978318978,-0.0025
70.78328878328878,-0.005
70.78338778338778,-0.0025
70.7834867834868,-0.005
70.78358578358579,-0.0025
70.78368478368479,-0.005
70.78378378378379,0.0
70.78388278388279,-0.0025
70.78398178398179,-0.0025
70.78408078408079,0.0
70.78417978417978,-0.0025
70.78427878427878,-0.0025
70.7843777843778,0.0025
70.7844767844768,0.0025
70.7845757845758,-0.0025
70.78467478467479,-0.0025
70.78477378477379,0.0
70.78487278487279,0.0025
70.78497178497179,0.0
70.78507078507079,-0.0025
70.78516978516978,-0.0025
70.78526878526878,0.0025
70.7853677853678,0.0025
70.7854667854668,-0.0025
70.7855657855658,0.0025
70.78566478566479,0.005
70.78576378576379,0.0075
70.78586278586279,0.005
70.78596178596179,0.0075
70.78606078606079,0.0025
70.78615978615979,0.0025
70.78625878625878,0.0025
70.7863577863578,0.0
70.7864567864568,0.0025
70.7865557865558,-0.0025
70.7866547866548,-0.0025
70.78675378675379,0.0025
70.78685278685279,0.0025
70.78695178695179,0.0025
70.78705078705079,0.005
70.78714978714979,0.005
70.78724878724879,0.0
70.7873477873478,0.0025
70.7874467874468,-0.0025
70.7875457875458,0.0
70.7876447876448,0.0025
70.78774378774379,0.0
70.78784278784279,0.0
70.78794178794179,0.0
70.78804078804079,0.0
70.78813978813979,-0.0025
70.78823878823879,-0.0025
70.7883377883378,0.0
70.7884367884368,0.0
70.7885357885358,-0.0025
70.7886347886348,0.0025
70.7887337887338,0.0025
70.78883278883279,0.0025
70.78893178893179,0.0
70.78903078903079,0.0025
70.78912978912979,0.005
70.78922878922879,0.0025
70.7893277893278,0.0025
70.7894267894268,0.0025
70.7895257895258,0.0025
70.7896247896248,0.0025
70.7897237897238,0.0
70.7898227898228,0.0025
70.78992178992179,0.0025
70.79002079002079,0.005
70.79011979011979,0.005
70.79021879021879,0.005
70.7903177903178,0.005
70.7904167904168,0.0075
70.7905157905158,0.005
70.7906147906148,0.0075
70.7907137907138,0.0075
70.7908127908128,0.005
70.79091179091179,0.005
70.79101079101079,0.005
70.79110979110979,0.005
70.7912087912088,0.005
70.7913077913078,0.0075
70.7914067914068,0.005
70.7915057915058,0.0025
70.7916047916048,0.0025
70.7917037917038,0.0025
70.7918027918028,0.005
70.7919017919018,0.0075
70.79200079200079,0.0075
70.79209979209979,0.0075
70.7921987921988,0.012499999
70.7922977922978,0.012499999
70.7923967923968,0.0075
70.7924957924958,0.01
70.7925947925948,0.01
70.7926937926938,0.012499999
70.7927927927928,0.015
70.7928917928918,0.01
70.79299079299079,0.0075
70.79308979308979,0.01
70.7931887931888,0.0075
70.7932877932878,0.0075
70.7933867933868,-0.005
70.7934857934858,0.005
70.7935847935848,0.0075
70.7936837936838,0.0075
70.7937827937828,0.0075
70.7938817938818,0.0025
70.7939807939808,0.0
70.79407979407979,0.0025
70.7941787941788,0.0075
70.7942777942778,0.0075
70.7943767943768,0.0075
70.7944757944758,0.0025
70.7945747945748,0.0025
70.7946737946738,0.0025
70.7947727947728,0.005
70.7948717948718,0.005
70.7949707949708,0.005
70.7950697950698,0.0075
70.7951687951688,0.0075
70.7952677952678,0.012499999
70.7953667953668,0.01
70.7954657954658,0.01
70.7955647955648,0.0075
70.7956637956638,0.01
70.7957627957628,0.005
70.7958617958618,0.01
70.7959607959608,0.0075
70.7960597960598,0.012499999
70.7961587961588,0.01
70.7962577962578,0.01
70.7963567963568,0.0075
70.7964557964558,0.01
70.7965547965548,0.01
70.7966537966538,0.012499999
70.7967527967528,0.012499999
70.7968517968518,0.0075
70.7969507969508,0.0075
70.7970497970498,0.005
70.79714879714881,0.01
70.7972477972478,0.0075
70.7973467973468,0.015
70.7974457974458,0.015
70.7975447975448,0.01
70.7976437976438,0.012499999
70.7977427977428,0.012499999
70.7978417978418,0.0175
70.7979407979408,0.02
70.79803979803981,0.0175
70.79813879813881,0.0175
70.7982377982378,0.015
70.7983367983368,0.0175
70.7984357984358,0.012499999
70.7985347985348,0.012499999
70.7986337986338,0.0075
70.7987327987328,0.0175
70.7988317988318,0.01
70.7989307989308,0.01
70.79902979902981,0.02
70.79912879912881,0.02
70.79922779922781,0.02
70.7993267993268,0.022499999
70.7994257994258,0.0175
70.7995247995248,0.02
70.7996237996238,0.02
70.7997227997228,0.022499999
70.7998217998218,0.022499999
70.7999207999208,0.024999999
70.80001980001981,0.024999999
70.80011880011881,0.03
70.80021780021781,0.0325
70.8003168003168,0.03
70.8004158004158,0.0275
70.8005148005148,0.0325
70.8006138006138,0.03
70.8007128007128,0.03
70.8008118008118,0.0325
70.8009108009108,0.0325
70.80100980100981,0.037499998
70.80110880110881,0.037499998
70.80120780120781,0.037499998
70.80130680130681,0.037499998
70.8014058014058,0.0425
70.8015048015048,0.0425
70.8016038016038,0.037499998
70.8017028017028,0.037499998
70.8018018018018,0.04
70.8019008019008,0.04
70.80199980199981,0.04
70.80209880209881,0.0425
70.80219780219781,0.044999998
70.80229680229681,0.0475
70.80239580239581,0.0525
70.8024948024948,0.0475
70.8025938025938,0.044999998
70.8026928026928,0.0475
70.8027918027918,0.049999997
70.8028908028908,0.049999997
70.80298980298981,0.0475
70.80308880308881,0.0525
70.80318780318781,0.049999997
70.80328680328681,0.055
70.80338580338581,0.055
70.8034848034848,0.055
70.8035838035838,0.057499997
70.8036828036828,0.057499997
70.8037818037818,0.06
70.8038808038808,0.0525
70.80397980397981,0.055
70.80407880407881,0.055
70.80417780417781,0.055
70.80427680427681,0.057499997
70.80437580437581,0.055
70.80447480447481,0.057499997
70.8045738045738,0.06
70.8046728046728,0.06
70.8047718047718,0.057499997
70.8048708048708,0.06
70.80496980496982,0.057499997
70.80506880506881,0.06
70.80516780516781,0.0625
70.80526680526681,0.06
70.80536580536581,0.06
70.80546480546481,0.0625
70.8055638055638,0.0625
70.8056628056628,0.065
70.8057618057618,0.065
70.80586080586082,0.06
70.80595980595982,0.065
70.80605880605881,0.0625
70.80615780615781,0.0625
70.80625680625681,0.065
70.80635580635581,0.06
70.80645480645481,0.06
70.80655380655381,0.06
70.8066528066528,0.065
70.8067518067518,0.065
70.80685080685082,0.0625
70.80694980694982,0.06
70.80704880704882,0.06
70.80714780714781,0.057499997
70.80724680724681,0.0625
70.80734580734581,0.065
70.80744480744481,0.065
70.80754380754381,0.0625
70.80764280764281,0.0625
70.8077418077418,0.06
70.80784080784082,0.057499997
70.80793980793982,0.06
70.80803880803882,0.0625
70.80813780813781,0.06
70.80823680823681,0.057499997
70.80833580833581,0.0625
70.80843480843481,0.0625
70.80853380853381,0.06
70.80863280863281,0.06
70.8087318087318,0.055
70.80883080883082,0.0525
70.80892980892982,0.055
70.80902880902882,0.049999997
70.80912780912782,0.055
70.80922680922681,0.0525
70.80932580932581,0.049999997
70.80942480942481,0.049999997
70.80952380952381,0.0475
70.80962280962281,0.049999997
70.80972180972181,0.0475
70.80982080982082,0.0475
70.80991980991982,0.0475
70.81001881001882,0.0425
70.81011781011782,0.04
70.81021681021682,0.04
70.81031581031581,0.0425
70.81041481041481,0.04
70.81051381051381,0.0425
70.81061281061281,0.04
70.81071181071181,0.04
70.81081081081082,0.04
70.81090981090982,0.037499998
70.81100881100882,0.04
70.81110781110782,0.037499998
70.81120681120682,0.0425
70.81130581130581,0.04
70.81140481140481,0.035
70.81150381150381,0.0325
70.81160281160281,0.03
70.81170181170181,0.03
70.81180081180082,0.0275
70.81189981189982,0.0275
70.81199881199882,0.0275
70.81209781209782,0.0325
70.81219681219682,0.03
70.81229581229582,0.03
70.81239481239481,0.0325
70.81249381249381,0.024999999
70.81259281259281,0.0275
70.81269181269182,0.0275
70.81279081279082,0.03
70.81288981288982,0.03
70.81298881298882,0.03
70.81308781308782,0.03
70.81318681318682,0.03
70.81328581328582,0.0275
70.81338481338481,0.0275
70.81348381348381,0.0275
70.81358281358281,0.024999999
70.81368181368182,0.022499999
70.81378081378082,0.03
70.81387981387982,0.0275
70.81397881397882,0.0325
70.81407781407782,0.03
70.81417681417682,0.024999999
70.81427581427582,0.0175
70.81437481437482,0.022499999
70.81447381447381,0.022499999
70.81457281457281,0.02
70.81467181467183,0.02
70.81477081477082,0.024999999
70.81486981486982,0.022499999
70.81496881496882,0.02
70.81506781506782,0.02
70.81516681516682,0.02
70.81526581526582,0.022499999
70.81536481536482,0.022499999
70.81546381546381,0.0175
70.81556281556281,0.02
70.81566181566183,0.0175
70.81576081576083,0.015
70.81585981585982,0.015
70.81595881595882,0.012499999
70.81605781605782,0.012499999
70.81615681615682,0.01
70.81625581625582,0.01
70.81635481635482,0.0075
70.81645381645382,0.01
70.81655281655281,0.0075
70.81665181665183,0.01
70.81675081675083,0.01
70.81684981684982,0.0075
70.81694881694882,0.0025
70.81704781704782,0.005
70.81714681714682,0.0025
70.81724581724582,0.005
70.81734481734482,0.0
70.81744381744382,0.0025
70.81754281754282,0.0
70.81764181764183,0.005
70.81774081774083,0.0025
70.81783981783983,-0.0025
70.81793881793882,0.0
70.81803781803782,-0.0025
70.81813681813682,-0.005
70.81823581823582,-0.0025
70.81833481833482,-0.005
70.81843381843382,-0.0025
70.81853281853282,-0.0075
70.81863181863183,0.0
70.81873081873083,-0.005
70.81882981882983,-0.0075
70.81892881892882,-0.01
70.81902781902782,-0.012499999
70.81912681912682,-0.01
70.81922581922582,-0.012499999
70.81932481932482,-0.012499999
70.81942381942382,-0.01
70.81952281952283,-0.012499999
70.81962181962183,-0.0175
70.81972081972083,-0.015
70.81981981981983,-0.02
70.81991881991883,-0.02
70.82001782001782,-0.015
70.82011682011682,-0.015
70.82021582021582,-0.015
70.82031482031482,-0.015
70.82041382041382,-0.02
70.82051282051283,-0.02
70.82061182061183,-0.022499999
70.82071082071083,-0.022499999
70.82080982080983,-0.024999999
70.82090882090883,-0.022499999
70.82100782100783,-0.022499999
70.82110682110682,-0.02
70.82120582120582,-0.0275
70.82130482130482,-0.02
70.82140382140382,-0.0275
70.82150282150283,-0.035
70.82160182160183,-0.0325
70.82170082170083,-0.035
70.82179982179983,-0.03
70.82189882189883,-0.0325
70.82199782199783,-0.0325
70.82209682209682,-0.037499998
70.82219582219582,-0.037499998
70.82229482229482,-0.037499998
70.82239382239382,-0.04
70.82249282249283,-0.037499998
70.82259182259183,-0.035
70.82269082269083,-0.037499998
70.82278982278983,-0.04
70.82288882288883,-0.04
70.82298782298783,-0.035
70.82308682308683,-0.0325
70.82318582318582,-0.035
70.82328482328482,-0.037499998
70.82338382338382,-0.035
70.82348282348283,-0.035
70.82358182358183,-0.037499998
70.82368082368083,-0.04
70.82377982377983,-0.0425
70.82387882387883,-0.04
70.82397782397783,-0.04
70.82407682407683,-0.044999998
70.82417582417582,-0.04
70.82427482427482,-0.04
70.82437382437382,-0.04
70.82447282447283,-0.04
70.82457182457183,-0.04
70.82467082467083,-0.044999998
70.82476982476983,-0.0425
70.82486882486883,-0.04
70.82496782496783,-0.04
70.82506682506683,-0.044999998
70.82516582516583,-0.0425
70.82526482526482,-0.04
70.82536382536382,-0.0425
70.82546282546284,-0.0475
70.82556182556183,-0.0475
70.82566082566083,-0.0475
70.82575982575983,-0.044999998
70.82585882585883,-0.0425
70.82595782595783,-0.0425
70.82605682605683,-0.0475
70.82615582615583,-0.044999998
70.82625482625483,-0.0425
70.82635382635382,-0.04
70.82645282645284,-0.04
70.82655182655184,-0.0425
70.82665082665083,-0.0425
70.82674982674983,-0.044999998
70.82684882684883,-0.044999998
70.82694782694783,-0.0425
70.82704682704683,-0.044999998
70.82714582714583,-0.044999998
70.82724482724483,-0.0475
70.82734382734384,-0.0475
70.82744282744284,-0.0475
70.82754182754184,-0.044999998
70.82764082764083,-0.049999997
70.82773982773983,-0.0425
70.82783882783883,-0.0475
70.82793782793783,-0.044999998
70.82803682803683,-0.0425
70.82813582813583,-0.0425
70.82823482823483,-0.0525
70.82833382833384,-0.0525
70.82843282843284,-0.0475
70.82853182853184,-0.049999997
70.82863082863084,-0.049999997
70.82872982872983,-0.044999998
70.82882882882883,-0.044999998
70.82892782892783,-0.044999998
70.82902682902683,-0.0425
70.82912582912583,-0.044999998
70.82922482922483,-0.044999998
70.82932382932384,-0.049999997
70.82942282942284,-0.0475
70.82952182952184,-0.0425
70.82962082962084,-0.0425
70.82971982971983,-0.0425
70.82981882981883,-0.0425
70.82991782991783,-0.037499998
70.83001683001683,-0.04
70.83011583011583,-0.037499998
70.83021483021483,-0.037499998
70.83031383031384,-0.04
70.83041283041284,-0.037499998
70.83051183051184,-0.037499998
70.83061083061084,-0.035
70.83070983070984,-0.035
70.83080883080883,-0.035
70.83090783090783,-0.04
70.83100683100683,-0.037499998
70.83110583110583,-0.035
70.83120483120483,-0.0325
70.83130383130384,-0.035
70.83140283140284,-0.035
70.83150183150184,-0.035
70.83160083160084,-0.035
70.83169983169984,-0.037499998
70.83179883179884,-0.035
70.83189783189783,-0.0325
70.83199683199683,-0.0325
70.83209583209583,-0.0325
70.83219483219483,-0.0325
70.83229383229384,-0.035
70.83239283239284,-0.0275
70.83249183249184,-0.035
70.83259083259084,-0.035
70.83268983268984,-0.037499998
70.83278883278884,-0.035
70.83288783288783,-0.0325
70.83298683298683,-0.0325
70.83308583308583,-0.037499998
70.83318483318483,-0.037499998
70.83328383328384,-0.0325
70.83338283338284,-0.0325
70.83348183348184,-0.0275
70.83358083358084,-0.03
70.83367983367984,-0.04
70.83377883377884,-0.037499998
70.83387783387784,-0.037499998
70.83397683397683,-0.03
70.83407583407583,-0.0275
70.83417483417485,-0.03
70.83427383427384,-0.024999999
70.83437283437284,-0.022499999
70.83447183447184,-0.022499999
70.83457083457084,-0.024999999
70.83466983466984,-0.024999999
70.83476883476884,-0.02
70.83486783486784,-0.024999999
70.83496683496683,-0.024999999
70.83506583506583,-0.0275
70.83516483516485,-0.024999999
70.83526383526385,-0.024999999
70.83536283536284,-0.0175
70.83546183546184,-0.0175
70.83556083556084,-0.0175
70.83565983565984,-0.02
70.83575883575884,-0.02
70.83585783585784,-0.02
70.83595683595684,-0.022499999
70.83605583605583,-0.0175
70.83615483615485,-0.012499999
70.83625383625385,-0.01
70.83635283635284,-0.01
70.83645183645184,-0.015
70.83655083655084,-0.015
70.83664983664984,-0.0175
70.83674883674884,-0.012499999
70.83684783684784,-0.015
70.83694683694684,-0.012499999
70.83704583704584,-0.02
70.83714483714485,-0.012499999
70.83724383724385,-0.02
70.83734283734285,-0.0175
70.83744183744184,-0.0175
70.83754083754084,-0.015
70.83763983763984,-0.02
70.83773883773884,-0.015
70.83783783783784,-0.02
70.83793683793684,-0.01
70.83803583803584,-0.01
70.83813483813485,-0.01
70.83823383823385,-0.015
70.83833283833285,-0.015
70.83843183843184,-0.012499999
70.83853083853084,-0.015
70.83862983862984,-0.012499999
70.83872883872884,-0.012499999
70.83882783882784,-0.015
70.83892683892684,-0.0075
70.83902583902584,-0.0175
70.83912483912485,-0.015
70.83922383922385,-0.022499999
70.83932283932285,-0.0175
70.83942183942185,-0.015
70.83952083952084,-0.02
70.83961983961984,-0.02
70.83971883971884,-0.02
70.83981783981784,-0.015
70.83991683991684,-0.012499999
70.84001584001584,-0.015
70.84011484011485,-0.0175
70.84021384021385,-0.0175
70.84031284031285,-0.0175
70.84041184041185,-0.015
70.84051084051085,-0.012499999
70.84060984060984,-0.015
70.84070884070884,-0.015
70.84080784080784,-0.012499999
70.84090684090684,-0.01
70.84100584100584,-0.012499999
70.84110484110485,-0.015
70.84120384120385,-0.015
70.84130284130285,-0.015
70.84140184140185,-0.015
70.84150084150085,-0.012499999
70.84159984159984,-0.012499999
70.84169884169884,-0.015
70.84179784179784,-0.01
70.84189684189684,-0.012499999
70.84199584199585,-0.012499999
70.84209484209485,-0.015
70.84219384219385,-0.02
70.84229284229285,-0.0175
70.84239184239185,-0.015
70.84249084249085,-0.012499999
70.84258984258985,-0.0175
70.84268884268884,-0.022499999
70.84278784278784,-0.012499999
70.84288684288684,-0.015
70.84298584298585,-0.02
70.84308484308485,-0.0175
70.84318384318385,-0.012499999
70.84328284328285,-0.012499999
70.84338184338185,-0.0075
70.84348084348085,-0.012499999
70.84357984357985,-0.0175
70.84367884367884,-0.015
70.84377784377784,-0.022499999
70.84387684387684,-0.02
70.84397584397585,-0.015
70.84407484407485,-0.015
70.84417384417385,-0.022499999
70.84427284427285,-0.015
70.84437184437185,-0.0175
70.84447084447085,-0.015
70.84456984456985,-0.012499999
70.84466884466885,-0.015
70.84476784476784,-0.0175
70.84486684486684,-0.02
70.84496584496586,-0.0175
70.84506484506485,-0.02
70.84516384516385,-0.0175
70.84526284526285,-0.022499999
70.84536184536185,-0.0175
70.84546084546085,-0.015
70.84555984555985,-0.02
70.84565884565885,-0.02
70.84575784575784,-0.02
70.84585684585684,-0.024999999
70.84595584595586,-0.022499999
70.84605484605486,-0.0175
70.84615384615385,-0.015
70.84625284625285,-0.015
70.84635184635185,-0.02
70.84645084645085,-0.0175
70.84654984654985,-0.015
70.84664884664885,-0.012499999
70.84674784674785,-0.015
70.84684684684684,-0.015
70.84694584694586,-0.012499999
70.84704484704486,-0.015
70.84714384714385,-0.015
70.84724284724285,-0.015
70.84734184734185,-0.02
70.84744084744085,-0.015
70.84753984753985,-0.02
70.84763884763885,-0.015
70.84773784773785,-0.015
70.84783684783685,-0.015
70.84793584793586,-0.015
70.84803484803486,-0.015
70.84813384813386,-0.0175
70.84823284823285,-0.0175
70.84833184833185,-0.015
70.84843084843085,-0.0175
70.84852984852985,-0.0175
70.84862884862885,-0.015
70.84872784872785,-0.02
70.84882684882686,-0.0175
70.84892584892586,-0.02
70.84902484902486,-0.02
70.84912384912386,-0.02
70.84922284922285,-0.0175
70.84932184932185,-0.02
70.84942084942085,-0.0175
70.84951984951985,-0.0175
70.84961884961885,-0.012499999
70.84971784971785,-0.012499999
70.84981684981686,-0.0175
70.84991584991586,-0.012499999
70.85001485001486,-0.015
70.85011385011386,-0.012499999
70.85021285021286,-0.012499999
70.85031185031185,-0.015
70.85041085041085,-0.015
70.85050985050985,-0.01
70.85060885060885,-0.012499999
70.85070785070785,-0.02
70.85080685080686,-0.015
70.85090585090586,-0.015
70.85100485100486,-0.0175
70.85110385110386,-0.0175
70.85120285120286,-0.015
70.85130185130186,-0.015
70.85140085140085,-0.01
70.85149985149985,-0.012499999
70.85159885159885,-0.01
70.85169785169785,-0.012499999
70.85179685179686,-0.015
70.85189585189586,-0.012499999
70.85199485199486,-0.015
70.85209385209386,-0.012499999
70.85219285219286,-0.015
70.85229185229186,-0.01
70.85239085239085,-0.01
70.85248985248985,-0.012499999
70.85258885258885,-0.012499999
70.85268785268785,-0.012499999
70.85278685278686,-0.012499999
70.85288585288586,-0.012499999
70.85298485298486,-0.0175
70.85308385308386,-0.01
70.85318285318286,-0.012499999
70.85328185328186,-0.012499999
70.85338085338086,-0.012499999
70.85347985347985,-0.005
70.85357885357885,-0.0075
70.85367785367785,-0.0075
70.85377685377686,-0.0075
70.85387585387586,-0.0075
70.85397485397486,-0.01
70.85407385407386,-0.01
70.85417285417286,-0.01
70.85427185427186,-0.01
70.85437085437086,-0.012499999
70.85446985446985,-0.012499999
70.85456885456885,-0.0175
70.85466785466785,-0.015
70.85476685476686,-0.015
70.85486585486586,-0.0175
70.85496485496486,-0.015
70.85506385506386,-0.015
70.85516285516286,-0.015
70.85526185526186,-0.012499999
70.85536085536086,-0.015
70.85545985545986,-0.015
70.85555885555885,-0.015
70.85565785565787,-0.015
70.85575685575687,-0.01
70.85585585585586,-0.012499999
70.85595485595486,-0.01
70.85605385605386,-0.01
70.85615285615286,-0.01
70.85625185625186,-0.012499999
70.85635085635086,-0.015
70.85644985644986,-0.015
70.85654885654886,-0.015
70.85664785664787,-0.015
70.85674685674687,-0.012499999
70.85684585684587,-0.0075
70.85694485694486,-0.01
