Time (s),Data
66.69339669339669,0.005
66.69349569349569,0.005
66.6935946935947,0.0
66.6936936936937,-0.0025
66.6937926937927,0.0
66.6938916938917,0.0
66.6939906939907,-0.005
66.6940896940897,-0.005
66.6941886941887,-0.0025
66.6942876942877,0.0
66.6943866943867,0.0
66.69448569448569,0.0025
66.6945846945847,0.0
66.6946836946837,0.0025
66.6947826947827,0.005
66.6948816948817,0.0075
66.6949806949807,0.005
66.6950796950797,0.0025
66.6951786951787,0.0025
66.6952776952777,0.005
66.6953766953767,-0.0025
66.6954756954757,-0.0025
66.6955746955747,-0.005
66.6956736956737,-0.0025
66.6957726957727,-0.005
66.6958716958717,-0.0025
66.6959706959707,0.0
66.6960696960697,-0.0025
66.6961686961687,-0.0025
66.6962676962677,-0.0025
66.6963666963667,-0.005
66.6964656964657,-0.005
66.6965646965647,-0.005
66.6966636966637,-0.005
66.6967626967627,-0.0075
66.6968616968617,-0.0075
66.6969606969607,0.0
66.6970596970597,-0.005
66.6971586971587,-0.0075
66.6972576972577,-0.0075
66.6973566973567,-0.005
66.6974556974557,-0.0075
66.69755469755471,-0.0075
66.6976536976537,-0.005
66.6977526977527,-0.005
66.6978516978517,-0.005
66.6979506979507,-0.005
66.6980496980497,-0.005
66.6981486981487,-0.0075
66.6982476982477,-0.0025
66.6983466983467,0.0025
66.6984456984457,0.0025
66.69854469854471,0.0
66.6986436986437,-0.0025
66.6987426987427,0.0025
66.6988416988417,-0.0025
66.6989406989407,-0.0075
66.6990396990397,-0.0025
66.6991386991387,-0.0025
66.6992376992377,-0.0025
66.6993366993367,-0.005
66.69943569943571,-0.005
66.69953469953471,0.0
66.69963369963371,-0.005
66.6997326997327,-0.005
66.6998316998317,-0.0025
66.6999306999307,-0.005
66.7000297000297,0.0
66.7001287001287,0.005
66.7002277002277,0.0
66.7003267003267,0.0025
66.70042570042571,0.0025
66.70052470052471,0.0
66.70062370062371,0.0
66.70072270072271,0.0
66.7008217008217,-0.005
66.7009207009207,-0.005
66.7010197010197,-0.0025
66.7011187011187,-0.005
66.7012177012177,-0.0075
66.7013167013167,-0.01
66.70141570141571,-0.005
66.70151470151471,-0.0075
66.70161370161371,-0.0075
66.70171270171271,-0.005
66.7018117018117,-0.005
66.7019107019107,-0.0075
66.7020097020097,-0.0025
66.7021087021087,-0.005
66.7022077022077,-0.0025
66.7023067023067,0.0
66.70240570240571,-0.005
66.70250470250471,-0.0025
66.70260370260371,-0.0025
66.70270270270271,-0.0025
66.70280170280171,-0.005
66.7029007029007,-0.0025
66.7029997029997,-0.0025
66.7030987030987,0.0025
66.7031977031977,0.005
66.7032967032967,0.0025
66.70339570339571,0.005
66.70349470349471,0.0
66.70359370359371,-0.0025
66.70369270369271,-0.0025
66.70379170379171,0.0
66.7038907038907,0.0
66.7039897039897,0.0
66.7040887040887,0.005
66.7041877041877,0.0025
66.7042867042867,0.005
66.70438570438571,0.0075
66.70448470448471,0.005
66.70458370458371,0.0
66.70468270468271,0.0025
66.70478170478171,0.0025
66.70488070488071,0.0
66.7049797049797,0.0075
66.7050787050787,0.005
66.7051777051777,0.0025
66.7052767052767,0.005
66.70537570537572,0.0025
66.70547470547471,0.0075
66.70557370557371,0.005
66.70567270567271,0.005
66.70577170577171,0.0075
66.70587070587071,0.005
66.70596970596971,0.0075
66.7060687060687,0.0025
66.7061677061677,0.005
66.70626670626672,0.0075
66.70636570636572,0.0075
66.70646470646471,0.0
66.70656370656371,0.005
66.70666270666271,0.01
66.70676170676171,0.005
66.70686070686071,0.0025
66.70695970695971,0.0075
66.7070587070587,0.0025
66.7071577071577,0.0025
66.70725670725672,0.0025
66.70735570735572,0.005
66.70745470745472,0.01
66.70755370755371,0.0025
66.70765270765271,0.005
66.70775170775171,0.0025
66.70785070785071,0.0025
66.70794970794971,0.0025
66.70804870804871,0.005
66.7081477081477,0.005
66.70824670824672,0.005
66.70834570834572,0.0
66.70844470844472,0.005
66.70854370854371,0.0075
66.70864270864271,0.005
66.70874170874171,0.005
66.70884070884071,0.0
66.70893970893971,0.0025
66.70903870903871,0.005
66.7091377091377,0.005
66.70923670923672,-0.0025
66.70933570933572,-0.0025
66.70943470943472,0.0
66.70953370953372,0.005
66.70963270963271,0.0025
66.70973170973171,0.0025
66.70983070983071,0.0025
66.70992970992971,0.005
66.71002871002871,0.0025
66.71012771012771,0.0025
66.71022671022672,0.005
66.71032571032572,0.005
66.71042471042472,0.0075
66.71052371052372,0.005
66.71062271062272,0.0075
66.71072171072171,0.01
66.71082071082071,0.0075
66.71091971091971,0.0075
66.71101871101871,0.01
66.71111771111771,0.01
66.71121671121672,0.012499999
66.71131571131572,0.0075
66.71141471141472,0.0075
66.71151371151372,0.01
66.71161271161272,0.01
66.71171171171171,0.01
66.71181071181071,0.0075
66.71190971190971,0.005
66.71200871200871,0.01
66.71210771210771,0.01
66.71220671220672,0.0025
66.71230571230572,0.005
66.71240471240472,0.005
66.71250371250372,0.0
66.71260271260272,0.0025
66.71270171270172,0.0025
66.71280071280071,0.0
66.71289971289971,-0.0025
66.71299871299871,0.0
66.71309771309772,0.0075
66.71319671319672,0.01
66.71329571329572,0.005
66.71339471339472,0.005
66.71349371349372,0.0
66.71359271359272,0.0025
66.71369171369172,0.005
66.71379071379071,0.005
66.71388971388971,0.0025
66.71398871398871,0.0
66.71408771408773,0.0025
66.71418671418672,0.0025
66.71428571428572,0.005
66.71438471438472,0.0075
66.71448371448372,0.005
66.71458271458272,0.0
66.71468171468172,0.0025
66.71478071478072,0.005
66.71487971487971,0.0
66.71497871497871,0.0025
66.71507771507773,0.0025
66.71517671517672,0.005
66.71527571527572,0.005
66.71537471537472,0.005
66.71547371547372,0.005
66.71557271557272,0.0025
66.71567171567172,0.005
66.71577071577072,0.0025
66.71586971586972,0.0025
66.71596871596871,0.0025
66.71606771606773,0.005
66.71616671616673,0.0025
66.71626571626572,0.0025
66.71636471636472,0.0025
66.71646371646372,0.01
66.71656271656272,0.0075
66.71666171666172,0.005
66.71676071676072,0.005
66.71685971685972,0.0075
66.71695871695871,0.005
66.71705771705773,0.0025
66.71715671715673,0.0025
66.71725571725572,0.005
66.71735471735472,0.01
66.71745371745372,0.01
66.71755271755272,0.0075
66.71765171765172,0.005
66.71775071775072,0.005
66.71784971784972,0.0025
66.71794871794872,0.005
66.71804771804773,0.0025
66.71814671814673,0.0025
66.71824571824573,0.005
66.71834471834472,0.0025
66.71844371844372,0.005
66.71854271854272,0.0025
66.71864171864172,0.005
66.71874071874072,0.0075
66.71883971883972,0.005
66.71893871893872,0.0025
66.71903771903773,0.005
66.71913671913673,0.0075
66.71923571923573,0.005
66.71933471933473,0.005
66.71943371943372,0.0
66.71953271953272,0.005
66.71963171963172,0.0025
66.71973071973072,0.0025
66.71982971982972,0.0025
66.71992871992872,0.005
66.72002772002773,0.005
66.72012672012673,0.0075
66.72022572022573,0.0025
66.72032472032473,0.005
66.72042372042372,0.005
66.72052272052272,0.0025
66.72062172062172,0.005
66.72072072072072,0.0075
66.72081972081972,0.0025
66.72091872091873,0.005
66.72101772101773,0.005
66.72111672111673,0.005
66.72121572121573,0.01
66.72131472131473,0.0075
66.72141372141373,0.01
66.72151272151272,0.0075
66.72161172161172,0.0075
66.72171072171072,0.01
66.72180972180972,0.0075
66.72190872190873,0.005
66.72200772200773,0.0075
66.72210672210673,0.0075
66.72220572220573,0.0075
66.72230472230473,0.005
66.72240372240373,0.005
66.72250272250272,0.01
66.72260172260172,0.0075
66.72270072270072,0.0025
66.72279972279972,0.0025
66.72289872289873,0.005
66.72299772299773,0.005
66.72309672309673,0.0
66.72319572319573,0.0025
66.72329472329473,0.0
66.72339372339373,0.0025
66.72349272349273,0.0
66.72359172359172,0.0025
66.72369072369072,0.0025
66.72378972378972,0.0025
66.72388872388873,0.0
66.72398772398773,0.0025
66.72408672408673,0.005
66.72418572418573,0.0025
66.72428472428473,0.0025
66.72438372438373,0.0025
66.72448272448273,0.0
66.72458172458172,0.005
66.72468072468072,0.0025
66.72477972477972,0.0
66.72487872487874,0.0
66.72497772497773,0.0
66.72507672507673,0.0025
66.72517572517573,0.0025
66.72527472527473,0.0025
66.72537372537373,0.005
66.72547272547273,0.0025
66.72557172557173,0.005
66.72567072567072,0.005
66.72576972576972,0.005
66.72586872586874,0.01
66.72596772596773,0.0075
66.72606672606673,0.0075
66.72616572616573,0.005
66.72626472626473,-0.0025
66.72636372636373,0.0025
66.72646272646273,0.005
66.72656172656173,0.0025
66.72666072666073,0.0075
66.72675972675972,0.005
66.72685872685874,0.005
66.72695772695774,0.005
66.72705672705673,0.0
66.72715572715573,-0.0025
66.72725472725473,0.0025
66.72735372735373,0.0025
66.72745272745273,0.0
66.72755172755173,0.0
66.72765072765073,0.0025
66.72774972774974,0.005
66.72784872784874,0.0025
66.72794772794774,0.0025
66.72804672804673,0.0
66.72814572814573,0.0075
66.72824472824473,0.0075
66.72834372834373,0.005
66.72844272844273,0.0075
66.72854172854173,0.01
66.72864072864073,0.005
66.72873972873974,0.0075
66.72883872883874,0.005
66.72893772893774,0.005
66.72903672903674,0.0025
66.72913572913573,0.005
66.72923472923473,0.0
66.72933372933373,0.0
66.72943272943273,-0.005
66.72953172953173,-0.0075
66.72963072963073,-0.0075
66.72972972972974,-0.0075
66.72982872982874,-0.005
66.72992772992774,-0.005
66.73002673002674,-0.0025
66.73012573012574,-0.0075
66.73022473022473,-0.0075
66.73032373032373,-0.01
66.73042273042273,-0.01
66.73052173052173,-0.01
66.73062073062073,-0.0075
66.73071973071974,-0.0075
66.73081873081874,-0.0075
66.73091773091774,-0.01
66.73101673101674,-0.005
66.73111573111574,-0.0025
66.73121473121473,0.0025
66.73131373131373,0.0
66.73141273141273,-0.0025
66.73151173151173,-0.0025
66.73161073161073,-0.005
66.73170973170974,-0.005
66.73180873180874,0.0
66.73190773190774,-0.0025
66.73200673200674,0.005
66.73210573210574,-0.005
66.73220473220474,-0.005
66.73230373230373,-0.0025
66.73240273240273,-0.005
66.73250173250173,0.0
66.73260073260073,0.0025
66.73269973269974,-0.0025
66.73279873279874,0.0
66.73289773289774,-0.0025
66.73299673299674,-0.0025
66.73309573309574,0.0
66.73319473319474,0.0
66.73329373329373,0.0
66.73339273339273,-0.0025
66.73349173349173,-0.0025
66.73359073359073,-0.0025
66.73368973368974,-0.005
66.73378873378874,0.0025
66.73388773388774,0.0
66.73398673398674,-0.0025
66.73408573408574,-0.0025
66.73418473418474,-0.005
66.73428373428374,-0.0025
66.73438273438273,-0.0025
66.73448173448173,0.0
66.73458073458075,-0.005
66.73467973467974,-0.005
66.73477873477874,0.0
66.73487773487774,-0.005
66.73497673497674,-0.0025
66.73507573507574,-0.005
66.73517473517474,-0.005
66.73527373527374,-0.005
66.73537273537274,-0.0025
66.73547173547173,-0.0025
66.73557073557075,-0.005
66.73566973566975,-0.0025
66.73576873576874,-0.005
66.73586773586774,-0.0075
66.73596673596674,-0.0075
66.73606573606574,-0.005
66.73616473616474,-0.005
66.73626373626374,-0.0025
66.73636273636274,-0.0025
66.73646173646173,-0.005
66.73656073656075,-0.0025
66.73665973665975,-0.0025
66.73675873675874,-0.0025
66.73685773685774,-0.0025
66.73695673695674,-0.005
66.73705573705574,-0.0025
66.73715473715474,0.0
66.73725373725374,-0.0025
66.73735273735274,-0.0025
66.73745173745174,0.0
66.73755073755075,0.0025
66.73764973764975,-0.0025
66.73774873774875,0.0025
66.73784773784774,0.0025
66.73794673794674,-0.0025
66.73804573804574,0.0
66.73814473814474,-0.0025
66.73824373824374,-0.0025
66.73834273834274,0.0
66.73844173844174,-0.0025
66.73854073854075,0.0
66.73863973863975,0.0025
66.73873873873875,0.0025
66.73883773883774,0.0075
66.73893673893674,0.0025
66.73903573903574,0.0025
66.73913473913474,0.005
66.73923373923374,0.005
66.73933273933274,0.0075
66.73943173943174,0.0025
66.73953073953075,0.0075
66.73962973962975,0.0025
66.73972873972875,0.0
66.73982773982775,-0.0025
66.73992673992674,0.005
66.74002574002574,0.0
66.74012474012474,-0.0025
66.74022374022374,0.0025
66.74032274032274,0.0025
66.74042174042174,0.005
66.74052074052075,0.0
66.74061974061975,0.0
66.74071874071875,-0.0025
66.74081774081775,-0.0025
66.74091674091675,0.0
66.74101574101574,-0.005
66.74111474111474,0.0
66.74121374121374,0.005
66.74131274131274,0.0025
66.74141174141174,0.0025
66.74151074151075,0.0
66.74160974160975,0.0
66.74170874170875,0.0
66.74180774180775,0.0
66.74190674190675,0.005
66.74200574200574,0.0025
66.74210474210474,0.0025
66.74220374220374,0.0025
66.74230274230274,0.0
66.74240174240175,0.0
66.74250074250075,0.005
66.74259974259975,0.0
66.74269874269875,-0.0025
66.74279774279775,-0.0025
66.74289674289675,0.0025
66.74299574299575,0.0025
66.74309474309474,0.0
66.74319374319374,0.005
66.74329274329274,0.005
66.74339174339175,0.005
66.74349074349075,0.0025
66.74358974358975,0.0
66.74368874368875,0.0025
66.74378774378775,0.0025
66.74388674388675,0.0025
66.74398574398575,0.0
66.74408474408474,-0.0025
66.74418374418374,0.0025
66.74428274428274,-0.005
66.74438174438176,0.0
66.74448074448075,0.0025
66.74457974457975,0.0
66.74467874467875,0.0
66.74477774477775,0.0
66.74487674487675,0.0
66.74497574497575,-0.0025
66.74507474507475,-0.0025
66.74517374517374,-0.0025
66.74527274527274,-0.0025
66.74537174537176,-0.0025
66.74547074547075,-0.0025
66.74556974556975,-0.0025
66.74566874566875,-0.0025
66.74576774576775,0.0
66.74586674586675,-0.0075
66.74596574596575,-0.0075
66.74606474606475,-0.01
66.74616374616375,-0.0075
66.74626274626274,-0.0025
66.74636174636176,-0.012499999
66.74646074646076,-0.01
66.74655974655975,-0.005
66.74665874665875,-0.0075
66.74675774675775,-0.0075
66.74685674685675,-0.005
66.74695574695575,-0.0075
66.74705474705475,-0.005
66.74715374715375,-0.005
66.74725274725274,-0.0025
66.74735174735176,-0.005
66.74745074745076,-0.005
66.74754974754975,0.0
66.74764874764875,-0.0025
66.74774774774775,-0.0025
66.74784674784675,-0.005
66.74794574794575,-0.0075
66.74804474804475,-0.0025
66.74814374814375,-0.005
66.74824274824275,-0.0025
66.74834174834176,0.0025
66.74844074844076,0.0025
66.74853974853976,0.0025
66.74863874863875,0.0025
66.74873774873775,0.0
66.74883674883675,0.0025
66.74893574893575,0.0
66.74903474903475,0.0
66.74913374913375,0.0
66.74923274923276,0.0025
66.74933174933176,-0.0025
66.74943074943076,0.0025
66.74952974952976,0.0
66.74962874962876,0.0025
66.74972774972775,0.0
66.74982674982675,0.0
66.74992574992575,0.0025
66.75002475002475,0.005
66.75012375012375,-0.0025
66.75022275022276,0.0
66.75032175032176,0.0
66.75042075042076,0.0
66.75051975051976,0.0
66.75061875061876,0.0025
66.75071775071775,0.0
66.75081675081675,0.0
66.75091575091575,-0.0025
66.75101475101475,-0.005
66.75111375111375,-0.0025
66.75121275121276,-0.0025
66.75131175131176,0.0
66.75141075141076,0.0
66.75150975150976,-0.0025
66.75160875160876,-0.0075
66.75170775170776,-0.0025
66.75180675180675,0.0
66.75190575190575,-0.0075
66.75200475200475,-0.005
66.75210375210375,-0.005
66.75220275220276,-0.005
66.75230175230176,-0.0025
66.75240075240076,-0.0025
66.75249975249976,-0.0025
66.75259875259876,-0.0025
66.75269775269776,-0.005
66.75279675279675,0.0
66.75289575289575,-0.0025
66.75299475299475,0.0025
66.75309375309375,0.005
66.75319275319276,0.005
66.75329175329176,-0.005
66.75339075339076,-0.0075
66.75348975348976,-0.0075
66.75358875358876,-0.01
66.75368775368776,-0.005
66.75378675378676,-0.005
66.75388575388575,-0.005
66.75398475398475,-0.0025
66.75408375408375,-0.0025
66.75418275418276,-0.0025
66.75428175428176,0.005
66.75438075438076,0.0
66.75447975447976,0.0
66.75457875457876,0.0
66.75467775467776,-0.0025
66.75477675477676,-0.0025
66.75487575487575,-0.0025
66.75497475497475,0.0025
66.75507375507375,0.005
66.75517275517277,0.0
66.75527175527176,0.0025
66.75537075537076,0.0
66.75546975546976,0.005
66.75556875556876,0.0025
66.75566775566776,0.0025
66.75576675576676,0.0025
66.75586575586576,0.0025
66.75596475596475,0.005
66.75606375606377,0.0025
66.75616275616277,-0.0025
66.75626175626176,0.0
66.75636075636076,0.0
66.75645975645976,0.0025
66.75655875655876,0.0
66.75665775665776,-0.0025
66.75675675675676,-0.0025
66.75685575685576,-0.0025
66.75695475695476,0.0025
66.75705375705377,0.0025
66.75715275715277,0.0
66.75725175725177,0.0
66.75735075735076,-0.005
66.75744975744976,-0.005
66.75754875754876,0.0
66.75764775764776,0.0
66.75774675774676,0.0025
66.75784575784576,-0.0025
66.75794475794476,0.0
66.75804375804377,0.0025
66.75814275814277,0.005
66.75824175824177,0.0025
66.75834075834076,0.0025
66.75843975843976,0.005
66.75853875853876,0.0025
66.75863775863776,0.0025
66.75873675873676,0.0
66.75883575883576,0.0
66.75893475893476,0.0
66.75903375903377,0.0
66.75913275913277,0.0025
66.75923175923177,0.0
66.75933075933077,0.0
66.75942975942976,0.0
66.75952875952876,0.0
66.75962775962776,-0.0025
66.75972675972676,0.0025
66.75982575982576,-0.0025
66.75992475992476,0.0
66.76002376002377,-0.0025
66.76012276012277,0.0
66.76022176022177,-0.0025
66.76032076032077,-0.0025
66.76041976041977,0.0
66.76051876051876,-0.0025
66.76061776061776,-0.005
66.76071676071676,-0.01
66.76081576081576,-0.0025
66.76091476091476,-0.0075
66.76101376101377,-0.005
66.76111276111277,-0.005
66.76121176121177,-0.005
66.76131076131077,-0.0025
66.76140976140977,-0.0025
66.76150876150876,-0.0025
66.76160776160776,-0.0025
66.76170676170676,-0.005
66.76180576180576,-0.0025
66.76190476190476,-0.0025
66.76200376200377,-0.005
66.76210276210277,-0.0075
66.76220176220177,-0.0075
66.76230076230077,-0.01
66.76239976239977,-0.01
66.76249876249877,-0.005
66.76259776259776,-0.005
66.76269676269676,-0.005
66.76279576279576,-0.0075
66.76289476289476,-0.0025
66.76299376299377,-0.005
66.76309276309277,-0.005
66.76319176319177,-0.01
66.76329076329077,-0.01
66.76338976338977,-0.0075
66.76348876348877,-0.0075
66.76358776358776,-0.0075
66.76368676368676,-0.0075
66.76378576378576,-0.0075
66.76388476388477,-0.005
66.76398376398377,-0.0025
66.76408276408277,-0.0075
66.76418176418177,-0.01
66.76428076428077,-0.0075
66.76437976437977,-0.005
66.76447876447877,-0.0025
66.76457776457777,-0.0025
66.76467676467676,0.0
66.76477576477576,0.0025
66.76487476487478,-0.0075
66.76497376497377,-0.0075
66.76507276507277,-0.0075
66.76517176517177,-0.0025
66.76527076527077,-0.005
66.76536976536977,-0.005
66.76546876546877,-0.005
