Time (s),Data
162.11434511434513,0.0
162.11444411444413,-0.0025
162.11454311454312,0.0
162.11464211464212,-0.005
162.11474111474112,-0.005
162.11484011484012,-0.005
162.11493911493912,-0.005
162.11503811503812,-0.0025
162.11513711513712,-0.0075
162.11523611523612,-0.0025
162.1153351153351,-0.0025
162.1154341154341,-0.0025
162.11553311553314,-0.0075
162.11563211563214,-0.0075
162.11573111573114,-0.005
162.11583011583014,-0.005
162.11592911592913,-0.0075
162.11602811602813,0.0
162.11612711612713,-0.005
162.11622611622613,-0.0025
162.11632511632513,0.0
162.11642411642413,0.0
162.11652311652313,0.0
162.11662211662212,-0.005
162.11672111672112,-0.0025
162.11682011682012,-0.005
162.11691911691912,-0.005
162.11701811701812,-0.0025
162.11711711711712,0.0
162.11721611721612,-0.0025
162.11731511731512,0.0025
162.1174141174141,-0.0025
162.11751311751314,-0.0075
162.11761211761214,-0.005
162.11771111771114,-0.0025
162.11781011781014,0.0025
162.11790911790914,-0.0075
162.11800811800813,-0.0025
162.11810711810713,-0.005
162.11820611820613,-0.0075
162.11830511830513,-0.0025
162.11840411840413,-0.0075
162.11850311850313,-0.0075
162.11860211860213,-0.005
162.11870111870113,-0.0075
162.11880011880012,-0.005
162.11889911889912,-0.0075
162.11899811899812,-0.01
162.11909711909712,-0.0075
162.11919611919612,-0.005
162.11929511929512,-0.005
162.11939411939412,-0.0075
162.11949311949314,-0.005
162.11959211959214,-0.0025
162.11969111969114,-0.0025
162.11979011979014,0.0
162.11988911988914,-0.0025
162.11998811998814,0.0025
162.12008712008713,-0.0025
162.12018612018613,0.0
162.12028512028513,-0.005
162.12038412038413,-0.0025
162.12048312048313,-0.0025
162.12058212058213,0.0025
162.12068112068113,0.005
162.12078012078013,0.0025
162.12087912087912,0.005
162.12097812097812,0.0
162.12107712107712,0.0
162.12117612117612,-0.0025
162.12127512127512,-0.0025
162.12137412137412,0.0025
162.12147312147314,-0.0025
162.12157212157214,0.0
162.12167112167114,0.0025
162.12177012177014,0.0025
162.12186912186914,0.0
162.12196812196814,0.0
162.12206712206714,0.0025
162.12216612216613,0.0
162.12226512226513,0.0025
162.12236412236413,0.0025
162.12246312246313,-0.0025
162.12256212256213,-0.0025
162.12266112266113,-0.005
162.12276012276013,-0.0025
162.12285912285913,-0.005
162.12295812295812,0.0
162.12305712305712,0.0
162.12315612315612,0.0025
162.12325512325512,0.005
162.12335412335415,0.0
162.12345312345315,0.0
162.12355212355214,0.0025
162.12365112365114,0.005
162.12375012375014,-0.0025
162.12384912384914,0.0
162.12394812394814,0.0
162.12404712404714,0.0
162.12414612414614,0.0025
162.12424512424514,0.0
162.12434412434413,0.005
162.12444312444313,-0.0025
162.12454212454213,0.0
162.12464112464113,0.0025
162.12474012474013,-0.005
162.12483912483913,0.0
162.12493812493813,-0.0025
162.12503712503712,-0.0025
162.12513612513612,0.0025
162.12523512523512,0.0
162.12533412533415,-0.0025
162.12543312543315,0.0
162.12553212553215,0.0
162.12563112563114,0.0025
162.12573012573014,0.0025
162.12582912582914,0.0025
162.12592812592814,0.0025
162.12602712602714,0.0025
162.12612612612614,0.005
162.12622512622514,0.0025
162.12632412632414,0.0025
162.12642312642313,0.0
162.12652212652213,0.0
162.12662112662113,0.0025
162.12672012672013,0.0025
162.12681912681913,0.0025
162.12691812691813,0.0
162.12701712701713,-0.0025
162.12711612711612,0.0025
162.12721512721512,0.0025
162.12731412731415,-0.0025
162.12741312741315,0.0
162.12751212751215,0.0
162.12761112761115,-0.0025
162.12771012771015,0.0
162.12780912780914,-0.0025
162.12790812790814,-0.0025
162.12800712800714,-0.005
162.12810612810614,-0.0025
162.12820512820514,-0.01
162.12830412830414,-0.005
162.12840312840314,-0.01
162.12850212850213,-0.01
162.12860112860113,-0.01
162.12870012870013,-0.0075
162.12879912879913,-0.0075
162.12889812889813,-0.0075
162.12899712899713,-0.01
162.12909612909613,-0.01
162.12919512919515,-0.01
162.12929412929415,-0.01
162.12939312939315,-0.005
162.12949212949215,-0.0025
162.12959112959115,-0.0025
162.12969012969015,-0.005
162.12978912978915,-0.0075
162.12988812988814,-0.005
162.12998712998714,-0.0075
162.13008613008614,-0.005
162.13018513018514,-0.005
162.13028413028414,-0.005
162.13038313038314,-0.0025
162.13048213048214,-0.0025
162.13058113058113,0.0
162.13068013068013,0.0025
162.13077913077913,-0.0025
162.13087813087813,-0.005
162.13097713097713,-0.0025
162.13107613107613,-0.0075
162.13117513117516,-0.005
162.13127413127415,-0.005
162.13137313137315,-0.0075
162.13147213147215,-0.005
162.13157113157115,-0.005
162.13167013167015,-0.0025
162.13176913176915,-0.0075
162.13186813186815,-0.0075
162.13196713196714,-0.0025
162.13206613206614,-0.0025
162.13216513216514,-0.0075
162.13226413226414,-0.005
162.13236313236314,-0.0075
162.13246213246214,-0.005
162.13256113256114,-0.0025
162.13266013266013,0.0
162.13275913275913,0.0
162.13285813285813,-0.0025
162.13295713295713,-0.0025
162.13305613305613,-0.0025
162.13315513315516,-0.005
162.13325413325416,-0.0025
162.13335313335315,-0.0025
162.13345213345215,-0.0025
162.13355113355115,-0.005
162.13365013365015,-0.0025
162.13374913374915,-0.005
162.13384813384815,-0.005
162.13394713394715,-0.005
162.13404613404614,-0.005
162.13414513414514,-0.0075
162.13424413424414,-0.005
162.13434313434314,-0.0025
162.13444213444214,-0.005
162.13454113454114,-0.0025
162.13464013464014,-0.0025
162.13473913473914,-0.0025
162.13483813483813,-0.005
162.13493713493713,-0.005
162.13503613503613,-0.0075
162.13513513513516,-0.01
162.13523413523416,-0.0075
162.13533313533316,-0.005
162.13543213543215,-0.005
162.13553113553115,-0.005
162.13563013563015,-0.005
162.13572913572915,-0.005
162.13582813582815,-0.005
162.13592713592715,-0.0025
162.13602613602615,0.0
162.13612513612514,-0.0025
162.13622413622414,-0.0025
162.13632313632314,-0.0025
162.13642213642214,-0.005
162.13652113652114,0.0
162.13662013662014,0.0
162.13671913671914,0.0
162.13681813681814,0.0025
162.13691713691713,0.0
162.13701613701616,0.005
162.13711513711516,0.005
162.13721413721416,-0.0025
162.13731313731316,0.0
162.13741213741216,0.0
162.13751113751115,-0.0025
162.13761013761015,0.0
162.13770913770915,0.0
162.13780813780815,0.0
162.13790713790715,0.0
162.13800613800615,0.0
162.13810513810515,-0.0025
162.13820413820415,0.0
162.13830313830314,0.0
162.13840213840214,-0.005
162.13850113850114,0.0025
162.13860013860014,0.0
162.13869913869914,0.0025
162.13879813879814,-0.0025
162.13889713889714,-0.005
162.13899613899616,-0.0075
162.13909513909516,-0.005
162.13919413919416,0.0
162.13929313929316,-0.0025
162.13939213939216,0.0
162.13949113949116,0.0025
162.13959013959015,-0.0075
162.13968913968915,-0.0075
162.13978813978815,-0.005
162.13988713988715,-0.0025
162.13998613998615,-0.0025
162.14008514008515,-0.005
162.14018414018415,-0.005
162.14028314028315,-0.005
162.14038214038214,-0.005
162.14048114048114,0.0
162.14058014058014,-0.0025
162.14067914067914,0.0
162.14077814077814,-0.0025
162.14087714087714,0.0025
162.14097614097616,0.005
162.14107514107516,0.0025
162.14117414117416,0.0025
162.14127314127316,0.0025
162.14137214137216,0.005
162.14147114147116,0.005
162.14157014157016,-0.0025
162.14166914166915,0.0
162.14176814176815,0.0
162.14186714186715,0.0
162.14196614196615,0.0
162.14206514206515,0.0
162.14216414216415,-0.0025
162.14226314226315,-0.0075
162.14236214236215,0.005
162.14246114246114,0.005
162.14256014256014,-0.005
162.14265914265914,-0.0025
162.14275814275814,-0.0025
162.14285714285714,-0.0025
162.14295614295617,0.0025
162.14305514305516,-0.0025
162.14315414315416,0.0025
162.14325314325316,0.0025
162.14335214335216,0.005
162.14345114345116,0.0025
162.14355014355016,-0.0025
162.14364914364916,0.0
162.14374814374816,0.0
162.14384714384715,0.0
162.14394614394615,0.0
162.14404514404515,-0.005
162.14414414414415,0.0
162.14424314424315,0.0
162.14434214434215,0.005
162.14444114444115,-0.0025
162.14454014454014,-0.0075
162.14463914463914,-0.005
162.14473814473814,-0.005
162.14483714483717,-0.012499999
162.14493614493617,-0.005
162.14503514503517,-0.005
162.14513414513416,-0.005
162.14523314523316,-0.005
162.14533214533216,-0.0075
162.14543114543116,0.0
162.14553014553016,-0.0025
162.14562914562916,-0.005
162.14572814572816,-0.005
162.14582714582716,-0.0025
162.14592614592615,-0.0025
162.14602514602515,-0.0075
162.14612414612415,-0.005
162.14622314622315,-0.0025
162.14632214632215,-0.005
162.14642114642115,-0.005
162.14652014652015,0.0
162.14661914661914,0.0
162.14671814671814,0.0
162.14681714681717,-0.0025
162.14691614691617,-0.005
162.14701514701517,-0.005
162.14711414711417,-0.005
162.14721314721317,-0.0025
162.14731214731216,0.0
162.14741114741116,0.0
162.14751014751016,0.0
162.14760914760916,0.0
162.14770814770816,-0.0025
162.14780714780716,-0.005
162.14790614790616,-0.0075
162.14800514800515,-0.0025
162.14810414810415,0.0
162.14820314820315,0.0025
162.14830214830215,-0.0025
162.14840114840115,-0.0025
162.14850014850015,0.0
162.14859914859915,0.0025
162.14869814869814,0.0025
162.14879714879717,-0.0025
162.14889614889617,-0.0025
162.14899514899517,0.0
162.14909414909417,0.0
162.14919314919317,0.0
162.14929214929217,0.0
162.14939114939116,-0.0025
162.14949014949016,0.0
162.14958914958916,0.0
162.14968814968816,-0.005
162.14978714978716,0.0
162.14988614988616,-0.0025
162.14998514998516,-0.0025
162.15008415008415,-0.005
162.15018315018315,-0.0075
162.15028215028215,-0.0075
162.15038115038115,-0.0025
162.15048015048015,-0.0025
162.15057915057915,-0.005
162.15067815067817,-0.0025
162.15077715077717,0.0
162.15087615087617,0.0
162.15097515097517,0.0
162.15107415107417,-0.0075
162.15117315117317,0.0025
162.15127215127217,0.005
162.15137115137117,0.005
162.15147015147016,0.0025
162.15156915156916,-0.0025
162.15166815166816,-0.0025
162.15176715176716,-0.0025
162.15186615186616,-0.0025
162.15196515196516,-0.0025
162.15206415206416,-0.005
162.15216315216315,-0.0025
162.15226215226215,0.0
162.15236115236115,-0.0025
162.15246015246015,0.0
162.15255915255915,-0.0025
162.15265815265818,-0.0075
162.15275715275718,-0.0075
162.15285615285617,-0.0075
162.15295515295517,-0.005
162.15305415305417,-0.005
162.15315315315317,-0.005
162.15325215325217,-0.0025
162.15335115335117,0.0
162.15345015345017,-0.0025
162.15354915354916,0.0075
162.15364815364816,0.0025
162.15374715374716,0.0
162.15384615384616,0.0025
162.15394515394516,0.0025
162.15404415404416,0.0
162.15414315414316,-0.0025
162.15424215424216,0.0025
162.15434115434115,0.005
162.15444015444015,0.0075
162.15453915453915,0.0025
162.15463815463818,0.0
162.15473715473718,0.0025
162.15483615483618,0.0025
162.15493515493517,0.0025
162.15503415503417,0.005
162.15513315513317,0.005
162.15523215523217,0.005
162.15533115533117,0.0025
162.15543015543017,-0.0025
162.15552915552917,-0.0025
162.15562815562816,0.0
162.15572715572716,-0.0025
162.15582615582616,0.0
162.15592515592516,0.0
162.15602415602416,0.0025
162.15612315612316,-0.0025
162.15622215622216,0.0
162.15632115632116,0.0
162.15642015642015,0.005
162.15651915651915,0.005
162.15661815661818,-0.005
162.15671715671718,-0.0075
162.15681615681618,-0.0025
162.15691515691518,0.0
162.15701415701417,0.0
162.15711315711317,0.0
162.15721215721217,0.005
162.15731115731117,0.0
162.15741015741017,0.0025
162.15750915750917,0.0025
162.15760815760817,0.0025
162.15770715770716,0.0
162.15780615780616,0.0
162.15790515790516,0.0
162.15800415800416,0.0
162.15810315810316,0.0025
162.15820215820216,0.0
162.15830115830116,0.0
162.15840015840016,0.005
162.15849915849918,0.01
162.15859815859818,0.0025
162.15869715869718,-0.0025
162.15879615879618,-0.0025
162.15889515889518,-0.0025
162.15899415899418,-0.0025
162.15909315909317,0.0
162.15919215919217,0.0
162.15929115929117,0.0
162.15939015939017,0.0025
162.15948915948917,0.0025
162.15958815958817,0.005
162.15968715968717,0.0
162.15978615978617,0.0025
162.15988515988516,0.0025
162.15998415998416,0.005
162.16008316008316,0.0025
162.16018216018216,0.005
162.16028116028116,0.0025
162.16038016038016,0.0025
162.16047916047918,0.0075
162.16057816057818,0.005
162.16067716067718,0.0025
162.16077616077618,0.0025
162.16087516087518,0.005
162.16097416097418,0.0
162.16107316107318,0.005
162.16117216117217,-0.005
162.16127116127117,-0.005
162.16137016137017,-0.0025
162.16146916146917,-0.005
162.16156816156817,-0.005
162.16166716166717,-0.0025
162.16176616176617,-0.0025
162.16186516186517,-0.0025
162.16196416196416,-0.005
162.16206316206316,-0.0025
162.16216216216216,0.0
162.16226116226116,0.0
162.16236016236016,-0.01
162.1624591624592,-0.01
162.16255816255818,-0.005
162.16265716265718,-0.0025
162.16275616275618,-0.005
162.16285516285518,-0.005
162.16295416295418,-0.0075
162.16305316305318,-0.005
162.16315216315218,-0.0025
162.16325116325118,0.0
162.16335016335017,-0.0025
162.16344916344917,0.0025
162.16354816354817,0.0
162.16364716364717,-0.0025
162.16374616374617,0.0
162.16384516384517,-0.005
162.16394416394417,-0.0025
162.16404316404316,-0.005
162.16414216414216,0.0025
162.16424116424116,0.0025
162.16434016434016,0.0025
162.1644391644392,-0.005
162.1645381645382,0.0025
162.16463716463718,0.005
162.16473616473618,0.0025
162.16483516483518,-0.0025
162.16493416493418,0.0
162.16503316503318,0.0
162.16513216513218,0.0
162.16523116523118,0.0
162.16533016533018,0.0025
162.16542916542917,0.0025
162.16552816552817,0.0025
162.16562716562717,0.005
162.16572616572617,0.005
162.16582516582517,0.005
162.16592416592417,0.005
162.16602316602317,0.0
162.16612216612216,-0.0025
162.16622116622116,-0.0025
162.1663201663202,-0.0025
162.1664191664192,0.0
162.1665181665182,0.0
162.1666171666172,-0.0025
162.16671616671618,-0.0025
162.16681516681518,-0.005
162.16691416691418,-0.0025
162.16701316701318,0.0025
162.16711216711218,-0.0025
162.16721116721118,-0.005
162.16731016731018,0.0
162.16740916740918,-0.0025
162.16750816750817,0.0025
162.16760716760717,0.0
162.16770616770617,0.0
162.16780516780517,0.0025
162.16790416790417,0.0025
162.16800316800317,0.005
162.16810216810217,0.0075
162.16820116820116,0.0
162.1683001683002,0.0
162.1683991683992,0.0
162.1684981684982,0.0
162.1685971685972,-0.0025
162.1686961686962,-0.0025
162.16879516879519,0.0
162.16889416889418,0.0
162.16899316899318,0.0
162.16909216909218,0.0
162.16919116919118,0.0025
162.16929016929018,-0.0025
162.16938916938918,0.0025
162.16948816948818,0.0
162.16958716958717,0.0
162.16968616968617,0.0
162.16978516978517,0.0025
162.16988416988417,0.005
162.16998316998317,0.0075
162.17008217008217,0.005
162.17018117018117,0.0025
162.1702801702802,0.005
162.1703791703792,0.005
162.1704781704782,0.0025
162.1705771705772,0.0025
162.1706761706762,0.005
162.1707751707752,0.005
162.17087417087419,0.005
162.17097317097318,0.005
162.17107217107218,0.0075
162.17117117117118,0.005
162.17127017127018,0.0075
162.17136917136918,0.0025
162.17146817146818,0.0025
162.17156717156718,0.005
162.17166617166617,0.0
162.17176517176517,-0.0025
162.17186417186417,-0.0025
162.17196317196317,-0.0025
162.17206217206217,-0.0025
162.1721611721612,0.0
162.1722601722602,0.0025
162.1723591723592,0.0025
162.1724581724582,0.0025
162.1725571725572,0.005
162.1726561726562,-0.005
162.1727551727552,0.0
162.1728541728542,0.005
162.17295317295319,0.0025
162.17305217305218,-0.0025
162.17315117315118,0.0025
162.17325017325018,0.0025
162.17334917334918,-0.0025
162.17344817344818,-0.0075
162.17354717354718,-0.005
162.17364617364618,-0.0025
162.17374517374517,0.0
162.17384417384417,0.0025
162.17394317394317,0.0025
162.17404217404217,-0.0025
162.1741411741412,-0.0025
162.1742401742402,-0.0025
162.1743391743392,0.0
162.1744381744382,0.0025
162.1745371745372,0.0025
162.1746361746362,0.005
162.1747351747352,0.0075
162.1748341748342,0.0025
162.1749331749332,0.0075
162.1750321750322,0.0075
162.17513117513118,0.01
162.17523017523018,0.0025
162.17532917532918,0.0025
162.17542817542818,0.005
162.17552717552718,0.005
162.17562617562618,0.005
162.17572517572518,0.005
162.17582417582418,0.005
162.17592317592317,0.005
162.17602217602217,0.005
162.1761211761212,0.0075
162.1762201762202,0.0075
162.1763191763192,0.01
162.1764181764182,0.0075
162.1765171765172,0.005
162.1766161766162,0.0025
162.1767151767152,0.0
162.1768141768142,0.0025
162.1769131769132,0.0
162.1770121770122,0.0025
162.1771111771112,0.0
162.17721017721018,0.0
162.17730917730918,0.0025
162.17740817740818,0.0025
162.17750717750718,0.0025
162.17760617760618,0.0025
162.17770517770518,0.0
162.17780417780418,0.0
162.17790317790318,-0.0025
162.17800217800217,0.0
162.1781011781012,0.0
162.1782001782002,-0.005
162.1782991782992,-0.0075
162.1783981783982,-0.01
162.1784971784972,0.0
162.1785961785962,-0.0075
162.1786951786952,-0.005
162.1787941787942,-0.01
162.1788931788932,-0.0025
162.1789921789922,-0.0025
162.1790911790912,0.0025
162.1791901791902,-0.0025
162.17928917928919,-0.0025
162.17938817938818,-0.005
162.17948717948718,-0.01
162.17958617958618,-0.0075
162.17968517968518,-0.005
162.17978417978418,-0.0025
162.17988317988318,-0.0025
162.1799821799822,-0.0075
162.1800811800812,-0.0025
162.1801801801802,0.0025
162.1802791802792,0.0025
162.1803781803782,-0.0025
162.1804771804772,0.0
162.1805761805762,0.0025
162.1806751806752,0.005
162.1807741807742,0.0075
162.1808731808732,0.005
162.1809721809722,0.0025
162.1810711810712,0.0
162.1811701811702,-0.0025
162.1812691812692,0.0025
162.18136818136819,0.0025
162.18146718146718,-0.0025
162.18156618156618,-0.0025
162.18166518166518,0.0
162.18176418176418,-0.0025
162.18186318186318,-0.0025
162.1819621819622,0.0
162.1820611820612,0.0
162.1821601821602,0.0025
162.1822591822592,-0.0025
162.1823581823582,-0.0025
162.1824571824572,-0.005
162.1825561825562,-0.005
162.1826551826552,0.0
162.1827541827542,0.0
162.1828531828532,0.0
162.1829521829522,0.0
162.1830511830512,-0.0025
162.1831501831502,0.0
162.1832491832492,-0.0025
162.1833481833482,-0.005
162.18344718344719,-0.005
162.18354618354618,-0.0075
162.18364518364518,-0.0025
162.18374418374418,-0.0025
162.18384318384318,-0.005
162.1839421839422,-0.005
162.1840411840412,-0.0025
162.1841401841402,-0.0025
162.1842391842392,-0.0025
162.1843381843382,-0.005
162.1844371844372,-0.005
162.1845361845362,0.0025
162.1846351846352,0.0
162.1847341847342,-0.0025
162.1848331848332,-0.0025
162.1849321849322,0.0
162.1850311850312,0.0
162.1851301851302,0.0
162.1852291852292,-0.0025
162.1853281853282,-0.0025
162.1854271854272,-0.0025
162.1855261855262,0.0
162.18562518562518,0.0
162.18572418572418,-0.0025
162.18582318582318,0.0
162.1859221859222,0.0075
162.1860211860212,0.0025
162.1861201861202,0.0025
162.1862191862192,0.0025
162.1863181863182,0.005
162.1864171864172,-0.0025
162.1865161865162,0.0
162.1866151866152,0.005
162.1867141867142,0.005
162.1868131868132,0.0025
162.1869121869122,0.0025
162.1870111870112,0.0025
162.1871101871102,0.0025
162.1872091872092,0.0
162.1873081873082,0.0025
162.1874071874072,0.0
162.1875061875062,0.0
162.1876051876052,0.0
162.18770418770418,0.0025
162.1878031878032,0.005
162.1879021879022,0.005
162.1880011880012,0.0025
162.1881001881002,0.0025
162.1881991881992,0.0025
162.1882981882982,0.0025
162.1883971883972,0.0
162.1884961884962,0.0025
162.1885951885952,0.0025
162.1886941886942,0.005
162.1887931887932,0.0075
162.1888921888922,0.005
162.1889911889912,0.0025
162.1890901890902,0.005
162.1891891891892,0.0025
162.1892881892882,0.005
162.1893871893872,0.0025
162.1894861894862,0.0025
162.1895851895852,0.005
162.1896841896842,0.0025
162.1897831897832,0.0025
162.1898821898822,0.0025
162.1899811899812,0.0
162.1900801900802,0.0025
162.1901791901792,0.0025
162.1902781902782,0.005
162.1903771903772,0.0025
162.1904761904762,0.005
162.1905751905752,0.0025
162.1906741906742,0.005
162.1907731907732,0.0025
162.1908721908722,0.0025
162.1909711909712,0.0025
162.1910701910702,-0.005
162.1911691911692,-0.005
162.1912681912682,-0.0025
162.1913671913672,0.0025
162.1914661914662,0.0025
162.1915651915652,0.0
162.1916641916642,0.0025
162.19176319176321,0.0025
162.1918621918622,0.0025
162.1919611919612,0.0025
162.1920601920602,0.0025
162.1921591921592,0.005
162.1922581922582,-0.0025
162.1923571923572,0.005
162.1924561924562,0.0075
162.1925551925552,0.005
162.1926541926542,-0.0025
162.1927531927532,-0.005
162.1928521928522,-0.0025
162.1929511929512,-0.005
162.1930501930502,-0.0025
162.1931491931492,-0.005
162.1932481932482,-0.0025
162.1933471933472,-0.005
162.1934461934462,-0.0025
162.1935451935452,0.0
162.1936441936442,-0.0025
162.19374319374322,-0.0025
162.19384219384222,-0.0025
162.1939411939412,0.005
162.1940401940402,0.0
162.1941391941392,-0.0025
162.1942381942382,-0.0025
162.1943371943372,0.0
162.1944361944362,-0.005
162.1945351945352,-0.005
162.1946341946342,0.0
162.1947331947332,-0.0075
162.1948321948322,-0.0075
162.1949311949312,-0.0075
162.1950301950302,-0.01
162.1951291951292,-0.01
162.1952281952282,-0.01
162.1953271953272,-0.0075
162.1954261954262,-0.005
162.1955251955252,-0.0025
162.19562419562422,-0.01
162.19572319572322,-0.012499999
162.19582219582222,-0.012499999
162.19592119592122,-0.0075
162.1960201960202,-0.01
162.1961191961192,-0.0075
162.1962181962182,-0.01
162.1963171963172,-0.01
162.1964161964162,-0.0075
162.1965151965152,-0.005
162.1966141966142,-0.0025
162.1967131967132,-0.0075
162.1968121968122,-0.005
162.1969111969112,-0.005
162.1970101970102,0.0
162.1971091971092,-0.005
162.1972081972082,-0.0025
162.1973071973072,-0.005
162.1974061974062,-0.0025
162.1975051975052,-0.01
162.19760419760422,0.0
162.19770319770322,0.0
162.19780219780222,0.0
162.19790119790122,-0.0025
162.19800019800022,-0.005
162.19809919809921,-0.005
162.1981981981982,0.0
162.1982971982972,-0.005
162.1983961983962,-0.0075
162.1984951984952,-0.005
162.1985941985942,-0.005
162.1986931986932,-0.0025
162.1987921987922,-0.0025
162.1988911988912,-0.0075
162.1989901989902,-0.0075
162.1990891990892,-0.0025
162.1991881991882,-0.0025
162.1992871992872,-0.005
162.1993861993862,-0.0075
162.1994851994852,-0.005
162.19958419958422,0.0025
162.19968319968322,-0.005
162.19978219978222,-0.005
162.19988119988122,-0.005
