Time (s),Data
108.74972774972775,-0.0025
108.74982674982675,0.0025
108.74992574992575,-0.0025
108.75002475002476,0.0
108.75012375012376,0.0
108.75022275022276,0.0
108.75032175032176,0.0025
108.75042075042076,-0.005
108.75051975051976,0.0
108.75061875061876,-0.0025
108.75071775071775,-0.0025
108.75081675081675,-0.0075
108.75091575091575,-0.0025
108.75101475101476,-0.0025
108.75111375111376,-0.0025
108.75121275121276,0.0025
108.75131175131176,0.0025
108.75141075141076,0.0
108.75150975150976,-0.005
108.75160875160876,-0.005
108.75170775170776,-0.005
108.75180675180675,-0.0075
108.75190575190575,-0.0025
108.75200475200477,-0.005
108.75210375210376,-0.0025
108.75220275220276,-0.0025
108.75230175230176,-0.0025
108.75240075240076,-0.0025
108.75249975249976,0.0
108.75259875259876,-0.0025
108.75269775269776,0.0
108.75279675279675,-0.005
108.75289575289575,-0.0025
108.75299475299477,-0.005
108.75309375309376,-0.005
108.75319275319276,-0.005
108.75329175329176,-0.0025
108.75339075339076,-0.0025
108.75348975348976,-0.0025
108.75358875358876,-0.0025
108.75368775368776,-0.0025
108.75378675378676,-0.0025
108.75388575388575,-0.0025
108.75398475398477,-0.005
108.75408375408377,-0.005
108.75418275418276,-0.005
108.75428175428176,-0.0025
108.75438075438076,-0.0025
108.75447975447976,-0.01
108.75457875457876,-0.005
108.75467775467776,-0.0075
108.75477675477676,-0.0025
108.75487575487575,-0.0025
108.75497475497477,-0.005
108.75507375507377,0.0
108.75517275517277,-0.005
108.75527175527176,-0.0025
108.75537075537076,-0.0025
108.75546975546976,-0.0025
108.75556875556876,-0.005
108.75566775566776,-0.005
108.75576675576676,-0.0075
108.75586575586576,-0.0075
108.75596475596477,-0.005
108.75606375606377,0.0025
108.75616275616277,-0.0025
108.75626175626176,0.0
108.75636075636076,-0.0025
108.75645975645976,-0.005
108.75655875655876,0.0025
108.75665775665776,0.0025
108.75675675675676,0.0025
108.75685575685576,0.0025
108.75695475695477,0.0
108.75705375705377,0.0
108.75715275715277,0.0025
108.75725175725177,0.0025
108.75735075735076,0.005
108.75744975744976,-0.0025
108.75754875754876,0.0
108.75764775764776,0.0
108.75774675774676,0.0025
108.75784575784577,0.0
108.75794475794477,-0.0025
108.75804375804377,0.0
108.75814275814277,0.0025
108.75824175824177,0.0025
108.75834075834076,0.005
108.75843975843976,0.0025
108.75853875853876,0.0
108.75863775863776,0.0
108.75873675873676,0.005
108.75883575883577,0.0075
108.75893475893477,0.0075
108.75903375903377,0.005
108.75913275913277,0.0075
108.75923175923177,0.01
108.75933075933077,0.005
108.75942975942976,0.0
108.75952875952876,0.005
108.75962775962776,0.0025
108.75972675972676,-0.005
108.75982575982577,-0.005
108.75992475992477,-0.0075
108.76002376002377,-0.0025
108.76012276012277,-0.0075
108.76022176022177,-0.005
108.76032076032077,-0.0075
108.76041976041977,-0.0025
108.76051876051876,-0.005
108.76061776061776,-0.005
108.76071676071676,-0.005
108.76081576081577,-0.005
108.76091476091477,0.0
108.76101376101377,-0.0025
108.76111276111277,-0.005
108.76121176121177,-0.005
108.76131076131077,-0.005
108.76140976140977,-0.005
108.76150876150876,-0.005
108.76160776160776,0.0
108.76170676170676,0.005
108.76180576180577,0.0
108.76190476190477,0.0
108.76200376200377,0.0025
108.76210276210277,0.0025
108.76220176220177,0.005
108.76230076230077,-0.005
108.76239976239977,0.0
108.76249876249877,0.0
108.76259776259776,0.005
108.76269676269676,0.0
108.76279576279578,0.0
108.76289476289477,0.0
108.76299376299377,0.0
108.76309276309277,0.0
108.76319176319177,0.0025
108.76329076329077,0.0025
108.76338976338977,0.0
108.76348876348877,0.0025
108.76358776358776,0.0
108.76368676368676,0.0
108.76378576378578,0.0
108.76388476388477,0.0
108.76398376398377,0.0025
108.76408276408277,0.0025
108.76418176418177,0.0
108.76428076428077,0.0
108.76437976437977,0.005
108.76447876447877,-0.0025
108.76457776457777,-0.0025
108.76467676467678,0.0
108.76477576477578,0.0
108.76487476487478,0.0
108.76497376497377,0.0025
108.76507276507277,0.0
108.76517176517177,0.0025
108.76527076527077,0.0
108.76536976536977,0.0
108.76546876546877,0.0025
108.76556776556777,0.0025
108.76566676566678,0.0025
108.76576576576578,0.0
108.76586476586478,-0.0025
108.76596376596378,-0.0025
108.76606276606277,0.0
108.76616176616177,0.0
108.76626076626077,-0.005
108.76635976635977,-0.0025
108.76645876645877,0.0
108.76655776655777,-0.005
108.76665676665678,-0.0025
108.76675576675578,0.0
108.76685476685478,0.0025
108.76695376695378,0.0
108.76705276705277,0.0025
108.76715176715177,0.0
108.76725076725077,0.0025
108.76734976734977,0.0075
108.76744876744877,0.005
108.76754776754777,0.005
108.76764676764678,0.0025
108.76774576774578,-0.0025
108.76784476784478,-0.0025
108.76794376794378,-0.0025
108.76804276804278,0.0025
108.76814176814177,0.0025
108.76824076824077,0.01
108.76833976833977,0.01
108.76843876843877,0.01
108.76853776853777,0.01
108.76863676863678,0.0075
108.76873576873578,0.005
108.76883476883478,0.005
108.76893376893378,0.005
108.76903276903278,0.0075
108.76913176913177,0.0025
108.76923076923077,0.005
108.76932976932977,0.005
108.76942876942877,0.0075
108.76952776952777,0.005
108.76962676962678,0.0075
108.76972576972578,0.0075
108.76982476982478,0.005
108.76992376992378,0.005
108.77002277002278,0.0075
108.77012177012178,0.005
108.77022077022077,0.005
108.77031977031977,-0.0025
108.77041877041877,0.0025
108.77051777051777,0.0025
108.77061677061678,0.005
108.77071577071578,0.005
108.77081477081478,0.005
108.77091377091378,0.005
108.77101277101278,0.005
108.77111177111178,0.005
108.77121077121078,0.005
108.77130977130977,0.005
108.77140877140877,0.005
108.77150777150777,0.005
108.77160677160678,0.0
108.77170577170578,0.0075
108.77180477180478,0.005
108.77190377190378,0.0025
108.77200277200278,0.0075
108.77210177210178,0.0075
108.77220077220078,0.005
108.77229977229977,0.005
108.77239877239877,0.005
108.77249777249779,0.005
108.77259677259678,0.0075
108.77269577269578,0.005
108.77279477279478,0.0025
108.77289377289378,0.005
108.77299277299278,0.005
108.77309177309178,0.01
108.77319077319078,0.0075
108.77328977328978,0.0075
108.77338877338877,0.0075
108.77348777348779,0.0075
108.77358677358679,0.005
108.77368577368578,0.0075
108.77378477378478,0.0075
108.77388377388378,0.012499999
108.77398277398278,0.012499999
108.77408177408178,0.01
108.77418077418078,0.0075
108.77427977427978,0.0075
108.77437877437877,0.01
108.77447777447779,0.01
108.77457677457679,0.0075
108.77467577467579,0.005
108.77477477477478,0.005
108.77487377487378,0.012499999
108.77497277497278,0.01
108.77507177507178,0.0075
108.77517077517078,0.0075
108.77526977526978,0.005
108.77536877536878,0.005
108.77546777546779,0.005
108.77556677556679,0.005
108.77566577566579,0.005
108.77576477576478,0.005
108.77586377586378,0.0025
108.77596277596278,0.0075
108.77606177606178,0.005
108.77616077616078,0.0075
108.77625977625978,0.0025
108.77635877635878,0.0025
108.77645777645779,0.0
108.77655677655679,0.005
108.77665577665579,0.005
108.77675477675479,0.0025
108.77685377685378,0.005
108.77695277695278,0.005
108.77705177705178,0.005
108.77715077715078,0.0075
108.77724977724978,0.005
108.77734877734878,0.005
108.77744777744779,0.005
108.77754677754679,0.005
108.77764577764579,0.0075
108.77774477774479,0.005
108.77784377784378,0.0025
108.77794277794278,0.0
108.77804177804178,0.0025
108.77814077814078,0.005
108.77823977823978,0.005
108.77833877833878,0.0025
108.77843777843779,0.005
108.77853677853679,0.005
108.77863577863579,0.005
108.77873477873479,0.0075
108.77883377883379,0.005
108.77893277893278,0.0075
108.77903177903178,0.0075
108.77913077913078,0.0075
108.77922977922978,0.0075
108.7793287793288,0.005
108.77942777942779,0.01
108.77952677952679,0.012499999
108.77962577962579,0.012499999
108.77972477972479,0.012499999
108.77982377982379,0.012499999
108.77992277992279,0.012499999
108.78002178002178,0.012499999
108.78012078012078,0.012499999
108.78021978021978,0.01
108.7803187803188,0.01
108.78041778041779,0.01
108.78051678051679,0.012499999
108.78061578061579,0.012499999
108.78071478071479,0.0075
108.78081378081379,0.0075
108.78091278091279,0.0075
108.78101178101178,0.01
108.78111078111078,0.012499999
108.78120978120978,0.005
108.7813087813088,0.0075
108.7814077814078,0.01
108.78150678150679,0.0075
108.78160578160579,0.0075
108.78170478170479,0.01
108.78180378180379,0.0075
108.78190278190279,0.0075
108.78200178200179,0.0075
108.78210078210078,0.0075
108.78219978219978,0.0075
108.7822987822988,0.0075
108.7823977823978,0.01
108.78249678249679,0.01
108.78259578259579,0.0075
108.78269478269479,0.01
108.78279378279379,0.0075
108.78289278289279,0.0075
108.78299178299179,0.0075
108.78309078309078,0.005
108.78318978318978,0.0075
108.7832887832888,0.01
108.7833877833878,0.01
108.7834867834868,0.0075
108.78358578358579,0.005
108.78368478368479,0.0025
108.78378378378379,0.005
108.78388278388279,0.0075
108.78398178398179,0.0075
108.78408078408079,0.0025
108.78417978417978,0.005
108.7842787842788,0.005
108.7843777843778,0.0025
108.7844767844768,0.0075
108.7845757845758,0.0025
108.78467478467479,0.005
108.78477378477379,0.0025
108.78487278487279,0.0025
108.78497178497179,0.005
108.78507078507079,0.012499999
108.78516978516978,0.012499999
108.7852687852688,0.01
108.7853677853678,0.0075
108.7854667854668,0.01
108.7855657855658,0.012499999
108.78566478566479,0.012499999
108.78576378576379,0.01
108.78586278586279,0.01
108.78596178596179,0.01
108.78606078606079,0.01
108.7861597861598,0.01
108.7862587862588,0.01
108.7863577863578,0.0075
108.7864567864568,0.0075
108.7865557865558,0.0075
108.7866547866548,0.0075
108.78675378675379,0.01
108.78685278685279,0.005
108.78695178695179,0.0075
108.78705078705079,0.005
108.7871497871498,0.0025
108.7872487872488,0.005
108.7873477873478,0.0025
108.7874467874468,0.0025
108.7875457875458,0.005
108.7876447876448,0.0025
108.78774378774379,0.0
108.78784278784279,-0.0025
108.78794178794179,0.0
108.78804078804079,0.005
108.7881397881398,0.0
108.7882387882388,0.005
108.7883377883378,0.0075
108.7884367884368,0.005
108.7885357885358,0.0025
108.7886347886348,0.0
108.7887337887338,0.005
108.78883278883279,0.0025
108.78893178893179,0.0075
108.78903078903079,0.005
108.7891297891298,0.0025
108.7892287892288,0.0025
108.7893277893278,-0.0025
108.7894267894268,-0.005
108.7895257895258,0.0025
108.7896247896248,0.005
108.7897237897238,0.0025
108.7898227898228,0.005
108.78992178992179,0.0025
108.79002079002079,0.0
108.7901197901198,0.0025
108.7902187902188,-0.0025
108.7903177903178,0.0025
108.7904167904168,0.0025
108.7905157905158,0.0
108.7906147906148,0.0
108.7907137907138,-0.0025
108.7908127908128,0.0
108.79091179091179,0.0
108.79101079101079,0.0
108.7911097911098,-0.0025
108.7912087912088,0.0
108.7913077913078,0.0025
108.7914067914068,0.0
108.7915057915058,-0.0025
108.7916047916048,-0.0025
108.7917037917038,0.0
108.7918027918028,0.005
108.7919017919018,-0.005
108.79200079200079,-0.005
108.7920997920998,-0.0025
108.7921987921988,-0.005
108.7922977922978,-0.005
108.7923967923968,-0.0075
108.7924957924958,-0.0075
108.7925947925948,-0.005
108.7926937926938,-0.01
108.7927927927928,-0.0025
108.7928917928918,-0.005
108.79299079299079,-0.0075
108.7930897930898,-0.0025
108.7931887931888,-0.005
108.7932877932878,-0.0075
108.7933867933868,-0.0075
108.7934857934858,-0.01
108.7935847935848,-0.01
108.7936837936838,-0.005
108.7937827937828,-0.0075
108.7938817938818,-0.0075
108.79398079398081,-0.0025
108.7940797940798,-0.005
108.7941787941788,-0.0075
108.7942777942778,-0.0075
108.7943767943768,-0.005
108.7944757944758,-0.0075
108.7945747945748,-0.0075
108.7946737946738,-0.005
108.7947727947728,-0.0075
108.7948717948718,-0.0075
108.79497079497081,-0.01
108.79506979506981,-0.0075
108.7951687951688,-0.005
108.7952677952678,-0.0075
108.7953667953668,-0.0075
108.7954657954658,-0.0025
108.7955647955648,-0.005
108.7956637956638,-0.005
108.7957627957628,-0.005
108.7958617958618,-0.005
108.79596079596081,0.0
108.79605979605981,-0.005
108.7961587961588,-0.0025
108.7962577962578,-0.0025
108.7963567963568,-0.005
108.7964557964558,-0.0025
108.7965547965548,0.0
108.7966537966538,0.0025
108.7967527967528,-0.005
108.7968517968518,-0.0025
108.79695079695081,-0.0025
108.79704979704981,-0.0025
108.79714879714881,-0.0025
108.7972477972478,-0.005
108.7973467973468,-0.005
108.7974457974458,-0.005
108.7975447975448,0.0
108.7976437976438,-0.0025
108.7977427977428,-0.005
108.7978417978418,-0.0075
108.79794079794081,-0.0025
108.79803979803981,-0.0025
108.79813879813881,-0.0025
108.7982377982378,-0.005
108.7983367983368,-0.0025
108.7984357984358,-0.005
108.7985347985348,-0.0025
108.7986337986338,-0.0025
108.7987327987328,-0.0075
108.7988317988318,-0.0075
108.79893079893081,-0.005
108.79902979902981,-0.01
108.79912879912881,-0.005
108.79922779922781,-0.0075
108.7993267993268,-0.0075
108.7994257994258,-0.005
108.7995247995248,-0.0075
108.7996237996238,-0.01
108.7997227997228,-0.012499999
108.7998217998218,-0.0075
108.79992079992081,0.0
108.80001980001981,-0.0025
108.80011880011881,-0.0025
108.80021780021781,-0.005
108.8003168003168,-0.012499999
108.8004158004158,-0.015
108.8005148005148,-0.012499999
108.8006138006138,-0.012499999
108.8007128007128,-0.0075
108.80081180081181,-0.0075
108.80091080091081,-0.005
108.80100980100981,-0.005
108.80110880110881,-0.0075
108.80120780120781,-0.0075
108.80130680130681,-0.0025
108.8014058014058,-0.0025
108.8015048015048,-0.005
108.8016038016038,-0.005
108.8017028017028,-0.005
108.80180180180182,0.0
108.80190080190081,0.0025
108.80199980199981,0.005
108.80209880209881,0.0
108.80219780219781,0.0
108.80229680229681,-0.0025
108.80239580239581,-0.0025
108.8024948024948,-0.0025
108.8025938025938,-0.005
108.8026928026928,-0.005
108.80279180279182,0.0
108.80289080289081,0.0
108.80298980298981,0.0025
108.80308880308881,-0.005
108.80318780318781,-0.0075
108.80328680328681,-0.0025
108.80338580338581,0.0
108.8034848034848,-0.0025
108.8035838035838,-0.0025
108.8036828036828,0.0
108.80378180378182,-0.0025
108.80388080388082,-0.0025
108.80397980397981,0.0
108.80407880407881,0.0
108.80417780417781,0.0025
108.80427680427681,-0.0025
108.80437580437581,-0.0025
108.80447480447481,-0.0075
108.8045738045738,-0.0025
108.8046728046728,0.0025
108.80477180477182,0.0
108.80487080487082,0.0025
108.80496980496982,0.0
108.80506880506881,-0.0025
108.80516780516781,-0.0025
108.80526680526681,-0.005
108.80536580536581,-0.0025
108.80546480546481,0.0
108.8055638055638,0.0025
108.8056628056628,0.0
108.80576180576182,0.0
108.80586080586082,0.0
108.80595980595982,0.0
108.80605880605881,0.0025
108.80615780615781,0.0025
108.80625680625681,0.0025
108.80635580635581,0.0
108.80645480645481,0.0025
108.80655380655381,0.0025
108.8066528066528,0.0025
108.80675180675182,0.0075
108.80685080685082,0.005
108.80694980694982,0.005
108.80704880704882,0.0075
108.80714780714781,0.005
108.80724680724681,0.0
108.80734580734581,0.0
108.80744480744481,-0.0025
108.80754380754381,0.0025
108.80764280764282,0.0025
108.80774180774182,0.0025
108.80784080784082,-0.0025
108.80793980793982,0.0
108.80803880803882,-0.0025
108.80813780813781,0.0025
108.80823680823681,0.0
108.80833580833581,-0.0025
108.80843480843481,0.0
108.80853380853381,0.005
108.80863280863282,0.005
108.80873180873182,0.0075
108.80883080883082,0.005
108.80892980892982,0.005
108.80902880902882,0.0025
108.80912780912782,0.005
108.80922680922681,0.01
108.80932580932581,0.005
108.80942480942481,0.005
108.80952380952381,0.005
108.80962280962282,0.0025
108.80972180972182,0.005
108.80982080982082,0.005
108.80991980991982,0.005
108.81001881001882,0.0025
108.81011781011782,0.0
108.81021681021682,0.0
108.81031581031581,0.0025
108.81041481041481,0.0
108.81051381051381,0.0025
108.81061281061282,0.0025
108.81071181071182,0.0025
108.81081081081082,0.0
108.81090981090982,0.0025
108.81100881100882,0.0025
108.81110781110782,0.0025
108.81120681120682,0.0
108.81130581130581,0.0025
108.81140481140481,0.0
108.81150381150381,0.0
108.81160281160282,-0.0025
108.81170181170182,0.0
108.81180081180082,0.0
108.81189981189982,-0.0025
108.81199881199882,0.0
108.81209781209782,0.0025
108.81219681219682,0.005
108.81229581229582,0.0025
108.81239481239481,0.0025
108.81249381249381,0.0025
108.81259281259283,0.005
108.81269181269182,0.0075
108.81279081279082,0.005
108.81288981288982,0.0025
108.81298881298882,0.0025
108.81308781308782,0.0
108.81318681318682,0.005
108.81328581328582,0.005
108.81338481338481,0.005
108.81348381348381,0.005
108.81358281358283,0.0025
108.81368181368182,0.005
108.81378081378082,0.0075
108.81387981387982,0.005
108.81397881397882,0.0075
108.81407781407782,0.005
108.81417681417682,0.005
108.81427581427582,0.0025
108.81437481437482,0.005
108.81447381447381,0.005
108.81457281457283,0.005
108.81467181467183,0.0025
108.81477081477082,0.005
108.81486981486982,0.0
108.81496881496882,0.005
108.81506781506782,0.005
108.81516681516682,0.0025
108.81526581526582,0.0
108.81536481536482,0.005
108.81546381546383,0.0025
108.81556281556283,0.005
108.81566181566183,0.005
108.81576081576083,0.0075
108.81585981585982,0.005
108.81595881595882,0.005
108.81605781605782,0.0075
108.81615681615682,0.01
108.81625581625582,0.0075
108.81635481635482,0.012499999
108.81645381645383,0.0075
108.81655281655283,0.0075
108.81665181665183,0.0025
108.81675081675083,0.005
108.81684981684982,0.0
108.81694881694882,0.0025
108.81704781704782,0.005
108.81714681714682,0.0
108.81724581724582,0.0
108.81734481734482,0.0025
108.81744381744383,0.0
108.81754281754283,0.0025
108.81764181764183,0.0025
108.81774081774083,0.0025
108.81783981783983,0.005
108.81793881793882,0.0025
108.81803781803782,0.005
108.81813681813682,0.0
108.81823581823582,0.005
108.81833481833482,0.0075
108.81843381843383,0.005
108.81853281853283,0.005
108.81863181863183,0.005
108.81873081873083,0.0075
108.81882981882983,0.0075
108.81892881892882,0.005
108.81902781902782,0.0025
108.81912681912682,0.0
108.81922581922582,0.005
108.81932481932482,0.0
108.81942381942383,0.0025
108.81952281952283,0.0
108.81962181962183,0.0025
108.81972081972083,0.005
108.81981981981983,0.005
108.81991881991883,0.0075
108.82001782001782,0.005
108.82011682011682,0.0025
108.82021582021582,0.0025
108.82031482031482,0.005
108.82041382041383,0.0025
108.82051282051283,0.005
108.82061182061183,0.0025
108.82071082071083,0.0
108.82080982080983,0.0025
108.82090882090883,0.0025
108.82100782100783,0.0025
108.82110682110682,-0.0025
108.82120582120582,0.005
108.82130482130482,0.005
108.82140382140383,0.005
108.82150282150283,0.0025
108.82160182160183,0.0
108.82170082170083,0.0025
108.82179982179983,0.0025
108.82189882189883,0.0
108.82199782199783,0.0025
108.82209682209682,0.0025
108.82219582219582,0.0
108.82229482229484,0.0
108.82239382239383,0.0025
108.82249282249283,0.0025
108.82259182259183,0.005
108.82269082269083,0.005
108.82278982278983,0.005
108.82288882288883,0.0025
108.82298782298783,0.0025
108.82308682308683,0.0
108.82318582318582,0.0
108.82328482328484,-0.0025
108.82338382338384,0.0
108.82348282348283,0.0025
108.82358182358183,0.005
108.82368082368083,0.005
108.82377982377983,0.005
108.82387882387883,0.005
108.82397782397783,0.005
108.82407682407683,0.005
108.82417582417582,0.005
108.82427482427484,0.0075
108.82437382437384,0.0
108.82447282447283,0.0075
108.82457182457183,0.0075
108.82467082467083,0.005
108.82476982476983,0.0025
108.82486882486883,0.005
108.82496782496783,0.0025
108.82506682506683,0.0025
108.82516582516583,0.005
108.82526482526484,0.005
108.82536382536384,0.0025
108.82546282546284,0.0025
108.82556182556183,0.005
108.82566082566083,0.005
108.82575982575983,0.005
108.82585882585883,0.01
108.82595782595783,0.0075
108.82605682605683,0.005
108.82615582615583,0.0025
108.82625482625484,0.0025
108.82635382635384,0.005
108.82645282645284,0.005
108.82655182655184,0.0025
108.82665082665083,-0.0025
108.82674982674983,0.0
108.82684882684883,-0.0025
108.82694782694783,0.0025
108.82704682704683,0.0
108.82714582714583,0.0
108.82724482724484,0.0025
108.82734382734384,0.0025
108.82744282744284,0.0
108.82754182754184,0.0
108.82764082764083,0.0
108.82773982773983,0.0
108.82783882783883,0.0025
108.82793782793783,0.0
108.82803682803683,0.0
108.82813582813583,0.005
108.82823482823484,0.01
108.82833382833384,0.005
108.82843282843284,0.0075
108.82853182853184,0.0075
108.82863082863084,0.0075
108.82872982872983,0.0025
108.82882882882883,0.0075
108.82892782892783,0.005
108.82902682902683,0.0025
108.82912582912583,0.005
108.82922482922484,0.0025
108.82932382932384,0.0075
108.82942282942284,0.005
108.82952182952184,0.005
108.82962082962084,0.005
108.82971982971983,0.0
108.82981882981883,0.0025
108.82991782991783,0.0
108.83001683001683,0.0025
108.83011583011584,0.005
108.83021483021484,0.0025
108.83031383031384,-0.0025
108.83041283041284,0.0
108.83051183051184,-0.0025
108.83061083061084,-0.005
108.83070983070984,0.0025
108.83080883080883,0.0025
108.83090783090783,0.0025
108.83100683100683,0.0
108.83110583110584,0.0
108.83120483120484,0.0
108.83130383130384,0.0
108.83140283140284,0.0025
108.83150183150184,-0.0025
108.83160083160084,-0.0025
108.83169983169984,0.0
108.83179883179884,-0.0025
108.83189783189783,-0.0025
108.83199683199683,-0.0025
108.83209583209585,-0.0025
108.83219483219484,-0.0025
108.83229383229384,-0.0025
108.83239283239284,-0.0025
108.83249183249184,-0.01
108.83259083259084,-0.0075
108.83268983268984,-0.0025
108.83278883278884,-0.005
108.83288783288783,0.0
108.83298683298683,-0.005
108.83308583308585,-0.005
108.83318483318484,-0.005
108.83328383328384,-0.005
108.83338283338284,-0.005
108.83348183348184,-0.0025
108.83358083358084,-0.005
108.83367983367984,0.0
108.83377883377884,0.0
108.83387783387784,0.0
108.83397683397683,-0.0025
108.83407583407585,-0.0025
108.83417483417485,-0.0025
108.83427383427384,0.0
108.83437283437284,0.0
108.83447183447184,-0.005
108.83457083457084,-0.005
108.83466983466984,0.0025
108.83476883476884,0.0025
108.83486783486784,0.0025
108.83496683496683,0.0
108.83506583506585,0.0025
108.83516483516485,0.0
108.83526383526385,0.0025
108.83536283536284,0.0
108.83546183546184,-0.0025
108.83556083556084,0.0
108.83565983565984,-0.0025
108.83575883575884,-0.005
108.83585783585784,-0.0025
108.83595683595684,0.0025
108.83605583605585,0.005
108.83615483615485,0.0025
108.83625383625385,0.005
108.83635283635284,0.0
108.83645183645184,0.005
108.83655083655084,0.005
108.83664983664984,0.0025
108.83674883674884,0.0025
108.83684783684784,0.0025
108.83694683694685,0.0
108.83704583704585,0.0025
108.83714483714485,0.0
108.83724383724385,0.0025
108.83734283734285,0.0025
108.83744183744184,-0.0025
108.83754083754084,-0.0025
108.83763983763984,0.0
108.83773883773884,0.0
108.83783783783784,-0.0025
108.83793683793685,0.0
108.83803583803585,-0.0025
108.83813483813485,0.0025
108.83823383823385,0.0025
108.83833283833285,-0.0025
108.83843183843184,0.0
108.83853083853084,-0.0025
108.83862983862984,-0.0025
108.83872883872884,-0.005
108.83882783882784,-0.0025
108.83892683892685,0.0
108.83902583902585,0.0
108.83912483912485,0.0075
108.83922383922385,0.005
108.83932283932285,-0.0025
108.83942183942185,0.0
108.83952083952084,0.0
108.83961983961984,0.005
108.83971883971884,0.0025
108.83981783981784,0.0025
108.83991683991685,0.0
108.84001584001585,0.0025
108.84011484011485,-0.005
108.84021384021385,-0.0025
108.84031284031285,0.0
108.84041184041185,0.0025
108.84051084051085,0.005
108.84060984060984,0.0025
108.84070884070884,0.0025
108.84080784080784,0.0025
108.84090684090685,0.005
108.84100584100585,0.0025
108.84110484110485,0.0025
108.84120384120385,0.0025
108.84130284130285,0.0025
108.84140184140185,0.005
108.84150084150085,0.0075
108.84159984159984,0.005
108.84169884169884,0.005
108.84179784179784,0.005
108.84189684189685,0.0025
108.84199584199585,0.0025
108.84209484209485,0.005
108.84219384219385,0.005
108.84229284229285,0.005
108.84239184239185,0.0075
108.84249084249085,0.0
108.84258984258985,0.005
108.84268884268884,0.0075
108.84278784278784,0.005
108.84288684288686,0.01
108.84298584298585,0.005
108.84308484308485,0.0
108.84318384318385,0.0025
108.84328284328285,0.0
108.84338184338185,0.0
108.84348084348085,-0.0025
108.84357984357985,0.005
108.84367884367884,0.0025
108.84377784377786,0.0025
108.84387684387686,0.0025
108.84397584397585,0.0
108.84407484407485,0.005
108.84417384417385,0.0025
108.84427284427285,0.0025
108.84437184437185,0.0025
108.84447084447085,0.0
108.84456984456985,-0.0025
108.84466884466885,-0.0025
108.84476784476786,-0.005
108.84486684486686,0.0
108.84496584496586,-0.0025
108.84506484506485,-0.0025
108.84516384516385,-0.0025
108.84526284526285,0.0
108.84536184536185,-0.0025
108.84546084546085,-0.0025
108.84555984555985,0.0025
108.84565884565885,-0.005
108.84575784575786,-0.005
108.84585684585686,-0.005
108.84595584595586,0.0025
108.84605484605486,-0.0025
108.84615384615385,0.0
108.84625284625285,0.0
108.84635184635185,-0.0025
108.84645084645085,-0.0025
108.84654984654985,-0.0025
108.84664884664885,-0.0025
108.84674784674786,-0.005
