Time (s),Data
195.73883773883776,-0.005
195.73893673893676,-0.0025
195.73903573903576,-0.0025
195.73913473913476,0.0
195.73923373923375,-0.0075
195.73933273933275,-0.005
195.73943173943175,-0.005
195.73953073953075,-0.01
195.73962973962975,-0.005
195.73972873972875,0.0
195.73982773982775,-0.0075
195.73992673992674,-0.0075
195.74002574002574,-0.0075
195.74012474012474,-0.005
195.74022374022374,0.0
195.74032274032274,-0.0075
195.74042174042177,-0.005
195.74052074052076,-0.005
195.74061974061976,-0.0025
195.74071874071876,-0.01
195.74081774081776,-0.005
195.74091674091676,-0.005
195.74101574101576,-0.005
195.74111474111476,-0.0025
195.74121374121376,-0.005
195.74131274131275,-0.0025
195.74141174141175,-0.0025
195.74151074151075,0.0
195.74160974160975,-0.0025
195.74170874170875,-0.0025
195.74180774180775,-0.005
195.74190674190675,0.0025
195.74200574200574,0.0
195.74210474210474,-0.005
195.74220374220374,-0.01
195.74230274230274,0.0025
195.74240174240177,-0.0025
195.74250074250077,-0.0025
195.74259974259977,0.0
195.74269874269876,0.0025
195.74279774279776,0.0
195.74289674289676,-0.0025
195.74299574299576,0.0025
195.74309474309476,-0.0025
195.74319374319376,0.0
195.74329274329276,0.0025
195.74339174339175,0.0025
195.74349074349075,0.005
195.74358974358975,0.0025
195.74368874368875,0.0
195.74378774378775,0.0
195.74388674388675,0.0
195.74398574398575,-0.005
195.74408474408474,0.0
195.74418374418374,-0.0025
195.74428274428274,-0.0025
195.74438174438177,-0.005
195.74448074448077,-0.0025
195.74457974457977,0.0025
195.74467874467877,0.005
195.74477774477776,0.005
195.74487674487676,-0.0025
195.74497574497576,0.0
195.74507474507476,-0.0025
195.74517374517376,-0.0025
195.74527274527276,-0.005
195.74537174537176,-0.0025
195.74547074547075,0.005
195.74556974556975,0.005
195.74566874566875,-0.0025
195.74576774576775,0.0
195.74586674586675,-0.0025
195.74596574596575,0.0
195.74606474606475,-0.0025
195.74616374616375,0.005
195.74626274626277,0.005
195.74636174636177,0.005
195.74646074646077,0.0025
195.74655974655977,0.0
195.74665874665877,-0.0025
195.74675774675777,-0.0025
195.74685674685676,0.005
195.74695574695576,0.0075
195.74705474705476,0.012499999
195.74715374715376,0.0075
195.74725274725276,0.0025
195.74735174735176,0.005
195.74745074745076,0.005
195.74754974754975,0.005
195.74764874764875,0.005
195.74774774774775,0.01
195.74784674784675,0.005
195.74794574794575,0.0025
195.74804474804475,0.0025
195.74814374814375,0.0025
195.74824274824277,0.005
195.74834174834177,0.0075
195.74844074844077,0.005
195.74853974853977,0.01
195.74863874863877,0.0075
195.74873774873777,0.0075
195.74883674883677,0.0075
195.74893574893576,0.0075
195.74903474903476,0.005
195.74913374913376,0.005
195.74923274923276,0.0075
195.74933174933176,0.0
195.74943074943076,0.0025
195.74952974952976,0.005
195.74962874962876,0.0025
195.74972774972775,0.0
195.74982674982675,0.005
195.74992574992575,0.005
195.75002475002475,0.0025
195.75012375012375,0.005
195.75022275022278,0.0
195.75032175032177,0.0075
195.75042075042077,0.005
195.75051975051977,0.0
195.75061875061877,0.0
195.75071775071777,-0.0025
195.75081675081677,0.0
195.75091575091577,0.0
195.75101475101476,0.0
195.75111375111376,0.0
195.75121275121276,0.005
195.75131175131176,0.005
195.75141075141076,0.0025
195.75150975150976,0.0
195.75160875160876,0.005
195.75170775170776,0.005
195.75180675180675,0.005
195.75190575190575,0.005
195.75200475200475,0.0025
195.75210375210378,0.0075
195.75220275220278,0.005
195.75230175230178,0.0025
195.75240075240077,0.0025
195.75249975249977,0.005
195.75259875259877,0.005
195.75269775269777,0.005
195.75279675279677,0.0025
195.75289575289577,0.01
195.75299475299477,0.0075
195.75309375309376,0.005
195.75319275319276,0.0075
195.75329175329176,0.0075
195.75339075339076,0.0075
195.75348975348976,0.0025
195.75358875358876,0.0
195.75368775368776,0.0
195.75378675378676,0.0025
195.75388575388575,0.0
195.75398475398475,0.0025
195.75408375408378,0.0025
195.75418275418278,0.005
195.75428175428178,0.005
195.75438075438078,0.0025
195.75447975447977,0.0025
195.75457875457877,0.005
195.75467775467777,0.0025
195.75477675477677,0.0025
195.75487575487577,0.0025
195.75497475497477,0.005
195.75507375507377,-0.0025
195.75517275517277,-0.0025
195.75527175527176,-0.0025
195.75537075537076,0.0
195.75546975546976,0.0
195.75556875556876,0.0
195.75566775566776,0.0
195.75576675576676,0.0025
195.75586575586576,-0.0025
195.75596475596475,-0.0025
195.75606375606378,-0.0025
195.75616275616278,-0.0025
195.75626175626178,-0.0025
195.75636075636078,-0.0025
195.75645975645978,-0.005
195.75655875655877,-0.005
195.75665775665777,0.0
195.75675675675677,-0.0025
195.75685575685577,-0.0025
195.75695475695477,0.0
195.75705375705377,-0.0025
195.75715275715277,0.0025
195.75725175725177,0.005
195.75735075735076,0.0
195.75744975744976,-0.0025
195.75754875754876,0.0025
195.75764775764776,0.0
195.75774675774676,0.0
195.75784575784576,0.0
195.75794475794476,0.0025
195.75804375804378,0.005
195.75814275814278,0.0
195.75824175824178,0.0025
195.75834075834078,0.0025
195.75843975843978,0.0025
195.75853875853878,0.0025
195.75863775863778,0.0
195.75873675873677,0.0
195.75883575883577,0.0025
195.75893475893477,0.0025
195.75903375903377,0.005
195.75913275913277,0.0
195.75923175923177,0.0
195.75933075933077,0.0
195.75942975942976,0.0
195.75952875952876,0.0
195.75962775962776,-0.005
195.75972675972676,0.0
195.75982575982576,0.0025
195.7599247599248,0.005
195.76002376002378,0.01
195.76012276012278,0.005
195.76022176022178,0.005
195.76032076032078,-0.0025
195.76041976041978,-0.0025
195.76051876051878,0.0
195.76061776061778,0.0
195.76071676071678,-0.0025
195.76081576081577,-0.0025
195.76091476091477,-0.005
195.76101376101377,0.0
195.76111276111277,-0.0025
195.76121176121177,-0.005
195.76131076131077,-0.0025
195.76140976140977,-0.0075
195.76150876150876,-0.005
195.76160776160776,-0.0025
195.76170676170676,0.0
195.76180576180576,-0.0025
195.7619047619048,-0.0025
195.7620037620038,0.0025
195.76210276210278,-0.0025
195.76220176220178,-0.0025
195.76230076230078,-0.0025
195.76239976239978,-0.0025
195.76249876249878,-0.0025
195.76259776259778,-0.005
195.76269676269678,0.0
195.76279576279578,0.0
195.76289476289477,-0.0025
195.76299376299377,-0.0025
195.76309276309277,-0.0025
195.76319176319177,-0.0025
195.76329076329077,0.0
195.76338976338977,0.0
195.76348876348877,-0.0025
195.76358776358776,0.0025
195.76368676368676,0.0
195.76378576378576,0.0025
195.7638847638848,0.005
195.7639837639838,0.005
195.7640827640828,0.0025
195.76418176418179,0.0025
195.76428076428078,0.005
195.76437976437978,0.005
195.76447876447878,0.005
195.76457776457778,0.0075
195.76467676467678,0.005
195.76477576477578,0.005
195.76487476487478,0.0025
195.76497376497377,0.005
195.76507276507277,0.0075
195.76517176517177,0.005
195.76527076527077,0.005
195.76536976536977,0.005
195.76546876546877,0.0025
195.76556776556777,0.0025
195.76566676566677,0.0
195.76576576576576,-0.0025
195.7658647658648,0.0025
195.7659637659638,0.005
195.7660627660628,-0.0025
195.7661617661618,0.0025
195.76626076626079,0.005
195.76635976635978,-0.005
195.76645876645878,-0.0025
195.76655776655778,-0.0025
195.76665676665678,-0.0075
195.76675576675578,0.0025
195.76685476685478,0.0025
195.76695376695378,0.0025
195.76705276705277,0.0025
195.76715176715177,0.0
195.76725076725077,-0.0025
195.76734976734977,-0.0025
195.76744876744877,-0.0025
195.76754776754777,0.0
195.76764676764677,-0.0025
195.7677457677458,0.0025
195.7678447678448,-0.0025
195.7679437679438,-0.0025
195.7680427680428,0.0
195.7681417681418,0.0025
195.7682407682408,0.0
195.76833976833979,0.0025
195.76843876843878,0.0
195.76853776853778,-0.0025
195.76863676863678,0.0
195.76873576873578,0.0
195.76883476883478,0.005
195.76893376893378,0.005
195.76903276903278,0.005
195.76913176913177,0.0075
195.76923076923077,0.0075
195.76932976932977,0.0025
195.76942876942877,0.0
195.76952776952777,0.0
195.76962676962677,0.0
195.7697257697258,0.005
195.7698247698248,0.0025
195.7699237699238,0.0
195.7700227700228,0.0025
195.7701217701218,-0.0025
195.7702207702208,-0.0025
195.7703197703198,0.0025
195.7704187704188,-0.0025
195.77051777051778,0.0025
195.77061677061678,0.0025
195.77071577071578,0.0025
195.77081477081478,0.0
195.77091377091378,0.005
195.77101277101278,0.005
195.77111177111178,0.0025
195.77121077121078,0.0025
195.77130977130977,0.0025
195.77140877140877,0.0
195.77150777150777,-0.005
195.77160677160677,-0.0025
195.7717057717058,-0.0025
195.7718047718048,-0.005
195.7719037719038,-0.0025
195.7720027720028,-0.0025
195.7721017721018,0.0
195.7722007722008,-0.0075
195.7722997722998,-0.01
195.7723987723988,-0.01
195.7724977724978,-0.0075
195.77259677259678,-0.01
195.77269577269578,-0.005
195.77279477279478,-0.0025
195.77289377289378,-0.0075
195.77299277299278,-0.01
195.77309177309178,-0.0075
195.77319077319078,-0.0075
195.77328977328978,-0.005
195.77338877338877,-0.0075
195.77348777348777,-0.01
195.7735867735868,-0.0075
195.7736857736858,-0.01
195.7737847737848,-0.01
195.7738837738838,-0.01
195.7739827739828,-0.0075
195.7740817740818,-0.01
195.7741807741808,-0.0075
195.7742797742798,-0.0025
195.7743787743788,0.0
195.7744777744778,-0.0025
195.7745767745768,-0.005
195.77467577467579,-0.0025
195.77477477477478,-0.0025
195.77487377487378,0.0
195.77497277497278,0.0025
195.77507177507178,0.0
195.77517077517078,-0.005
195.77526977526978,-0.0025
195.77536877536878,-0.0025
195.77546777546777,0.0025
195.7755667755668,0.0025
195.7756657756658,-0.0025
195.7757647757648,-0.0025
195.7758637758638,0.0
195.7759627759628,-0.0025
195.7760617760618,0.0
195.7761607761608,-0.0025
195.7762597762598,-0.0025
195.7763587763588,-0.0025
195.7764577764578,-0.0025
195.7765567765568,0.0
195.7766557766558,-0.005
195.77675477675479,0.0
195.77685377685378,-0.005
195.77695277695278,-0.0025
195.77705177705178,-0.005
195.77715077715078,-0.005
195.77724977724978,-0.005
195.77734877734878,-0.005
195.77744777744778,-0.005
195.7775467775468,0.0
195.7776457776458,-0.0025
195.7777447777448,0.0
195.7778437778438,0.0
195.7779427779428,0.0025
195.7780417780418,0.0
195.7781407781408,-0.005
195.7782397782398,-0.005
195.7783387783388,0.0
195.7784377784378,-0.0025
195.7785367785368,0.0
195.7786357786358,0.0
195.7787347787348,-0.005
195.77883377883379,-0.0075
195.77893277893278,-0.005
195.77903177903178,-0.0025
195.77913077913078,-0.0025
195.77922977922978,0.0025
195.77932877932878,0.0025
195.77942777942778,0.0
195.7795267795268,0.0025
195.7796257796258,-0.0025
195.7797247797248,-0.0025
195.7798237798238,-0.0025
195.7799227799228,0.0
195.7800217800218,-0.0025
195.7801207801208,-0.0025
195.7802197802198,-0.0025
195.7803187803188,0.0
195.7804177804178,-0.0025
195.7805167805168,0.0025
195.7806157806158,0.0025
195.7807147807148,0.0
195.7808137808138,0.0
195.7809127809128,-0.0025
195.78101178101178,0.0
195.78111078111078,0.005
195.78120978120978,0.0025
195.78130878130878,0.0025
195.7814077814078,0.0
195.7815067815068,0.0025
195.7816057816058,0.0075
195.7817047817048,0.0025
195.7818037818038,0.005
195.7819027819028,0.0025
195.7820017820018,0.0
195.7821007821008,0.0075
195.7821997821998,0.0025
195.7822987822988,0.0025
195.7823977823978,0.0075
195.7824967824968,0.005
195.7825957825958,0.0025
195.7826947826948,-0.0025
195.7827937827938,0.005
195.7828927828928,0.0025
195.7829917829918,-0.0025
195.78309078309078,0.0
195.78318978318978,0.0
195.78328878328878,0.0
195.7833877833878,-0.0025
195.7834867834868,0.0025
195.7835857835858,0.0025
195.7836847836848,-0.0025
195.7837837837838,-0.0025
195.7838827838828,0.0
195.7839817839818,0.0
195.7840807840808,0.0
195.7841797841798,0.0
195.7842787842788,0.0025
195.7843777843778,0.0075
195.7844767844768,0.0025
195.7845757845758,0.0
195.7846747846748,0.0025
195.7847737847738,0.005
195.7848727848728,0.0075
195.7849717849718,0.0025
195.7850707850708,0.005
195.78516978516978,0.005
195.78526878526878,0.0025
195.7853677853678,0.0025
195.7854667854668,0.005
195.7855657855658,0.005
195.7856647856648,0.005
195.7857637857638,0.0025
195.7858627858628,0.0025
195.7859617859618,0.0025
195.7860607860608,0.0
195.7861597861598,0.0
195.7862587862588,0.0025
195.7863577863578,0.0025
195.7864567864568,0.0025
195.7865557865558,0.005
195.7866547866548,0.005
195.7867537867538,0.005
195.7868527868528,0.0025
195.7869517869518,0.0025
195.7870507870508,-0.0025
195.7871497871498,0.0
195.78724878724879,-0.0025
195.7873477873478,0.0
195.7874467874468,-0.0025
195.7875457875458,0.0
195.7876447876448,0.0
195.7877437877438,0.0025
195.7878427878428,0.0
195.7879417879418,0.0025
195.7880407880408,0.0
195.7881397881398,0.005
195.7882387882388,0.005
195.7883377883378,0.005
195.7884367884368,0.0025
195.7885357885358,0.0
195.7886347886348,0.0
195.7887337887338,-0.005
195.7888327888328,-0.005
195.7889317889318,-0.005
195.7890307890308,-0.005
195.7891297891298,-0.0075
195.78922878922882,-0.0025
195.7893277893278,-0.0025
195.7894267894268,-0.0025
195.7895257895258,-0.005
195.7896247896248,-0.005
195.7897237897238,-0.0025
195.7898227898228,-0.005
195.7899217899218,-0.0075
195.7900207900208,-0.0075
195.7901197901198,-0.005
195.7902187902188,-0.01
195.7903177903178,-0.0025
195.7904167904168,-0.0075
195.7905157905158,-0.0075
195.7906147906148,-0.0075
195.7907137907138,-0.0075
195.7908127908128,-0.0075
195.7909117909118,-0.0075
195.7910107910108,-0.0025
195.7911097911098,-0.0025
195.79120879120882,0.0
195.79130779130782,-0.005
195.7914067914068,-0.005
195.7915057915058,0.0
195.7916047916048,-0.005
195.7917037917038,-0.005
195.7918027918028,-0.0025
195.7919017919018,-0.005
195.7920007920008,0.0
195.7920997920998,-0.005
195.7921987921988,-0.0025
195.7922977922978,-0.005
195.7923967923968,-0.005
195.7924957924958,-0.0025
195.7925947925948,-0.0025
195.7926937926938,-0.0025
195.7927927927928,-0.0025
195.7928917928918,-0.005
195.7929907929908,0.0
195.7930897930898,-0.0025
195.79318879318882,-0.005
195.79328779328782,-0.005
195.79338679338682,-0.005
195.79348579348581,-0.005
195.7935847935848,0.0
195.7936837936838,0.0
195.7937827937828,-0.0025
195.7938817938818,-0.005
195.7939807939808,-0.005
195.7940797940798,-0.005
195.7941787941788,-0.005
195.7942777942778,-0.0025
195.7943767943768,-0.0025
195.7944757944758,0.0
195.7945747945748,-0.0075
195.7946737946738,-0.0075
195.7947727947728,-0.0075
195.7948717948718,-0.005
195.7949707949708,0.0
195.79506979506982,-0.0025
195.79516879516882,-0.0025
195.79526779526782,-0.005
195.79536679536682,-0.005
195.79546579546582,-0.0075
195.79556479556481,-0.0075
195.7956637956638,-0.005
195.7957627957628,-0.0025
195.7958617958618,0.0
195.7959607959608,-0.0025
195.7960597960598,-0.0025
195.7961587961588,-0.005
195.7962577962578,-0.005
195.7963567963568,-0.005
195.7964557964558,-0.0025
195.7965547965548,0.0025
195.7966537966538,0.0025
195.7967527967528,0.005
195.7968517968518,0.0
195.7969507969508,0.0
195.79704979704982,0.0025
195.79714879714882,0.0075
195.79724779724782,0.0075
195.79734679734682,0.005
195.79744579744582,0.005
195.79754479754482,0.0025
195.79764379764381,0.0
195.7977427977428,0.0025
195.7978417978418,0.0025
195.7979407979408,0.0025
195.7980397980398,0.0025
195.7981387981388,0.0075
195.7982377982378,0.0025
195.7983367983368,0.0025
195.7984357984358,0.005
195.7985347985348,0.0025
195.7986337986338,0.0025
195.7987327987328,0.005
195.7988317988318,0.0025
195.7989307989308,0.0025
195.79902979902982,0.0025
195.79912879912882,0.0
195.79922779922782,0.0025
195.79932679932682,0.0
195.79942579942582,-0.005
195.79952479952482,-0.0025
195.79962379962382,0.0
195.79972279972282,0.0
195.7998217998218,0.0025
195.7999207999208,0.0025
195.8000198000198,0.0
195.8001188001188,-0.0025
195.8002178002178,-0.0025
195.8003168003168,0.0075
195.8004158004158,0.0025
195.8005148005148,0.0025
195.8006138006138,0.0025
195.8007128007128,-0.0025
195.8008118008118,0.0
195.8009108009108,0.0025
195.80100980100983,0.0
195.80110880110882,-0.005
195.80120780120782,-0.005
195.80130680130682,-0.0025
195.80140580140582,0.0025
195.80150480150482,0.0
195.80160380160382,0.0025
195.80170280170282,0.005
195.80180180180182,0.005
195.8019008019008,0.0
195.8019998019998,0.0
195.8020988020988,-0.005
195.8021978021978,0.0025
195.8022968022968,-0.0025
195.8023958023958,0.005
195.8024948024948,0.0025
195.8025938025938,0.0025
195.8026928026928,-0.005
195.8027918027918,0.0
195.80289080289083,0.0
195.80298980298983,0.0
195.80308880308883,0.005
195.80318780318783,0.0
195.80328680328682,0.0
195.80338580338582,0.0
195.80348480348482,0.005
195.80358380358382,0.0025
195.80368280368282,0.0025
195.80378180378182,-0.0025
195.80388080388082,0.0
195.80397980397981,0.0
195.8040788040788,-0.0025
195.8041778041778,-0.005
195.8042768042768,0.0
195.8043758043758,-0.0025
195.8044748044748,0.0025
195.8045738045738,-0.005
195.8046728046728,0.0
195.8047718047718,0.0
195.80487080487083,-0.0025
195.80496980496983,0.0
195.80506880506883,0.0025
195.80516780516783,-0.0025
195.80526680526683,0.0
195.80536580536582,-0.005
195.80546480546482,-0.0075
195.80556380556382,-0.0075
195.80566280566282,-0.01
195.80576180576182,-0.005
195.80586080586082,-0.01
195.80595980595982,-0.012499999
195.80605880605881,-0.01
195.8061578061578,-0.0075
195.8062568062568,-0.0075
195.8063558063558,-0.0025
195.8064548064548,-0.005
195.8065538065538,-0.0075
195.8066528066528,-0.005
195.8067518067518,-0.005
195.80685080685083,-0.005
195.80694980694983,-0.0025
195.80704880704883,0.0
195.80714780714783,-0.0025
195.80724680724683,-0.005
195.80734580734583,-0.005
195.80744480744482,0.0
195.80754380754382,0.0025
195.80764280764282,0.0
195.80774180774182,0.0025
195.80784080784082,-0.0025
195.80793980793982,-0.0025
195.80803880803882,-0.0025
195.80813780813781,0.0
195.8082368082368,0.0
195.8083358083358,-0.005
195.8084348084348,0.0
195.8085338085338,-0.0025
195.8086328086328,-0.0025
195.8087318087318,-0.0075
195.80883080883083,-0.005
195.80892980892983,-0.005
195.80902880902883,-0.005
195.80912780912783,-0.005
195.80922680922683,-0.0025
195.80932580932583,-0.0025
195.80942480942483,-0.005
195.80952380952382,0.0025
195.80962280962282,0.0025
195.80972180972182,0.0
195.80982080982082,0.0
195.80991980991982,0.0
195.81001881001882,-0.005
195.81011781011782,-0.0025
195.81021681021682,0.005
195.8103158103158,0.0
195.8104148104148,0.0
195.8105138105138,-0.0025
195.8106128106128,-0.0025
195.81071181071184,-0.005
195.81081081081084,-0.005
195.81090981090983,0.0
195.81100881100883,0.0
195.81110781110783,0.0
195.81120681120683,0.0
195.81130581130583,-0.0025
195.81140481140483,0.005
195.81150381150383,0.0
195.81160281160282,0.0
195.81170181170182,0.0025
195.81180081180082,-0.0025
195.81189981189982,-0.0025
195.81199881199882,0.0025
195.81209781209782,-0.005
195.81219681219682,0.005
195.81229581229582,0.005
195.8123948123948,0.0
195.8124938124938,0.0
195.8125928125928,-0.005
195.81269181269184,-0.005
195.81279081279084,0.0
195.81288981288984,0.0
195.81298881298883,-0.0075
195.81308781308783,-0.01
195.81318681318683,0.0
195.81328581328583,-0.0025
195.81338481338483,0.005
195.81348381348383,0.0
195.81358281358283,0.005
195.81368181368182,0.0025
195.81378081378082,0.0025
195.81387981387982,0.0025
195.81397881397882,0.005
195.81407781407782,0.005
195.81417681417682,0.005
195.81427581427582,0.005
195.81437481437482,0.005
195.8144738144738,0.0
195.8145728145728,0.0025
195.81467181467184,0.0
195.81477081477084,-0.0025
195.81486981486984,0.0
195.81496881496884,0.0025
195.81506781506783,0.0025
195.81516681516683,0.0
195.81526581526583,-0.0025
195.81536481536483,0.0
195.81546381546383,0.0
195.81556281556283,0.0025
195.81566181566183,0.0075
195.81576081576083,0.005
195.81585981585982,0.005
195.81595881595882,0.0025
195.81605781605782,0.005
195.81615681615682,0.0
195.81625581625582,0.0025
195.81635481635482,0.005
195.81645381645382,0.0025
195.81655281655284,-0.0025
195.81665181665184,0.0
195.81675081675084,0.0
195.81684981684984,-0.0025
195.81694881694884,0.0
195.81704781704784,0.0
195.81714681714683,0.0
195.81724581724583,-0.0025
195.81734481734483,0.0
195.81744381744383,0.0025
195.81754281754283,0.005
195.81764181764183,0.0025
195.81774081774083,0.005
195.81783981783983,0.005
195.81793881793882,0.0025
195.81803781803782,0.0075
195.81813681813682,0.005
195.81823581823582,0.0025
195.81833481833482,0.005
195.81843381843382,0.0025
195.81853281853284,0.005
195.81863181863184,0.005
195.81873081873084,0.0075
195.81882981882984,0.005
195.81892881892884,0.0
195.81902781902784,0.0025
195.81912681912684,0.0025
195.81922581922584,0.0
195.81932481932483,0.0025
195.81942381942383,0.0025
195.81952281952283,0.0025
195.81962181962183,0.005
195.81972081972083,0.0025
195.81981981981983,0.005
195.81991881991883,0.005
195.82001782001782,0.005
195.82011682011682,0.0
195.82021582021582,0.0025
195.82031482031482,0.005
195.82041382041382,0.005
195.82051282051285,0.0025
195.82061182061184,0.0025
195.82071082071084,0.0025
195.82080982080984,0.005
195.82090882090884,0.0075
195.82100782100784,0.0025
195.82110682110684,0.0025
195.82120582120584,0.005
195.82130482130484,0.005
195.82140382140383,0.005
195.82150282150283,0.0025
195.82160182160183,0.0025
195.82170082170083,0.005
195.82179982179983,0.0025
195.82189882189883,-0.0025
195.82199782199783,0.0
195.82209682209682,-0.0025
195.82219582219582,-0.005
195.82229482229482,-0.005
195.82239382239382,-0.005
195.82249282249285,-0.0075
195.82259182259185,-0.0025
195.82269082269084,-0.005
195.82278982278984,-0.0025
195.82288882288884,0.0025
195.82298782298784,0.0
195.82308682308684,-0.0025
195.82318582318584,-0.0025
195.82328482328484,-0.0075
195.82338382338384,-0.012499999
195.82348282348283,-0.01
195.82358182358183,-0.0075
195.82368082368083,-0.0075
195.82377982377983,-0.005
195.82387882387883,-0.0025
195.82397782397783,-0.0025
195.82407682407683,-0.0025
195.82417582417582,-0.0025
195.82427482427482,0.0
195.82437382437385,0.0025
195.82447282447285,0.0025
195.82457182457185,0.0025
195.82467082467085,0.0025
195.82476982476985,0.0075
195.82486882486884,0.0075
195.82496782496784,0.005
195.82506682506684,0.0075
195.82516582516584,0.005
195.82526482526484,0.0
195.82536382536384,0.0
195.82546282546284,-0.0025
195.82556182556183,0.0025
195.82566082566083,0.0025
195.82575982575983,-0.0025
195.82585882585883,-0.0075
195.82595782595783,-0.0025
195.82605682605683,-0.005
195.82615582615583,-0.0025
195.82625482625483,0.0
195.82635382635385,0.0025
195.82645282645285,0.0025
195.82655182655185,0.0
195.82665082665085,-0.005
195.82674982674985,-0.0025
195.82684882684885,-0.0025
195.82694782694784,0.0025
195.82704682704684,0.0025
195.82714582714584,0.0
195.82724482724484,-0.0025
195.82734382734384,0.0
195.82744282744284,0.005
195.82754182754184,0.005
195.82764082764083,0.0
195.82773982773983,0.0
195.82783882783883,0.0
195.82793782793783,0.0
195.82803682803683,-0.0025
195.82813582813583,0.0
195.82823482823483,0.0
195.82833382833385,-0.0025
195.82843282843285,0.0
195.82853182853185,0.0025
195.82863082863085,0.0
195.82872982872985,-0.0025
195.82882882882885,0.0
195.82892782892785,0.0
195.82902682902684,0.0025
195.82912582912584,0.0
195.82922482922484,0.0
195.82932382932384,0.0
195.82942282942284,0.0025
195.82952182952184,0.005
195.82962082962084,0.0075
195.82971982971983,-0.0025
195.82981882981883,-0.005
195.82991782991783,-0.005
195.83001683001683,-0.0025
195.83011583011583,0.0
195.83021483021483,-0.0025
195.83031383031386,0.0075
195.83041283041285,0.0025
195.83051183051185,0.005
195.83061083061085,0.005
195.83070983070985,0.0
195.83080883080885,0.0025
195.83090783090785,0.0
195.83100683100685,0.0025
195.83110583110584,0.0025
195.83120483120484,0.005
195.83130383130384,0.005
195.83140283140284,0.0
195.83150183150184,0.005
195.83160083160084,0.0075
195.83169983169984,0.0075
195.83179883179884,0.005
195.83189783189783,0.005
195.83199683199683,0.0025
195.83209583209583,0.005
195.83219483219486,0.005
195.83229383229386,0.005
195.83239283239286,0.0075
195.83249183249185,0.0075
195.83259083259085,0.005
195.83268983268985,0.0025
195.83278883278885,0.0025
195.83288783288785,0.0025
195.83298683298685,0.005
195.83308583308585,0.0075
195.83318483318484,0.005
195.83328383328384,0.0025
195.83338283338284,0.0025
195.83348183348184,0.005
195.83358083358084,0.0075
195.83367983367984,0.0075
195.83377883377884,0.005
195.83387783387784,0.005
195.83397683397683,0.005
195.83407583407583,0.005
195.83417483417486,0.005
195.83427383427386,0.0075
195.83437283437286,0.0075
195.83447183447186,0.01
195.83457083457085,0.005
195.83466983466985,0.005
195.83476883476885,0.0075
195.83486783486785,0.005
195.83496683496685,0.0
195.83506583506585,0.0
195.83516483516485,0.005
195.83526383526385,0.005
195.83536283536284,0.0025
195.83546183546184,0.01
195.83556083556084,0.0075
195.83565983565984,0.0075
195.83575883575884,0.0075
195.83585783585784,0.01
195.83595683595684,0.0025
195.83605583605583,0.005
195.83615483615486,0.012499999
195.83625383625386,0.0075
195.83635283635286,0.0075
195.83645183645186,0.005
195.83655083655086,0.005
195.83664983664985,0.005
195.83674883674885,0.01
195.83684783684785,0.005
195.83694683694685,0.0
195.83704583704585,0.005
195.83714483714485,0.005
195.83724383724385,0.005
195.83734283734285,0.005
195.83744183744184,0.005
195.83754083754084,0.01
195.83763983763984,0.005
195.83773883773884,0.0075
195.83783783783784,0.005
195.83793683793684,0.0075
195.83803583803586,0.0075
195.83813483813486,0.005
195.83823383823386,0.0025
195.83833283833286,0.0025
195.83843183843186,0.005
