Time (s),Data
163.8916938916939,-0.0025
163.8917928917929,0.0
163.8918918918919,0.0
163.8919908919909,0.0
163.8920898920899,-0.005
163.8921888921889,0.0
163.8922878922879,0.0025
163.8923868923869,0.0025
163.8924858924859,0.0
163.8925848925849,0.0025
163.8926838926839,0.0025
163.8927828927829,0.0025
163.89288189288192,0.0025
163.89298089298092,0.005
163.8930798930799,0.0
163.8931788931789,0.0
163.8932778932779,0.005
163.8933768933769,0.005
163.8934758934759,0.0025
163.8935748935749,0.005
163.8936738936739,0.0025
163.8937728937729,0.0025
163.8938718938719,0.0025
163.8939708939709,0.0025
163.8940698940699,0.0
163.8941688941689,0.0025
163.8942678942679,-0.005
163.8943668943669,-0.0025
163.8944658944659,0.0
163.8945648945649,0.0
163.8946638946639,-0.0025
163.8947628947629,-0.005
163.89486189486192,0.005
163.89496089496092,-0.0025
163.89505989505992,-0.005
163.89515889515891,-0.0025
163.8952578952579,-0.005
163.8953568953569,-0.0025
163.8954558954559,-0.0025
163.8955548955549,-0.0025
163.8956538956539,-0.0025
163.8957528957529,-0.0025
163.8958518958519,0.0
163.8959508959509,0.0025
163.8960498960499,-0.005
163.8961488961489,-0.0025
163.8962478962479,-0.0025
163.8963468963469,0.0
163.8964458964459,-0.0075
163.8965448965449,-0.0075
163.8966438966439,0.0
163.8967428967429,-0.0025
163.89684189684192,-0.005
163.89694089694092,0.0
163.89703989703992,0.0
163.89713889713892,0.0025
163.89723789723791,0.0
163.8973368973369,0.0075
163.8974358974359,0.005
163.8975348975349,0.005
163.8976338976339,0.005
163.8977328977329,0.005
163.8978318978319,0.005
163.8979308979309,0.005
163.8980298980299,0.005
163.8981288981289,0.0025
163.8982278982279,-0.0025
163.8983268983269,0.0
163.8984258984259,0.0
163.8985248985249,0.0025
163.8986238986239,0.0
163.89872289872292,0.0
163.89882189882192,0.0
163.89892089892092,0.0
163.89901989901992,0.0025
163.89911889911892,-0.005
163.89921789921792,0.0
163.89931689931691,-0.0025
163.8994158994159,0.0
163.8995148995149,0.0
163.8996138996139,0.0
163.8997128997129,0.0
163.8998118998119,0.0025
163.8999108999109,0.0
163.9000099000099,0.0
163.9001089001089,0.0
163.9002079002079,-0.0025
163.9003069003069,-0.0025
163.9004059004059,-0.0025
163.9005049005049,-0.0025
163.9006039006039,-0.0025
163.90070290070292,0.0
163.90080190080192,0.0025
163.90090090090092,0.0
163.90099990099992,0.0
163.90109890109892,0.0025
163.90119790119792,0.0
163.90129690129692,0.0025
163.90139590139592,0.005
163.9014949014949,0.0025
163.9015939015939,0.0
163.9016929016929,0.0
163.9017919017919,0.005
163.9018909018909,0.0025
163.9019899019899,0.0
163.9020889020889,-0.0025
163.9021879021879,-0.0025
163.9022869022869,-0.0025
163.9023859023859,-0.005
163.9024849024849,-0.0025
163.9025839025839,0.0025
163.90268290268293,0.0
163.90278190278192,0.0075
163.90288090288092,0.005
163.90297990297992,0.0025
163.90307890307892,-0.0025
163.90317790317792,0.0025
163.90327690327692,0.0025
163.90337590337592,0.0025
163.90347490347492,0.0025
163.9035739035739,0.0025
163.9036729036729,0.0
163.9037719037719,0.0025
163.9038709038709,0.0
163.9039699039699,0.005
163.9040689040689,0.0
163.9041679041679,0.0
163.9042669042669,0.0
163.9043659043659,0.0025
163.9044649044649,-0.0025
163.9045639045639,0.005
163.90466290466293,0.0025
163.90476190476193,0.0025
163.90486090486093,0.005
163.90495990495992,0.0
163.90505890505892,0.0
163.90515790515792,0.0
163.90525690525692,-0.0025
163.90535590535592,-0.0075
163.90545490545492,-0.0025
163.90555390555392,0.0
163.90565290565291,0.0025
163.9057519057519,0.0025
163.9058509058509,0.0025
163.9059499059499,0.0025
163.9060489060489,0.0
163.9061479061479,0.0025
163.9062469062469,0.0
163.9063459063459,0.0
163.9064449064449,-0.0025
163.90654390654393,0.0025
163.90664290664293,0.0025
163.90674190674193,-0.0025
163.90684090684093,0.0025
163.90693990693993,0.0
163.90703890703892,0.005
163.90713790713792,0.0025
163.90723690723692,0.005
163.90733590733592,0.005
163.90743490743492,0.005
163.90753390753392,0.005
163.90763290763292,0.0025
163.90773190773191,0.005
163.9078309078309,0.0075
163.9079299079299,0.005
163.9080289080289,0.01
163.9081279081279,0.0075
163.9082269082269,0.0075
163.9083259083259,0.0025
163.9084249084249,0.0025
163.90852390852393,0.0
163.90862290862293,0.0
163.90872190872193,-0.0025
163.90882090882093,0.0
163.90891990891993,0.0025
163.90901890901893,0.0025
163.90911790911792,0.0025
163.90921690921692,0.005
163.90931590931592,0.0025
163.90941490941492,0.0025
163.90951390951392,0.005
163.90961290961292,0.0075
163.90971190971192,0.0025
163.90981090981091,0.0025
163.9099099099099,0.0025
163.9100089100089,0.005
163.9101079101079,0.0
163.9102069102069,0.0
163.9103059103059,0.0
163.9104049104049,0.0
163.91050391050393,0.0
163.91060291060293,-0.005
163.91070191070193,0.0
163.91080091080093,0.0025
163.91089991089993,-0.0025
163.91099891099893,0.005
163.91109791109793,0.0
163.91119691119692,-0.0075
163.91129591129592,-0.01
163.91139491139492,-0.0075
163.91149391149392,-0.005
163.91159291159292,-0.005
163.91169191169192,0.0
163.91179091179092,-0.005
163.91188991188992,-0.0075
163.9119889119889,-0.0075
163.9120879120879,-0.0025
163.9121869121869,-0.0075
163.9122859122859,-0.0025
163.9123849123849,-0.0075
163.91248391248394,-0.0075
163.91258291258293,-0.005
163.91268191268193,-0.005
163.91278091278093,-0.005
163.91287991287993,-0.0075
163.91297891297893,-0.0075
163.91307791307793,-0.0075
163.91317691317693,-0.005
163.91327591327592,0.0
163.91337491337492,-0.0025
163.91347391347392,-0.0025
163.91357291357292,0.0075
163.91367191367192,0.0025
163.91377091377092,-0.0025
163.91386991386992,0.0
163.91396891396892,0.0
163.9140679140679,0.005
163.9141669141669,0.0025
163.9142659142659,0.0
163.91436491436494,-0.005
163.91446391446394,-0.0025
163.91456291456294,-0.0025
163.91466191466193,-0.0025
163.91476091476093,0.0
163.91485991485993,-0.0025
163.91495891495893,-0.0075
163.91505791505793,-0.0025
163.91515691515693,0.0025
163.91525591525593,0.0
163.91535491535492,0.0025
163.91545391545392,-0.0025
163.91555291555292,0.0
163.91565191565192,0.0
163.91575091575092,-0.0025
163.91584991584992,-0.0025
163.91594891594892,-0.005
163.91604791604792,-0.0025
163.91614691614691,0.0025
163.9162459162459,0.0025
163.91634491634494,-0.005
163.91644391644394,-0.005
163.91654291654294,-0.005
163.91664191664194,-0.005
163.91674091674093,-0.005
163.91683991683993,-0.0025
163.91693891693893,0.0025
163.91703791703793,0.0
163.91713691713693,0.0
163.91723591723593,0.0025
163.91733491733493,0.0025
163.91743391743393,0.0
163.91753291753292,-0.0025
163.91763191763192,-0.005
163.91773091773092,-0.01
163.91782991782992,-0.005
163.91792891792892,0.0
163.91802791802792,-0.0025
163.91812691812692,0.0025
163.91822591822591,-0.0025
163.91832491832494,-0.0075
163.91842391842394,-0.005
163.91852291852294,0.0
163.91862191862194,-0.0025
163.91872091872094,-0.0025
163.91881991881993,0.0
163.91891891891893,0.0
163.91901791901793,-0.0025
163.91911691911693,0.0
163.91921591921593,-0.0025
163.91931491931493,0.0
163.91941391941393,0.0025
163.91951291951293,0.0025
163.91961191961192,0.0025
163.91971091971092,0.005
163.91980991980992,0.005
163.91990891990892,0.005
163.92000792000792,0.0025
163.92010692010692,0.0025
163.92020592020594,0.0025
163.92030492030494,0.0
163.92040392040394,0.0
163.92050292050294,0.0
163.92060192060194,0.0025
163.92070092070094,0.0
163.92079992079994,0.0
163.92089892089894,0.0
163.92099792099793,-0.0025
163.92109692109693,0.0
163.92119592119593,0.005
163.92129492129493,0.0025
163.92139392139393,0.0
163.92149292149293,-0.0025
163.92159192159193,-0.005
163.92169092169092,0.0025
163.92178992178992,0.0025
163.92188892188892,0.0025
163.92198792198792,0.0
163.92208692208692,0.005
163.92218592218595,0.005
163.92228492228494,0.0
163.92238392238394,0.0
163.92248292248294,0.005
163.92258192258194,0.0025
163.92268092268094,0.0025
163.92277992277994,0.0
163.92287892287894,-0.0025
163.92297792297794,0.0025
163.92307692307693,-0.0025
163.92317592317593,0.0025
163.92327492327493,0.0025
163.92337392337393,0.0
163.92347292347293,0.0025
163.92357192357193,0.0
163.92367092367093,0.0
163.92376992376992,0.0
163.92386892386892,0.0
163.92396792396792,0.005
163.92406692406692,0.0075
163.92416592416595,0.005
163.92426492426495,0.0025
163.92436392436394,0.0
163.92446292446294,0.0025
163.92456192456194,-0.005
163.92466092466094,0.0
163.92475992475994,0.0025
163.92485892485894,0.005
163.92495792495794,0.0025
163.92505692505694,0.0025
163.92515592515593,0.0
163.92525492525493,-0.0025
163.92535392535393,-0.0025
163.92545292545293,0.0
163.92555192555193,0.0025
163.92565092565093,0.005
163.92574992574993,0.0025
163.92584892584892,0.005
163.92594792594792,0.0025
163.92604692604692,0.0
163.92614592614595,-0.0025
163.92624492624495,0.0
163.92634392634395,0.0
163.92644292644295,0.005
163.92654192654194,0.0025
163.92664092664094,0.0025
163.92673992673994,-0.0025
163.92683892683894,0.0025
163.92693792693794,0.0
163.92703692703694,-0.0025
163.92713592713594,0.0
163.92723492723493,-0.0025
163.92733392733393,-0.005
163.92743292743293,-0.005
163.92753192753193,-0.005
163.92763092763093,-0.005
163.92772992772993,0.0
163.92782892782893,0.0
163.92792792792793,-0.0025
163.92802692802695,-0.005
163.92812592812595,-0.005
163.92822492822495,-0.005
163.92832392832395,-0.0025
163.92842292842295,-0.0025
163.92852192852195,-0.0075
163.92862092862094,-0.0075
163.92871992871994,-0.005
163.92881892881894,-0.005
163.92891792891794,-0.0025
163.92901692901694,-0.0025
163.92911592911594,-0.0075
163.92921492921494,-0.0025
163.92931392931393,0.0
163.92941292941293,0.0
163.92951192951193,0.0
163.92961092961093,-0.0025
163.92970992970993,-0.0075
163.92980892980893,-0.005
163.92990792990793,0.0025
163.93000693000695,0.0025
163.93010593010595,-0.005
163.93020493020495,-0.005
163.93030393030395,-0.0025
163.93040293040295,-0.005
163.93050193050195,-0.005
163.93060093060095,0.0
163.93069993069994,0.0
163.93079893079894,-0.005
163.93089793089794,-0.0075
163.93099693099694,-0.005
163.93109593109594,-0.0025
163.93119493119494,-0.0025
163.93129393129394,0.0
163.93139293139293,0.0025
163.93149193149193,0.0075
163.93159093159093,0.0
163.93168993168993,-0.005
163.93178893178893,-0.005
163.93188793188793,-0.0075
163.93198693198696,-0.0025
163.93208593208595,-0.005
163.93218493218495,-0.0075
163.93228393228395,-0.0025
163.93238293238295,0.0025
163.93248193248195,-0.0025
163.93258093258095,-0.005
163.93267993267995,-0.0025
163.93277893277894,0.0
163.93287793287794,0.0
163.93297693297694,0.0025
163.93307593307594,0.0
163.93317493317494,0.0
163.93327393327394,0.0025
163.93337293337294,0.0025
163.93347193347194,0.0
163.93357093357093,0.0
163.93366993366993,-0.0025
163.93376893376893,-0.0025
163.93386793386793,0.0
163.93396693396696,-0.005
163.93406593406596,-0.0025
163.93416493416495,-0.0025
163.93426393426395,0.0
163.93436293436295,0.0
163.93446193446195,0.0
163.93456093456095,0.0025
163.93465993465995,0.0025
163.93475893475895,0.005
163.93485793485794,-0.005
163.93495693495694,-0.005
163.93505593505594,-0.0025
163.93515493515494,-0.0025
163.93525393525394,0.0
163.93535293535294,0.0
163.93545193545194,-0.0025
163.93555093555094,0.0
163.93564993564993,-0.0025
163.93574893574893,0.0
163.93584793584796,-0.0025
163.93594693594696,0.0
163.93604593604596,-0.0025
163.93614493614496,0.0025
163.93624393624395,0.0025
163.93634293634295,0.0025
163.93644193644195,0.0
163.93654093654095,0.0
163.93663993663995,0.0025
163.93673893673895,0.0025
163.93683793683795,0.0025
163.93693693693695,0.0025
163.93703593703594,0.005
163.93713493713494,0.005
163.93723393723394,0.0
163.93733293733294,0.0025
163.93743193743194,0.0025
163.93753093753094,0.0025
163.93762993762994,0.0
163.93772893772893,0.0025
163.93782793782796,0.005
163.93792693792696,0.0025
163.93802593802596,0.0
163.93812493812496,0.005
163.93822393822396,0.0025
163.93832293832295,0.0
163.93842193842195,0.0025
163.93852093852095,-0.005
163.93861993861995,-0.005
163.93871893871895,-0.005
163.93881793881795,-0.0025
163.93891693891695,-0.0025
163.93901593901595,-0.005
163.93911493911494,0.0
163.93921393921394,0.0
163.93931293931294,-0.0025
163.93941193941194,0.0025
163.93951093951094,0.005
163.93960993960994,0.0025
163.93970893970894,0.0025
163.93980793980796,0.0025
163.93990693990696,0.0075
163.94000594000596,0.0025
163.94010494010496,0.0025
163.94020394020396,0.005
163.94030294030296,0.0025
163.94040194040196,0.005
163.94050094050095,0.0
163.94059994059995,0.005
163.94069894069895,0.0025
163.94079794079795,0.0
163.94089694089695,0.0
163.94099594099595,0.0
163.94109494109495,0.0025
