Time (s),Data
29.022473022473026,-0.0025
29.022572022572025,-0.0025
29.022671022671023,0.0
29.022770022770025,-0.0025
29.022869022869024,-0.0025
29.022968022968026,-0.005
29.023067023067025,-0.005
29.023166023166024,-0.005
29.023265023265026,-0.0025
29.023364023364024,0.0
29.023463023463027,-0.0025
29.023562023562025,-0.005
29.023661023661024,0.0
29.023760023760026,-0.0025
29.023859023859025,0.0
29.023958023958027,-0.0075
29.024057024057026,-0.0075
29.024156024156024,-0.0025
29.024255024255027,-0.005
29.024354024354025,-0.0025
29.024453024453027,-0.005
29.024552024552026,0.0
29.024651024651025,0.0
29.024750024750027,0.0025
29.024849024849026,0.0
29.024948024948028,-0.0025
29.025047025047026,-0.0025
29.02514602514603,-0.0025
29.025245025245027,-0.005
29.025344025344026,0.0
29.02544302544303,0.005
29.025542025542027,0.005
29.02564102564103,0.0025
29.025740025740028,-0.0025
29.025839025839026,0.0
29.02593802593803,-0.0025
29.026037026037027,0.0
29.02613602613603,0.0025
29.026235026235028,-0.0025
29.026334026334027,0.0
29.02643302643303,0.0025
29.026532026532028,0.0025
29.02663102663103,0.0
29.02673002673003,-0.0025
29.026829026829027,0.0025
29.02692802692803,0.0025
29.027027027027028,-0.0025
29.02712602712603,-0.0025
29.02722502722503,0.0
29.027324027324028,-0.0025
29.02742302742303,-0.0025
29.02752202752203,0.0
29.02762102762103,-0.005
29.02772002772003,-0.0025
29.027819027819028,0.0
29.02791802791803,0.0
29.02801702801703,0.0
29.02811602811603,-0.0025
29.02821502821503,-0.005
29.02831402831403,-0.0075
29.02841302841303,-0.0025
29.02851202851203,-0.0075
29.02861102861103,-0.0075
29.02871002871003,-0.005
29.028809028809032,-0.0025
29.02890802890803,-0.0025
29.02900702900703,0.0
29.029106029106032,0.0
29.02920502920503,-0.0025
29.029304029304033,-0.005
29.02940302940303,-0.005
29.02950202950203,-0.0025
29.029601029601032,-0.012499999
29.02970002970003,-0.0075
29.029799029799033,-0.005
29.029898029898032,-0.0025
29.02999702999703,-0.0075
29.030096030096033,-0.005
29.03019503019503,0.0
29.030294030294034,0.0025
29.030393030393032,0.0025
29.03049203049203,0.0025
29.030591030591033,-0.0025
29.03069003069003,-0.0025
29.030789030789034,0.0
29.030888030888033,0.0
29.03098703098703,0.0
29.031086031086033,0.0
29.031185031185032,-0.005
29.031284031284034,-0.0025
29.031383031383033,0.0025
29.03148203148203,0.0
29.031581031581034,-0.0025
29.031680031680033,0.0
29.031779031779035,0.0
29.031878031878033,0.0
29.031977031977032,-0.0025
29.032076032076034,-0.0025
29.032175032175033,0.0
29.032274032274035,0.0
29.032373032373034,0.0025
29.032472032472036,-0.005
29.032571032571035,0.0
29.032670032670033,0.0
29.032769032769036,0.0
29.032868032868034,-0.0025
29.032967032967036,-0.0075
29.033066033066035,-0.0025
29.033165033165034,0.0
29.033264033264036,0.005
29.033363033363035,0.0
29.033462033462037,0.0025
29.033561033561035,0.0025
29.033660033660034,0.0025
29.033759033759036,-0.0025
29.033858033858035,-0.0025
29.033957033957037,0.0
29.034056034056036,-0.0025
29.034155034155035,0.0
29.034254034254037,-0.0025
29.034353034353035,-0.0025
29.034452034452038,-0.0025
29.034551034551036,0.0
29.034650034650035,-0.0025
29.034749034749037,-0.0025
29.034848034848036,0.0025
29.034947034947038,0.0
29.035046035046037,-0.0025
29.035145035145035,0.0
29.035244035244038,0.0
29.035343035343036,-0.0025
29.03544203544204,-0.0025
29.035541035541037,0.0
29.035640035640036,-0.0025
29.035739035739038,0.0
29.035838035838037,-0.0025
29.03593703593704,0.0
29.036036036036037,0.0025
29.03613503613504,0.0
29.03623403623404,0.0
29.036333036333037,0.0025
29.03643203643204,0.0
29.036531036531038,0.0
29.03663003663004,0.0025
29.03672903672904,0.0025
29.036828036828037,0.0025
29.03692703692704,0.0025
29.03702603702604,0.0025
29.03712503712504,0.0025
29.03722403722404,0.005
29.037323037323038,0.0025
29.03742203742204,0.005
29.03752103752104,0.005
29.03762003762004,0.0025
29.03771903771904,0.0
29.037818037818038,0.0
29.03791703791704,0.0
29.03801603801604,-0.0025
29.03811503811504,-0.0025
29.03821403821404,-0.0025
29.03831303831304,0.0
29.03841203841204,0.0025
29.03851103851104,0.0025
29.03861003861004,0.0075
29.03870903870904,0.005
29.03880803880804,0.005
29.03890703890704,0.0025
29.03900603900604,-0.005
29.039105039105042,-0.0025
29.03920403920404,0.005
29.03930303930304,0.0075
29.03940203940204,0.0025
29.03950103950104,0.0025
29.039600039600042,0.0
29.03969903969904,-0.0025
29.039798039798043,0.0
29.039897039897042,0.0
29.03999603999604,0.0
29.040095040095043,0.0025
29.04019404019404,0.0025
29.040293040293044,-0.0025
29.040392040392042,0.0025
29.04049104049104,0.0025
29.040590040590043,-0.005
29.040689040689042,0.0025
29.040788040788044,0.0
29.040887040887043,0.0025
29.04098604098604,0.005
29.041085041085044,0.0025
29.041184041184042,0.0025
29.041283041283044,0.0025
29.041382041382043,0.0
29.041481041481042,0.0
29.041580041580044,0.0
29.041679041679043,-0.0025
29.041778041778045,0.0025
29.041877041877044,0.005
29.041976041976042,0.0075
29.042075042075044,0.005
29.042174042174043,0.0075
29.042273042273045,0.005
29.042372042372044,0.005
29.042471042471043,0.005
29.042570042570045,0.0075
29.042669042669043,0.005
29.042768042768046,0.0075
29.042867042867044,0.0025
29.042966042966043,0.0025
29.043065043065045,0.0075
29.043164043164044,0.005
29.043263043263046,0.005
29.043362043362045,0.0025
29.043461043461047,0.0025
29.043560043560046,0.005
29.043659043659044,0.0075
29.043758043758046,0.0075
29.043857043857045,0.01
29.043956043956047,0.01
29.044055044055046,0.0025
29.044154044154045,0.0025
29.044253044253047,0.0025
29.044352044352046,0.0025
29.044451044451048,0.0025
29.044550044550046,0.005
29.044649044649045,0.0025
29.044748044748047,-0.0025
29.044847044847046,0.0025
29.044946044946048,-0.0025
29.045045045045047,-0.0025
29.045144045144045,-0.005
29.045243045243048,-0.0025
29.045342045342046,-0.0025
29.04544104544105,-0.005
29.045540045540047,-0.0025
29.045639045639046,-0.0025
29.045738045738048,-0.0075
29.045837045837047,-0.0025
29.04593604593605,-0.005
29.046035046035048,0.0
29.046134046134046,-0.0025
29.04623304623305,-0.0025
29.046332046332047,0.0
29.04643104643105,-0.0075
29.046530046530048,-0.0075
29.046629046629047,0.0
29.04672804672805,-0.005
29.046827046827048,-0.005
29.04692604692605,0.0
29.04702504702505,0.0025
29.04712404712405,-0.0025
29.04722304722305,-0.0025
29.047322047322048,-0.0025
29.04742104742105,-0.0025
29.04752004752005,-0.0025
29.04761904761905,0.0025
29.04771804771805,0.0025
29.04781704781705,0.0025
29.04791604791605,0.0025
29.04801504801505,0.005
29.04811404811405,0.0
29.04821304821305,0.0
29.04831204831205,0.0025
29.04841104841105,-0.0025
29.04851004851005,0.0025
29.048609048609052,0.0025
29.04870804870805,-0.0025
29.04880704880705,0.0
29.04890604890605,-0.0025
29.04900504900505,-0.0025
29.049104049104052,0.0
29.04920304920305,-0.0025
29.04930204930205,0.0
29.04940104940105,0.0
29.04950004950005,0.0
29.049599049599053,0.0025
29.04969804969805,0.0025
29.04979704979705,0.0
29.049896049896052,0.0
29.04999504999505,-0.0025
29.050094050094053,0.005
29.05019305019305,0.0
29.050292050292054,-0.0025
29.050391050391053,0.0
29.05049005049005,0.0
29.050589050589053,0.0
29.050688050688052,0.0
29.050787050787054,0.0
29.050886050886053,0.0
29.05098505098505,0.0
29.051084051084054,0.0
29.051183051183052,0.0
29.051282051282055,0.005
29.051381051381053,0.0025
29.051480051480052,0.0025
29.051579051579054,0.0025
29.051678051678053,0.0
29.051777051777055,0.0025
29.051876051876054,0.0075
29.051975051975052,-0.005
29.052074052074055,-0.0025
29.052173052173053,-0.005
29.052272052272055,-0.0025
29.052371052371054,0.0
29.052470052470053,-0.0025
29.052569052569055,-0.0025
29.052668052668054,-0.0025
29.052767052767056,-0.0025
29.052866052866055,-0.005
29.052965052965053,0.0025
29.053064053064055,0.005
29.053163053163054,0.005
29.053262053262056,0.0075
29.053361053361055,0.005
29.053460053460054,0.005
29.053559053559056,0.01
29.053658053658054,0.0075
29.053757053757057,0.01
29.053856053856055,0.005
29.053955053955058,0.005
29.054054054054056,0.0025
29.054153054153055,0.0025
29.054252054252057,0.0025
29.054351054351056,0.0025
29.054450054450058,0.0025
29.054549054549057,0.0025
29.054648054648055,0.0075
29.054747054747057,0.0025
29.054846054846056,0.0025
29.05494505494506,0.005
29.055044055044057,0.005
29.055143055143056,0.0075
29.055242055242058,0.005
29.055341055341056,0.0075
29.05544005544006,0.0025
29.055539055539057,0.0025
29.055638055638056,0.0025
29.05573705573706,0.0025
29.055836055836057,0.005
29.05593505593506,0.005
29.056034056034058,0.005
29.056133056133056,0.0
29.05623205623206,-0.0025
29.056331056331057,0.0025
29.05643005643006,0.01
29.056529056529058,0.0025
29.056628056628057,0.0
29.05672705672706,0.0
29.056826056826058,0.005
29.05692505692506,0.0
29.05702405702406,0.005
29.057123057123057,0.005
29.05722205722206,0.0075
29.057321057321058,0.0075
29.05742005742006,0.005
29.05751905751906,0.0075
29.05761805761806,0.005
29.05771705771706,0.0025
29.05781605781606,0.005
29.05791505791506,0.0075
29.05801405801406,0.01
29.05811305811306,0.005
29.05821205821206,0.005
29.05831105831106,0.0075
29.05841005841006,0.005
29.05850905850906,0.0075
29.058608058608062,0.005
29.05870705870706,0.0
29.05880605880606,0.005
29.05890505890506,0.0075
29.05900405900406,0.0075
29.059103059103062,0.005
29.05920205920206,0.0075
29.05930105930106,0.005
29.059400059400062,0.0025
29.05949905949906,0.0025
29.059598059598063,0.0
29.05969705969706,0.0
29.05979605979606,0.005
29.059895059895062,0.0075
29.05999405999406,0.0075
29.060093060093063,0.01
29.060192060192062,0.01
29.06029106029106,0.01
29.060390060390063,0.01
29.06048906048906,0.01
29.060588060588064,0.0025
29.060687060687062,0.0075
29.06078606078606,0.005
29.060885060885063,0.005
29.06098406098406,0.005
29.061083061083064,0.0025
29.061182061182063,0.0025
29.061281061281065,0.0025
29.061380061380063,0.0025
29.061479061479062,0.0
29.061578061578064,0.0025
29.061677061677063,-0.0025
29.061776061776065,0.0
29.061875061875064,0.0
29.061974061974063,-0.005
29.062073062073065,-0.005
29.062172062172063,0.0
29.062271062271066,-0.0025
29.062370062370064,-0.005
29.062469062469063,-0.0025
29.062568062568065,-0.0025
29.062667062667064,-0.0025
29.062766062766066,-0.005
29.062865062865065,-0.005
29.062964062964063,-0.0025
29.063063063063066,-0.0025
29.063162063162064,-0.0025
29.063261063261066,0.0025
29.063360063360065,-0.005
29.063459063459064,-0.0025
29.063558063558066,-0.005
29.063657063657065,0.0
29.063756063756067,0.0
29.063855063855065,0.0
29.063954063954064,0.0025
29.064053064053066,-0.0025
29.064152064152065,-0.005
29.064251064251067,0.0
29.064350064350066,-0.005
29.064449064449065,0.0
29.064548064548067,0.0025
29.064647064647065,-0.0025
29.064746064746068,0.0025
29.064845064845066,-0.0025
29.06494406494407,0.0
29.065043065043067,0.0
29.065142065142066,0.0
29.065241065241068,-0.0025
29.065340065340067,0.0
29.06543906543907,0.0
29.065538065538068,0.0
29.065637065637066,0.0
29.06573606573607,0.0025
29.065835065835067,0.0
29.06593406593407,-0.005
29.066033066033068,-0.0025
29.066132066132067,0.0
29.06623106623107,0.0025
29.066330066330067,-0.005
29.06642906642907,0.0
29.06652806652807,-0.0025
29.066627066627067,0.0
29.06672606672607,-0.0025
29.066825066825068,-0.005
29.06692406692407,-0.005
29.06702306702307,-0.0025
29.067122067122067,-0.0025
29.06722106722107,-0.0025
29.06732006732007,-0.0025
29.06741906741907,0.0
29.06751806751807,0.0
29.067617067617068,-0.0025
29.06771606771607,0.0
29.06781506781507,0.0
29.06791406791407,-0.005
29.06801306801307,0.0
29.068112068112068,-0.0025
29.06821106821107,0.0
29.06831006831007,0.0025
29.06840906840907,0.0025
29.06850806850807,-0.0025
29.068607068607072,0.0025
29.06870606870607,0.0
29.06880506880507,0.0
29.06890406890407,0.0
29.06900306900307,-0.0025
29.069102069102073,-0.0025
29.06920106920107,-0.0025
29.06930006930007,-0.005
29.069399069399072,-0.0025
29.06949806949807,0.0
29.069597069597073,-0.0025
29.06969606969607,0.0
29.06979506979507,0.0
29.069894069894072,0.0025
29.06999306999307,-0.005
29.070092070092073,-0.005
29.070191070191072,-0.005
29.07029007029007,0.0025
29.070389070389073,0.01
29.07048807048807,0.0075
29.070587070587074,0.005
29.070686070686072,0.0
29.07078507078507,-0.0025
29.070884070884073,0.0025
29.070983070983072,0.005
29.071082071082074,0.005
29.071181071181073,0.0075
29.07128007128007,0.005
29.071379071379074,0.005
29.071478071478072,0.0025
29.071577071577074,0.0075
29.071676071676073,-0.0025
29.071775071775072,0.0025
29.071874071874074,0.005
29.071973071973073,0.0025
29.072072072072075,0.0075
29.072171072171074,0.0075
29.072270072270076,0.005
29.072369072369074,0.0075
29.072468072468073,0.005
29.072567072567075,0.0
29.072666072666074,0.0025
29.072765072765076,0.0025
29.072864072864075,0.0
29.072963072963073,0.0
29.073062073062076,-0.0025
29.073161073161074,0.0
29.073260073260077,0.0
29.073359073359075,0.0
29.073458073458074,0.0
29.073557073557076,0.0025
29.073656073656075,-0.0025
29.073755073755077,-0.0025
29.073854073854076,0.0025
29.073953073953074,0.0025
29.074052074052076,0.0025
29.074151074151075,0.0025
29.074250074250077,0.005
29.074349074349076,0.0025
29.074448074448075,0.0
29.074547074547077,0.0025
29.074646074646076,0.0025
29.074745074745078,-0.0025
29.074844074844076,0.0
29.074943074943075,-0.0025
29.075042075042077,0.0
29.075141075141076,0.0
29.075240075240078,0.0
29.075339075339077,0.0
29.07543807543808,0.0025
29.075537075537078,0.0
29.075636075636076,0.0025
29.07573507573508,0.005
29.075834075834077,0.01
29.07593307593308,0.0075
29.076032076032078,0.005
29.076131076131077,0.005
29.07623007623008,0.005
29.076329076329078,0.005
29.07642807642808,0.0025
29.07652707652708,0.0
29.076626076626077,0.005
29.07672507672508,0.005
29.076824076824078,0.0
29.07692307692308,0.0025
29.07702207702208,0.005
29.077121077121078,0.005
29.07722007722008,0.0075
29.07731907731908,0.0025
29.07741807741808,0.0025
29.07751707751708,0.0025
29.077616077616078,0.0075
29.07771507771508,0.005
29.07781407781408,0.0025
29.07791307791308,-0.0025
29.07801207801208,0.0
29.07811107811108,0.0
29.07821007821008,-0.005
29.07830907830908,-0.005
29.07840807840808,-0.0025
29.07850707850708,0.0
29.07860607860608,-0.005
29.07870507870508,-0.0025
29.07880407880408,-0.0025
29.078903078903082,-0.005
29.07900207900208,-0.0075
29.079101079101083,-0.0075
29.07920007920008,-0.005
29.07929907929908,-0.0025
29.079398079398082,-0.005
29.07949707949708,-0.005
29.079596079596083,-0.01
29.07969507969508,-0.0075
29.07979407979408,-0.0075
29.079893079893083,-0.0025
29.07999207999208,-0.005
29.080091080091083,-0.0075
29.080190080190082,-0.005
29.08028908028908,-0.0025
29.080388080388083,-0.0025
29.08048708048708,-0.005
29.080586080586084,-0.0075
29.080685080685083,-0.0075
29.08078408078408,-0.005
29.080883080883083,0.0
29.080982080982082,0.0025
29.081081081081084,0.0
29.081180081180083,-0.0025
29.08127908127908,0.0
29.081378081378084,-0.0075
29.081477081477082,-0.005
29.081576081576085,-0.005
29.081675081675083,-0.0075
29.081774081774082,-0.0025
29.081873081873084,-0.0025
29.081972081972083,-0.005
29.082071082071085,-0.005
29.082170082170084,-0.0025
29.082269082269082,-0.0025
29.082368082368085,0.0
29.082467082467083,0.0
29.082566082566085,-0.005
29.082665082665084,-0.0025
29.082764082764086,-0.005
29.082863082863085,-0.0025
29.082962082962084,0.0
29.083061083061086,-0.01
29.083160083160084,-0.01
29.083259083259087,-0.0075
29.083358083358085,-0.0075
29.083457083457084,-0.0025
29.083556083556086,-0.0075
29.083655083655085,-0.0025
29.083754083754087,-0.0075
29.083853083853086,-0.0075
29.083952083952084,-0.0075
29.084051084051087,-0.0075
29.084150084150085,-0.012499999
29.084249084249088,-0.005
29.084348084348086,-0.0075
29.084447084447085,-0.01
29.084546084546087,-0.0075
29.084645084645086,-0.0075
29.084744084744088,-0.0075
29.084843084843087,-0.01
29.084942084942085,-0.012499999
29.085041085041087,-0.01
29.085140085140086,-0.0075
29.08523908523909,-0.0025
29.085338085338087,-0.005
29.085437085437086,-0.0025
29.085536085536088,-0.0025
29.085635085635086,-0.0025
29.08573408573409,0.0
29.085833085833087,-0.0025
29.085932085932086,-0.005
29.086031086031088,-0.0075
29.086130086130087,-0.005
29.08622908622909,-0.0025
29.086328086328088,0.0025
29.08642708642709,-0.0025
29.08652608652609,0.0
29.086625086625087,0.0025
29.08672408672409,0.0
29.086823086823088,0.005
29.08692208692209,0.005
29.08702108702109,0.005
29.087120087120088,0.005
29.08721908721909,0.0025
29.08731808731809,0.0025
29.08741708741709,0.005
29.08751608751609,-0.005
29.087615087615088,-0.0025
29.08771408771409,-0.005
29.08781308781309,-0.0025
29.08791208791209,-0.005
29.08801108801109,-0.0025
29.08811008811009,-0.005
29.08820908820909,0.0
29.08830808830809,0.0
29.08840708840709,0.0025
29.08850608850609,0.0025
29.08860508860509,0.0
29.08870408870409,0.0025
29.08880308880309,0.005
29.088902088902092,0.005
29.08900108900109,0.0025
29.08910008910009,0.005
29.08919908919909,0.0
29.08929808929809,0.0025
29.089397089397092,0.0
29.08949608949609,0.0
29.08959508959509,0.0025
29.089694089694092,-0.0025
29.08979308979309,-0.0025
29.089892089892093,-0.0025
29.08999108999109,0.0
29.090090090090094,0.005
29.090189090189092,0.005
29.09028809028809,0.0025
29.090387090387093,0.0025
29.090486090486092,0.0
29.090585090585094,-0.0025
29.090684090684093,0.0025
29.09078309078309,0.0
29.090882090882094,0.0
29.090981090981092,0.0025
29.091080091080094,0.0025
29.091179091179093,0.005
29.09127809127809,0.0025
29.091377091377094,-0.005
29.091476091476093,-0.0025
29.091575091575095,-0.0025
29.091674091674093,0.0025
29.091773091773092,0.0025
29.091872091872094,0.0025
29.091971091971093,0.005
29.092070092070095,0.005
29.092169092169094,0.005
29.092268092268093,0.0
29.092367092367095,-0.0025
29.092466092466093,0.0
29.092565092565096,0.0
29.092664092664094,0.0025
29.092763092763093,0.0025
29.092862092862095,0.005
29.092961092961094,0.005
29.093060093060096,0.005
29.093159093159095,0.005
29.093258093258093,0.0025
29.093357093357096,0.0025
29.093456093456094,0.0
29.093555093555096,0.005
29.093654093654095,0.0
29.093753093753097,0.005
29.093852093852096,0.01
29.093951093951095,0.005
29.094050094050097,0.0025
29.094149094149095,0.0
29.094248094248098,0.005
29.094347094347096,0.005
29.094446094446095,0.0025
29.094545094545097,0.0
29.094644094644096,-0.0025
29.094743094743098,0.0025
29.094842094842097,0.0
29.094941094941095,0.0
29.095040095040098,0.0
29.095139095139096,0.0025
29.0952380952381,0.005
29.095337095337097,0.0
29.095436095436096,-0.0025
29.095535095535098,0.0025
29.095634095634097,0.0
29.0957330957331,0.0025
29.095832095832098,0.005
29.095931095931096,0.0025
29.0960300960301,0.0
29.096129096129097,-0.005
29.0962280962281,-0.01
29.096327096327098,-0.005
29.096426096426097,0.0
29.0965250965251,0.0025
29.096624096624097,0.0025
29.0967230967231,-0.0025
29.0968220968221,-0.0025
29.096921096921097,0.0
29.0970200970201,0.0
29.097119097119098,-0.0075
29.0972180972181,-0.0025
29.0973170973171,-0.0025
29.0974160974161,-0.005
29.0975150975151,-0.005
29.0976140976141,0.0
29.0977130977131,0.0025
29.0978120978121,0.0
29.0979110979111,0.0
29.0980100980101,-0.0025
29.0981090981091,0.0
29.0982080982081,0.0025
29.0983070983071,0.005
29.0984060984061,0.0075
29.0985050985051,0.005
29.0986040986041,0.0025
29.0987030987031,0.0025
29.0988020988021,0.0025
29.098901098901102,0.0
29.0990000990001,0.005
29.0990990990991,0.005
29.0991980991981,0.0
29.0992970992971,0.0
29.099396099396102,0.0025
29.0994950994951,0.0025
29.0995940995941,0.0025
29.099693099693102,0.0
29.0997920997921,0.0025
29.099891099891103,0.0
29.0999900999901,0.0025
29.1000891000891,-0.005
29.100188100188102,0.0
29.1002871002871,0.0025
29.100386100386103,-0.0025
29.100485100485102,-0.0025
29.100584100584104,-0.0025
29.100683100683103,0.0025
29.1007821007821,0.0025
29.100881100881104,-0.0025
29.100980100980102,0.0
29.101079101079105,0.0
29.101178101178103,0.0
29.101277101277102,0.0
29.101376101376104,-0.005
29.101475101475103,-0.0025
29.101574101574105,-0.005
29.101673101673104,-0.0025
29.101772101772102,0.0025
29.101871101871104,0.0
29.101970101970103,-0.0025
29.102069102069105,0.0025
29.102168102168104,-0.0025
29.102267102267103,-0.005
29.102366102366105,-0.005
29.102465102465104,-0.005
29.102564102564106,0.0
29.102663102663104,0.0025
29.102762102762103,0.0
29.102861102861105,0.0
29.102960102960104,-0.0025
29.103059103059106,-0.0025
29.103158103158105,0.0
29.103257103257103,0.0025
29.103356103356106,0.0025
29.103455103455104,0.005
29.103554103554107,0.005
29.103653103653105,0.0075
29.103752103752104,0.0075
29.103851103851106,0.0075
29.103950103950105,0.005
29.104049104049107,0.0075
