Time (s),Data
2.92000792000792,-0.005
2.92010692010692,-0.01
2.9202059202059205,-0.0075
2.9203049203049205,-0.0075
2.9204039204039205,-0.0075
2.9205029205029205,-0.005
2.920601920601921,-0.005
2.920700920700921,-0.0075
2.920799920799921,-0.005
2.920898920898921,-0.01
2.9209979209979213,-0.0075
2.9210969210969213,-0.0075
2.9211959211959213,-0.0075
2.9212949212949213,-0.005
2.9213939213939217,-0.0075
2.9214929214929217,-0.005
2.9215919215919217,-0.005
2.9216909216909217,0.0
2.921789921789922,-0.0025
2.921888921888922,-0.0075
2.921987921987922,-0.005
2.922086922086922,-0.005
2.9221859221859225,-0.0075
2.9222849222849225,-0.005
2.9223839223839225,-0.0025
2.9224829224829225,-0.005
2.922581922581923,-0.0025
2.922680922680923,-0.005
2.922779922779923,-0.0025
2.922878922878923,-0.0025
2.9229779229779234,0.0
2.9230769230769234,-0.0025
2.9231759231759233,-0.0025
2.9232749232749233,0.0
2.9233739233739238,-0.0025
2.9234729234729238,-0.005
2.9235719235719237,-0.005
2.9236709236709237,0.0
2.923769923769924,-0.0025
2.923868923868924,0.0025
2.923967923967924,0.0025
2.924066924066924,-0.0025
2.924165924165924,-0.0025
2.9242649242649246,-0.005
2.9243639243639246,-0.0025
2.9244629244629246,0.0
2.9245619245619245,-0.0025
2.924660924660925,0.0
2.924759924759925,-0.0025
2.924858924858925,-0.005
2.924957924957925,0.0
2.9250569250569254,-0.0025
2.9251559251559254,-0.005
2.9252549252549254,-0.005
2.9253539253539254,-0.0075
2.925452925452926,-0.005
2.925551925551926,-0.005
2.9256509256509258,-0.005
2.9257499257499258,-0.0025
2.925848925848926,-0.0025
2.925947925947926,-0.005
2.926046926046926,0.0
2.926145926145926,-0.0075
2.9262449262449266,-0.0075
2.9263439263439266,-0.01
2.9264429264429266,-0.005
2.9265419265419266,-0.0075
2.926640926640927,-0.01
2.926739926739927,-0.0075
2.926838926838927,-0.005
2.926937926937927,-0.0075
2.9270369270369274,-0.005
2.9271359271359274,-0.005
2.9272349272349274,-0.0025
2.9273339273339274,-0.005
2.927432927432928,-0.005
2.927531927531928,-0.0075
2.927630927630928,-0.005
2.927729927729928,-0.005
2.9278289278289282,0.0
2.927927927927928,0.0
2.928026928026928,0.0
2.928125928125928,-0.0025
2.928224928224928,-0.0025
2.9283239283239286,0.0
2.9284229284229286,-0.0025
2.9285219285219286,0.0
2.9286209286209286,0.0025
2.928719928719929,0.0
2.928818928818929,0.0
2.928917928917929,-0.005
2.929016929016929,-0.0025
2.9291159291159294,-0.005
2.9292149292149294,0.005
2.9293139293139294,0.005
2.9294129294129294,0.0025
2.92951192951193,-0.0025
2.92961092961093,0.005
2.92970992970993,-0.0025
2.92980892980893,0.0
2.9299079299079303,0.005
2.9300069300069302,0.005
2.9301059301059302,0.0
2.9302049302049302,0.0
2.9303039303039307,0.0025
2.9304029304029307,0.0
2.9305019305019306,0.0025
2.9306009306009306,-0.0025
2.930699930699931,0.0
2.930798930798931,0.0025
2.930897930897931,-0.0025
2.930996930996931,-0.0025
2.9310959310959315,-0.0025
2.9311949311949315,-0.005
2.9312939312939315,-0.005
2.9313929313929314,-0.0025
2.931491931491932,-0.0025
2.931590931590932,-0.0025
2.931689931689932,-0.0025
2.931788931788932,-0.0025
2.9318879318879323,-0.0025
2.9319869319869323,-0.005
2.9320859320859323,-0.0075
2.9321849321849323,-0.01
2.9322839322839322,-0.0075
2.9323829323829327,-0.005
2.9324819324819327,-0.005
2.9325809325809327,0.0
2.9326799326799327,0.0
2.932778932778933,-0.005
2.932877932877933,-0.0025
2.932976932976933,-0.005
2.933075933075933,-0.0025
2.9331749331749335,-0.0025
2.9332739332739335,-0.005
2.9333729333729335,-0.0025
2.9334719334719335,-0.0025
2.933570933570934,0.0
2.933669933669934,-0.005
2.933768933768934,0.0
2.933867933867934,-0.005
2.9339669339669343,-0.0025
2.9340659340659343,0.0
2.9341649341649343,0.0
2.9342639342639343,0.0025
2.9343629343629347,0.005
2.9344619344619347,0.0025
2.9345609345609347,0.0025
2.9346599346599347,0.0025
2.934758934758935,0.0
2.934857934857935,0.0025
2.934956934956935,-0.005
2.935055935055935,-0.0025
2.9351549351549355,-0.005
2.9352539352539355,-0.0075
2.9353529353529355,0.0
2.9354519354519355,-0.005
2.935550935550936,-0.005
2.935649935649936,-0.005
2.935748935748936,-0.0025
2.935847935847936,0.0025
2.9359469359469363,0.005
2.9360459360459363,0.005
2.9361449361449363,0.0025
2.9362439362439363,-0.0025
2.9363429363429363,-0.0075
2.9364419364419367,-0.0025
2.9365409365409367,0.0
2.9366399366399367,-0.0025
2.9367389367389367,0.0
2.936837936837937,-0.0025
2.936936936936937,0.0
2.937035937035937,0.0025
2.937134937134937,0.0
2.9372339372339376,0.0025
2.9373329373329375,-0.0025
2.9374319374319375,0.0025
2.9375309375309375,0.0
2.937629937629938,0.0025
2.937728937728938,0.0
2.937827937827938,0.0
2.937926937926938,0.005
2.9380259380259384,0.0
2.9381249381249384,0.0
2.9382239382239383,0.0025
2.9383229383229383,0.0
2.9384219384219388,0.0
2.9385209385209388,-0.0025
2.9386199386199388,0.0
2.9387189387189387,0.0025
2.938817938817939,0.0025
2.938916938916939,0.0025
2.939015939015939,0.005
2.939114939114939,0.0
2.9392139392139396,-0.0025
2.9393129393129396,0.0025
2.9394119394119396,0.005
2.9395109395109396,0.0025
2.93960993960994,0.005
2.93970893970894,0.0025
2.93980793980794,0.005
2.93990693990694,0.0025
2.9400059400059404,0.005
2.9401049401049404,0.0
2.9402039402039404,0.0
2.9403029403029404,0.0
2.940401940401941,0.0025
2.940500940500941,0.005
2.940599940599941,0.005
2.9406989406989408,0.005
2.9407979407979408,0.005
2.940896940896941,0.0025
2.940995940995941,0.0025
2.941094941094941,0.0025
2.941193941193941,0.0025
2.9412929412929416,0.005
2.9413919413919416,0.0075
2.9414909414909416,0.0025
2.9415899415899416,0.0025
2.941688941688942,0.0
2.941787941787942,0.0025
2.941886941886942,0.005
2.941985941985942,0.0
2.9420849420849424,0.0
2.9421839421839424,0.005
2.9422829422829424,0.005
2.9423819423819424,0.005
2.942480942480943,0.005
2.942579942579943,0.0075
2.942678942678943,0.0025
2.942777942777943,0.005
2.9428769428769432,0.005
2.9429759429759432,0.005
2.943074943074943,0.0075
2.943173943173943,0.005
2.9432729432729436,0.0
2.9433719433719436,0.0
2.9434709434709436,0.0025
2.9435699435699436,0.0
2.943668943668944,0.0075
2.943767943767944,0.005
2.943866943866944,0.005
2.943965943965944,0.0075
2.9440649440649445,0.0025
2.9441639441639444,0.0
2.9442629442629444,-0.0025
2.9443619443619444,0.005
2.944460944460945,0.005
2.944559944559945,0.005
2.944658944658945,0.0075
2.944757944757945,0.005
2.944856944856945,0.0025
2.9449559449559453,0.0075
2.9450549450549453,0.005
2.9451539451539452,0.005
2.9452529452529452,0.005
2.9453519453519457,0.005
2.9454509454509457,0.005
2.9455499455499456,0.01
2.9456489456489456,0.0025
2.945747945747946,0.0
2.945846945846946,0.005
2.945945945945946,0.0
2.946044946044946,0.005
2.9461439461439465,0.0025
2.9462429462429465,0.0
2.9463419463419465,0.005
2.9464409464409465,0.0
2.946539946539947,0.005
2.946638946638947,0.0025
2.946737946737947,0.0
2.946836946836947,0.0
2.9469359469359473,0.0
2.9470349470349473,0.0025
2.9471339471339473,0.0025
2.9472329472329473,0.005
2.9473319473319477,0.005
2.9474309474309477,0.0025
2.9475299475299477,0.0
2.9476289476289477,0.0
2.947727947727948,-0.005
2.947826947826948,0.0
2.947925947925948,0.0025
2.948024948024948,0.005
2.9481239481239485,0.005
2.9482229482229485,0.0
2.9483219483219485,0.0
2.9484209484209485,0.005
2.948519948519949,0.0
2.948618948618949,0.0
2.948717948717949,0.0
2.948816948816949,0.0
2.948915948915949,-0.005
2.9490149490149493,-0.0075
2.9491139491139493,-0.005
2.9492129492129493,-0.0025
2.9493119493119493,-0.005
2.9494109494109497,-0.0075
2.9495099495099497,-0.0025
2.9496089496089497,-0.0075
2.9497079497079497,-0.0075
2.94980694980695,-0.005
2.94990594990595,0.0
2.95000495000495,-0.0025
2.95010395010395,-0.0025
2.9502029502029505,-0.0025
2.9503019503019505,0.0025
2.9504009504009505,-0.0025
2.9504999504999505,0.0
2.950598950598951,0.0025
2.950697950697951,0.0
2.950796950796951,0.0
2.950895950895951,-0.005
2.9509949509949513,0.0025
2.9510939510939513,0.0
2.9511929511929513,0.005
2.9512919512919513,-0.005
2.9513909513909518,-0.0025
2.9514899514899517,0.0
2.9515889515889517,0.0
2.9516879516879517,0.0
2.951786951786952,0.0025
2.951885951885952,0.0
2.951984951984952,0.0
2.952083952083952,0.0025
2.9521829521829526,0.0
2.9522819522819526,0.0025
2.9523809523809526,0.0025
2.9524799524799525,0.0
2.952578952578953,0.0
2.952677952677953,0.0025
2.952776952776953,0.0025
2.952875952875953,0.0
2.952974952974953,-0.005
2.9530739530739534,0.0
2.9531729531729534,-0.0025
2.9532719532719534,0.0
2.9533709533709533,0.0025
2.953469953469954,0.005
2.9535689535689538,0.0
2.9536679536679538,-0.005
2.9537669537669538,-0.005
2.953865953865954,-0.0075
2.953964953964954,-0.0025
2.954063954063954,0.0025
2.954162954162954,0.0075
2.9542619542619546,0.005
2.9543609543609546,0.005
2.9544599544599546,0.0025
2.9545589545589546,0.0025
2.954657954657955,0.0
2.954756954756955,0.005
2.954855954855955,0.0075
2.954954954954955,0.005
2.9550539550539554,0.0025
2.9551529551529554,0.005
2.9552519552519554,0.0075
2.9553509553509554,0.005
2.955449955449956,0.005
2.955548955548956,0.005
2.955647955647956,0.0075
2.955746955746956,0.005
2.955845955845956,0.0075
2.955944955944956,0.0075
2.956043956043956,0.0075
2.956142956142956,0.012499999
2.9562419562419566,0.01
2.9563409563409566,0.01
2.9564399564399566,0.0075
2.9565389565389566,0.005
2.956637956637957,0.012499999
2.956736956736957,0.01
2.956835956835957,0.0075
2.956934956934957,0.005
2.9570339570339574,0.0075
2.9571329571329574,0.005
2.9572319572319574,0.0075
2.9573309573309574,0.005
2.9574299574299574,0.0075
2.957528957528958,0.005
2.957627957627958,0.005
2.957726957726958,0.005
2.957825957825958,0.005
2.9579249579249582,0.005
2.9580239580239582,0.005
2.9581229581229582,0.005
2.958221958221958,0.005
2.9583209583209586,0.0075
2.9584199584199586,0.01
2.9585189585189586,0.005
2.9586179586179586,0.0025
2.958716958716959,0.0075
2.958815958815959,0.0075
2.958914958914959,0.01
2.959013959013959,0.005
2.9591129591129595,0.0075
2.9592119592119595,0.005
2.9593109593109594,0.005
2.9594099594099594,0.01
2.95950895950896,0.005
2.95960795960796,0.005
2.95970695970696,0.005
2.95980595980596,0.0
2.9599049599049603,0.0075
2.9600039600039603,0.0075
2.9601029601029603,0.0075
2.9602019602019602,0.005
2.9603009603009607,0.005
2.9603999603999607,0.005
2.9604989604989607,0.0025
2.9605979605979607,0.005
2.960696960696961,0.0075
2.960795960795961,0.012499999
2.960894960894961,0.005
2.960993960993961,0.005
2.9610929610929615,0.0025
2.9611919611919615,0.005
2.9612909612909615,0.005
2.9613899613899615,0.0075
2.9614889614889615,0.01
2.961587961587962,0.0075
2.961686961686962,0.0075
2.961785961785962,0.0075
2.961884961884962,0.0075
2.9619839619839623,0.005
2.9620829620829623,0.0025
2.9621819621819623,0.005
2.9622809622809623,0.005
2.9623799623799627,0.0075
2.9624789624789627,0.01
2.9625779625779627,0.0075
2.9626769626769627,0.005
2.962775962775963,0.005
2.962874962874963,0.0075
2.962973962973963,0.01
2.963072963072963,0.01
2.9631719631719635,0.01
2.9632709632709635,0.005
2.9633699633699635,0.005
2.9634689634689635,0.0025
2.963567963567964,0.0025
2.963666963666964,0.0025
2.963765963765964,0.005
2.963864963864964,0.005
2.9639639639639643,0.0025
2.9640629640629643,0.0
2.9641619641619643,-0.0025
2.9642609642609643,0.0025
2.9643599643599647,0.0025
2.9644589644589647,0.0025
2.9645579645579647,0.0025
2.9646569646569647,0.0
2.964755964755965,0.005
2.964854964854965,0.0025
2.964953964953965,0.0025
2.965052965052965,0.005
2.9651519651519656,0.005
2.9652509652509655,0.005
2.9653499653499655,0.005
2.9654489654489655,0.005
2.9655479655479655,0.0025
2.965646965646966,0.0
2.965745965745966,0.0
2.965844965844966,0.0025
2.965943965943966,0.005
2.9660429660429664,0.0025
2.9661419661419663,0.005
2.9662409662409663,0.0
2.9663399663399663,0.0
2.9664389664389668,-0.0025
2.9665379665379668,0.005
2.9666369666369667,0.005
2.9667359667359667,0.0025
2.966834966834967,0.0075
2.966933966933967,0.0075
2.967032967032967,0.005
2.967131967131967,0.0075
2.9672309672309676,0.005
2.9673299673299676,0.0075
2.9674289674289676,0.0075
2.9675279675279675,0.005
2.967626967626968,0.0075
2.967725967725968,0.005
2.967824967824968,0.005
2.967923967923968,0.0075
2.9680229680229684,0.005
2.9681219681219684,0.0075
2.9682209682209684,0.005
2.9683199683199684,0.0025
2.968418968418969,0.005
2.968517968517969,0.005
2.9686169686169688,0.005
2.9687159687159688,0.0075
2.968814968814969,0.01
2.968913968913969,0.01
2.969012969012969,0.0075
2.969111969111969,0.01
2.9692109692109696,0.0075
2.9693099693099696,0.0075
2.9694089694089696,0.005
2.9695079695079696,0.005
2.9696069696069696,0.005
2.96970596970597,0.005
2.96980496980497,0.0025
2.96990396990397,0.0025
2.97000297000297,0.005
2.9701019701019704,0.0
2.9702009702009704,0.005
2.9702999702999704,0.005
2.9703989703989704,0.005
2.970497970497971,0.005
2.970596970596971,0.0
2.970695970695971,0.0025
2.970794970794971,0.0075
2.9708939708939712,0.0025
2.970992970992971,0.0025
2.971091971091971,0.0025
2.971190971190971,0.0025
2.9712899712899716,0.0025
2.9713889713889716,0.005
2.9714879714879716,0.0075
2.9715869715869716,0.005
2.971685971685972,0.0075
2.971784971784972,0.0025
2.971883971883972,0.005
2.971982971982972,0.0025
2.9720819720819724,0.0025
2.9721809721809724,0.0
2.9722799722799724,0.0
2.9723789723789724,0.005
2.972477972477973,0.0025
2.972576972576973,0.01
2.972675972675973,0.01
2.972774972774973,0.0075
2.9728739728739733,0.0075
2.9729729729729732,0.012499999
2.9730719730719732,0.0075
2.9731709731709732,0.0075
2.9732699732699737,0.0075
2.9733689733689737,0.005
2.9734679734679736,0.0075
2.9735669735669736,0.005
2.973665973665974,0.005
2.973764973764974,0.01
2.973863973863974,0.0075
2.973962973962974,0.0075
2.974061974061974,0.0075
2.9741609741609745,0.01
2.9742599742599745,0.005
2.9743589743589745,0.01
2.9744579744579744,0.0075
2.974556974556975,0.005
2.974655974655975,0.005
2.974754974754975,0.0075
2.974853974853975,0.005
2.9749529749529753,0.0075
2.9750519750519753,0.005
2.9751509751509753,0.0025
2.9752499752499753,0.0025
2.9753489753489757,0.005
2.9754479754479757,0.0075
2.9755469755469757,0.0025
2.9756459756459757,0.005
2.975744975744976,0.005
2.975843975843976,0.005
2.975942975942976,0.01
2.976041976041976,0.0025
2.9761409761409765,0.005
2.9762399762399765,0.005
2.9763389763389765,0.0025
2.9764379764379765,0.0025
2.976536976536977,0.0025
2.976635976635977,0.005
2.976734976734977,0.01
2.976833976833977,0.005
2.9769329769329773,-0.0025
2.9770319770319773,0.0
2.9771309771309773,-0.0025
2.9772299772299773,0.0025
2.9773289773289777,0.005
2.9774279774279777,0.0075
2.9775269775269777,0.01
2.9776259776259777,0.005
2.977724977724978,0.005
2.977823977823978,0.0025
2.977922977922978,0.005
2.978021978021978,0.005
2.978120978120978,0.0025
2.9782199782199785,0.0025
2.9783189783189785,0.005
2.9784179784179785,0.0075
2.9785169785169785,0.0075
2.978615978615979,0.0025
2.978714978714979,0.0
2.978813978813979,-0.0025
2.978912978912979,0.0025
2.9790119790119793,0.005
2.9791109791109793,0.005
2.9792099792099793,0.0
2.9793089793089793,0.0025
2.9794079794079797,0.005
2.9795069795069797,0.0025
2.9796059796059797,0.0025
2.9797049797049797,0.0025
2.97980397980398,0.0025
2.97990297990298,0.005
2.98000198000198,0.0025
2.98010098010098,0.0
2.9801999801999806,0.0
2.9802989802989805,0.0
2.9803979803979805,0.005
2.9804969804969805,0.005
2.980595980595981,0.0
2.980694980694981,-0.0025
2.980793980793981,-0.0025
2.980892980892981,0.0
2.9809919809919814,-0.005
2.9810909810909814,-0.01
2.9811899811899814,-0.0075
2.9812889812889813,-0.0075
2.981387981387982,-0.01
2.9814869814869818,-0.01
2.9815859815859818,-0.0075
2.9816849816849818,-0.005
2.981783981783982,-0.005
2.981882981882982,-0.005
2.981981981981982,-0.01
2.982080982080982,-0.0025
2.982179982179982,-0.01
2.9822789822789826,-0.0025
2.9823779823779826,-0.01
2.9824769824769826,-0.0075
2.9825759825759826,-0.005
2.982674982674983,-0.015
2.982773982773983,-0.01
2.982872982872983,-0.012499999
2.982971982971983,-0.005
2.9830709830709834,-0.0025
2.9831699831699834,-0.0025
2.9832689832689834,-0.0025
2.9833679833679834,0.0025
2.983466983466984,0.0025
2.983565983565984,0.0
2.983664983664984,-0.005
2.9837639837639838,0.0
2.983862983862984,-0.0025
2.983961983961984,0.0
2.984060984060984,-0.0025
2.984159984159984,0.0
2.9842589842589846,0.0
2.9843579843579846,-0.0025
2.9844569844569846,0.0
2.9845559845559846,0.0025
2.984654984654985,-0.0025
2.984753984753985,-0.005
2.984852984852985,-0.0025
2.984951984951985,-0.0025
2.9850509850509854,-0.005
2.9851499851499854,-0.005
2.9852489852489854,-0.0075
2.9853479853479854,-0.005
2.985446985446986,-0.005
2.985545985545986,-0.0075
2.985644985644986,-0.0075
2.985743985743986,-0.01
2.9858429858429862,-0.01
2.9859419859419862,-0.0075
2.9860409860409862,-0.005
2.986139986139986,-0.005
2.986238986238986,-0.005
2.9863379863379866,-0.005
2.9864369864369866,-0.005
2.9865359865359866,-0.005
2.9866349866349866,-0.0075
2.986733986733987,-0.0025
2.986832986832987,-0.0025
2.986931986931987,-0.005
2.987030987030987,-0.005
2.9871299871299875,-0.0075
2.9872289872289874,-0.005
2.9873279873279874,-0.005
2.9874269874269874,-0.005
2.987525987525988,-0.0075
2.987624987624988,-0.01
2.987723987723988,-0.0075
2.987822987822988,-0.0075
2.9879219879219883,-0.0075
2.9880209880209883,-0.0075
2.9881199881199882,-0.0075
2.9882189882189882,-0.0025
2.9883179883179887,-0.0025
2.9884169884169887,-0.0025
2.9885159885159887,0.0
2.9886149886149886,-0.0025
2.988713988713989,-0.0025
2.988812988812989,0.0
2.988911988911989,-0.0025
2.989010989010989,-0.0025
2.9891099891099895,-0.0025
2.9892089892089895,-0.0025
2.9893079893079895,0.0
2.9894069894069895,0.0
2.98950598950599,-0.0025
2.98960498960499,0.0
2.98970398970399,-0.0025
2.98980298980299,-0.0025
2.9899019899019903,0.0025
2.9900009900009903,0.005
2.9900999900999903,-0.005
2.9901989901989903,-0.0025
2.9902979902979907,-0.0025
2.9903969903969907,0.0
2.9904959904959907,-0.0025
2.9905949905949907,0.0
2.9906939906939907,0.0
2.990792990792991,0.0
2.990891990891991,0.0025
2.990990990990991,0.0025
2.991089991089991,0.0025
2.9911889911889915,0.0
2.9912879912879915,-0.0025
2.9913869913869915,-0.005
2.9914859914859915,0.0025
2.991584991584992,0.0025
2.991683991683992,0.0
2.991782991782992,0.0025
2.991881991881992,-0.0025
2.9919809919809923,-0.0025
2.9920799920799923,-0.0025
2.9921789921789923,0.0
2.9922779922779923,0.0025
2.9923769923769927,0.0025
2.9924759924759927,0.0
2.9925749925749927,-0.005
2.9926739926739927,0.0
2.992772992772993,-0.0025
2.992871992871993,0.0025
2.992970992970993,0.005
2.993069993069993,0.0025
2.9931689931689935,0.0025
2.9932679932679935,0.0025
2.9933669933669935,0.005
2.9934659934659935,0.0
2.993564993564994,0.0
2.993663993663994,0.0
2.993762993762994,0.005
2.993861993861994,0.005
2.9939609939609944,0.0025
2.9940599940599943,0.0025
2.9941589941589943,0.0
2.9942579942579943,-0.005
2.9943569943569948,0.0025
2.9944559944559948,0.0025
2.9945549945549947,0.0
2.9946539946539947,0.005
2.9947529947529947,0.005
2.994851994851995,0.005
2.994950994950995,0.005
2.995049995049995,0.0075
2.995148995148995,0.0075
2.9952479952479956,0.0
2.9953469953469956,0.0025
2.9954459954459955,0.0025
2.9955449955449955,0.0
2.995643995643996,0.0
2.995742995742996,0.0025
2.995841995841996,0.01
2.995940995940996,0.005
2.9960399960399964,0.0
2.9961389961389964,0.005
2.9962379962379964,0.0
2.9963369963369964,0.0
2.996435996435997,0.005
2.9965349965349968,0.0025
2.9966339966339968,0.0075
2.9967329967329968,0.0075
2.996831996831997,0.0075
2.996930996930997,0.005
2.997029997029997,0.0075
2.997128997128997,0.0025
2.9972279972279976,0.0025
2.9973269973269976,0.0025
2.9974259974259976,0.0025
2.9975249975249976,-0.0025
2.997623997623998,0.0
2.997722997722998,0.0
2.997821997821998,-0.0025
2.997920997920998,-0.0025
2.9980199980199984,-0.0025
2.9981189981189984,-0.0025
2.9982179982179984,0.0
2.9983169983169984,-0.005
2.998415998415999,0.0
2.998514998514999,0.0
2.998613998613999,0.0025
2.998712998712999,-0.0025
2.998811998811999,-0.005
2.998910998910999,-0.0075
2.999009999009999,-0.0075
2.999108999108999,-0.0075
2.999207999207999,-0.0025
2.9993069993069996,-0.005
2.9994059994059996,-0.0025
2.9995049995049996,-0.005
2.9996039996039996,-0.005
2.999702999703,0.0
2.999801999802,0.0
2.999900999901,0.0
3.0,0.005
3.0000990000990004,0.005
3.0001980001980004,0.0
3.0002970002970004,0.0025
3.0003960003960004,0.0
3.000495000495001,0.0
3.000594000594001,0.0
3.000693000693001,-0.0025
3.000792000792001,0.0
3.0008910008910012,0.0025
3.0009900009900012,0.0
3.0010890010890012,0.005
3.001188001188001,0.0025
3.0012870012870017,0.0025
3.0013860013860016,0.0
3.0014850014850016,0.0025
3.0015840015840016,0.0025
3.001683001683002,0.005
3.001782001782002,0.0075
3.001881001881002,0.005
3.001980001980002,0.005
3.0020790020790025,0.005
3.0021780021780025,-0.005
3.0022770022770024,0.0025
3.0023760023760024,0.0
3.002475002475003,-0.0025
3.002574002574003,-0.0025
3.002673002673003,-0.0025
3.002772002772003,-0.0025
3.002871002871003,-0.005
3.0029700029700033,-0.0025
3.0030690030690033,-0.0025
3.0031680031680033,-0.0025
