Time (s),Data
197.77932877932878,-0.005
197.77942777942778,-0.0075
197.7795267795268,-0.01
197.7796257796258,-0.005
197.7797247797248,-0.005
197.7798237798238,-0.0075
197.7799227799228,-0.005
197.7800217800218,-0.005
197.7801207801208,-0.005
197.7802197802198,-0.0025
197.7803187803188,0.0
197.7804177804178,0.0
197.7805167805168,0.0025
197.7806157806158,0.0025
197.7807147807148,0.005
197.7808137808138,0.01
197.7809127809128,0.0025
197.78101178101178,0.0
197.78111078111078,-0.005
197.78120978120978,-0.0075
197.78130878130878,-0.005
197.7814077814078,-0.0075
197.7815067815068,-0.0075
197.7816057816058,-0.0025
197.7817047817048,-0.0025
197.7818037818038,-0.0025
197.7819027819028,-0.0025
197.7820017820018,-0.005
197.7821007821008,-0.0075
197.7821997821998,-0.0075
197.7822987822988,-0.0075
197.7823977823978,-0.005
197.7824967824968,-0.0025
197.7825957825958,0.0
197.7826947826948,-0.0025
197.7827937827938,-0.005
197.7828927828928,-0.005
197.7829917829918,-0.01
197.78309078309078,-0.0075
197.78318978318978,-0.005
197.78328878328878,-0.005
197.7833877833878,0.0025
197.7834867834868,-0.005
197.7835857835858,-0.0025
197.7836847836848,0.0
197.7837837837838,0.0
197.7838827838828,-0.005
197.7839817839818,-0.005
197.7840807840808,-0.005
197.7841797841798,-0.005
197.7842787842788,0.0
197.7843777843778,-0.005
197.7844767844768,-0.01
197.7845757845758,-0.005
197.7846747846748,-0.005
197.7847737847738,0.0025
197.7848727848728,0.0
197.7849717849718,0.0
197.7850707850708,-0.0025
197.78516978516978,0.0025
197.78526878526878,-0.0025
197.7853677853678,-0.005
197.7854667854668,0.0
197.7855657855658,0.0
197.7856647856648,0.0
197.7857637857638,-0.0025
197.7858627858628,0.0025
197.7859617859618,0.0
197.7860607860608,-0.005
197.7861597861598,-0.0075
197.7862587862588,-0.0025
197.7863577863578,0.0
197.7864567864568,0.0025
197.7865557865558,0.0025
197.7866547866548,0.0025
197.7867537867538,0.0
197.7868527868528,0.0025
197.7869517869518,0.0
197.7870507870508,0.0
197.7871497871498,-0.0025
197.7872487872488,-0.0025
197.7873477873478,-0.0025
197.7874467874468,-0.0025
197.7875457875458,-0.005
197.7876447876448,-0.0075
197.7877437877438,-0.005
197.7878427878428,-0.0075
197.7879417879418,-0.005
197.7880407880408,-0.005
197.7881397881398,-0.005
197.7882387882388,-0.01
197.7883377883378,-0.012499999
197.7884367884368,-0.01
197.7885357885358,-0.01
197.7886347886348,-0.012499999
197.7887337887338,-0.0075
197.7888327888328,-0.0075
197.7889317889318,-0.005
197.7890307890308,-0.005
197.7891297891298,-0.01
197.78922878922882,-0.0075
197.7893277893278,-0.01
197.7894267894268,-0.01
197.7895257895258,-0.005
197.7896247896248,-0.01
197.7897237897238,-0.0075
197.7898227898228,-0.012499999
197.7899217899218,-0.0075
197.7900207900208,-0.005
197.7901197901198,-0.0025
197.7902187902188,-0.005
197.7903177903178,-0.0075
197.7904167904168,-0.0075
197.7905157905158,-0.01
197.7906147906148,-0.015
197.7907137907138,-0.0075
197.7908127908128,-0.0025
197.7909117909118,-0.0025
197.7910107910108,-0.005
197.7911097911098,0.0
197.79120879120882,-0.0075
197.79130779130782,-0.005
197.7914067914068,-0.0075
197.7915057915058,-0.01
197.7916047916048,-0.0075
197.7917037917038,0.0
197.7918027918028,0.0
197.7919017919018,0.0025
197.7920007920008,0.0
197.7920997920998,-0.005
197.7921987921988,0.0
197.7922977922978,-0.0025
197.7923967923968,-0.005
197.7924957924958,-0.005
197.7925947925948,0.0
197.7926937926938,0.0
197.7927927927928,-0.0025
197.7928917928918,-0.0025
197.7929907929908,-0.01
197.7930897930898,-0.0025
197.79318879318882,-0.0025
197.79328779328782,-0.01
197.79338679338682,-0.01
197.79348579348581,-0.005
197.7935847935848,-0.0075
197.7936837936838,-0.0025
197.7937827937828,-0.0075
197.7938817938818,-0.0075
197.7939807939808,-0.0075
197.7940797940798,-0.0075
197.7941787941788,-0.005
197.7942777942778,-0.0075
197.7943767943768,-0.005
197.7944757944758,-0.01
197.7945747945748,-0.0075
197.7946737946738,-0.0075
197.7947727947728,-0.005
197.7948717948718,-0.005
197.7949707949708,-0.0075
197.79506979506982,-0.0025
197.79516879516882,-0.005
197.79526779526782,-0.005
197.79536679536682,-0.0075
197.79546579546582,-0.0075
197.79556479556481,-0.005
197.7956637956638,-0.005
197.7957627957628,-0.005
197.7958617958618,-0.005
197.7959607959608,-0.01
197.7960597960598,-0.005
197.7961587961588,-0.01
197.7962577962578,-0.0075
197.7963567963568,-0.005
197.7964557964558,-0.0025
197.7965547965548,0.0
197.7966537966538,0.0
197.7967527967528,0.0
197.7968517968518,-0.0025
197.7969507969508,-0.0025
197.79704979704982,-0.005
197.79714879714882,0.0
197.79724779724782,0.0
197.79734679734682,0.0
197.79744579744582,-0.005
197.79754479754482,0.0025
197.79764379764381,0.0025
197.7977427977428,0.005
197.7978417978418,0.0
197.7979407979408,0.0025
197.7980397980398,0.0
197.7981387981388,0.0
197.7982377982378,0.0
197.7983367983368,0.0025
197.7984357984358,0.0
197.7985347985348,0.0
197.7986337986338,-0.0025
197.7987327987328,-0.0025
197.7988317988318,0.0025
197.7989307989308,0.005
197.79902979902982,-0.0025
197.79912879912882,-0.005
197.79922779922782,-0.005
197.79932679932682,-0.0025
197.79942579942582,-0.005
197.79952479952482,-0.0075
197.79962379962382,-0.0075
197.79972279972282,-0.0075
197.7998217998218,-0.0075
197.7999207999208,-0.0025
197.8000198000198,-0.0025
197.8001188001188,-0.0075
197.8002178002178,-0.0025
197.8003168003168,-0.0025
197.8004158004158,-0.0025
197.8005148005148,0.0
197.8006138006138,-0.0025
197.8007128007128,0.0
197.8008118008118,-0.0025
197.8009108009108,0.0
197.80100980100983,0.0
197.80110880110882,0.005
197.80120780120782,0.0025
197.80130680130682,0.0
197.80140580140582,0.0025
197.80150480150482,0.005
197.80160380160382,0.0
197.80170280170282,0.0025
197.80180180180182,0.0
197.8019008019008,0.0
197.8019998019998,0.0
197.8020988020988,0.0
197.8021978021978,0.0
197.8022968022968,0.005
197.8023958023958,0.0025
197.8024948024948,-0.005
197.8025938025938,0.0
197.8026928026928,0.0
197.8027918027918,0.0
197.80289080289083,0.0
197.80298980298983,0.0
197.80308880308883,0.0025
197.80318780318783,0.0
197.80328680328682,-0.0025
197.80338580338582,0.0
197.80348480348482,0.0025
197.80358380358382,0.0
197.80368280368282,0.0
197.80378180378182,0.0
197.80388080388082,-0.0025
197.80397980397981,-0.0025
197.8040788040788,-0.0025
197.8041778041778,0.0
197.8042768042768,0.0025
197.8043758043758,0.0
197.8044748044748,0.0
197.8045738045738,0.0
197.8046728046728,0.0
197.8047718047718,0.0
197.80487080487083,-0.0025
197.80496980496983,-0.005
197.80506880506883,-0.005
197.80516780516783,-0.01
197.80526680526683,-0.01
197.80536580536582,-0.0075
197.80546480546482,-0.005
197.80556380556382,-0.005
197.80566280566282,-0.005
197.80576180576182,-0.005
197.80586080586082,-0.005
197.80595980595982,-0.005
197.80605880605881,-0.005
197.8061578061578,-0.0025
197.8062568062568,-0.005
197.8063558063558,-0.005
197.8064548064548,-0.005
197.8065538065538,-0.0025
197.8066528066528,0.0025
197.8067518067518,-0.0025
197.80685080685083,-0.005
197.80694980694983,-0.005
197.80704880704883,-0.0075
197.80714780714783,-0.0025
197.80724680724683,-0.005
197.80734580734583,0.0
197.80744480744482,0.005
197.80754380754382,-0.005
197.80764280764282,-0.0025
197.80774180774182,-0.005
197.80784080784082,0.0
197.80793980793982,-0.0025
197.80803880803882,-0.0025
197.80813780813781,-0.0025
197.8082368082368,0.0
197.8083358083358,0.0
197.8084348084348,0.0
197.8085338085338,-0.0025
197.8086328086328,0.0
197.80873180873184,0.0
197.80883080883083,0.0025
197.80892980892983,0.005
197.80902880902883,0.005
197.80912780912783,0.0025
197.80922680922683,0.0
197.80932580932583,0.0025
197.80942480942483,0.0
197.80952380952382,0.0
197.80962280962282,0.0
197.80972180972182,0.0
197.80982080982082,-0.0025
197.80991980991982,0.0
197.81001881001882,-0.0025
197.81011781011782,-0.005
197.81021681021682,-0.0075
197.8103158103158,-0.0025
197.8104148104148,-0.005
197.8105138105138,0.0
197.8106128106128,-0.0075
197.81071181071184,-0.0025
197.81081081081084,-0.005
197.81090981090983,-0.0075
197.81100881100883,-0.005
197.81110781110783,-0.0025
197.81120681120683,-0.005
197.81130581130583,-0.005
197.81140481140483,-0.0025
197.81150381150383,-0.0025
197.81160281160282,-0.005
197.81170181170182,-0.005
197.81180081180082,-0.005
197.81189981189982,-0.0025
197.81199881199882,-0.0025
197.81209781209782,-0.0025
197.81219681219682,-0.005
197.81229581229582,-0.005
197.8123948123948,-0.005
197.8124938124938,-0.0075
197.8125928125928,-0.005
197.81269181269184,-0.0075
197.81279081279084,-0.01
197.81288981288984,-0.0025
197.81298881298883,0.0
197.81308781308783,-0.0025
197.81318681318683,0.0
197.81328581328583,0.0025
197.81338481338483,0.005
197.81348381348383,0.005
197.81358281358283,0.0
197.81368181368182,0.0025
197.81378081378082,0.0
197.81387981387982,0.0
197.81397881397882,0.0
197.81407781407782,0.0
197.81417681417682,0.0
197.81427581427582,0.0
197.81437481437482,0.0025
197.8144738144738,0.005
197.8145728145728,0.01
197.81467181467184,0.005
197.81477081477084,0.0025
197.81486981486984,0.005
197.81496881496884,0.0025
197.81506781506783,0.005
197.81516681516683,0.0025
197.81526581526583,-0.0025
197.81536481536483,-0.0075
197.81546381546383,-0.0025
197.81556281556283,0.0
197.81566181566183,-0.0025
197.81576081576083,-0.0025
197.81585981585982,-0.005
197.81595881595882,0.0
197.81605781605782,0.0
197.81615681615682,0.0025
197.81625581625582,0.0
197.81635481635482,0.0
197.81645381645382,0.0025
197.81655281655284,0.0025
197.81665181665184,-0.0025
197.81675081675084,-0.0075
197.81684981684984,-0.005
197.81694881694884,-0.005
197.81704781704784,-0.0025
197.81714681714683,-0.0025
197.81724581724583,-0.005
197.81734481734483,0.0
197.81744381744383,0.0
197.81754281754283,0.0025
197.81764181764183,0.0025
197.81774081774083,-0.0025
197.81783981783983,0.0
197.81793881793882,-0.0025
197.81803781803782,-0.0025
197.81813681813682,-0.0025
197.81823581823582,0.0
197.81833481833482,0.0
197.81843381843382,0.0025
197.81853281853284,0.0
197.81863181863184,-0.0025
197.81873081873084,0.0
197.81882981882984,0.0
197.81892881892884,-0.0025
197.81902781902784,-0.0025
197.81912681912684,-0.0025
197.81922581922584,-0.0025
197.81932481932483,-0.0025
197.81942381942383,0.0025
197.81952281952283,0.0025
197.81962181962183,0.005
197.81972081972083,0.0025
197.81981981981983,-0.0025
197.81991881991883,0.0025
197.82001782001782,0.0
197.82011682011682,0.0
197.82021582021582,0.005
197.82031482031482,-0.005
197.82041382041382,0.0025
197.82051282051285,0.0
197.82061182061184,-0.0025
197.82071082071084,0.0
197.82080982080984,0.005
197.82090882090884,0.0025
197.82100782100784,-0.0025
197.82110682110684,-0.0025
197.82120582120584,0.0
197.82130482130484,-0.0025
197.82140382140383,-0.005
197.82150282150283,-0.0025
197.82160182160183,-0.005
197.82170082170083,-0.005
197.82179982179983,-0.005
197.82189882189883,-0.0075
197.82199782199783,-0.005
197.82209682209682,-0.0075
197.82219582219582,-0.0025
197.82229482229482,-0.005
197.82239382239382,-0.005
197.82249282249285,-0.005
197.82259182259185,-0.0075
197.82269082269084,-0.01
197.82278982278984,-0.005
197.82288882288884,-0.0075
197.82298782298784,-0.01
197.82308682308684,-0.0075
197.82318582318584,-0.005
197.82328482328484,-0.0075
197.82338382338384,-0.0025
197.82348282348283,-0.005
197.82358182358183,-0.0025
197.82368082368083,-0.0075
197.82377982377983,-0.005
197.82387882387883,-0.005
197.82397782397783,-0.01
197.82407682407683,-0.005
197.82417582417582,-0.005
197.82427482427482,-0.005
197.82437382437385,-0.0075
197.82447282447285,-0.0025
197.82457182457185,-0.0075
197.82467082467085,-0.0025
197.82476982476985,-0.0025
197.82486882486884,0.0025
197.82496782496784,0.0
197.82506682506684,0.0
197.82516582516584,-0.005
197.82526482526484,-0.005
197.82536382536384,-0.0025
197.82546282546284,-0.005
197.82556182556183,-0.005
197.82566082566083,-0.005
197.82575982575983,-0.005
197.82585882585883,0.0
197.82595782595783,0.0
197.82605682605683,0.0
197.82615582615583,0.0
197.82625482625483,0.0
197.82635382635385,0.0
197.82645282645285,-0.01
197.82655182655185,-0.0075
197.82665082665085,-0.0075
197.82674982674985,-0.0075
197.82684882684885,-0.0075
197.82694782694784,-0.005
197.82704682704684,-0.005
197.82714582714584,-0.005
197.82724482724484,0.0
197.82734382734384,0.0
197.82744282744284,-0.0025
197.82754182754184,-0.0025
197.82764082764083,-0.005
197.82773982773983,-0.005
197.82783882783883,-0.005
197.82793782793783,-0.005
197.82803682803683,-0.0025
197.82813582813583,-0.0025
197.82823482823483,-0.0025
197.82833382833385,-0.0025
197.82843282843285,-0.0025
197.82853182853185,-0.005
197.82863082863085,-0.01
197.82872982872985,-0.005
197.82882882882885,-0.0025
197.82892782892785,0.0
197.82902682902684,-0.005
197.82912582912584,-0.0075
197.82922482922484,-0.0075
197.82932382932384,-0.01
197.82942282942284,-0.0075
197.82952182952184,-0.0075
197.82962082962084,-0.0025
197.82971982971983,-0.0025
197.82981882981883,0.0
197.82991782991783,0.0
197.83001683001683,0.0
197.83011583011583,-0.0025
197.83021483021486,-0.0025
197.83031383031386,0.0025
197.83041283041285,0.0
197.83051183051185,0.0025
197.83061083061085,0.0
197.83070983070985,0.005
197.83080883080885,0.005
197.83090783090785,0.0025
197.83100683100685,0.0
197.83110583110584,0.0
197.83120483120484,0.0
197.83130383130384,0.0025
197.83140283140284,-0.0025
197.83150183150184,-0.0025
197.83160083160084,0.0
197.83169983169984,0.005
197.83179883179884,-0.0025
197.83189783189783,-0.0025
197.83199683199683,0.0
197.83209583209583,0.0
197.83219483219486,0.0
197.83229383229386,0.0025
197.83239283239286,0.0025
197.83249183249185,-0.0025
197.83259083259085,-0.005
197.83268983268985,-0.0025
197.83278883278885,-0.005
197.83288783288785,-0.0025
197.83298683298685,-0.005
197.83308583308585,-0.005
197.83318483318484,0.0
197.83328383328384,0.0
197.83338283338284,0.0
197.83348183348184,-0.0025
197.83358083358084,-0.0025
197.83367983367984,0.0
197.83377883377884,0.0025
197.83387783387784,0.0
197.83397683397683,0.0025
197.83407583407583,-0.0025
197.83417483417486,0.0
197.83427383427386,-0.0025
197.83437283437286,0.0
197.83447183447186,0.0025
197.83457083457085,0.0
197.83466983466985,-0.0025
197.83476883476885,0.0025
197.83486783486785,0.0025
197.83496683496685,0.0
197.83506583506585,0.005
197.83516483516485,0.0025
197.83526383526385,0.0
197.83536283536284,-0.0025
197.83546183546184,-0.0025
197.83556083556084,-0.0025
197.83565983565984,-0.0025
197.83575883575884,0.0025
197.83585783585784,0.0025
197.83595683595684,0.0025
197.83605583605583,-0.0025
197.83615483615486,0.0
197.83625383625386,0.0025
197.83635283635286,0.0
197.83645183645186,-0.0025
197.83655083655086,0.0
197.83664983664985,0.0
197.83674883674885,0.0
197.83684783684785,-0.0025
197.83694683694685,-0.0025
197.83704583704585,-0.005
197.83714483714485,-0.0025
197.83724383724385,-0.005
197.83734283734285,0.0
197.83744183744184,0.0
197.83754083754084,0.0
197.83763983763984,0.0
197.83773883773884,0.0025
197.83783783783784,0.0
197.83793683793684,0.0025
197.83803583803586,-0.005
197.83813483813486,-0.0025
197.83823383823386,-0.0025
197.83833283833286,-0.005
197.83843183843186,-0.0075
197.83853083853086,-0.0025
197.83862983862986,-0.0025
197.83872883872885,-0.005
197.83882783882785,-0.0025
197.83892683892685,-0.005
197.83902583902585,-0.005
197.83912483912485,-0.005
197.83922383922385,-0.005
197.83932283932285,0.0025
197.83942183942185,0.0025
197.83952083952084,0.0
197.83961983961984,0.0025
197.83971883971884,0.0
197.83981783981784,0.0
197.83991683991684,-0.0025
197.84001584001587,-0.0025
197.84011484011486,-0.005
197.84021384021386,0.0
197.84031284031286,0.0
197.84041184041186,0.0025
197.84051084051086,0.005
197.84060984060986,-0.0025
197.84070884070886,-0.005
197.84080784080786,-0.005
197.84090684090685,-0.005
197.84100584100585,0.0
197.84110484110485,0.0
197.84120384120385,0.0025
197.84130284130285,0.0025
197.84140184140185,0.0025
197.84150084150085,-0.0025
197.84159984159984,0.0
197.84169884169884,0.0025
197.84179784179784,0.0025
197.84189684189684,0.0025
197.84199584199587,0.0025
197.84209484209487,0.0
197.84219384219386,0.0025
197.84229284229286,0.0025
197.84239184239186,0.0
197.84249084249086,-0.0025
197.84258984258986,-0.0025
197.84268884268886,-0.005
197.84278784278786,-0.0025
197.84288684288686,0.0025
197.84298584298585,0.0
197.84308484308485,0.0
197.84318384318385,-0.01
197.84328284328285,-0.0025
197.84338184338185,0.0
197.84348084348085,-0.0025
197.84357984357985,-0.0025
197.84367884367884,0.0025
197.84377784377784,0.0
197.84387684387684,0.0
197.84397584397587,0.0025
197.84407484407487,0.0025
197.84417384417387,0.0
197.84427284427287,-0.0025
197.84437184437186,-0.0025
197.84447084447086,-0.0025
197.84456984456986,-0.005
197.84466884466886,-0.005
197.84476784476786,-0.0025
197.84486684486686,-0.0025
197.84496584496586,0.0
197.84506484506485,-0.0075
197.84516384516385,0.0025
197.84526284526285,-0.0025
197.84536184536185,0.0
197.84546084546085,0.005
197.84555984555985,0.0
197.84565884565885,0.005
197.84575784575784,0.005
197.84585684585687,0.0025
197.84595584595587,0.0
197.84605484605487,0.005
197.84615384615387,-0.005
197.84625284625287,0.0025
197.84635184635187,0.005
197.84645084645086,0.005
197.84654984654986,0.0025
197.84664884664886,0.005
197.84674784674786,0.005
197.84684684684686,0.005
197.84694584694586,0.005
197.84704484704486,0.005
197.84714384714385,0.005
197.84724284724285,0.005
197.84734184734185,0.005
197.84744084744085,0.005
197.84753984753985,0.0025
197.84763884763885,0.0025
197.84773784773785,0.0025
197.84783684783687,0.005
197.84793584793587,0.0025
197.84803484803487,0.0025
197.84813384813387,0.0075
197.84823284823287,0.005
197.84833184833187,0.005
197.84843084843087,0.005
197.84852984852986,0.005
197.84862884862886,0.005
197.84872784872786,0.0025
197.84882684882686,0.0025
197.84892584892586,0.005
197.84902484902486,0.0
197.84912384912386,0.0
197.84922284922285,0.0025
197.84932184932185,0.0
197.84942084942085,0.0
197.84951984951985,-0.0025
197.84961884961885,-0.0025
197.84971784971785,-0.0025
197.84981684981688,-0.0075
197.84991584991587,-0.005
197.85001485001487,-0.005
197.85011385011387,-0.005
197.85021285021287,0.0
197.85031185031187,-0.0025
197.85041085041087,-0.005
197.85050985050987,0.0
197.85060885060886,0.0025
197.85070785070786,0.0025
197.85080685080686,-0.0025
197.85090585090586,0.0025
197.85100485100486,0.0025
197.85110385110386,-0.0075
197.85120285120286,-0.0025
197.85130185130186,0.0
197.85140085140085,0.0
197.85149985149985,-0.0025
197.85159885159885,-0.0025
197.85169785169788,-0.0025
197.85179685179688,-0.0025
197.85189585189588,0.005
197.85199485199487,0.005
197.85209385209387,0.0025
197.85219285219287,0.0025
197.85229185229187,0.0
197.85239085239087,0.0
197.85248985248987,0.0025
197.85258885258887,-0.0025
197.85268785268786,-0.0025
197.85278685278686,0.0
197.85288585288586,-0.0025
197.85298485298486,0.0
197.85308385308386,0.005
197.85318285318286,0.0025
197.85328185328186,0.0
197.85338085338086,0.0
197.85347985347985,-0.0025
197.85357885357885,0.0025
197.85367785367788,0.0
197.85377685377688,0.0025
197.85387585387588,0.005
197.85397485397488,0.0025
197.85407385407387,0.0075
197.85417285417287,0.0025
197.85427185427187,0.005
197.85437085437087,0.0025
197.85446985446987,0.0
197.85456885456887,0.0025
197.85466785466787,0.0025
197.85476685476686,-0.0025
197.85486585486586,-0.005
197.85496485496486,-0.0075
197.85506385506386,-0.005
197.85516285516286,-0.005
197.85526185526186,-0.0025
197.85536085536086,-0.005
197.85545985545986,-0.005
197.85555885555885,0.0
197.85565785565788,-0.0025
197.85575685575688,-0.005
197.85585585585588,-0.005
197.85595485595488,-0.0025
197.85605385605388,-0.0025
197.85615285615287,-0.0025
197.85625185625187,-0.0025
197.85635085635087,-0.0025
197.85644985644987,-0.005
197.85654885654887,-0.005
197.85664785664787,-0.005
197.85674685674687,-0.0025
197.85684585684587,-0.0025
197.85694485694486,0.0
197.85704385704386,-0.005
197.85714285714286,0.0
197.85724185724186,-0.005
197.85734085734086,0.0025
197.85743985743986,0.0025
197.85753885753886,0.0025
197.85763785763788,0.0
197.85773685773688,0.0
197.85783585783588,0.0025
197.85793485793488,0.0
197.85803385803388,-0.0025
197.85813285813288,-0.0025
197.85823185823187,0.0
197.85833085833087,0.0
197.85842985842987,0.005
197.85852885852887,-0.0025
197.85862785862787,0.0
197.85872685872687,0.0
197.85882585882587,-0.0025
197.85892485892487,0.0
197.85902385902386,0.005
197.85912285912286,0.0
197.85922185922186,0.0
197.85932085932086,0.0025
197.85941985941986,0.0025
197.8595188595189,0.0
197.85961785961788,0.0
197.85971685971688,0.0025
197.85981585981588,0.0
197.85991485991488,-0.0025
197.86001386001388,-0.0025
197.86011286011288,0.0025
197.86021186021188,0.0
197.86031086031088,0.0
197.86040986040987,0.0
197.86050886050887,0.0025
197.86060786060787,-0.0025
197.86070686070687,-0.0025
197.86080586080587,0.0
197.86090486090487,0.0
197.86100386100387,0.0
197.86110286110286,0.0
197.86120186120186,0.0
197.86130086130086,0.0025
197.86139986139986,0.0025
197.8614988614989,0.0
197.8615978615979,0.0025
197.86169686169688,0.0025
197.86179586179588,0.0
197.86189486189488,-0.0025
197.86199386199388,0.0
197.86209286209288,-0.0025
197.86219186219188,0.0
197.86229086229088,-0.0025
197.86238986238988,0.0
197.86248886248887,0.0
197.86258786258787,0.0
197.86268686268687,0.0
197.86278586278587,-0.0025
197.86288486288487,-0.0025
197.86298386298387,0.0
197.86308286308287,0.0025
197.86318186318186,0.005
197.86328086328086,0.0025
197.86337986337986,0.005
197.8634788634789,0.0
197.8635778635779,-0.005
197.8636768636769,0.0025
197.86377586377588,0.0
197.86387486387488,0.0025
197.86397386397388,0.0
197.86407286407288,0.0025
197.86417186417188,-0.0025
197.86427086427088,0.005
197.86436986436988,0.005
197.86446886446888,0.01
197.86456786456787,0.0025
197.86466686466687,0.0
197.86476586476587,0.0
197.86486486486487,0.0025
197.86496386496387,0.0
197.86506286506287,-0.0025
197.86516186516187,0.0
197.86526086526086,0.005
197.86535986535986,0.0075
197.8654588654589,0.0075
197.8655578655579,0.005
197.8656568656569,0.0
197.8657558657559,0.0025
197.86585486585489,-0.0025
197.86595386595388,0.0
197.86605286605288,0.0
197.86615186615188,0.0025
197.86625086625088,0.0025
197.86634986634988,0.0
197.86644886644888,0.0
197.86654786654788,-0.0025
197.86664686664687,-0.0025
197.86674586674587,-0.005
197.86684486684487,-0.0025
