Time (s),Data
160.66627066627066,-0.0025
160.6663696663697,0.0
160.6664686664687,0.0
160.6665676665677,-0.0025
160.66666666666669,0.0
160.66676566676568,0.0
160.66686466686468,0.0025
160.66696366696368,-0.0025
160.66706266706268,0.0
160.66716166716168,0.0
160.66726066726068,-0.0025
160.66735966735968,-0.005
160.66745866745867,-0.005
160.66755766755767,-0.005
160.66765666765667,-0.0025
160.66775566775567,-0.005
160.66785466785467,-0.0025
160.66795366795367,0.0
160.66805266805267,0.005
160.66815166815167,0.005
160.66825066825066,-0.005
160.6683496683497,0.0
160.6684486684487,-0.005
160.6685476685477,-0.005
160.6686466686467,-0.0075
160.6687456687457,-0.005
160.66884466884468,-0.0025
160.66894366894368,-0.0025
160.66904266904268,0.0
160.66914166914168,0.0
160.66924066924068,0.0025
160.66933966933968,0.0025
160.66943866943868,0.005
160.66953766953768,0.0075
160.66963666963667,0.01
160.66973566973567,0.0075
160.66983466983467,0.0075
160.66993366993367,0.005
160.67003267003267,0.005
160.67013167013167,0.0075
160.6702306702307,0.0
160.6703296703297,0.0025
160.6704286704287,0.005
160.6705276705277,0.0075
160.6706266706267,0.012499999
160.6707256707257,0.01
160.6708246708247,0.005
160.67092367092368,0.01
160.67102267102268,0.0075
160.67112167112168,0.0075
160.67122067122068,0.01
160.67131967131968,0.012499999
160.67141867141868,0.012499999
160.67151767151768,0.01
160.67161667161668,0.012499999
160.67171567171567,0.0075
160.67181467181467,0.012499999
160.67191367191367,0.012499999
160.67201267201267,0.02
160.67211167211167,0.012499999
160.6722106722107,0.012499999
160.6723096723097,0.012499999
160.6724086724087,0.012499999
160.6725076725077,0.015
160.6726066726067,0.015
160.6727056727057,0.0175
160.6728046728047,0.012499999
160.6729036729037,0.015
160.67300267300269,0.0175
160.67310167310168,0.012499999
160.67320067320068,0.0175
160.67329967329968,0.0175
160.67339867339868,0.015
160.67349767349768,0.0175
160.67359667359668,0.015
160.67369567369568,0.015
160.67379467379467,0.02
160.67389367389367,0.02
160.67399267399267,0.0175
160.67409167409167,0.024999999
160.6741906741907,0.02
160.6742896742897,0.022499999
160.6743886743887,0.022499999
160.6744876744877,0.024999999
160.6745866745867,0.0275
160.6746856746857,0.03
160.6747846747847,0.02
160.6748836748837,0.022499999
160.6749826749827,0.022499999
160.67508167508169,0.0275
160.67518067518068,0.024999999
160.67527967527968,0.0325
160.67537867537868,0.0275
160.67547767547768,0.0275
160.67557667557668,0.03
160.67567567567568,0.0325
160.67577467577468,0.0275
160.67587367587367,0.0325
160.67597267597267,0.035
160.67607167607167,0.035
160.6761706761707,0.035
160.6762696762697,0.03
160.6763686763687,0.037499998
160.6764676764677,0.037499998
160.6765666765667,0.037499998
160.6766656766657,0.04
160.6767646767647,0.0475
160.6768636768637,0.0475
160.6769626769627,0.0425
160.6770616770617,0.04
160.67716067716069,0.04
160.67725967725968,0.04
160.67735867735868,0.0425
160.67745767745768,0.044999998
160.67755667755668,0.0475
160.67765567765568,0.0425
160.67775467775468,0.0475
160.67785367785368,0.049999997
160.67795267795267,0.0475
160.6780516780517,0.0475
160.6781506781507,0.049999997
160.6782496782497,0.055
160.6783486783487,0.049999997
160.6784476784477,0.0475
160.6785466785467,0.0475
160.6786456786457,0.0525
160.6787446787447,0.055
160.6788436788437,0.055
160.6789426789427,0.055
160.6790416790417,0.0525
160.6791406791407,0.055
160.67923967923969,0.055
160.67933867933868,0.0475
160.67943767943768,0.057499997
160.67953667953668,0.0525
160.67963567963568,0.055
160.67973467973468,0.055
160.67983367983368,0.055
160.67993267993268,0.0525
160.6800316800317,0.055
160.6801306801307,0.057499997
160.6802296802297,0.06
160.6803286803287,0.06
160.6804276804277,0.065
160.6805266805267,0.0625
160.6806256806257,0.065
160.6807246807247,0.0625
160.6808236808237,0.065
160.6809226809227,0.0625
160.6810216810217,0.067499995
160.6811206811207,0.065
160.6812196812197,0.0625
160.6813186813187,0.0625
160.68141768141768,0.0625
160.68151668151668,0.06
160.68161568161568,0.057499997
160.68171468171468,0.06
160.68181368181368,0.065
160.68191268191268,0.0625
160.6820116820117,0.06
160.6821106821107,0.0625
160.6822096822097,0.06
160.6823086823087,0.0625
160.6824076824077,0.0625
160.6825066825067,0.057499997
160.6826056826057,0.06
160.6827046827047,0.055
160.6828036828037,0.06
160.6829026829027,0.06
160.6830016830017,0.06
160.6831006831007,0.06
160.6831996831997,0.057499997
160.6832986832987,0.055
160.6833976833977,0.055
160.68349668349668,0.057499997
160.68359568359568,0.055
160.68369468369468,0.055
160.68379368379368,0.055
160.6838926838927,0.055
160.6839916839917,0.0525
160.6840906840907,0.055
160.6841896841897,0.0525
160.6842886842887,0.0525
160.6843876843877,0.049999997
160.6844866844867,0.0525
160.6845856845857,0.0525
160.6846846846847,0.049999997
160.6847836847837,0.044999998
160.6848826848827,0.044999998
160.6849816849817,0.049999997
160.6850806850807,0.0425
160.6851796851797,0.0425
160.6852786852787,0.044999998
160.6853776853777,0.044999998
160.6854766854767,0.0475
160.68557568557569,0.0425
160.68567468567468,0.0425
160.68577368577368,0.044999998
160.6858726858727,0.0425
160.6859716859717,0.0425
160.6860706860707,0.044999998
160.6861696861697,0.0475
160.6862686862687,0.044999998
160.6863676863677,0.04
160.6864666864667,0.037499998
160.6865656865657,0.04
160.6866646866647,0.04
160.6867636867637,0.044999998
160.6868626868627,0.04
160.6869616869617,0.04
160.6870606870607,0.037499998
160.6871596871597,0.035
160.6872586872587,0.04
160.6873576873577,0.0425
160.6874566874567,0.037499998
160.6875556875557,0.037499998
160.68765468765469,0.035
160.68775368775368,0.037499998
160.6878526878527,0.037499998
160.6879516879517,0.04
160.6880506880507,0.037499998
160.6881496881497,0.04
160.6882486882487,0.035
160.6883476883477,0.035
160.6884466884467,0.035
160.6885456885457,0.0325
160.6886446886447,0.037499998
160.6887436887437,0.035
160.6888426888427,0.0275
160.6889416889417,0.03
160.6890406890407,0.0275
160.6891396891397,0.0275
160.6892386892387,0.03
160.6893376893377,0.0275
160.6894366894367,0.024999999
160.6895356895357,0.022499999
160.6896346896347,0.022499999
160.68973368973369,0.022499999
160.6898326898327,0.022499999
160.6899316899317,0.02
160.6900306900307,0.022499999
160.6901296901297,0.02
160.6902286902287,0.024999999
160.6903276903277,0.0175
160.6904266904267,0.012499999
160.6905256905257,0.0175
160.6906246906247,0.0175
160.6907236907237,0.02
160.6908226908227,0.012499999
160.6909216909217,0.01
160.6910206910207,0.0075
160.6911196911197,0.015
160.6912186912187,0.012499999
160.6913176913177,0.01
160.6914166914167,0.015
160.6915156915157,0.005
160.6916146916147,0.01
160.69171369171372,0.0075
160.69181269181271,0.005
160.6919116919117,0.005
160.6920106920107,0.0025
160.6921096921097,0.005
160.6922086922087,0.0025
160.6923076923077,0.0025
160.6924066924067,0.0025
160.6925056925057,0.0
160.6926046926047,0.005
160.6927036927037,0.0025
160.6928026928027,-0.0025
160.6929016929017,0.0025
160.6930006930007,0.0
160.6930996930997,-0.0025
160.6931986931987,0.0025
160.6932976932977,-0.0025
160.6933966933967,-0.005
160.6934956934957,-0.005
160.6935946935947,-0.0075
160.69369369369372,-0.012499999
160.69379269379272,-0.0075
160.69389169389171,-0.01
160.6939906939907,-0.012499999
160.6940896940897,-0.012499999
160.6941886941887,-0.01
160.6942876942877,-0.012499999
160.6943866943867,-0.012499999
160.6944856944857,-0.0175
160.6945846945847,-0.02
160.6946836946837,-0.015
160.6947826947827,-0.015
160.6948816948817,-0.0175
160.6949806949807,-0.02
160.6950796950797,-0.024999999
160.6951786951787,-0.0275
160.6952776952777,-0.0275
160.6953766953767,-0.03
160.6954756954757,-0.0325
160.6955746955747,-0.03
160.69567369567372,-0.0275
160.69577269577272,-0.035
160.69587169587172,-0.0325
160.69597069597071,-0.035
160.6960696960697,-0.037499998
160.6961686961687,-0.035
160.6962676962677,-0.035
160.6963666963667,-0.037499998
160.6964656964657,-0.04
160.6965646965647,-0.04
160.6966636966637,-0.0325
160.6967626967627,-0.04
160.6968616968617,-0.035
160.6969606969607,-0.0325
160.6970596970597,-0.0325
160.6971586971587,-0.035
160.6972576972577,-0.035
160.6973566973567,-0.037499998
160.6974556974557,-0.04
160.6975546975547,-0.04
160.69765369765372,-0.035
160.69775269775272,-0.035
160.69785169785172,-0.035
160.69795069795072,-0.037499998
160.69804969804972,-0.035
160.6981486981487,-0.037499998
160.6982476982477,-0.037499998
160.6983466983467,-0.0425
160.6984456984457,-0.04
160.6985446985447,-0.037499998
160.6986436986437,-0.04
160.6987426987427,-0.0425
160.6988416988417,-0.04
160.6989406989407,-0.0425
160.6990396990397,-0.04
160.6991386991387,-0.037499998
160.6992376992377,-0.037499998
160.6993366993367,-0.04
160.6994356994357,-0.04
160.69953469953472,-0.0425
160.69963369963372,-0.0475
160.69973269973272,-0.0425
160.69983169983172,-0.0425
160.69993069993072,-0.0425
160.70002970002972,-0.037499998
160.70012870012872,-0.04
160.7002277002277,-0.0425
160.7003267003267,-0.0425
160.7004257004257,-0.0425
160.7005247005247,-0.04
160.7006237006237,-0.037499998
160.7007227007227,-0.04
160.7008217008217,-0.035
160.7009207009207,-0.0425
160.7010197010197,-0.044999998
160.7011187011187,-0.04
160.7012177012177,-0.0475
160.7013167013167,-0.044999998
160.7014157014157,-0.04
160.70151470151472,-0.04
160.70161370161372,-0.0425
160.70171270171272,-0.0425
160.70181170181172,-0.044999998
160.70191070191072,-0.044999998
160.70200970200972,-0.0425
160.70210870210872,-0.0425
160.70220770220772,-0.04
160.70230670230671,-0.04
160.7024057024057,-0.0425
160.7025047025047,-0.0425
160.7026037026037,-0.0425
160.7027027027027,-0.0425
160.7028017028017,-0.04
160.7029007029007,-0.04
160.7029997029997,-0.0425
160.7030987030987,-0.037499998
160.7031977031977,-0.037499998
160.7032967032967,-0.04
160.7033957033957,-0.0325
160.70349470349473,-0.03
160.70359370359373,-0.0325
160.70369270369272,-0.035
160.70379170379172,-0.037499998
160.70389070389072,-0.037499998
160.70398970398972,-0.0425
160.70408870408872,-0.04
160.70418770418772,-0.037499998
160.70428670428672,-0.037499998
160.70438570438571,-0.037499998
160.7044847044847,-0.035
160.7045837045837,-0.03
160.7046827046827,-0.0325
160.7047817047817,-0.035
160.7048807048807,-0.0325
160.7049797049797,-0.035
160.7050787050787,-0.035
160.7051777051777,-0.0325
160.7052767052767,-0.03
160.70537570537573,-0.03
160.70547470547473,-0.0275
160.70557370557373,-0.0325
160.70567270567273,-0.03
160.70577170577172,-0.03
160.70587070587072,-0.0325
160.70596970596972,-0.0325
160.70606870606872,-0.037499998
160.70616770616772,-0.035
160.70626670626672,-0.0325
160.70636570636572,-0.0325
160.70646470646471,-0.03
160.7065637065637,-0.03
160.7066627066627,-0.0275
160.7067617067617,-0.03
160.7068607068607,-0.0275
160.7069597069597,-0.0275
160.7070587070587,-0.0275
160.7071577071577,-0.0275
160.7072567072567,-0.03
160.70735570735573,-0.03
160.70745470745473,-0.03
160.70755370755373,-0.03
160.70765270765273,-0.024999999
160.70775170775173,-0.03
160.70785070785072,-0.03
160.70794970794972,-0.03
160.70804870804872,-0.03
160.70814770814772,-0.0275
160.70824670824672,-0.0275
160.70834570834572,-0.03
160.70844470844472,-0.0275
160.70854370854371,-0.0325
160.7086427086427,-0.03
160.7087417087417,-0.03
160.7088407088407,-0.0275
160.7089397089397,-0.024999999
160.7090387090387,-0.022499999
160.7091377091377,-0.024999999
160.7092367092367,-0.022499999
160.70933570933573,-0.03
160.70943470943473,-0.024999999
160.70953370953373,-0.0275
160.70963270963273,-0.03
160.70973170973173,-0.0275
160.70983070983073,-0.0275
160.70992970992972,-0.024999999
160.71002871002872,-0.022499999
160.71012771012772,-0.024999999
160.71022671022672,-0.022499999
160.71032571032572,-0.024999999
160.71042471042472,-0.022499999
160.71052371052372,-0.024999999
160.71062271062272,-0.022499999
160.7107217107217,-0.022499999
160.7108207108207,-0.022499999
160.7109197109197,-0.0275
160.7110187110187,-0.024999999
160.7111177111177,-0.024999999
160.7112167112167,-0.0175
160.71131571131573,-0.02
160.71141471141473,-0.0275
160.71151371151373,-0.024999999
160.71161271161273,-0.0275
160.71171171171173,-0.024999999
160.71181071181073,-0.02
160.71190971190973,-0.0275
160.71200871200872,-0.0275
160.71210771210772,-0.0275
160.71220671220672,-0.024999999
160.71230571230572,-0.024999999
160.71240471240472,-0.022499999
160.71250371250372,-0.024999999
160.71260271260272,-0.0275
160.71270171270172,-0.022499999
160.7128007128007,-0.024999999
160.7128997128997,-0.0275
160.7129987129987,-0.0275
160.7130977130977,-0.03
160.71319671319674,-0.0325
160.71329571329574,-0.0275
160.71339471339473,-0.022499999
160.71349371349373,-0.022499999
160.71359271359273,-0.024999999
160.71369171369173,-0.0275
160.71379071379073,-0.0275
160.71388971388973,-0.022499999
160.71398871398873,-0.03
160.71408771408773,-0.03
160.71418671418672,-0.022499999
160.71428571428572,-0.02
160.71438471438472,-0.022499999
160.71448371448372,-0.022499999
160.71458271458272,-0.022499999
160.71468171468172,-0.02
160.71478071478072,-0.02
160.71487971487971,-0.0175
160.7149787149787,-0.0175
160.7150777150777,-0.0175
160.71517671517674,-0.0175
160.71527571527574,-0.02
160.71537471537474,-0.015
160.71547371547373,-0.02
160.71557271557273,-0.022499999
160.71567171567173,-0.0175
160.71577071577073,-0.0175
160.71586971586973,-0.0175
160.71596871596873,-0.0175
160.71606771606773,-0.015
160.71616671616673,-0.015
160.71626571626572,-0.0175
160.71636471636472,-0.0175
160.71646371646372,-0.02
160.71656271656272,-0.02
160.71666171666172,-0.02
160.71676071676072,-0.02
160.71685971685972,-0.02
160.71695871695871,-0.0175
160.7170577170577,-0.0175
160.71715671715674,-0.02
160.71725571725574,-0.0175
160.71735471735474,-0.02
160.71745371745374,-0.0175
160.71755271755273,-0.0175
160.71765171765173,-0.02
160.71775071775073,-0.0175
160.71784971784973,-0.02
160.71794871794873,-0.0175
160.71804771804773,-0.02
160.71814671814673,-0.02
160.71824571824573,-0.022499999
160.71834471834472,-0.02
160.71844371844372,-0.02
160.71854271854272,-0.0175
160.71864171864172,-0.0175
160.71874071874072,-0.015
160.71883971883972,-0.0175
160.71893871893872,-0.0175
160.71903771903771,-0.0175
160.71913671913674,-0.0175
160.71923571923574,-0.015
160.71933471933474,-0.015
160.71943371943374,-0.015
160.71953271953274,-0.0175
160.71963171963174,-0.0175
160.71973071973073,-0.015
160.71982971982973,-0.0175
160.71992871992873,-0.015
160.72002772002773,-0.012499999
160.72012672012673,-0.01
160.72022572022573,-0.012499999
160.72032472032473,-0.0075
160.72042372042372,-0.012499999
160.72052272052272,-0.0075
160.72062172062172,-0.01
160.72072072072072,-0.015
160.72081972081972,-0.012499999
160.72091872091872,-0.015
160.72101772101774,-0.015
160.72111672111674,-0.015
160.72121572121574,-0.015
160.72131472131474,-0.01
160.72141372141374,-0.0075
160.72151272151274,-0.01
160.72161172161174,-0.0075
160.72171072171074,-0.0075
160.72180972180973,-0.0075
160.72190872190873,-0.012499999
160.72200772200773,-0.01
160.72210672210673,-0.005
160.72220572220573,-0.0075
160.72230472230473,-0.0075
160.72240372240373,-0.0025
160.72250272250272,-0.012499999
160.72260172260172,-0.012499999
160.72270072270072,-0.012499999
160.72279972279972,-0.012499999
160.72289872289872,-0.01
160.72299772299775,-0.01
160.72309672309675,-0.01
160.72319572319574,-0.01
160.72329472329474,-0.01
160.72339372339374,-0.012499999
160.72349272349274,-0.0175
160.72359172359174,-0.015
160.72369072369074,-0.012499999
160.72378972378974,-0.01
160.72388872388873,-0.01
160.72398772398773,-0.012499999
160.72408672408673,-0.01
160.72418572418573,-0.0075
160.72428472428473,-0.0075
160.72438372438373,-0.005
160.72448272448273,-0.0075
160.72458172458172,-0.0075
160.72468072468072,-0.01
160.72477972477972,-0.01
160.72487872487872,-0.0075
160.72497772497775,-0.0075
160.72507672507675,-0.0075
160.72517572517575,-0.0075
160.72527472527474,-0.0075
160.72537372537374,-0.005
160.72547272547274,-0.01
160.72557172557174,-0.012499999
160.72567072567074,-0.01
160.72576972576974,-0.0075
160.72586872586874,-0.0075
160.72596772596773,-0.005
160.72606672606673,-0.005
160.72616572616573,-0.005
160.72626472626473,-0.0075
160.72636372636373,-0.01
160.72646272646273,-0.0075
160.72656172656173,-0.005
160.72666072666073,-0.005
160.72675972675972,-0.0025
160.72685872685875,-0.0075
160.72695772695775,-0.0075
160.72705672705675,-0.005
160.72715572715575,-0.0025
160.72725472725475,-0.005
160.72735372735374,-0.0075
160.72745272745274,-0.0075
160.72755172755174,-0.0075
160.72765072765074,-0.0075
160.72774972774974,-0.0075
160.72784872784874,-0.005
160.72794772794774,-0.01
160.72804672804673,-0.01
160.72814572814573,-0.01
160.72824472824473,-0.01
160.72834372834373,-0.012499999
160.72844272844273,-0.012499999
160.72854172854173,-0.012499999
160.72864072864073,-0.01
160.72873972873973,-0.012499999
160.72883872883875,-0.015
160.72893772893775,-0.015
160.72903672903675,-0.015
160.72913572913575,-0.015
160.72923472923475,-0.012499999
160.72933372933375,-0.01
160.72943272943274,-0.01
160.72953172953174,-0.015
160.72963072963074,-0.015
160.72972972972974,-0.012499999
160.72982872982874,-0.012499999
160.72992772992774,-0.015
160.73002673002674,-0.015
160.73012573012574,-0.01
160.73022473022473,-0.0075
160.73032373032373,-0.0075
160.73042273042273,-0.0175
160.73052173052173,-0.01
160.73062073062073,-0.0075
160.73071973071973,-0.005
160.73081873081875,-0.005
160.73091773091775,-0.0025
160.73101673101675,0.0
160.73111573111575,-0.0025
160.73121473121475,0.0
160.73131373131375,-0.0025
160.73141273141275,-0.0025
160.73151173151174,-0.0075
160.73161073161074,-0.005
160.73170973170974,-0.005
160.73180873180874,-0.005
160.73190773190774,-0.0025
160.73200673200674,-0.0025
160.73210573210574,-0.005
160.73220473220474,-0.01
160.73230373230373,-0.005
160.73240273240273,-0.0075
160.73250173250173,-0.0075
160.73260073260073,0.0
160.73269973269973,-0.005
160.73279873279876,-0.005
160.73289773289775,-0.005
160.73299673299675,-0.005
160.73309573309575,-0.005
160.73319473319475,-0.005
160.73329373329375,-0.0075
160.73339273339275,-0.01
160.73349173349175,-0.005
160.73359073359075,-0.005
160.73368973368974,-0.005
160.73378873378874,-0.005
160.73388773388774,-0.0025
160.73398673398674,-0.0025
160.73408573408574,-0.005
160.73418473418474,-0.005
160.73428373428374,-0.0075
160.73438273438273,-0.005
160.73448173448173,-0.0075
160.73458073458073,-0.0075
160.73467973467976,-0.0075
160.73477873477876,-0.01
160.73487773487776,-0.005
160.73497673497675,-0.01
160.73507573507575,-0.0075
160.73517473517475,-0.005
160.73527373527375,-0.005
160.73537273537275,-0.0025
160.73547173547175,-0.005
160.73557073557075,-0.005
160.73566973566975,0.0
160.73576873576874,0.0025
160.73586773586774,-0.0075
160.73596673596674,-0.005
160.73606573606574,0.0
160.73616473616474,0.0
160.73626373626374,-0.0075
160.73636273636274,-0.005
160.73646173646173,0.0025
160.73656073656073,-0.0025
160.73665973665976,-0.005
160.73675873675876,-0.01
160.73685773685776,-0.005
160.73695673695676,-0.0025
160.73705573705575,0.0
160.73715473715475,0.0025
160.73725373725375,0.0
160.73735273735275,-0.0025
160.73745173745175,0.0025
160.73755073755075,0.0025
160.73764973764975,-0.0025
160.73774873774875,-0.005
160.73784773784774,-0.005
160.73794673794674,0.0
160.73804573804574,0.0025
160.73814473814474,0.0025
160.73824373824374,0.005
160.73834273834274,0.0025
160.73844173844174,-0.0025
160.73854073854073,-0.0025
160.73863973863976,-0.0025
160.73873873873876,0.0
160.73883773883776,0.005
160.73893673893676,-0.0025
160.73903573903576,0.0
160.73913473913476,0.0
160.73923373923375,0.0
160.73933273933275,0.0
160.73943173943175,0.0
160.73953073953075,-0.0025
160.73962973962975,-0.005
160.73972873972875,-0.0025
160.73982773982775,0.0
160.73992673992674,0.0
160.74002574002574,0.0025
160.74012474012474,0.0
160.74022374022374,0.0025
160.74032274032274,0.0
160.74042174042174,-0.0075
160.74052074052074,-0.005
160.74061974061976,-0.0025
160.74071874071876,-0.0025
160.74081774081776,0.0
160.74091674091676,0.0
160.74101574101576,-0.0025
160.74111474111476,0.0
160.74121374121376,-0.0025
160.74131274131275,0.0
160.74141174141175,-0.0025
160.74151074151075,-0.0025
160.74160974160975,0.0
160.74170874170875,0.0
160.74180774180775,0.0
160.74190674190675,0.0025
160.74200574200574,0.0
160.74210474210474,0.0
160.74220374220374,0.0
160.74230274230274,0.0025
160.74240174240174,0.0
160.74250074250077,0.0025
160.74259974259977,0.0
160.74269874269876,0.0025
160.74279774279776,0.0025
160.74289674289676,0.0
160.74299574299576,0.0
160.74309474309476,0.0
160.74319374319376,-0.0025
160.74329274329276,-0.0025
160.74339174339175,-0.0025
160.74349074349075,-0.0025
160.74358974358975,-0.0025
160.74368874368875,-0.005
160.74378774378775,0.0
160.74388674388675,0.0
160.74398574398575,0.0
160.74408474408474,0.0
160.74418374418374,0.0
160.74428274428274,0.0025
160.74438174438174,0.0
160.74448074448077,0.0
160.74457974457977,-0.005
160.74467874467877,-0.005
160.74477774477776,-0.005
160.74487674487676,-0.005
160.74497574497576,-0.0025
160.74507474507476,-0.0025
160.74517374517376,-0.005
160.74527274527276,-0.005
160.74537174537176,-0.0075
160.74547074547075,-0.0075
160.74556974556975,-0.005
160.74566874566875,-0.0075
160.74576774576775,-0.0075
160.74586674586675,-0.005
160.74596574596575,-0.005
160.74606474606475,-0.0075
160.74616374616375,-0.0075
160.74626274626274,-0.0075
160.74636174636174,-0.005
160.74646074646077,-0.0025
160.74655974655977,-0.0075
160.74665874665877,-0.005
160.74675774675777,-0.0025
160.74685674685676,-0.0075
160.74695574695576,-0.005
160.74705474705476,-0.005
160.74715374715376,-0.005
160.74725274725276,-0.005
160.74735174735176,-0.01
160.74745074745076,-0.0075
160.74754974754975,-0.0025
160.74764874764875,-0.005
160.74774774774775,-0.005
160.74784674784675,-0.0025
160.74794574794575,-0.005
