Time (s),Data
156.01603801603804,-0.005
156.01613701613704,0.0
156.01623601623604,0.0025
156.01633501633503,-0.0025
156.01643401643403,0.0025
156.01653301653303,0.0025
156.01663201663203,0.0025
156.01673101673103,0.0025
156.01683001683003,0.005
156.01692901692903,0.005
156.01702801702803,0.005
156.01712701712702,0.0
156.01722601722602,0.0
156.01732501732502,0.0
156.01742401742402,0.0
156.01752301752302,0.005
156.01762201762202,0.005
156.01772101772102,0.0
156.01782001782001,0.0025
156.01791901791904,-0.005
156.01801801801804,-0.0025
156.01811701811704,0.0025
156.01821601821604,0.0025
156.01831501831504,0.005
156.01841401841403,0.0
156.01851301851303,-0.0025
156.01861201861203,0.0
156.01871101871103,-0.0025
156.01881001881003,-0.0075
156.01890901890903,-0.0025
156.01900801900803,-0.0025
156.01910701910703,0.0025
156.01920601920602,0.0025
156.01930501930502,0.0
156.01940401940402,0.0025
156.01950301950302,0.0
156.01960201960202,0.0025
156.01970101970102,0.0
156.01980001980002,0.0025
156.01989901989904,0.0025
156.01999801999804,-0.0025
156.02009702009704,0.005
156.02019602019604,0.005
156.02029502029504,0.0
156.02039402039404,0.0075
156.02049302049303,0.0075
156.02059202059203,0.005
156.02069102069103,0.0
156.02079002079003,0.0025
156.02088902088903,0.0075
156.02098802098803,0.005
156.02108702108703,0.0075
156.02118602118603,0.005
156.02128502128502,0.005
156.02138402138402,0.005
156.02148302148302,0.005
156.02158202158202,0.005
156.02168102168102,0.0075
156.02178002178002,0.005
156.02187902187904,0.0025
156.02197802197804,0.0025
156.02207702207704,0.005
156.02217602217604,0.0
156.02227502227504,0.005
156.02237402237404,0.0025
156.02247302247304,0.0025
156.02257202257204,0.0025
156.02267102267103,0.005
156.02277002277003,0.0075
156.02286902286903,0.01
156.02296802296803,0.0075
156.02306702306703,0.005
156.02316602316603,0.0
156.02326502326503,0.0025
156.02336402336402,0.0025
156.02346302346302,0.0025
156.02356202356202,0.0025
156.02366102366102,0.0025
156.02376002376005,0.005
156.02385902385905,0.005
156.02395802395804,0.005
156.02405702405704,0.0025
156.02415602415604,0.0025
156.02425502425504,0.005
156.02435402435404,0.0025
156.02445302445304,0.0025
156.02455202455204,0.0025
156.02465102465104,0.0
156.02475002475003,0.005
156.02484902484903,0.0025
156.02494802494803,0.005
156.02504702504703,0.005
156.02514602514603,0.005
156.02524502524503,0.0025
156.02534402534403,0.0025
156.02544302544302,0.0025
156.02554202554202,0.0025
156.02564102564102,0.005
156.02574002574005,0.005
156.02583902583905,0.005
156.02593802593805,0.005
156.02603702603705,0.005
156.02613602613604,0.0025
156.02623502623504,0.005
156.02633402633404,0.0025
156.02643302643304,0.0025
156.02653202653204,-0.0025
156.02663102663104,-0.0025
156.02673002673004,0.0025
156.02682902682903,0.005
156.02692802692803,0.0
156.02702702702703,0.0025
156.02712602712603,0.005
156.02722502722503,-0.005
156.02732402732403,-0.0025
156.02742302742303,-0.0025
156.02752202752202,0.005
156.02762102762102,-0.0025
156.02772002772005,-0.0025
156.02781902781905,0.0025
156.02791802791805,0.0025
156.02801702801705,0.0025
156.02811602811605,0.0025
156.02821502821504,-0.0025
156.02831402831404,-0.0025
156.02841302841304,-0.0025
156.02851202851204,-0.005
156.02861102861104,-0.005
156.02871002871004,-0.0025
156.02880902880904,-0.0075
156.02890802890803,-0.0025
156.02900702900703,-0.005
156.02910602910603,-0.0025
156.02920502920503,0.0
156.02930402930403,-0.005
156.02940302940303,-0.0025
156.02950202950203,-0.005
156.02960102960103,-0.0075
156.02970002970005,-0.01
156.02979902979905,-0.005
156.02989802989805,-0.005
156.02999702999705,-0.0025
156.03009603009605,-0.0075
156.03019503019505,-0.005
156.03029403029404,-0.0025
156.03039303039304,0.0
156.03049203049204,0.005
156.03059103059104,0.0025
156.03069003069004,0.005
156.03078903078904,0.0
156.03088803088804,-0.0025
156.03098703098703,-0.0025
156.03108603108603,-0.0025
156.03118503118503,0.0
156.03128403128403,0.0025
156.03138303138303,0.0025
156.03148203148203,0.0025
156.03158103158106,0.0025
156.03168003168005,0.005
156.03177903177905,0.0025
156.03187803187805,0.0
156.03197703197705,0.0025
156.03207603207605,0.0025
156.03217503217505,0.0025
156.03227403227405,0.0
156.03237303237304,0.0025
156.03247203247204,-0.005
156.03257103257104,-0.0025
156.03267003267004,-0.0025
156.03276903276904,0.0
156.03286803286804,0.005
156.03296703296704,0.0025
156.03306603306604,-0.0025
156.03316503316503,-0.0025
156.03326403326403,-0.0025
156.03336303336303,0.005
156.03346203346203,0.0
156.03356103356106,0.0
156.03366003366006,-0.005
156.03375903375905,-0.005
156.03385803385805,0.0
156.03395703395705,-0.0025
156.03405603405605,-0.005
156.03415503415505,0.0
156.03425403425405,-0.0075
156.03435303435305,-0.0075
156.03445203445204,-0.0025
156.03455103455104,-0.0025
156.03465003465004,-0.005
156.03474903474904,-0.005
156.03484803484804,-0.0025
156.03494703494704,0.0
156.03504603504604,-0.0025
156.03514503514504,0.0025
156.03524403524403,0.0025
156.03534303534303,-0.0025
156.03544203544203,0.0025
156.03554103554106,0.0
156.03564003564006,-0.0075
156.03573903573906,-0.0075
156.03583803583805,0.0025
156.03593703593705,-0.01
156.03603603603605,-0.005
156.03613503613505,-0.0025
156.03623403623405,-0.005
156.03633303633305,0.005
156.03643203643205,-0.0025
156.03653103653104,0.0025
156.03663003663004,0.0025
156.03672903672904,0.0
156.03682803682804,0.0075
156.03692703692704,0.0025
156.03702603702604,0.0025
156.03712503712504,0.0
156.03722403722404,0.01
156.03732303732303,0.0025
156.03742203742206,-0.0025
156.03752103752106,0.0
156.03762003762006,-0.0075
156.03771903771906,0.0025
156.03781803781806,0.0
156.03791703791705,0.0025
156.03801603801605,0.0
156.03811503811505,0.0075
156.03821403821405,-0.0025
156.03831303831305,0.005
156.03841203841205,0.005
156.03851103851105,-0.005
156.03861003861005,0.005
156.03870903870904,-0.0025
156.03880803880804,0.0
156.03890703890704,-0.0025
156.03900603900604,-0.0025
156.03910503910504,0.01
156.03920403920404,0.0025
156.03930303930304,0.0025
156.03940203940206,0.0
156.03950103950106,0.0
156.03960003960006,0.005
156.03969903969906,0.0
156.03979803979806,0.0025
156.03989703989706,-0.0025
156.03999603999605,-0.0025
156.04009504009505,0.0
156.04019404019405,0.005
156.04029304029305,-0.0025
156.04039204039205,0.0025
156.04049104049105,0.0025
156.04059004059005,0.005
156.04068904068905,0.005
156.04078804078804,0.0075
156.04088704088704,0.005
156.04098604098604,0.01
156.04108504108504,0.005
156.04118404118404,0.0075
156.04128304128304,0.0025
156.04138204138206,0.005
156.04148104148106,0.0
156.04158004158006,0.0
156.04167904167906,0.0
156.04177804177806,0.0025
156.04187704187706,-0.0025
156.04197604197606,-0.0025
156.04207504207506,0.0
156.04217404217405,0.0025
156.04227304227305,0.0
156.04237204237205,0.0
156.04247104247105,0.0025
156.04257004257005,0.0025
156.04266904266905,0.0
156.04276804276805,0.0025
156.04286704286704,0.0
156.04296604296604,0.0
156.04306504306504,0.0025
156.04316404316404,0.0
156.04326304326304,-0.0025
156.04336204336207,0.0025
156.04346104346106,0.0025
156.04356004356006,-0.0025
156.04365904365906,0.0
156.04375804375806,0.0025
156.04385704385706,-0.0025
156.04395604395606,-0.0025
156.04405504405506,-0.0025
156.04415404415406,0.0
156.04425304425305,0.0025
156.04435204435205,0.005
156.04445104445105,0.0025
156.04455004455005,0.005
156.04464904464905,0.0025
156.04474804474805,-0.0025
156.04484704484705,-0.0025
156.04494604494604,-0.005
156.04504504504504,-0.0025
156.04514404514404,-0.005
156.04524304524307,-0.0075
156.04534204534207,-0.0025
156.04544104544107,-0.01
156.04554004554006,-0.0025
156.04563904563906,-0.0075
156.04573804573806,-0.005
156.04583704583706,0.0
156.04593604593606,-0.005
156.04603504603506,-0.0025
156.04613404613406,-0.005
156.04623304623306,-0.0075
156.04633204633205,-0.0075
156.04643104643105,-0.0075
156.04653004653005,-0.0075
156.04662904662905,-0.005
156.04672804672805,-0.005
156.04682704682705,-0.0025
156.04692604692605,-0.0025
156.04702504702504,-0.0025
156.04712404712404,-0.005
156.04722304722307,-0.005
156.04732204732207,-0.0075
156.04742104742107,-0.0025
156.04752004752007,-0.0025
156.04761904761907,-0.0025
156.04771804771806,-0.005
156.04781704781706,0.0
156.04791604791606,-0.0025
156.04801504801506,-0.0025
156.04811404811406,-0.0025
156.04821304821306,0.0
156.04831204831206,0.0
156.04841104841105,0.0
156.04851004851005,0.0
156.04860904860905,-0.0025
156.04870804870805,0.0025
156.04880704880705,-0.005
156.04890604890605,0.0
156.04900504900505,-0.005
156.04910404910405,-0.0025
156.04920304920307,0.0
156.04930204930207,-0.0025
156.04940104940107,-0.005
156.04950004950007,-0.01
156.04959904959907,-0.005
156.04969804969807,-0.0025
156.04979704979706,0.0
156.04989604989606,0.0
156.04999504999506,0.0025
156.05009405009406,0.0
156.05019305019306,-0.0025
156.05029205029206,-0.0075
156.05039105039106,-0.005
156.05049005049005,-0.005
156.05058905058905,-0.005
156.05068805068805,-0.005
156.05078705078705,-0.005
156.05088605088605,-0.0025
156.05098505098505,0.0
156.05108405108405,-0.0025
156.05118305118307,0.0
156.05128205128207,-0.0025
156.05138105138107,-0.0025
156.05148005148007,0.0
156.05157905157907,-0.0025
156.05167805167807,-0.0025
156.05177705177707,-0.005
156.05187605187606,-0.0075
156.05197505197506,-0.0025
156.05207405207406,-0.005
156.05217305217306,0.0
156.05227205227206,0.0
156.05237105237106,-0.0025
156.05247005247006,-0.0025
156.05256905256905,-0.0025
156.05266805266805,-0.005
156.05276705276705,-0.005
156.05286605286605,-0.0025
156.05296505296505,-0.0025
156.05306405306408,-0.01
156.05316305316308,-0.005
156.05326205326207,0.0
156.05336105336107,0.0
156.05346005346007,0.0025
156.05355905355907,0.005
156.05365805365807,0.005
156.05375705375707,0.0
156.05385605385607,0.0
156.05395505395506,-0.005
156.05405405405406,0.005
156.05415305415306,0.005
156.05425205425206,0.0
156.05435105435106,0.0
156.05445005445006,-0.0025
156.05454905454906,-0.005
156.05464805464806,0.0
156.05474705474705,0.005
156.05484605484605,0.005
156.05494505494505,0.0025
156.05504405504408,0.0025
156.05514305514308,0.0025
156.05524205524208,0.0
156.05534105534107,0.0
156.05544005544007,0.005
156.05553905553907,0.005
156.05563805563807,0.005
156.05573705573707,0.0
156.05583605583607,-0.0025
156.05593505593507,-0.0025
156.05603405603406,0.0025
156.05613305613306,0.0
156.05623205623206,0.0
156.05633105633106,-0.0025
156.05643005643006,0.0
156.05652905652906,-0.005
156.05662805662806,-0.005
156.05672705672706,-0.0075
156.05682605682605,-0.01
156.05692505692505,-0.0075
156.05702405702408,-0.0025
156.05712305712308,-0.005
156.05722205722208,-0.005
156.05732105732108,0.0
156.05742005742007,-0.0025
156.05751905751907,0.0
156.05761805761807,-0.0025
156.05771705771707,-0.005
156.05781605781607,-0.0025
156.05791505791507,-0.0025
156.05801405801407,-0.0025
156.05811305811307,-0.0025
156.05821205821206,0.0
156.05831105831106,0.0
156.05841005841006,-0.0025
156.05850905850906,-0.0025
156.05860805860806,-0.0025
156.05870705870706,0.0025
156.05880605880606,0.0
156.05890505890505,0.0025
156.05900405900408,0.0025
156.05910305910308,0.0
156.05920205920208,0.0
156.05930105930108,0.0
156.05940005940008,0.0
156.05949905949907,0.0025
156.05959805959807,-0.0025
156.05969705969707,0.0
156.05979605979607,-0.0025
156.05989505989507,-0.0025
156.05999405999407,-0.0025
156.06009306009307,0.0025
156.06019206019207,-0.005
156.06029106029106,-0.0025
156.06039006039006,-0.005
156.06048906048906,-0.0075
156.06058806058806,-0.0025
156.06068706068706,0.0
156.06078606078606,-0.0025
156.06088506088508,-0.0025
156.06098406098408,0.0025
156.06108306108308,-0.0025
156.06118206118208,-0.005
156.06128106128108,-0.0025
156.06138006138008,-0.005
156.06147906147908,-0.005
156.06157806157807,-0.0075
156.06167706167707,-0.0075
156.06177606177607,-0.005
156.06187506187507,-0.0075
156.06197406197407,-0.0075
156.06207306207307,-0.005
156.06217206217207,-0.005
156.06227106227107,-0.0075
156.06237006237006,-0.0075
156.06246906246906,-0.0075
156.06256806256806,-0.005
156.06266706266706,-0.005
156.06276606276606,-0.0075
156.0628650628651,-0.0075
156.06296406296408,-0.01
156.06306306306308,-0.01
156.06316206316208,-0.005
156.06326106326108,-0.0075
156.06336006336008,-0.005
156.06345906345908,-0.0025
156.06355806355808,-0.0025
156.06365706365708,-0.005
156.06375606375607,-0.01
156.06385506385507,-0.0075
156.06395406395407,-0.005
156.06405306405307,0.0
156.06415206415207,-0.0025
156.06425106425107,-0.005
156.06435006435007,-0.0025
156.06444906444906,0.0
156.06454806454806,0.005
156.06464706464706,0.0
156.06474606474606,-0.0025
156.0648450648451,0.0
156.0649440649441,0.0
156.06504306504308,-0.005
156.06514206514208,-0.005
156.06524106524108,-0.0075
156.06534006534008,-0.0075
156.06543906543908,0.0
156.06553806553808,0.0
156.06563706563708,-0.0075
156.06573606573608,-0.01
156.06583506583507,0.0
156.06593406593407,0.0025
156.06603306603307,-0.0025
156.06613206613207,-0.0025
156.06623106623107,0.0
156.06633006633007,-0.005
156.06642906642907,0.0
156.06652806652806,-0.005
156.06662706662706,-0.0025
156.0667260667261,-0.0075
156.0668250668251,-0.0075
156.0669240669241,-0.0075
156.0670230670231,-0.0075
156.06712206712209,-0.0075
156.06722106722108,-0.005
156.06732006732008,-0.0075
156.06741906741908,-0.0075
156.06751806751808,-0.0075
156.06761706761708,-0.01
156.06771606771608,-0.005
156.06781506781508,-0.0075
156.06791406791407,-0.01
156.06801306801307,-0.01
156.06811206811207,-0.0075
156.06821106821107,-0.005
156.06831006831007,-0.0025
156.06840906840907,-0.0025
156.06850806850807,-0.005
156.06860706860707,-0.005
156.0687060687061,-0.005
156.0688050688051,-0.0025
156.0689040689041,-0.005
156.0690030690031,-0.005
156.0691020691021,-0.0075
156.06920106920109,-0.0025
156.06930006930008,-0.0075
156.06939906939908,-0.005
156.06949806949808,0.0
156.06959706959708,-0.005
156.06969606969608,-0.0075
156.06979506979508,0.0
156.06989406989408,-0.0025
156.06999306999307,-0.0025
156.07009207009207,0.005
156.07019107019107,0.01
156.07029007029007,0.005
156.07038907038907,0.0025
156.07048807048807,0.0075
156.07058707058707,0.005
156.0706860706861,0.0075
156.0707850707851,0.005
156.0708840708841,0.0025
156.0709830709831,0.0025
156.0710820710821,0.005
156.0711810711811,0.0025
156.07128007128009,0.005
156.07137907137908,0.005
156.07147807147808,0.005
156.07157707157708,0.0075
156.07167607167608,0.005
156.07177507177508,0.0
156.07187407187408,0.005
156.07197307197308,0.0025
156.07207207207207,0.005
156.07217107217107,0.005
156.07227007227007,0.0
156.07236907236907,-0.0025
156.07246807246807,0.0
156.07256707256707,0.005
156.0726660726661,0.0
156.0727650727651,0.0025
156.0728640728641,0.0025
156.0729630729631,0.0025
156.0730620730621,0.0
156.0731610731611,0.0
156.0732600732601,0.0025
156.0733590733591,0.0025
156.07345807345808,0.0025
156.07355707355708,0.0
156.07365607365608,0.0
156.07375507375508,0.0025
156.07385407385408,-0.0025
156.07395307395308,0.0025
156.07405207405208,0.005
156.07415107415108,0.005
156.07425007425007,0.0025
156.07434907434907,0.0025
156.07444807444807,0.0
156.0745470745471,0.0
156.0746460746461,0.0025
156.0747450747451,0.0025
156.0748440748441,0.0025
156.0749430749431,0.005
156.0750420750421,0.005
156.0751410751411,0.0025
156.0752400752401,0.0
156.0753390753391,0.0025
156.0754380754381,0.0025
156.07553707553708,0.0
156.07563607563608,0.0025
156.07573507573508,0.0
156.07583407583408,0.0025
156.07593307593308,0.0025
156.07603207603208,0.0
156.07613107613108,0.0
156.07623007623008,0.0025
156.07632907632907,0.0
156.07642807642807,0.005
156.0765270765271,0.0075
156.0766260766261,0.01
156.0767250767251,0.005
156.0768240768241,0.0
156.0769230769231,0.0025
156.0770220770221,0.0
156.0771210771211,-0.0025
156.0772200772201,0.0025
156.0773190773191,0.0075
156.0774180774181,0.0025
156.0775170775171,0.0075
156.07761607761609,0.0025
156.07771507771508,0.0
156.07781407781408,0.0
156.07791307791308,0.0025
156.07801207801208,0.0025
156.07811107811108,0.0
156.07821007821008,-0.005
156.07830907830908,-0.005
156.07840807840807,-0.0025
156.0785070785071,-0.0025
156.0786060786061,-0.0025
156.0787050787051,-0.0025
156.0788040788041,-0.0025
156.0789030789031,-0.0025
156.0790020790021,-0.005
156.0791010791011,-0.005
156.0792000792001,-0.0025
156.0792990792991,-0.0075
156.0793980793981,0.0
156.0794970794971,-0.0025
156.0795960795961,-0.005
156.07969507969509,-0.0075
156.07979407979408,-0.005
156.07989307989308,-0.005
156.07999207999208,-0.005
156.08009108009108,-0.0075
156.08019008019008,-0.005
156.08028908028908,-0.0025
156.08038808038808,0.0
156.0804870804871,-0.0025
156.0805860805861,-0.0025
156.0806850806851,-0.005
156.0807840807841,-0.0075
156.0808830808831,0.0
156.0809820809821,0.0
156.0810810810811,0.0
156.0811800811801,-0.0025
156.0812790812791,-0.0025
156.0813780813781,-0.0025
156.0814770814771,-0.005
156.0815760815761,-0.0025
156.0816750816751,0.0025
156.08177408177409,0.0
156.08187308187308,0.0025
156.08197208197208,0.0
156.08207108207108,0.0
156.08217008217008,-0.005
156.08226908226908,-0.0025
156.0823680823681,-0.005
156.0824670824671,-0.005
156.0825660825661,-0.0025
156.0826650826651,-0.005
156.0827640827641,-0.0025
156.0828630828631,0.0
156.0829620829621,-0.0025
156.0830610830611,-0.0025
156.0831600831601,-0.0025
156.0832590832591,-0.0025
156.0833580833581,-0.0025
156.0834570834571,0.0
156.0835560835561,-0.005
156.0836550836551,-0.005
156.0837540837541,-0.0075
156.08385308385309,-0.01
156.08395208395208,-0.005
156.08405108405108,-0.0075
156.08415008415008,-0.0075
156.08424908424908,-0.0075
156.0843480843481,-0.01
156.0844470844471,-0.01
156.0845460845461,-0.005
156.0846450846451,-0.005
156.0847440847441,0.0025
156.0848430848431,0.0025
156.0849420849421,-0.0025
156.0850410850411,-0.0025
156.0851400851401,-0.0025
156.0852390852391,-0.0025
156.0853380853381,-0.0025
156.0854370854371,0.0
156.0855360855361,-0.0025
156.0856350856351,-0.0075
156.0857340857341,-0.0025
156.0858330858331,-0.005
156.0859320859321,-0.005
156.08603108603108,-0.005
156.08613008613008,-0.0025
156.08622908622908,-0.0025
156.0863280863281,-0.0025
156.0864270864271,-0.0025
156.0865260865261,0.0
156.0866250866251,0.005
156.0867240867241,0.005
156.0868230868231,0.0
156.0869220869221,0.0
156.0870210870211,-0.005
156.0871200871201,-0.0025
156.0872190872191,0.0
156.0873180873181,0.0
156.0874170874171,-0.005
156.0875160875161,-0.005
156.0876150876151,0.0
156.0877140877141,0.0025
156.0878130878131,0.0025
156.0879120879121,-0.0025
156.0880110880111,0.0025
156.08811008811008,0.005
156.0882090882091,0.0025
156.0883080883081,0.0025
156.0884070884071,0.005
156.0885060885061,0.0025
156.0886050886051,0.0075
156.0887040887041,0.0025
156.0888030888031,0.0
156.0889020889021,-0.0025
156.0890010890011,0.0
156.0891000891001,0.0
156.0891990891991,0.0
156.0892980892981,0.0
156.0893970893971,-0.005
156.0894960894961,-0.005
156.0895950895951,-0.005
156.0896940896941,0.0
156.0897930897931,-0.005
156.0898920898921,-0.0025
156.0899910899911,0.0025
156.0900900900901,0.0
156.0901890901891,0.0025
156.0902880902881,-0.0025
156.0903870903871,0.0025
156.0904860904861,0.0025
156.0905850905851,-0.0025
156.0906840906841,-0.0025
156.0907830907831,-0.0025
156.0908820908821,-0.0025
156.0909810909811,0.0
156.0910800910801,0.0
156.0911790911791,0.0
156.0912780912781,-0.0025
156.0913770913771,-0.0025
156.0914760914761,0.0
156.0915750915751,0.0
156.0916740916741,0.0
156.0917730917731,0.0
156.0918720918721,-0.0025
156.0919710919711,-0.0025
156.0920700920701,-0.005
156.09216909216912,-0.0025
156.0922680922681,0.0
156.0923670923671,-0.0075
156.0924660924661,-0.005
156.0925650925651,0.0
156.0926640926641,-0.0025
156.0927630927631,-0.0025
156.0928620928621,-0.0025
156.0929610929611,0.0
156.0930600930601,-0.0025
156.0931590931591,0.0
156.0932580932581,0.0025
156.0933570933571,0.0
156.0934560934561,0.0
156.0935550935551,0.0
156.0936540936541,0.0025
156.0937530937531,-0.0025
156.0938520938521,0.0025
156.0939510939511,0.0
156.0940500940501,0.0
156.09414909414912,0.0
156.09424809424812,-0.0025
156.0943470943471,-0.005
156.0944460944461,-0.005
156.0945450945451,-0.0025
156.0946440946441,-0.005
156.0947430947431,-0.0025
156.0948420948421,0.0
156.0949410949411,-0.0025
156.0950400950401,-0.0025
156.0951390951391,-0.0025
156.0952380952381,-0.0075
156.0953370953371,-0.0075
156.0954360954361,-0.0075
156.0955350955351,-0.005
156.0956340956341,-0.005
156.0957330957331,-0.005
156.0958320958321,-0.0075
156.0959310959311,-0.0075
156.09603009603012,-0.005
156.09612909612912,-0.005
156.09622809622812,-0.005
156.09632709632712,-0.005
156.09642609642611,-0.01
156.0965250965251,-0.0075
156.0966240966241,-0.005
156.0967230967231,-0.005
156.0968220968221,-0.005
156.0969210969211,-0.0025
156.0970200970201,-0.0075
156.0971190971191,-0.0075
156.0972180972181,-0.0025
156.0973170973171,0.0025
156.0974160974161,0.0
156.0975150975151,0.0
156.0976140976141,-0.0025
156.0977130977131,-0.0025
156.0978120978121,0.005
156.0979110979111,0.0025
156.09801009801012,0.0
156.09810909810912,0.005
156.09820809820812,-0.0025
156.09830709830712,-0.0025
156.09840609840612,-0.0025
156.09850509850511,-0.0075
156.0986040986041,-0.0025
156.0987030987031,0.0025
156.0988020988021,0.0
156.0989010989011,-0.0025
156.0990000990001,0.0
156.0990990990991,-0.0025
156.0991980991981,-0.005
156.0992970992971,-0.0075
156.0993960993961,-0.0025
156.0994950994951,0.0
156.0995940995941,-0.005
156.0996930996931,-0.0075
156.0997920997921,-0.0075
156.0998910998911,0.0
156.09999009999012,-0.005
156.10008910008912,-0.0025
156.10018810018812,-0.0025
156.10028710028712,-0.0075
156.10038610038612,-0.0075
156.10048510048512,-0.0075
156.10058410058411,0.0
156.1006831006831,-0.0025
156.1007821007821,-0.0025
156.1008811008811,-0.0025
156.1009801009801,-0.005
156.1010791010791,0.0
156.1011781011781,-0.005
156.1012771012771,-0.0075
156.1013761013761,0.0
156.1014751014751,0.0
156.1015741015741,-0.0025
156.1016731016731,-0.0025
156.1017721017721,0.0
156.1018711018711,0.0
156.10197010197012,-0.0025
156.10206910206912,-0.0025
156.10216810216812,-0.0025
156.10226710226712,-0.0075
156.10236610236612,0.0
156.10246510246512,-0.0025
156.10256410256412,-0.005
156.10266310266312,-0.0075
156.1027621027621,-0.0075
156.1028611028611,-0.005
156.1029601029601,-0.0075
156.1030591030591,-0.005
156.1031581031581,-0.0025
156.1032571032571,0.0
156.1033561033561,-0.0025
156.1034551034551,-0.005
156.1035541035541,-0.0025
156.1036531036531,-0.0025
156.1037521037521,-0.0025
156.10385110385113,-0.0025
156.10395010395013,0.0025
156.10404910404912,0.005
156.10414810414812,0.0
156.10424710424712,0.0
156.10434610434612,0.0
156.10444510444512,0.0
156.10454410454412,0.0025
156.10464310464312,0.0
156.10474210474212,0.0025
156.1048411048411,0.0025
156.1049401049401,0.0025
156.1050391050391,0.005
156.1051381051381,0.0
156.1052371052371,0.0
156.1053361053361,0.0
156.1054351054351,-0.0025
156.1055341055341,0.0025
156.1056331056331,0.005
156.1057321057321,0.0
156.10583110583113,0.0025
156.10593010593013,-0.0025
156.10602910602913,-0.0025
156.10612810612812,0.0
156.10622710622712,-0.0075
156.10632610632612,-0.005
156.10642510642512,0.0
156.10652410652412,-0.0025
156.10662310662312,-0.0025
156.10672210672212,-0.0025
156.10682110682112,0.0025
156.10692010692011,-0.0075
156.1070191070191,-0.0025
156.1071181071181,-0.005
156.1072171072171,0.0025
156.1073161073161,0.0
156.1074151074151,0.0025
156.1075141075141,0.0075
156.1076131076131,0.0
156.1077121077121,0.0
156.10781110781113,-0.0025
156.10791010791013,0.0
156.10800910800913,-0.005
156.10810810810813,0.0
156.10820710820713,-0.005
156.10830610830612,-0.0075
156.10840510840512,0.0
156.10850410850412,-0.005
156.10860310860312,0.0
156.10870210870212,0.005
156.10880110880112,0.005
156.10890010890012,0.005
156.10899910899911,0.0
156.1090981090981,0.0025
156.1091971091971,0.005
156.1092961092961,0.0025
156.1093951093951,0.0
156.1094941094941,0.0
156.1095931095931,0.0025
156.10969210969213,0.005
156.10979110979113,0.0025
156.10989010989013,0.0
156.10998910998913,0.005
156.11008811008813,0.0025
156.11018711018713,0.0025
156.11028611028613,0.0025
156.11038511038512,0.0025
156.11048411048412,0.0025
156.11058311058312,-0.0025
156.11068211068212,0.0
156.11078111078112,0.0
156.11088011088012,0.005
156.11097911097912,0.0
156.11107811107811,-0.005
156.1111771111771,0.0
