Time (s),Data
183.55944955944958,0.0
183.55954855954857,0.0
183.55964755964757,0.0
183.55974655974657,0.0025
183.55984555984557,0.0
183.55994455994457,-0.0025
183.56004356004357,0.0
183.56014256014257,0.0025
183.56024156024156,0.0025
183.56034056034056,0.005
183.56043956043956,0.0025
183.56053856053856,0.0
183.56063756063756,0.005
183.56073656073656,0.0025
183.56083556083559,0.0025
183.56093456093458,0.0025
183.56103356103358,0.0025
183.56113256113258,0.0025
183.56123156123158,0.0
183.56133056133058,-0.0025
183.56142956142958,0.005
183.56152856152858,0.0025
183.56162756162757,0.005
183.56172656172657,0.0025
183.56182556182557,0.0025
183.56192456192457,0.005
183.56202356202357,0.0025
183.56212256212257,0.005
183.56222156222157,0.005
183.56232056232056,0.005
183.56241956241956,0.0025
183.56251856251856,0.0
183.56261756261756,0.0025
183.5627165627166,0.0
183.5628155628156,0.005
183.56291456291459,0.0075
183.56301356301358,0.005
183.56311256311258,0.0075
183.56321156321158,0.005
183.56331056331058,-0.0025
183.56340956340958,0.0
183.56350856350858,-0.005
183.56360756360758,-0.005
183.56370656370657,-0.0025
183.56380556380557,0.0
183.56390456390457,0.0025
183.56400356400357,0.0
183.56410256410257,-0.0025
183.56420156420157,0.0
183.56430056430057,0.0025
183.56439956439957,-0.0025
183.56449856449856,0.0025
183.56459756459756,0.0025
183.5646965646966,-0.0025
183.5647955647956,-0.005
183.5648945648946,-0.0025
183.56499356499359,0.0
183.56509256509258,0.0
183.56519156519158,-0.0025
183.56529056529058,0.0
183.56538956538958,-0.0025
183.56548856548858,-0.0025
183.56558756558758,-0.0075
183.56568656568658,-0.0025
183.56578556578557,0.0025
183.56588456588457,0.0025
183.56598356598357,0.0025
183.56608256608257,0.0025
183.56618156618157,0.0025
183.56628056628057,0.0
183.56637956637957,-0.0025
183.56647856647857,0.0
183.56657756657756,-0.0025
183.5666765666766,-0.0025
183.5667755667756,0.0025
183.5668745668746,0.0025
183.5669735669736,0.005
183.5670725670726,0.0
183.56717156717158,0.0
183.56727056727058,0.0025
183.56736956736958,-0.0025
183.56746856746858,0.0
183.56756756756758,0.0
183.56766656766658,-0.0025
183.56776556776558,0.0
183.56786456786458,0.0
183.56796356796357,0.0025
183.56806256806257,0.005
183.56816156816157,0.005
183.56826056826057,0.0025
183.56835956835957,0.0025
183.56845856845857,0.0
183.5685575685576,-0.0025
183.5686565686566,0.0
183.5687555687556,0.0
183.5688545688546,0.0025
183.5689535689536,0.0025
183.5690525690526,0.0025
183.5691515691516,0.0
183.56925056925058,0.0
183.56934956934958,0.005
183.56944856944858,0.0
183.56954756954758,-0.0025
183.56964656964658,0.0025
183.56974556974558,0.0025
183.56984456984458,0.0075
183.56994356994358,0.0025
183.57004257004257,0.005
183.57014157014157,0.0
183.57024057024057,0.0
183.57033957033957,0.0025
183.57043857043857,0.0
183.5705375705376,0.0025
183.5706365706366,-0.0025
183.5707355707356,-0.0025
183.5708345708346,0.0
183.5709335709336,0.0025
183.5710325710326,0.0025
183.5711315711316,0.0
183.5712305712306,0.0025
183.57132957132958,-0.0025
183.57142857142858,0.0
183.57152757152758,-0.0025
183.57162657162658,-0.0025
183.57172557172558,-0.005
183.57182457182458,0.0025
183.57192357192358,-0.0025
183.57202257202258,0.0
183.57212157212157,0.0025
183.57222057222057,0.005
183.57231957231957,0.005
183.57241857241857,0.0075
183.5725175725176,0.0
183.5726165726166,0.0
183.5727155727156,0.0
183.5728145728146,0.005
183.5729135729136,0.0025
183.5730125730126,0.0
183.5731115731116,0.005
183.5732105732106,0.0025
183.5733095733096,0.0
183.57340857340859,0.0
183.57350757350758,-0.005
183.57360657360658,-0.0025
183.57370557370558,0.0
183.57380457380458,-0.0025
183.57390357390358,0.0
183.57400257400258,-0.005
183.57410157410158,-0.005
183.57420057420057,-0.0025
183.57429957429957,0.0
183.57439857439857,-0.0025
183.5744975744976,0.0
183.5745965745966,-0.0025
183.5746955746956,0.0025
183.5747945747946,0.0
183.5748935748936,-0.0025
183.5749925749926,0.0025
183.5750915750916,0.0025
183.5751905751906,0.0025
183.5752895752896,-0.0025
183.5753885753886,0.0
183.57548757548759,0.0025
183.57558657558658,0.005
183.57568557568558,0.0025
183.57578457578458,0.005
183.57588357588358,0.0
183.57598257598258,0.0025
183.57608157608158,0.0025
183.57618057618058,0.0025
183.57627957627957,0.0025
183.5763785763786,0.005
183.5764775764776,0.0025
183.5765765765766,0.0075
183.5766755766756,0.005
183.5767745767746,0.01
183.5768735768736,0.012499999
183.5769725769726,0.01
183.5770715770716,0.0075
183.5771705771706,0.005
183.5772695772696,0.0075
183.5773685773686,0.0075
183.5774675774676,0.0075
183.57756657756659,0.005
183.57766557766558,0.005
183.57776457776458,0.005
183.57786357786358,0.01
183.57796257796258,0.01
183.57806157806158,0.0075
183.57816057816058,0.01
183.57825957825958,0.005
183.5783585783586,0.005
183.5784575784576,0.005
183.5785565785566,0.0075
183.5786555786556,0.0075
183.5787545787546,0.0075
183.5788535788536,0.01
183.5789525789526,0.0075
183.5790515790516,0.012499999
183.5791505791506,0.0025
183.5792495792496,0.0075
183.5793485793486,0.005
183.5794475794476,0.005
183.5795465795466,0.005
183.5796455796456,0.0075
183.57974457974458,0.005
183.57984357984358,0.005
183.57994257994258,0.0
183.58004158004158,0.0
183.58014058014058,0.0
183.58023958023958,-0.0025
183.5803385803386,-0.0025
183.5804375804376,0.0
183.5805365805366,-0.005
183.5806355806356,-0.0025
183.5807345807346,-0.005
183.5808335808336,-0.005
183.5809325809326,-0.0025
183.5810315810316,-0.0025
183.5811305811306,0.0
183.5812295812296,0.0
183.5813285813286,-0.0025
183.5814275814276,0.0025
183.5815265815266,0.0025
183.5816255816256,0.005
183.5817245817246,0.0025
183.58182358182358,0.0
183.58192258192258,0.0
183.58202158202158,-0.005
183.58212058212058,0.0025
183.58221958221958,0.0025
183.5823185823186,0.0025
183.5824175824176,0.0025
183.5825165825166,0.0025
183.5826155826156,0.0025
183.5827145827146,0.005
183.5828135828136,0.0025
183.5829125829126,0.005
183.5830115830116,0.0025
183.5831105831106,0.0
183.5832095832096,0.005
183.5833085833086,0.005
183.5834075834076,0.005
183.5835065835066,0.0025
183.5836055836056,0.005
183.5837045837046,0.005
183.5838035838036,0.0025
183.58390258390259,0.0025
183.58400158400158,0.0
183.58410058410058,0.0025
183.5841995841996,0.005
183.5842985842986,0.0025
183.5843975843976,0.0
183.5844965844966,-0.0025
183.5845955845956,-0.005
183.5846945846946,-0.005
183.5847935847936,0.0025
183.5848925848926,-0.0025
183.5849915849916,0.0025
183.5850905850906,0.005
183.5851895851896,0.005
183.5852885852886,0.0025
183.5853875853876,-0.0025
183.5854865854866,0.005
183.5855855855856,0.005
183.5856845856846,0.0075
183.5857835857836,0.005
183.5858825858826,0.0075
183.58598158598159,0.0025
183.58608058608058,-0.005
183.5861795861796,0.0
183.5862785862786,-0.005
183.5863775863776,-0.0025
183.5864765864766,0.0
183.5865755865756,0.0025
183.5866745866746,-0.0025
183.5867735867736,-0.005
183.5868725868726,-0.005
183.5869715869716,-0.0075
183.5870705870706,-0.005
183.5871695871696,-0.0075
183.5872685872686,-0.005
183.5873675873676,-0.005
183.5874665874666,-0.005
183.5875655875656,-0.005
183.5876645876646,-0.0025
183.5877635877636,-0.005
183.5878625878626,-0.0025
183.5879615879616,-0.0025
183.58806058806059,-0.005
183.5881595881596,-0.005
183.5882585882586,-0.0025
183.5883575883576,-0.0025
183.5884565884566,0.0
183.5885555885556,-0.0025
183.5886545886546,-0.0025
183.5887535887536,0.005
183.5888525888526,0.005
183.5889515889516,0.0
183.5890505890506,0.0
183.5891495891496,0.0025
183.5892485892486,0.005
183.5893475893476,0.0025
183.5894465894466,0.0025
183.5895455895456,0.005
183.5896445896446,0.0025
183.5897435897436,-0.0025
183.5898425898426,0.0
183.5899415899416,0.0025
183.59004059004062,0.0025
183.59013959013961,0.0
183.5902385902386,0.0025
183.5903375903376,0.0025
183.5904365904366,-0.0025
183.5905355905356,-0.0025
183.5906345906346,0.005
183.5907335907336,-0.0025
183.5908325908326,-0.0025
183.5909315909316,0.0
183.5910305910306,-0.005
183.5911295911296,-0.005
183.5912285912286,0.0025
183.5913275913276,0.005
183.5914265914266,0.005
183.5915255915256,0.005
183.5916245916246,0.0025
183.5917235917236,0.005
183.5918225918226,0.0
183.5919215919216,-0.0025
183.59202059202062,-0.0025
183.59211959211962,0.0
183.59221859221861,0.005
183.5923175923176,0.0025
183.5924165924166,0.0025
183.5925155925156,0.0025
183.5926145926146,0.0025
183.5927135927136,0.0
183.5928125928126,0.0
183.5929115929116,0.0
183.5930105930106,0.0
183.5931095931096,0.0
183.5932085932086,0.0
183.5933075933076,0.0
183.5934065934066,0.0
183.5935055935056,0.0
183.5936045936046,0.0025
183.5937035937036,0.0025
183.5938025938026,0.0
183.5939015939016,0.0025
183.59400059400062,0.005
183.59409959409962,0.0
183.59419859419862,0.005
183.59429759429761,0.0025
183.5943965943966,0.0075
183.5944955944956,0.0075
183.5945945945946,0.005
183.5946935946936,0.0075
183.5947925947926,0.0075
183.5948915948916,0.0025
183.5949905949906,0.005
183.5950895950896,0.0025
183.5951885951886,0.005
183.5952875952876,0.0025
183.5953865953866,0.0025
183.5954855954856,0.0025
183.5955845955846,0.0075
183.5956835956836,0.005
183.5957825957826,0.0025
183.5958815958816,0.0
183.59598059598062,0.0
183.59607959607962,0.0025
183.59617859617862,0.0
183.59627759627762,0.0025
183.59637659637661,0.0025
183.5964755964756,0.005
183.5965745965746,0.0025
183.5966735966736,0.0025
183.5967725967726,0.0025
183.5968715968716,-0.005
183.5969705969706,-0.0025
183.5970695970696,-0.005
183.5971685971686,-0.0075
183.5972675972676,-0.0025
183.5973665973666,-0.0025
183.5974655974656,-0.005
183.5975645975646,-0.0025
183.5976635976636,-0.0025
183.5977625977626,0.0
183.59786159786162,0.0
183.59796059796062,-0.0025
183.59805959805962,-0.0075
183.59815859815862,-0.0075
183.59825759825762,0.0
183.59835659835662,-0.0075
183.59845559845562,-0.0025
183.5985545985546,0.0
183.5986535986536,0.0
183.5987525987526,0.0
183.5988515988516,0.005
183.5989505989506,0.0025
183.5990495990496,0.005
183.5991485991486,0.005
183.5992475992476,0.0025
183.5993465993466,0.005
183.5994455994456,0.0075
183.5995445995446,0.005
183.5996435996436,0.0025
183.5997425997426,0.0025
183.59984159984162,0.0
183.59994059994062,0.0025
183.60003960003962,0.0025
183.60013860013862,0.0025
183.60023760023762,0.005
183.60033660033662,0.0075
183.60043560043562,0.0075
183.60053460053462,0.005
183.6006336006336,0.0025
183.6007326007326,0.0025
183.6008316008316,0.005
183.6009306009306,0.005
183.6010296010296,0.0025
183.6011286011286,0.0075
183.6012276012276,0.005
183.6013266013266,0.005
183.6014256014256,0.005
183.6015246015246,0.0
183.6016236016236,0.005
183.6017226017226,0.0075
183.60182160182163,0.005
183.60192060192063,0.0025
183.60201960201962,0.0
183.60211860211862,0.0025
183.60221760221762,0.005
183.60231660231662,0.0
183.60241560241562,-0.0025
183.60251460251462,0.0
183.60261360261362,-0.0025
183.60271260271261,0.0
183.6028116028116,0.0
183.6029106029106,0.0025
183.6030096030096,0.0025
183.6031086031086,0.0025
183.6032076032076,-0.0025
183.6033066033066,0.0
183.6034056034056,-0.005
183.6035046035046,0.0
183.6036036036036,0.0025
183.6037026037026,0.0
183.60380160380163,-0.005
183.60390060390063,-0.005
183.60399960399963,0.0
183.60409860409862,0.0025
183.60419760419762,0.0
183.60429660429662,0.0
183.60439560439562,-0.0025
183.60449460449462,-0.0025
183.60459360459362,0.0025
183.60469260469262,-0.0025
183.60479160479161,-0.0025
183.6048906048906,0.0
183.6049896049896,-0.0025
183.6050886050886,-0.0025
183.6051876051876,-0.0025
183.6052866052866,-0.005
183.6053856053856,0.0
183.6054846054846,0.0
183.6055836055836,0.0
183.60568260568263,0.0
183.60578160578163,0.0
183.60588060588063,0.0
183.60597960597963,0.0025
183.60607860607863,0.0025
183.60617760617762,0.0025
183.60627660627662,-0.0025
183.60637560637562,-0.005
183.60647460647462,-0.005
183.60657360657362,0.005
183.60667260667262,0.0025
183.60677160677162,0.005
183.60687060687061,0.0
183.6069696069696,-0.0025
183.6070686070686,-0.0025
183.6071676071676,-0.0025
183.6072666072666,-0.0025
183.6073656073656,-0.005
183.6074646074646,-0.0025
183.6075636075636,-0.0025
183.60766260766263,0.0
183.60776160776163,-0.005
183.60786060786063,-0.0025
183.60795960795963,-0.0025
183.60805860805863,-0.005
183.60815760815763,-0.0025
183.60825660825662,0.0
183.60835560835562,0.0025
183.60845460845462,0.0
183.60855360855362,-0.0025
183.60865260865262,0.0
183.60875160875162,0.0025
183.60885060885062,0.0025
183.60894960894962,0.0
183.6090486090486,0.0025
183.6091476091476,0.0
183.6092466092466,0.0025
183.6093456093456,-0.0025
183.6094446094446,0.0
183.6095436095436,0.0025
183.60964260964263,0.0025
183.60974160974163,-0.0025
183.60984060984063,0.0025
183.60993960993963,0.005
183.61003861003863,0.0025
183.61013761013763,0.005
183.61023661023663,0.0025
183.61033561033562,0.0
183.61043461043462,0.0
183.61053361053362,0.0
183.61063261063262,0.005
183.61073161073162,-0.0025
183.61083061083062,0.0025
183.61092961092962,0.005
183.61102861102862,-0.005
183.6111276111276,0.0025
183.6112266112266,0.0025
183.6113256113256,0.005
183.6114246114246,0.005
183.61152361152364,0.0025
183.61162261162264,0.0025
183.61172161172163,0.0025
183.61182061182063,0.005
183.61191961191963,0.005
183.61201861201863,0.005
183.61211761211763,0.005
183.61221661221663,0.005
183.61231561231563,0.005
183.61241461241463,0.01
183.61251361251362,0.0075
183.61261261261262,0.01
183.61271161271162,0.01
183.61281061281062,0.01
183.61290961290962,0.01
183.61300861300862,0.0075
183.61310761310762,0.01
183.61320661320661,0.01
183.6133056133056,0.0
183.6134046134046,0.0
183.61350361350364,-0.0025
183.61360261360264,-0.005
183.61370161370164,0.0
183.61380061380063,-0.0025
183.61389961389963,0.0025
183.61399861399863,0.005
183.61409761409763,-0.012499999
183.61419661419663,0.0
183.61429561429563,0.005
183.61439461439463,0.0
183.61449361449363,-0.005
183.61459261459262,-0.0075
183.61469161469162,-0.0075
183.61479061479062,-0.0025
183.61488961488962,-0.0025
183.61498861498862,-0.005
183.61508761508762,-0.005
183.61518661518662,-0.0025
183.61528561528561,0.0025
183.6153846153846,0.005
183.61548361548364,0.0075
183.61558261558264,-0.0025
183.61568161568164,0.0
183.61578061578064,0.0025
183.61587961587963,0.0075
183.61597861597863,0.0
183.61607761607763,0.0
183.61617661617663,-0.005
183.61627561627563,-0.005
183.61637461637463,-0.0025
183.61647361647363,0.005
183.61657261657263,-0.0025
183.61667161667162,0.0
183.61677061677062,-0.005
183.61686961686962,-0.0075
183.61696861696862,0.0
183.61706761706762,-0.0025
183.61716661716662,-0.005
183.61726561726562,-0.005
183.61736461736461,0.0025
183.61746361746364,0.0025
183.61756261756264,0.005
183.61766161766164,0.0
183.61776061776064,0.0
183.61785961785964,0.005
183.61795861795864,0.005
183.61805761805763,0.0025
183.61815661815663,0.0025
183.61825561825563,-0.005
183.61835461835463,0.0025
183.61845361845363,0.0
183.61855261855263,-0.0075
183.61865161865163,-0.0025
183.61875061875062,-0.0025
183.61884961884962,0.0
183.61894861894862,-0.0025
183.61904761904762,0.005
183.61914661914662,0.0025
183.61924561924562,0.005
183.61934461934464,-0.0025
183.61944361944364,-0.0025
183.61954261954264,-0.0025
183.61964161964164,-0.005
183.61974061974064,0.0025
183.61983961983964,0.0025
183.61993861993864,0.0
183.62003762003764,0.0025
183.62013662013663,0.0
183.62023562023563,-0.0025
183.62033462033463,0.0025
183.62043362043363,0.0
183.62053262053263,-0.0025
183.62063162063163,-0.0025
183.62073062073063,-0.0025
183.62082962082962,-0.005
183.62092862092862,0.0
183.62102762102762,-0.0025
183.62112662112662,-0.0025
183.62122562122562,0.0
183.62132462132465,0.0
183.62142362142365,-0.0025
183.62152262152264,0.0025
183.62162162162164,-0.0025
183.62172062172064,-0.0025
183.62181962181964,0.0
183.62191862191864,-0.0025
183.62201762201764,-0.0025
183.62211662211664,0.0
183.62221562221563,0.0
183.62231462231463,0.0
183.62241362241363,0.0
183.62251262251263,-0.0025
183.62261162261163,0.0
183.62271062271063,0.0
183.62280962280963,0.0025
183.62290862290862,0.0025
183.62300762300762,0.005
183.62310662310662,0.0
183.62320562320562,0.0
183.62330462330465,0.0025
183.62340362340365,0.0025
183.62350262350265,0.0
183.62360162360164,0.0
183.62370062370064,0.0
183.62379962379964,0.0025
183.62389862389864,0.0025
183.62399762399764,0.0
183.62409662409664,0.0025
183.62419562419564,0.005
183.62429462429463,-0.0025
183.62439362439363,0.0
183.62449262449263,0.0
183.62459162459163,0.0
183.62469062469063,0.0025
183.62478962478963,0.0025
183.62488862488863,0.0
183.62498762498763,-0.0025
183.62508662508662,0.0025
183.62518562518562,-0.0025
183.62528462528465,0.0
183.62538362538365,-0.0025
183.62548262548265,-0.0025
183.62558162558165,-0.005
183.62568062568064,0.0
183.62577962577964,0.0
183.62587862587864,0.0025
183.62597762597764,0.0025
183.62607662607664,0.0
183.62617562617564,0.0
183.62627462627464,0.0
183.62637362637363,0.005
183.62647262647263,0.005
183.62657162657163,0.005
183.62667062667063,0.0075
183.62676962676963,0.005
183.62686862686863,0.005
183.62696762696763,0.005
183.62706662706663,0.0025
183.62716562716565,0.005
183.62726462726465,0.0025
183.62736362736365,0.0025
183.62746262746265,0.0025
183.62756162756165,0.005
183.62766062766065,0.0025
183.62775962775964,0.005
183.62785862785864,0.005
183.62795762795764,0.0025
183.62805662805664,0.005
183.62815562815564,0.005
183.62825462825464,0.0025
183.62835362835364,0.0025
183.62845262845264,0.005
183.62855162855163,0.0075
183.62865062865063,0.0075
183.62874962874963,0.005
183.62884862884863,0.005
183.62894762894763,0.0075
183.62904662904663,0.005
183.62914562914565,0.005
183.62924462924465,0.0075
183.62934362934365,0.005
183.62944262944265,0.0075
183.62954162954165,0.0075
183.62964062964065,0.0075
183.62973962973965,0.0075
183.62983862983864,0.005
183.62993762993764,0.005
183.63003663003664,0.005
183.63013563013564,0.0025
183.63023463023464,0.0025
183.63033363033364,0.005
183.63043263043264,0.0025
183.63053163053164,0.0
183.63063063063063,0.005
183.63072963072963,0.0025
183.63082863082863,0.0025
183.63092763092763,-0.0025
183.63102663102663,0.0
183.63112563112566,0.0
183.63122463122465,-0.0025
183.63132363132365,0.0025
183.63142263142265,-0.0025
183.63152163152165,-0.005
183.63162063162065,-0.0025
183.63171963171965,-0.0025
183.63181863181865,0.0
183.63191763191764,0.0
183.63201663201664,0.0
183.63211563211564,0.0025
183.63221463221464,0.0
183.63231363231364,0.005
183.63241263241264,0.005
183.63251163251164,0.0
183.63261063261064,0.0025
183.63270963270963,0.005
183.63280863280863,0.0025
183.63290763290763,0.0025
183.63300663300666,0.0025
183.63310563310566,-0.0025
183.63320463320466,0.0025
183.63330363330365,0.0075
183.63340263340265,0.005
183.63350163350165,0.005
183.63360063360065,0.0075
183.63369963369965,0.01
183.63379863379865,0.0025
183.63389763389765,0.005
183.63399663399665,0.005
183.63409563409564,0.005
183.63419463419464,0.005
183.63429363429364,0.0025
183.63439263439264,0.0025
183.63449163449164,0.005
183.63459063459064,0.0025
183.63468963468964,0.0025
183.63478863478863,0.0025
183.63488763488763,0.0
183.63498663498666,0.0025
183.63508563508566,0.0025
183.63518463518466,0.0025
183.63528363528366,0.0025
183.63538263538265,0.005
183.63548163548165,0.0025
183.63558063558065,0.0
183.63567963567965,0.0025
183.63577863577865,0.0025
183.63587763587765,0.0025
183.63597663597665,0.0025
183.63607563607565,0.0025
183.63617463617464,0.0
183.63627363627364,0.0025
183.63637263637264,0.005
183.63647163647164,0.0025
183.63657063657064,0.0025
183.63666963666964,0.0
183.63676863676864,0.0
183.63686763686763,0.0
183.63696663696666,-0.0025
183.63706563706566,-0.0025
183.63716463716466,-0.0025
183.63726363726366,-0.005
183.63736263736266,0.0025
183.63746163746166,0.0
183.63756063756065,0.0025
183.63765963765965,0.0025
183.63775863775865,0.005
183.63785763785765,-0.0025
183.63795663795665,-0.005
183.63805563805565,-0.01
183.63815463815465,-0.005
183.63825363825364,0.0
183.63835263835264,0.0
183.63845163845164,-0.0025
183.63855063855064,0.0025
183.63864963864964,0.0025
183.63874863874864,0.0025
183.63884763884764,0.0025
183.63894663894666,0.0025
183.63904563904566,0.0
183.63914463914466,0.0025
183.63924363924366,0.005
183.63934263934266,0.0025
183.63944163944166,0.0025
183.63954063954066,0.005
183.63963963963965,0.0025
183.63973863973865,0.0025
183.63983763983765,0.005
183.63993663993665,0.005
183.64003564003565,0.0025
183.64013464013465,-0.0025
183.64023364023365,0.0
183.64033264033264,0.0025
183.64043164043164,0.0025
183.64053064053064,0.0025
183.64062964062964,0.0
183.64072864072864,0.0
183.64082764082767,0.0025
183.64092664092666,0.0025
183.64102564102566,0.005
183.64112464112466,0.0025
183.64122364122366,0.0
183.64132264132266,0.0025
183.64142164142166,0.005
183.64152064152066,0.0025
183.64161964161966,0.0
183.64171864171865,-0.0025
183.64181764181765,0.0
183.64191664191665,0.0
183.64201564201565,-0.0025
183.64211464211465,-0.0025
183.64221364221365,-0.005
183.64231264231265,-0.0025
183.64241164241164,-0.0025
183.64251064251064,0.0025
183.64260964260964,0.0025
183.64270864270864,0.0025
183.64280764280767,0.0
183.64290664290667,0.0025
183.64300564300567,0.0075
183.64310464310466,0.005
183.64320364320366,0.0075
183.64330264330266,0.005
183.64340164340166,0.005
183.64350064350066,0.005
183.64359964359966,0.0025
183.64369864369866,0.0025
183.64379764379765,0.0
183.64389664389665,0.0
183.64399564399565,0.0025
183.64409464409465,0.0025
183.64419364419365,0.005
183.64429264429265,0.01
183.64439164439165,0.0075
183.64449064449065,0.0075
183.64458964458964,0.01
183.64468864468864,0.005
183.64478764478767,0.005
183.64488664488667,0.005
183.64498564498567,0.005
183.64508464508467,0.0025
183.64518364518366,0.0075
183.64528264528266,0.01
183.64538164538166,0.01
183.64548064548066,0.01
183.64557964557966,0.01
183.64567864567866,0.0075
183.64577764577766,0.005
183.64587664587665,0.01
183.64597564597565,0.01
183.64607464607465,0.005
183.64617364617365,0.0025
183.64627264627265,0.0025
183.64637164637165,0.0
183.64647064647065,0.005
183.64656964656965,0.005
183.64666864666864,0.0
183.64676764676767,0.0025
183.64686664686667,0.0
183.64696564696567,-0.0025
183.64706464706467,0.0
183.64716364716367,0.0025
183.64726264726266,0.0025
183.64736164736166,0.005
183.64746064746066,0.0
183.64755964755966,-0.005
183.64765864765866,-0.005
183.64775764775766,-0.005
183.64785664785666,-0.0075
183.64795564795565,-0.0025
183.64805464805465,0.0
183.64815364815365,-0.0025
183.64825264825265,-0.005
183.64835164835165,-0.0025
183.64845064845065,0.0
183.64854964854965,0.0025
183.64864864864867,-0.0025
183.64874764874767,0.0025
183.64884664884667,0.0025
183.64894564894567,0.0025
183.64904464904467,0.0
183.64914364914367,-0.0025
183.64924264924267,-0.0025
183.64934164934166,-0.0025
183.64944064944066,-0.0025
183.64953964953966,0.0025
183.64963864963866,0.005
183.64973764973766,0.005
183.64983664983666,0.005
183.64993564993566,0.005
183.65003465003466,0.005
183.65013365013365,0.0025
183.65023265023265,0.0025
183.65033165033165,0.005
183.65043065043065,0.005
183.65052965052965,0.0075
183.65062865062868,0.005
183.65072765072767,0.0025
183.65082665082667,0.0
183.65092565092567,0.0
183.65102465102467,0.0025
183.65112365112367,0.01
183.65122265122267,0.005
183.65132165132167,0.005
183.65142065142066,0.005
183.65151965151966,0.005
183.65161865161866,0.0025
183.65171765171766,0.0
183.65181665181666,0.0
183.65191565191566,0.0
183.65201465201466,-0.0025
183.65211365211366,0.0
183.65221265221265,-0.0025
183.65231165231165,0.0075
183.65241065241065,0.0025
183.65250965250965,0.005
183.65260865260868,0.0
183.65270765270768,0.0
183.65280665280667,-0.0025
183.65290565290567,-0.005
183.65300465300467,0.0
183.65310365310367,0.0
183.65320265320267,0.0025
183.65330165330167,0.005
183.65340065340067,-0.0025
183.65349965349967,-0.0025
183.65359865359866,-0.0025
183.65369765369766,0.0
183.65379665379666,0.0
183.65389565389566,0.0
183.65399465399466,0.0
183.65409365409366,0.0
183.65419265419266,0.005
183.65429165429165,0.0
183.65439065439065,-0.0025
183.65448965448965,0.0
183.65458865458868,0.0025
183.65468765468768,0.0
183.65478665478668,0.0
183.65488565488567,-0.0025
183.65498465498467,-0.0025
183.65508365508367,0.0025
183.65518265518267,0.0025
183.65528165528167,0.005
183.65538065538067,0.005
183.65547965547967,0.005
183.65557865557867,0.0075
183.65567765567766,0.0075
183.65577665577666,-0.0025
183.65587565587566,0.005
183.65597465597466,0.0
183.65607365607366,0.0025
183.65617265617266,0.0025
183.65627165627166,0.0025
183.65637065637065,0.005
183.65646965646968,0.0025
183.65656865656868,0.0025
183.65666765666768,0.005
183.65676665676668,0.005
183.65686565686568,0.005
183.65696465696467,0.005
183.65706365706367,0.01
183.65716265716267,0.0075
183.65726165726167,0.0025
183.65736065736067,0.005
183.65745965745967,0.0075
183.65755865755867,0.005
183.65765765765767,0.0025
183.65775665775666,0.0025
183.65785565785566,0.0025
183.65795465795466,0.005
183.65805365805366,0.005
183.65815265815266,0.0025
183.65825165825166,0.0025
183.65835065835066,0.0075
183.65844965844968,0.005
183.65854865854868,0.0025
183.65864765864768,0.005
183.65874665874668,0.0025
183.65884565884568,0.0
183.65894465894468,0.0025
183.65904365904368,0.0025
183.65914265914267,0.0025
183.65924165924167,0.0025
183.65934065934067,0.0075
183.65943965943967,0.0075
183.65953865953867,0.005
183.65963765963767,0.005
183.65973665973667,0.0075
183.65983565983566,0.005
183.65993465993466,0.005
183.66003366003366,0.005
183.66013266013266,0.0075
183.66023166023166,0.01
