Time (s),Data
219.23443223443226,-0.0025
219.23453123453126,-0.005
219.23463023463026,-0.0025
219.23472923472926,-0.0075
219.23482823482826,-0.0075
219.23492723492726,-0.005
219.23502623502625,-0.0025
219.23512523512525,0.0
219.23522423522425,-0.0025
219.23532323532325,-0.0025
219.23542223542225,-0.0075
219.23552123552125,-0.01
219.23562023562025,-0.0075
219.23571923571924,-0.0075
219.23581823581824,-0.005
219.23591723591724,-0.0025
219.23601623601624,-0.005
219.23611523611524,-0.0025
219.23621423621424,-0.0025
219.23631323631324,-0.0025
219.23641223641226,-0.0025
219.23651123651126,-0.0025
219.23661023661026,0.0
219.23670923670926,0.0025
219.23680823680826,0.0
219.23690723690726,0.005
219.23700623700626,0.005
219.23710523710525,-0.005
219.23720423720425,-0.005
219.23730323730325,-0.0025
219.23740223740225,-0.005
219.23750123750125,-0.0025
219.23760023760025,0.0025
219.23769923769925,0.0025
219.23779823779824,0.0025
219.23789723789724,0.005
219.23799623799624,0.0025
219.23809523809524,0.005
219.23819423819424,0.0025
219.23829323829324,0.0025
219.23839223839227,0.005
219.23849123849126,0.0025
219.23859023859026,0.0075
219.23868923868926,0.0025
219.23878823878826,0.0
219.23888723888726,0.0025
219.23898623898626,0.0075
219.23908523908526,0.012499999
219.23918423918425,0.012499999
219.23928323928325,0.012499999
219.23938223938225,0.01
219.23948123948125,0.0075
219.23958023958025,0.01
219.23967923967925,0.0075
219.23977823977825,0.0075
219.23987723987725,0.005
219.23997623997624,0.005
219.24007524007524,0.0075
219.24017424017424,0.005
219.24027324027324,0.005
219.24037224037227,0.005
219.24047124047127,0.005
219.24057024057026,0.0025
219.24066924066926,0.0025
219.24076824076826,-0.0025
219.24086724086726,0.0
219.24096624096626,0.0
219.24106524106526,0.0025
219.24116424116426,0.0025
219.24126324126325,0.005
219.24136224136225,0.0
219.24146124146125,0.0
219.24156024156025,-0.0025
219.24165924165925,-0.0025
219.24175824175825,0.0
219.24185724185725,0.0025
219.24195624195625,0.0
219.24205524205524,0.0025
219.24215424215424,0.0
219.24225324225327,-0.005
219.24235224235227,-0.005
219.24245124245127,-0.0025
219.24255024255027,0.0
219.24264924264926,0.0025
219.24274824274826,0.0
219.24284724284726,-0.0025
219.24294624294626,0.0
219.24304524304526,0.0025
219.24314424314426,0.0025
219.24324324324326,-0.0025
219.24334224334225,0.0025
219.24344124344125,0.0
219.24354024354025,-0.005
219.24363924363925,-0.0025
219.24373824373825,-0.0025
219.24383724383725,-0.0025
219.24393624393625,0.0
219.24403524403525,0.0025
219.24413424413424,0.0025
219.24423324423327,0.0
219.24433224433227,0.0
219.24443124443127,-0.005
219.24453024453027,-0.005
219.24462924462927,-0.0025
219.24472824472826,-0.01
219.24482724482726,-0.0025
219.24492624492626,-0.0025
219.24502524502526,-0.0025
219.24512424512426,-0.0075
219.24522324522326,-0.01
219.24532224532226,-0.01
219.24542124542126,-0.005
219.24552024552025,-0.0025
219.24561924561925,0.0
219.24571824571825,-0.005
219.24581724581725,-0.0075
219.24591624591625,-0.005
219.24601524601525,-0.005
219.24611424611425,-0.012499999
219.24621324621327,-0.01
219.24631224631227,-0.01
219.24641124641127,-0.0075
219.24651024651027,-0.005
219.24660924660927,-0.005
219.24670824670827,-0.005
219.24680724680726,-0.005
219.24690624690626,0.0025
219.24700524700526,-0.005
219.24710424710426,-0.005
219.24720324720326,-0.005
219.24730224730226,-0.01
219.24740124740126,-0.01
219.24750024750026,-0.0075
219.24759924759925,-0.005
219.24769824769825,-0.01
219.24779724779725,-0.01
219.24789624789625,-0.01
219.24799524799525,-0.0075
219.24809424809428,-0.01
219.24819324819327,-0.012499999
219.24829224829227,-0.005
219.24839124839127,-0.0075
219.24849024849027,-0.005
219.24858924858927,0.0
219.24868824868827,-0.005
219.24878724878727,-0.005
219.24888624888627,-0.0025
219.24898524898526,0.0
219.24908424908426,-0.005
219.24918324918326,-0.005
219.24928224928226,-0.005
219.24938124938126,-0.0025
219.24948024948026,-0.005
219.24957924957926,-0.005
219.24967824967825,-0.005
219.24977724977725,-0.0025
219.24987624987625,-0.005
219.24997524997525,-0.005
219.25007425007428,-0.0075
219.25017325017328,-0.0025
219.25027225027227,-0.005
219.25037125037127,-0.0025
219.25047025047027,-0.0025
219.25056925056927,-0.005
219.25066825066827,-0.0075
219.25076725076727,-0.005
219.25086625086627,-0.01
219.25096525096527,-0.01
219.25106425106426,-0.005
219.25116325116326,-0.0025
219.25126225126226,-0.005
219.25136125136126,-0.005
219.25146025146026,0.0
219.25155925155926,0.0
219.25165825165826,0.0
219.25175725175725,-0.0025
219.25185625185625,-0.0025
219.25195525195525,-0.0025
219.25205425205428,-0.0075
219.25215325215328,-0.0075
219.25225225225228,-0.0025
219.25235125235127,-0.0075
219.25245025245027,-0.0075
219.25254925254927,-0.0025
219.25264825264827,-0.0025
219.25274725274727,0.0025
219.25284625284627,-0.0025
219.25294525294527,0.0
219.25304425304427,0.0025
219.25314325314326,0.0025
219.25324225324226,0.0
219.25334125334126,0.0
219.25344025344026,0.0
219.25353925353926,0.005
219.25363825363826,0.0075
219.25373725373726,0.005
219.25383625383625,0.0
219.25393525393525,0.0
219.25403425403428,0.0025
219.25413325413328,0.0
219.25423225423228,0.0025
219.25433125433128,0.005
219.25443025443028,0.0025
219.25452925452927,0.0075
219.25462825462827,0.01
219.25472725472727,0.005
219.25482625482627,0.005
219.25492525492527,-0.0025
219.25502425502427,0.0
219.25512325512327,0.0025
219.25522225522226,0.005
219.25532125532126,0.0025
219.25542025542026,0.005
219.25551925551926,-0.0025
219.25561825561826,-0.0025
219.25571725571726,-0.0025
219.25581625581626,0.0
219.25591525591528,0.0
219.25601425601428,0.0025
219.25611325611328,0.0025
219.25621225621228,0.0
219.25631125631128,0.005
219.25641025641028,0.0
219.25650925650928,-0.005
219.25660825660827,0.0025
219.25670725670727,0.0
219.25680625680627,-0.0025
219.25690525690527,0.0
219.25700425700427,0.0025
219.25710325710327,0.0
219.25720225720227,-0.0075
219.25730125730126,-0.005
219.25740025740026,-0.005
219.25749925749926,0.0
219.25759825759826,-0.0075
219.25769725769726,-0.0025
219.25779625779626,0.0
219.25789525789529,0.0
219.25799425799428,0.0
219.25809325809328,0.0
219.25819225819228,-0.0075
219.25829125829128,-0.0075
219.25839025839028,-0.0075
219.25848925848928,-0.005
219.25858825858828,-0.005
219.25868725868727,-0.0075
219.25878625878627,-0.0075
219.25888525888527,-0.0075
219.25898425898427,-0.0025
219.25908325908327,-0.005
219.25918225918227,-0.005
219.25928125928127,-0.005
219.25938025938026,-0.005
219.25947925947926,-0.005
219.25957825957826,-0.0025
219.25967725967726,-0.005
219.25977625977626,-0.0075
219.2598752598753,-0.0025
219.25997425997429,-0.005
219.26007326007328,-0.0025
219.26017226017228,0.0
219.26027126027128,-0.005
219.26037026037028,-0.0025
219.26046926046928,-0.0025
219.26056826056828,-0.0025
219.26066726066728,-0.0025
219.26076626076627,-0.0025
219.26086526086527,0.0
219.26096426096427,-0.0025
219.26106326106327,-0.0025
219.26116226116227,0.0
219.26126126126127,-0.01
219.26136026136027,-0.005
219.26145926145927,-0.0025
219.26155826155826,0.0
219.26165726165726,-0.005
219.26175626175626,-0.0025
219.2618552618553,-0.0075
219.2619542619543,-0.0075
219.26205326205329,-0.0075
219.26215226215228,-0.005
219.26225126225128,-0.005
219.26235026235028,0.0
219.26244926244928,-0.005
219.26254826254828,-0.01
219.26264726264728,-0.01
219.26274626274628,-0.01
219.26284526284527,-0.0075
219.26294426294427,-0.0075
219.26304326304327,-0.01
219.26314226314227,-0.0075
219.26324126324127,-0.01
219.26334026334027,-0.005
219.26343926343927,-0.005
219.26353826353827,-0.0075
219.26363726363726,-0.0075
219.2637362637363,0.0
219.2638352638353,-0.005
219.2639342639343,-0.005
219.2640332640333,0.0
219.2641322641323,-0.0075
219.26423126423128,-0.005
219.26433026433028,-0.0075
219.26442926442928,-0.005
219.26452826452828,-0.005
219.26462726462728,-0.0075
219.26472626472628,-0.0075
219.26482526482528,-0.0075
219.26492426492428,-0.005
219.26502326502327,-0.0025
219.26512226512227,-0.005
219.26522126522127,-0.005
219.26532026532027,-0.0025
219.26541926541927,-0.0025
219.26551826551827,-0.0025
219.26561726561727,0.0
219.2657162657163,0.0
219.2658152658153,0.0
219.2659142659143,0.0
219.2660132660133,0.0
219.2661122661123,0.0025
219.2662112662113,0.0
219.26631026631028,0.0025
219.26640926640928,0.0025
219.26650826650828,0.0
219.26660726660728,0.0
219.26670626670628,0.0025
219.26680526680528,0.0025
219.26690426690428,0.0
219.26700326700328,0.0025
219.26710226710227,0.0025
219.26720126720127,0.0025
219.26730026730027,0.0025
219.26739926739927,0.005
219.26749826749827,0.0
219.26759726759727,0.0025
219.2676962676963,0.0025
219.2677952677953,0.0
219.2678942678943,0.0
219.2679932679933,-0.005
219.2680922680923,-0.0025
219.2681912681913,0.0
219.2682902682903,0.0
219.26838926838929,-0.005
219.26848826848828,-0.005
219.26858726858728,-0.0075
219.26868626868628,-0.0025
219.26878526878528,-0.0025
219.26888426888428,-0.005
219.26898326898328,0.0025
219.26908226908228,0.0025
219.26918126918127,-0.0025
219.26928026928027,-0.0025
219.26937926937927,0.0025
219.26947826947827,0.0025
219.2695772695773,0.0025
219.2696762696763,0.0
219.2697752697753,0.0
219.2698742698743,0.0
219.2699732699733,0.0
219.2700722700723,0.0
219.2701712701713,0.0025
219.2702702702703,0.0025
219.2703692703693,-0.0025
219.27046827046829,-0.0025
219.27056727056728,0.0
219.27066627066628,0.0025
219.27076527076528,0.0025
219.27086427086428,0.0
219.27096327096328,0.01
219.27106227106228,0.005
219.27116127116128,0.005
219.27126027126027,0.005
219.27135927135927,0.0025
219.27145827145827,0.005
219.2715572715573,0.005
219.2716562716563,0.005
219.2717552717553,0.005
219.2718542718543,0.0025
219.2719532719533,0.0
219.2720522720523,0.0
219.2721512721513,0.005
219.2722502722503,0.005
219.2723492723493,0.005
219.2724482724483,0.0025
219.27254727254729,0.0075
219.27264627264628,0.005
219.27274527274528,0.005
219.27284427284428,0.005
219.27294327294328,0.0025
219.27304227304228,0.0025
219.27314127314128,0.0025
219.27324027324028,0.0025
219.27333927333927,0.005
219.27343827343827,0.005
219.2735372735373,0.0
219.2736362736363,0.0025
219.2737352737353,0.005
219.2738342738343,0.0025
219.2739332739333,0.0
219.2740322740323,-0.0025
219.2741312741313,-0.0075
219.2742302742303,-0.0025
219.2743292743293,0.0
219.2744282744283,0.005
219.2745272745273,0.0025
219.27462627462629,-0.0025
219.27472527472528,0.0
219.27482427482428,0.0
219.27492327492328,0.0
219.27502227502228,0.0
219.27512127512128,0.0
219.27522027522028,0.0
219.27531927531928,0.0
219.27541827541828,0.0
219.2755172755173,0.0
219.2756162756163,0.0025
219.2757152757153,0.005
219.2758142758143,0.0025
219.2759132759133,0.0025
219.2760122760123,0.005
219.2761112761113,0.0
219.2762102762103,0.0025
219.2763092763093,0.0
219.2764082764083,0.0025
219.2765072765073,0.0075
219.2766062766063,0.005
219.2767052767053,0.0075
219.27680427680428,0.0025
219.27690327690328,0.0025
219.27700227700228,0.0025
219.27710127710128,0.0075
219.27720027720028,0.0075
219.27729927729928,0.0025
219.2773982773983,-0.005
219.2774972774973,0.0025
219.2775962775963,0.0
219.2776952776953,0.0
219.2777942777943,0.0025
219.2778932778933,-0.0025
219.2779922779923,-0.0025
219.2780912780913,0.0
219.2781902781903,-0.005
219.2782892782893,-0.005
219.2783882783883,-0.005
219.2784872784873,0.0
219.2785862785863,-0.0075
219.2786852786853,-0.0025
219.2787842787843,-0.0025
219.27888327888328,-0.0025
219.27898227898228,-0.0025
219.27908127908128,0.0
219.27918027918028,0.0
219.27927927927928,0.0075
219.2793782793783,0.005
219.2794772794773,0.0025
219.2795762795763,0.0025
219.2796752796753,0.0025
219.2797742797743,0.0
219.2798732798733,-0.005
219.2799722799723,-0.0025
219.2800712800713,-0.005
219.2801702801703,-0.0075
219.2802692802693,-0.005
219.2803682803683,-0.0075
219.2804672804673,-0.005
219.2805662805663,0.0025
219.2806652806653,0.0
219.2807642807643,-0.0025
219.2808632808633,0.0
219.28096228096229,-0.005
219.28106128106128,-0.005
219.28116028116028,-0.005
219.28125928125928,-0.01
219.2813582813583,-0.0025
219.2814572814573,-0.0025
219.2815562815563,-0.0025
219.2816552816553,-0.0025
219.2817542817543,0.0
219.2818532818533,-0.0025
219.2819522819523,-0.0025
219.2820512820513,0.0
219.2821502821503,0.0
219.2822492822493,0.0
219.2823482823483,0.0
219.2824472824473,0.0
219.2825462825463,0.0025
219.2826452826453,0.0
219.2827442827443,0.0
219.2828432828433,-0.0025
219.2829422829423,-0.0025
219.28304128304129,-0.0025
219.28314028314028,-0.0025
219.28323928323928,0.0
219.2833382833383,0.0025
219.2834372834373,0.0
219.2835362835363,0.0
219.2836352836353,0.0025
219.2837342837343,0.005
219.2838332838333,0.0025
219.2839322839323,0.0025
219.2840312840313,0.0
219.2841302841303,0.0025
219.2842292842293,-0.0025
219.2843282843283,-0.0025
219.2844272844273,-0.005
219.2845262845263,-0.0025
219.2846252846253,-0.0075
219.2847242847243,-0.01
219.2848232848233,-0.0075
219.2849222849223,-0.0075
219.2850212850213,-0.0025
219.28512028512029,-0.0075
219.2852192852193,-0.0075
219.2853182853183,-0.005
219.2854172854173,-0.005
219.2855162855163,-0.0075
219.2856152856153,-0.0075
219.2857142857143,-0.005
219.2858132858133,-0.0025
219.2859122859123,0.0
219.2860112860113,-0.0025
219.2861102861103,-0.0025
219.2862092862093,0.0
219.2863082863083,-0.0025
219.2864072864073,-0.0025
219.2865062865063,-0.005
219.2866052866053,0.0
219.2867042867043,-0.0025
219.2868032868033,-0.005
219.2869022869023,0.0
219.2870012870013,0.0
219.2871002871003,-0.005
219.28719928719931,0.0
219.2872982872983,-0.0025
219.2873972873973,0.0025
219.2874962874963,0.0025
219.2875952875953,0.0
219.2876942876943,-0.005
219.2877932877933,-0.0025
219.2878922878923,-0.0025
219.2879912879913,0.0025
219.2880902880903,0.0025
219.2881892881893,0.0
219.2882882882883,0.0
219.2883872883873,0.0
219.2884862884863,0.0025
219.2885852885853,0.005
219.2886842886843,0.005
219.2887832887833,0.0
219.2888822888823,0.0
219.2889812889813,0.005
219.2890802890803,0.005
219.28917928917932,0.005
219.28927828927831,0.005
219.2893772893773,-0.0025
219.2894762894763,0.0
219.2895752895753,0.0
219.2896742896743,0.0
219.2897732897733,0.0025
219.2898722898723,0.0025
219.2899712899713,-0.0025
219.2900702900703,-0.0025
219.2901692901693,-0.0025
219.2902682902683,0.0
219.2903672903673,0.0
219.2904662904663,0.0
219.2905652905653,0.0025
219.2906642906643,-0.0025
219.2907632907633,0.0
219.2908622908623,0.0
219.2909612909613,0.0025
219.29106029106032,0.0
219.29115929115932,-0.005
219.29125829125832,-0.005
219.29135729135731,-0.005
219.2914562914563,-0.0025
219.2915552915553,0.0
219.2916542916543,0.0
219.2917532917533,-0.0025
219.2918522918523,-0.0025
219.2919512919513,-0.0025
219.2920502920503,-0.005
219.2921492921493,-0.01
219.2922482922483,-0.0075
219.2923472923473,-0.005
219.2924462924463,-0.0025
219.2925452925453,-0.005
219.2926442926443,-0.005
219.2927432927433,-0.005
219.2928422928423,-0.005
219.2929412929413,0.0
219.29304029304032,0.0
219.29313929313932,0.0
219.29323829323832,0.0
219.29333729333732,-0.0025
219.29343629343632,0.0
219.2935352935353,-0.005
219.2936342936343,0.0
219.2937332937333,-0.0025
219.2938322938323,0.0025
219.2939312939313,0.0
219.2940302940303,0.0
219.2941292941293,-0.0025
219.2942282942283,-0.005
219.2943272943273,-0.0025
219.2944262944263,0.0
219.2945252945253,-0.005
219.2946242946243,-0.005
219.2947232947233,-0.005
219.2948222948223,-0.005
219.2949212949213,-0.0025
219.29502029502032,-0.005
219.29511929511932,-0.0075
219.29521829521832,-0.005
219.29531729531732,-0.0025
219.29541629541632,-0.0075
219.29551529551532,-0.01
219.2956142956143,-0.0075
219.2957132957133,-0.005
219.2958122958123,0.0025
219.2959112959113,-0.0025
219.2960102960103,-0.0025
219.2961092961093,-0.005
219.2962082962083,-0.012499999
219.2963072963073,-0.012499999
219.2964062964063,-0.01
219.2965052965053,-0.01
219.2966042966043,-0.0075
219.2967032967033,-0.0075
219.2968022968023,-0.0075
219.2969012969013,-0.005
219.29700029700032,-0.005
219.29709929709932,-0.005
219.29719829719832,-0.01
219.29729729729732,-0.01
219.29739629739632,-0.012499999
219.29749529749532,-0.01
219.29759429759432,-0.0075
219.2976932976933,-0.0075
219.2977922977923,-0.01
219.2978912978913,-0.012499999
219.2979902979903,-0.005
219.2980892980893,-0.01
219.2981882981883,-0.0075
219.2982872982873,-0.005
219.2983862983863,-0.0025
219.2984852984853,-0.005
219.2985842985843,-0.01
219.2986832986833,-0.0025
219.2987822987823,0.0
219.29888129888133,0.0
219.29898029898033,0.0
219.29907929907932,-0.0075
219.29917829917832,-0.0075
219.29927729927732,-0.012499999
219.29937629937632,-0.0075
219.29947529947532,-0.0075
219.29957429957432,-0.0075
219.29967329967332,-0.0075
219.29977229977231,-0.005
219.2998712998713,0.0
219.2999702999703,-0.0025
219.3000693000693,-0.0025
219.3001683001683,0.0
219.3002673002673,-0.0025
219.3003663003663,0.0
219.3004653004653,-0.0025
219.3005643005643,0.0
219.3006633006633,-0.0025
219.3007623007623,-0.005
219.30086130086133,-0.005
219.30096030096033,-0.0075
219.30105930105933,-0.0075
219.30115830115832,-0.0075
219.30125730125732,-0.005
219.30135630135632,-0.012499999
219.30145530145532,-0.0075
219.30155430155432,-0.0075
219.30165330165332,-0.0025
219.30175230175232,-0.0025
219.30185130185131,-0.0025
219.3019503019503,-0.0025
219.3020493020493,-0.005
219.3021483021483,0.0
219.3022473022473,-0.0075
219.3023463023463,-0.0025
219.3024453024453,0.0
219.3025443025443,0.0
219.3026433026433,0.0
219.3027423027423,-0.0025
219.30284130284133,-0.005
219.30294030294033,-0.005
219.30303930303933,-0.005
219.30313830313833,-0.0025
219.30323730323732,0.0
219.30333630333632,0.0
219.30343530343532,-0.0025
219.30353430353432,0.0
219.30363330363332,-0.005
219.30373230373232,-0.0025
219.30383130383132,0.0
219.30393030393031,0.0025
219.3040293040293,0.0
219.3041283041283,-0.0075
219.3042273042273,-0.0025
219.3043263043263,0.0
219.3044253044253,0.0
219.3045243045243,0.0
219.3046233046233,0.0
219.3047223047223,-0.0025
219.30482130482133,-0.005
219.30492030492033,0.0025
219.30501930501933,0.0025
219.30511830511833,-0.005
219.30521730521733,0.0
219.30531630531632,0.0025
219.30541530541532,-0.0025
219.30551430551432,0.0025
219.30561330561332,0.0
219.30571230571232,0.005
219.30581130581132,0.005
219.30591030591032,0.005
219.30600930600932,0.0075
219.3061083061083,0.005
219.3062073062073,0.005
219.3063063063063,0.0025
219.3064053064053,0.012499999
219.3065043065043,0.0075
219.3066033066033,0.005
219.30670230670233,0.005
219.30680130680133,0.005
219.30690030690033,-0.0025
219.30699930699933,-0.0025
219.30709830709833,-0.0025
219.30719730719733,-0.0025
219.30729630729633,0.0
219.30739530739532,-0.0025
219.30749430749432,-0.0025
219.30759330759332,-0.0025
219.30769230769232,0.0
219.30779130779132,0.0075
219.30789030789032,0.0
219.30798930798932,0.005
219.30808830808832,0.005
219.3081873081873,0.0
219.3082863082863,-0.0025
219.3083853083853,0.0
219.3084843084843,0.0
219.3085833085833,0.0
219.30868230868234,0.005
219.30878130878133,0.0
219.30888030888033,-0.0025
219.30897930897933,-0.005
219.30907830907833,0.005
219.30917730917733,0.0025
219.30927630927633,0.005
219.30937530937533,0.0025
219.30947430947433,0.0
219.30957330957332,-0.005
219.30967230967232,0.0
219.30977130977132,0.005
219.30987030987032,0.0
219.30996930996932,0.005
219.31006831006832,0.0
219.31016731016732,-0.0025
219.31026631026631,0.0
219.3103653103653,0.005
219.3104643104643,0.005
219.3105633105633,0.0
219.31066231066234,-0.0025
219.31076131076134,-0.005
219.31086031086033,-0.005
219.31095931095933,0.0025
219.31105831105833,0.0
219.31115731115733,0.0
219.31125631125633,0.0
219.31135531135533,0.0
219.31145431145433,-0.005
219.31155331155333,0.0025
219.31165231165232,0.0025
219.31175131175132,0.0075
219.31185031185032,0.005
219.31194931194932,0.005
219.31204831204832,0.005
219.31214731214732,0.0025
219.31224631224632,-0.0025
219.31234531234531,0.0
219.3124443124443,-0.005
219.31254331254334,-0.005
219.31264231264234,-0.005
219.31274131274134,-0.005
219.31284031284034,-0.0025
219.31293931293933,0.0
219.31303831303833,0.0025
219.31313731313733,0.0
219.31323631323633,0.0
219.31333531333533,-0.005
219.31343431343433,0.0
219.31353331353333,-0.005
219.31363231363233,-0.0075
219.31373131373132,0.005
219.31383031383032,-0.005
219.31392931392932,-0.005
219.31402831402832,-0.0075
219.31412731412732,-0.01
219.31422631422632,-0.0025
219.31432531432532,-0.005
219.31442431442431,-0.0075
219.31452331452334,-0.005
219.31462231462234,-0.005
219.31472131472134,-0.0025
219.31482031482034,-0.005
219.31491931491934,-0.005
219.31501831501834,-0.005
219.31511731511733,-0.0075
219.31521631521633,-0.0025
219.31531531531533,-0.005
219.31541431541433,-0.0025
219.31551331551333,-0.005
219.31561231561233,0.0
219.31571131571133,-0.0025
219.31581031581032,-0.005
219.31590931590932,0.0
219.31600831600832,-0.0025
219.31610731610732,0.0
219.31620631620632,-0.005
219.31630531630532,0.0
219.31640431640432,0.0025
219.31650331650334,0.0025
219.31660231660234,0.0025
219.31670131670134,0.0025
219.31680031680034,0.0
219.31689931689934,-0.0025
219.31699831699834,-0.0025
219.31709731709734,-0.0025
219.31719631719633,0.0
219.31729531729533,0.0
219.31739431739433,0.0025
219.31749331749333,0.0
219.31759231759233,-0.0025
219.31769131769133,0.0
219.31779031779033,-0.0025
219.31788931788932,-0.0025
219.31798831798832,-0.0025
219.31808731808732,0.0
219.31818631818632,-0.005
219.31828531828532,-0.0075
219.31838431838432,-0.0025
219.31848331848335,-0.005
219.31858231858234,-0.0025
219.31868131868134,0.0
219.31878031878034,-0.005
219.31887931887934,-0.0025
219.31897831897834,-0.0025
219.31907731907734,0.0
219.31917631917634,0.0
219.31927531927533,0.0025
219.31937431937433,-0.0025
219.31947331947333,0.0
219.31957231957233,-0.0025
219.31967131967133,-0.005
219.31977031977033,0.0
219.31986931986933,-0.0025
219.31996831996832,-0.005
219.32006732006732,-0.0025
219.32016632016632,0.0025
219.32026532026532,0.0
219.32036432036435,0.0075
219.32046332046335,0.005
219.32056232056235,0.0025
219.32066132066134,0.005
219.32076032076034,-0.0025
219.32085932085934,0.0025
219.32095832095834,-0.0025
219.32105732105734,0.0
219.32115632115634,0.005
219.32125532125534,0.0075
219.32135432135433,0.005
219.32145332145333,0.0025
219.32155232155233,0.005
219.32165132165133,0.0075
219.32175032175033,0.0
219.32184932184933,0.0025
219.32194832194833,0.01
219.32204732204733,0.0075
219.32214632214632,0.0075
219.32224532224532,0.01
219.32234432234435,0.0075
219.32244332244335,0.005
219.32254232254235,0.005
219.32264132264135,0.005
219.32274032274034,0.005
219.32283932283934,0.0025
219.32293832293834,0.0075
219.32303732303734,0.005
219.32313632313634,0.0025
219.32323532323534,0.0025
219.32333432333434,0.0
219.32343332343333,0.0
219.32353232353233,-0.0025
219.32363132363133,0.0
219.32373032373033,0.0
219.32382932382933,-0.0025
219.32392832392833,-0.0075
219.32402732402733,-0.005
219.32412632412633,-0.0025
219.32422532422532,0.0
219.32432432432435,0.0025
219.32442332442335,0.0025
219.32452232452235,0.0
