Time (s),Data
113.97326997326998,0.0025
113.97336897336898,0.005
113.97346797346798,0.0075
113.97356697356697,0.005
113.97366597366599,0.0075
113.97376497376499,0.005
113.97386397386398,0.0075
113.97396297396298,0.005
113.97406197406198,0.005
113.97416097416098,0.005
113.97425997425998,0.0025
113.97435897435898,0.0025
113.97445797445798,-0.0025
113.97455697455698,0.0
113.97465597465599,-0.005
113.97475497475499,-0.0075
113.97485397485399,0.0
113.97495297495298,0.0025
113.97505197505198,0.0
113.97515097515098,0.0
113.97524997524998,-0.0025
113.97534897534898,0.0
113.97544797544798,0.005
113.97554697554698,0.005
113.97564597564599,0.005
113.97574497574499,0.0025
113.97584397584399,-0.0025
113.97594297594298,0.0025
113.97604197604198,0.0
113.97614097614098,0.0
113.97623997623998,0.0
113.97633897633898,0.0
113.97643797643798,0.0025
113.97653697653698,0.0
113.97663597663599,0.005
113.97673497673499,0.005
113.97683397683399,0.005
113.97693297693299,0.0075
113.97703197703198,0.005
113.97713097713098,0.0025
113.97722997722998,-0.0025
113.97732897732898,0.0
113.97742797742798,-0.0025
113.97752697752698,0.0
113.97762597762599,0.0
113.97772497772499,-0.0025
113.97782397782399,-0.0025
113.97792297792299,0.0025
113.97802197802199,0.0025
113.97812097812098,0.0025
113.97821997821998,0.0025
113.97831897831898,0.0
113.97841797841798,-0.005
113.97851697851698,-0.005
113.97861597861599,-0.0025
113.97871497871499,0.0025
113.97881397881399,0.0
113.97891297891299,-0.0025
113.97901197901199,0.0
113.97911097911098,-0.0025
113.97920997920998,0.0
113.97930897930898,-0.005
113.97940797940798,-0.005
113.979506979507,-0.0025
113.97960597960599,0.0
113.97970497970499,0.0
113.97980397980399,0.0025
113.97990297990299,0.0
113.98000198000199,0.0
113.98010098010099,-0.0025
113.98019998019998,-0.0025
113.98029898029898,-0.0075
113.98039798039798,-0.01
113.980496980497,-0.01
113.980595980596,-0.0075
113.98069498069499,-0.005
113.98079398079399,-0.0025
113.98089298089299,-0.005
113.98099198099199,-0.0025
113.98109098109099,-0.0025
113.98118998118998,-0.005
113.98128898128898,-0.0075
113.98138798138798,-0.005
113.981486981487,-0.01
113.981585981586,-0.01
113.98168498168499,-0.0075
113.98178398178399,-0.005
113.98188298188299,-0.005
113.98198198198199,-0.0025
113.98208098208099,-0.0025
113.98217998217999,-0.005
113.98227898227898,-0.0025
113.98237798237798,0.0
113.982476982477,-0.005
113.982575982576,0.0
113.982674982675,-0.0025
113.98277398277399,-0.0075
113.98287298287299,0.0
113.98297198297199,0.0
113.98307098307099,-0.005
113.98316998316999,-0.005
113.98326898326899,0.0
113.98336798336798,0.0
113.983466983467,0.0025
113.983565983566,-0.005
113.983664983665,-0.005
113.98376398376399,0.0
113.98386298386299,0.005
113.98396198396199,0.0025
113.98406098406099,0.0
113.98415998415999,-0.0025
113.98425898425899,0.0
113.98435798435798,0.0
113.984456984457,0.0
113.984555984556,-0.0025
113.984654984655,0.0
113.984753984754,-0.005
113.98485298485299,-0.005
113.98495198495199,-0.005
113.98505098505099,-0.0025
113.98514998514999,-0.0025
113.98524898524899,-0.0025
113.98534798534799,0.0
113.985446985447,0.0025
113.985545985546,-0.0025
113.985644985645,-0.0025
113.985743985744,-0.005
113.985842985843,-0.005
113.98594198594199,-0.005
113.98604098604099,-0.005
113.98613998613999,-0.0025
113.98623898623899,-0.005
113.986337986338,-0.005
113.986436986437,-0.0025
113.986535986536,0.0025
113.986634986635,0.0025
113.986733986734,-0.005
113.986832986833,-0.0025
113.98693198693199,0.0
113.98703098703099,-0.005
113.98712998712999,0.0
113.98722898722899,-0.0025
113.987327987328,-0.0075
113.987426987427,-0.0075
113.987525987526,-0.005
113.987624987625,-0.005
113.987723987724,-0.0025
113.987822987823,-0.0025
113.987921987922,-0.0025
113.98802098802099,-0.0025
113.98811998811999,0.0
113.98821898821899,0.0025
113.988317988318,0.005
113.988416988417,0.0025
113.988515988516,0.005
113.988614988615,0.01
113.988713988714,0.0025
113.988812988813,0.005
113.988911988912,0.0025
113.98901098901099,-0.0025
113.98910998910999,0.005
113.98920898920899,0.0025
113.989307989308,0.005
113.989406989407,0.0075
113.989505989506,0.0025
113.989604989605,0.005
113.989703989704,0.005
113.989802989803,0.0025
113.989901989902,0.0025
113.990000990001,0.005
113.99009999009999,0.005
113.99019899019899,0.005
113.990297990298,0.0025
113.990396990397,0.005
113.990495990496,0.0025
113.990594990595,0.0025
113.990693990694,0.0025
113.990792990793,-0.0025
113.990891990892,0.0
113.990990990991,-0.0025
113.99108999108999,0.0
113.99118899118899,0.0
113.991287991288,-0.0025
113.991386991387,0.0
113.991485991486,-0.0025
113.991584991585,-0.005
113.991683991684,0.0
113.991782991783,-0.0025
113.991881991882,0.0
113.991980991981,0.0
113.99207999208,-0.005
113.99217899217899,-0.0025
113.992277992278,-0.005
113.992376992377,-0.005
113.992475992476,-0.005
113.992574992575,-0.0025
113.992673992674,-0.005
113.992772992773,-0.0025
113.992871992872,-0.0025
113.992970992971,-0.0025
113.99306999307,-0.0025
113.99316899316901,-0.005
113.993267993268,-0.0025
113.993366993367,0.0025
113.993465993466,0.0
113.993564993565,0.0
113.993663993664,-0.0025
113.993762993763,-0.0025
113.993861993862,-0.0025
113.993960993961,-0.0025
113.99405999406,0.0025
113.99415899415901,-0.0025
113.994257994258,0.0
113.994356994357,0.0
113.994455994456,-0.0025
113.994554994555,0.0025
113.994653994654,0.0
113.994752994753,-0.005
113.994851994852,0.0
113.994950994951,-0.0025
113.99504999505,-0.0025
113.99514899514901,-0.0025
113.99524799524801,-0.005
113.995346995347,-0.0025
113.995445995446,-0.0025
113.995544995545,-0.0025
113.995643995644,-0.005
113.995742995743,-0.0025
113.995841995842,-0.0025
113.995940995941,0.0
113.99603999604,0.0025
113.99613899613901,-0.005
113.99623799623801,-0.0025
113.996336996337,-0.0025
113.996435996436,-0.0075
113.996534996535,-0.005
113.996633996634,-0.0025
113.996732996733,0.0
113.996831996832,0.0025
113.996930996931,-0.0025
113.99702999703,-0.005
113.99712899712901,-0.0025
113.99722799722801,-0.005
113.99732699732701,-0.0075
113.997425997426,-0.005
113.997524997525,-0.0075
113.997623997624,-0.005
113.997722997723,-0.0025
113.997821997822,-0.005
113.997920997921,-0.01
113.99801999802,-0.015
113.99811899811901,-0.01
113.99821799821801,-0.0025
113.99831699831701,-0.005
113.99841599841601,-0.0025
113.998514998515,-0.0075
113.998613998614,-0.0075
113.998712998713,-0.0025
113.998811998812,-0.0075
113.998910998911,0.0
113.99900999901,0.0
113.99910899910901,-0.005
113.99920799920801,-0.01
113.99930699930701,-0.0075
113.99940599940601,-0.005
113.999504999505,-0.0025
113.999603999604,-0.0025
113.999702999703,-0.005
113.999801999802,-0.005
113.999900999901,-0.0025
114.0,0.0
114.00009900009901,0.0
114.00019800019801,0.0
114.00029700029701,0.0
114.00039600039601,0.0025
114.00049500049501,0.0
114.000594000594,0.0
114.000693000693,0.0
114.000792000792,-0.0025
114.000891000891,0.0025
114.00099000099002,0.0025
114.00108900108901,0.0025
114.00118800118801,0.0025
114.00128700128701,0.0025
114.00138600138601,0.005
114.00148500148501,0.0025
114.001584001584,0.005
114.001683001683,0.0025
114.001782001782,0.005
114.001881001881,0.0025
114.00198000198002,0.005
114.00207900207901,0.005
114.00217800217801,0.0025
114.00227700227701,0.0025
114.00237600237601,0.005
114.00247500247501,0.0075
114.00257400257401,0.0025
114.002673002673,0.0
114.002772002772,0.0
114.002871002871,0.005
114.00297000297002,0.0
114.00306900306902,0.0
114.00316800316801,0.0
114.00326700326701,0.0025
114.00336600336601,0.005
114.00346500346501,0.005
114.00356400356401,0.005
114.00366300366301,0.0
114.003762003762,0.0
114.003861003861,0.0025
114.00396000396002,0.005
114.00405900405902,0.0025
114.00415800415801,0.0025
114.00425700425701,0.0
114.00435600435601,0.005
114.00445500445501,0.0025
114.00455400455401,0.005
114.00465300465301,0.0075
114.004752004752,0.01
114.004851004851,0.0075
114.00495000495002,0.0025
114.00504900504902,0.005
114.00514800514802,0.0075
114.00524700524701,0.01
114.00534600534601,0.0075
114.00544500544501,0.0075
114.00554400554401,0.01
114.00564300564301,0.01
114.00574200574201,0.012499999
114.005841005841,0.01
114.00594000594002,0.01
114.00603900603902,0.012499999
114.00613800613802,0.01
114.00623700623701,0.012499999
114.00633600633601,0.015
114.00643500643501,0.015
114.00653400653401,0.015
114.00663300663301,0.015
114.00673200673201,0.012499999
114.006831006831,0.015
114.00693000693002,0.012499999
114.00702900702902,0.015
114.00712800712802,0.0075
114.00722700722702,0.01
114.00732600732601,0.012499999
114.00742500742501,0.01
114.00752400752401,0.01
114.00762300762301,0.01
114.00772200772201,0.005
114.00782100782102,0.01
114.00792000792002,0.01
114.00801900801902,0.01
114.00811800811802,0.0075
114.00821700821702,0.0075
114.00831600831602,0.01
114.00841500841501,0.005
114.00851400851401,0.0075
114.00861300861301,0.0075
114.00871200871201,0.01
114.00881100881102,0.0075
114.00891000891002,0.01
114.00900900900902,0.012499999
114.00910800910802,0.012499999
114.00920700920702,0.012499999
114.00930600930602,0.012499999
114.00940500940501,0.012499999
114.00950400950401,0.01
114.00960300960301,0.012499999
114.00970200970201,0.01
114.00980100980102,0.015
114.00990000990002,0.0075
114.00999900999902,0.0075
114.01009801009802,0.0075
114.01019701019702,0.01
114.01029601029602,0.01
114.01039501039502,0.0075
114.01049401049401,0.005
114.01059301059301,0.01
114.01069201069201,0.0025
114.01079101079102,0.0075
114.01089001089002,0.01
114.01098901098902,0.0075
114.01108801108802,0.005
114.01118701118702,0.0025
114.01128601128602,0.01
114.01138501138502,0.012499999
114.01148401148401,0.01
114.01158301158301,0.012499999
114.01168201168201,0.0075
114.01178101178103,0.0025
114.01188001188002,0.0025
114.01197901197902,0.0075
114.01207801207802,0.005
114.01217701217702,0.005
114.01227601227602,0.0025
114.01237501237502,0.005
114.01247401247402,0.005
114.01257301257301,0.0
114.01267201267201,0.005
114.01277101277103,0.0
114.01287001287002,0.005
114.01296901296902,0.005
114.01306801306802,0.0075
114.01316701316702,0.0025
114.01326601326602,0.005
114.01336501336502,0.0025
114.01346401346402,0.0
114.01356301356302,-0.0025
114.01366201366201,-0.0025
114.01376101376103,-0.005
114.01386001386003,0.0025
114.01395901395902,0.0
114.01405801405802,0.0
114.01415701415702,0.005
114.01425601425602,0.005
114.01435501435502,0.0025
114.01445401445402,0.0025
114.01455301455302,0.0025
114.01465201465203,0.0025
114.01475101475103,0.0025
114.01485001485003,0.0025
114.01494901494902,0.005
114.01504801504802,0.01
114.01514701514702,0.0
114.01524601524602,0.0025
114.01534501534502,0.0025
114.01544401544402,0.0025
114.01554301554302,0.0
114.01564201564203,0.0
114.01574101574103,0.0025
114.01584001584003,0.0075
114.01593901593903,0.0075
114.01603801603802,0.005
114.01613701613702,0.012499999
114.01623601623602,0.0075
114.01633501633502,0.005
114.01643401643402,0.0075
114.01653301653302,0.005
114.01663201663203,0.005
114.01673101673103,0.01
114.01683001683003,0.01
114.01692901692903,0.0075
114.01702801702803,0.005
114.01712701712702,0.0075
114.01722601722602,0.005
114.01732501732502,0.0
114.01742401742402,0.005
114.01752301752302,0.005
114.01762201762203,0.01
114.01772101772103,0.005
114.01782001782003,0.0025
114.01791901791903,0.005
114.01801801801803,0.0025
114.01811701811702,0.0025
114.01821601821602,0.005
114.01831501831502,0.0075
114.01841401841402,0.005
114.01851301851302,0.0025
114.01861201861203,0.005
114.01871101871103,0.005
114.01881001881003,0.0025
114.01890901890903,0.0025
114.01900801900803,0.0
114.01910701910703,0.005
114.01920601920602,0.0025
114.01930501930502,0.005
114.01940401940402,-0.0025
114.01950301950302,0.0025
114.01960201960203,-0.0025
114.01970101970103,0.0025
114.01980001980003,0.0
114.01989901989903,0.0025
114.01999801999803,0.005
114.02009702009703,0.01
114.02019602019602,0.0075
114.02029502029502,0.0075
114.02039402039402,0.005
114.02049302049302,0.005
114.02059202059203,0.0075
114.02069102069103,0.0075
114.02079002079003,0.0075
114.02088902088903,0.005
114.02098802098803,0.0025
114.02108702108703,0.0025
114.02118602118603,0.005
114.02128502128502,0.005
114.02138402138402,0.005
114.02148302148302,0.005
114.02158202158203,0.0075
114.02168102168103,0.0075
114.02178002178003,0.0075
114.02187902187903,0.005
114.02197802197803,0.005
114.02207702207703,0.0075
114.02217602217603,0.005
114.02227502227502,0.0025
114.02237402237402,0.0075
114.02247302247304,0.0075
114.02257202257204,0.01
114.02267102267103,0.0075
114.02277002277003,0.01
114.02286902286903,0.005
114.02296802296803,0.0025
114.02306702306703,0.0075
114.02316602316603,0.0025
114.02326502326503,0.0025
114.02336402336402,0.005
114.02346302346304,0.0025
114.02356202356204,0.005
114.02366102366103,0.005
114.02376002376003,0.005
114.02385902385903,0.0075
114.02395802395803,0.01
114.02405702405703,0.0025
114.02415602415603,0.0025
114.02425502425503,0.005
114.02435402435403,0.005
114.02445302445304,0.0025
114.02455202455204,0.0075
114.02465102465104,0.0025
114.02475002475003,0.005
114.02484902484903,0.0025
114.02494802494803,0.0075
114.02504702504703,0.005
114.02514602514603,0.005
114.02524502524503,0.005
114.02534402534403,0.01
114.02544302544304,0.005
114.02554202554204,0.0025
114.02564102564104,0.0025
114.02574002574003,0.0075
114.02583902583903,0.0025
114.02593802593803,-0.005
114.02603702603703,0.0
114.02613602613603,-0.0025
114.02623502623503,0.0025
114.02633402633403,0.0075
114.02643302643304,0.005
114.02653202653204,0.005
114.02663102663104,0.0025
114.02673002673004,0.0025
114.02682902682903,0.0025
114.02692802692803,0.005
114.02702702702703,0.0025
114.02712602712603,0.0
114.02722502722503,0.005
114.02732402732403,0.005
114.02742302742304,0.0075
114.02752202752204,0.01
114.02762102762104,0.0075
114.02772002772004,0.0
114.02781902781904,0.0025
114.02791802791803,0.005
114.02801702801703,0.0025
114.02811602811603,0.0025
114.02821502821503,0.005
114.02831402831403,0.005
114.02841302841304,0.005
114.02851202851204,0.005
114.02861102861104,0.005
114.02871002871004,0.005
114.02880902880904,0.005
114.02890802890803,0.005
114.02900702900703,0.0075
114.02910602910603,0.005
114.02920502920503,0.005
114.02930402930404,0.005
114.02940302940304,0.005
114.02950202950204,0.0025
114.02960102960104,0.0
114.02970002970004,0.005
114.02979902979904,0.0
114.02989802989804,0.0
114.02999702999703,-0.0025
114.03009603009603,-0.005
114.03019503019503,0.0025
114.03029403029404,0.0
114.03039303039304,0.0
114.03049203049204,0.005
114.03059103059104,0.0
114.03069003069004,0.0
114.03078903078904,-0.0025
114.03088803088804,-0.005
114.03098703098703,-0.0075
114.03108603108603,-0.01
114.03118503118503,-0.01
114.03128403128404,-0.005
114.03138303138304,-0.005
114.03148203148204,-0.0075
114.03158103158104,-0.005
114.03168003168004,-0.005
114.03177903177904,-0.005
114.03187803187804,-0.0025
114.03197703197704,-0.0025
114.03207603207603,-0.0025
114.03217503217503,-0.005
114.03227403227405,0.0
114.03237303237304,0.0
114.03247203247204,0.0025
114.03257103257104,0.0
114.03267003267004,0.0025
114.03276903276904,0.005
114.03286803286804,0.0
114.03296703296704,-0.0075
114.03306603306604,0.0
114.03316503316503,0.0
114.03326403326405,0.0
114.03336303336305,-0.0025
114.03346203346204,-0.0025
114.03356103356104,-0.0025
114.03366003366004,-0.0025
114.03375903375904,0.0
114.03385803385804,-0.0025
114.03395703395704,-0.005
114.03405603405604,0.005
114.03415503415503,-0.0025
114.03425403425405,-0.0075
114.03435303435305,-0.005
114.03445203445204,0.0
114.03455103455104,-0.0025
114.03465003465004,-0.0075
114.03474903474904,0.005
114.03484803484804,0.0
114.03494703494704,-0.005
114.03504603504604,0.0025
114.03514503514504,0.0
114.03524403524405,-0.005
114.03534303534305,-0.0025
114.03544203544205,0.0
114.03554103554104,-0.0025
114.03564003564004,-0.0025
114.03573903573904,-0.0075
114.03583803583804,-0.0025
114.03593703593704,0.0
114.03603603603604,-0.0025
114.03613503613505,-0.01
114.03623403623405,-0.0075
114.03633303633305,-0.01
114.03643203643205,-0.012499999
114.03653103653104,-0.0075
114.03663003663004,0.0
114.03672903672904,-0.01
114.03682803682804,-0.0075
114.03692703692704,-0.012499999
114.03702603702604,-0.0175
114.03712503712505,-0.012499999
114.03722403722405,-0.012499999
114.03732303732305,-0.015
114.03742203742205,-0.012499999
114.03752103752105,-0.01
114.03762003762004,-0.0075
114.03771903771904,-0.01
114.03781803781804,-0.0075
114.03791703791704,-0.0075
114.03801603801604,-0.005
114.03811503811505,-0.012499999
114.03821403821405,-0.0075
114.03831303831305,-0.01
114.03841203841205,-0.005
114.03851103851105,-0.0075
114.03861003861005,0.0
114.03870903870904,-0.005
114.03880803880804,-0.005
114.03890703890704,-0.0025
114.03900603900604,-0.0075
114.03910503910505,-0.005
114.03920403920405,-0.005
114.03930303930305,-0.0025
114.03940203940205,0.0
114.03950103950105,-0.0025
114.03960003960005,-0.005
114.03969903969904,-0.0075
114.03979803979804,0.0
114.03989703989704,-0.005
114.03999603999604,-0.005
114.04009504009505,-0.005
114.04019404019405,-0.005
114.04029304029305,-0.0025
114.04039204039205,-0.0025
114.04049104049105,-0.0025
114.04059004059005,-0.005
114.04068904068905,-0.005
114.04078804078804,-0.005
114.04088704088704,0.0025
114.04098604098604,-0.0025
114.04108504108505,-0.005
114.04118404118405,-0.01
114.04128304128305,-0.012499999
114.04138204138205,-0.01
114.04148104148105,-0.005
114.04158004158005,-0.005
114.04167904167905,-0.005
114.04177804177804,-0.0025
114.04187704187704,-0.005
114.04197604197604,-0.005
114.04207504207506,-0.005
114.04217404217405,-0.0025
114.04227304227305,-0.0075
114.04237204237205,-0.005
114.04247104247105,-0.005
114.04257004257005,-0.005
114.04266904266905,-0.0025
114.04276804276805,-0.0025
114.04286704286704,-0.0075
114.04296604296604,-0.0025
114.04306504306506,-0.005
114.04316404316405,-0.0025
114.04326304326305,-0.0025
114.04336204336205,-0.0025
114.04346104346105,-0.005
114.04356004356005,-0.005
114.04365904365905,-0.005
114.04375804375805,0.0
114.04385704385705,-0.005
114.04395604395606,-0.005
114.04405504405506,-0.0025
114.04415404415406,-0.0025
114.04425304425305,-0.005
114.04435204435205,-0.0025
114.04445104445105,0.0
114.04455004455005,-0.005
114.04464904464905,-0.0075
114.04474804474805,-0.0075
114.04484704484705,-0.005
114.04494604494606,-0.0075
114.04504504504506,-0.005
114.04514404514406,0.0
114.04524304524305,-0.005
114.04534204534205,0.0
114.04544104544105,-0.005
114.04554004554005,-0.0025
114.04563904563905,-0.005
114.04573804573805,-0.0025
114.04583704583705,-0.0025
114.04593604593606,-0.0025
114.04603504603506,-0.005
114.04613404613406,-0.0025
114.04623304623306,-0.0025
114.04633204633205,0.0
114.04643104643105,0.0
114.04653004653005,-0.005
114.04662904662905,-0.005
114.04672804672805,-0.0075
114.04682704682705,-0.0075
114.04692604692606,-0.0075
114.04702504702506,-0.012499999
114.04712404712406,-0.01
114.04722304722306,-0.0075
114.04732204732206,-0.01
114.04742104742105,-0.0075
114.04752004752005,-0.005
114.04761904761905,-0.0075
114.04771804771805,-0.012499999
114.04781704781705,-0.01
114.04791604791606,-0.01
114.04801504801506,-0.01
114.04811404811406,-0.0075
114.04821304821306,-0.0025
114.04831204831206,-0.0025
114.04841104841105,-0.0025
114.04851004851005,0.0
114.04860904860905,-0.0075
114.04870804870805,-0.0025
114.04880704880705,-0.005
114.04890604890606,-0.0075
114.04900504900506,-0.005
114.04910404910406,-0.005
114.04920304920306,-0.005
114.04930204930206,-0.005
114.04940104940106,-0.0025
114.04950004950005,-0.005
114.04959904959905,-0.0025
114.04969804969805,-0.0075
114.04979704979705,-0.01
114.04989604989606,-0.0075
114.04999504999506,-0.0075
114.05009405009406,-0.0025
114.05019305019306,-0.0075
114.05029205029206,0.0
114.05039105039106,0.0
114.05049005049005,-0.0025
114.05058905058905,-0.005
114.05068805068805,-0.005
114.05078705078706,-0.0075
114.05088605088606,-0.005
114.05098505098506,-0.0025
114.05108405108406,-0.0025
114.05118305118306,-0.0025
114.05128205128206,-0.0025
114.05138105138106,-0.005
114.05148005148006,-0.005
114.05157905157905,-0.005
114.05167805167805,-0.0075
114.05177705177707,0.0
114.05187605187606,0.005
114.05197505197506,0.0025
114.05207405207406,0.0
114.05217305217306,-0.0025
114.05227205227206,0.0
114.05237105237106,-0.0025
114.05247005247006,-0.0025
114.05256905256905,-0.0025
114.05266805266805,-0.0025
114.05276705276707,-0.0025
114.05286605286607,0.0025
114.05296505296506,0.0025
114.05306405306406,0.0
114.05316305316306,0.0025
114.05326205326206,0.0025
114.05336105336106,-0.0025
114.05346005346006,-0.0025
114.05355905355906,-0.0025
114.05365805365805,-0.0025
114.05375705375707,-0.0075
114.05385605385607,-0.005
114.05395505395506,-0.0025
114.05405405405406,0.005
114.05415305415306,0.005
114.05425205425206,0.0025
114.05435105435106,0.0025
114.05445005445006,-0.0025
114.05454905454906,0.005
114.05464805464806,0.0025
114.05474705474707,-0.0025
114.05484605484607,-0.0025
114.05494505494507,0.005
114.05504405504406,0.005
114.05514305514306,0.005
114.05524205524206,0.005
114.05534105534106,0.01
114.05544005544006,0.0075
114.05553905553906,0.005
114.05563805563806,0.005
114.05573705573707,0.0025
114.05583605583607,0.005
114.05593505593507,0.0025
114.05603405603406,0.005
114.05613305613306,0.005
114.05623205623206,0.0075
114.05633105633106,0.0075
114.05643005643006,0.0075
114.05652905652906,0.0075
114.05662805662806,0.01
114.05672705672707,0.01
114.05682605682607,0.01
114.05692505692507,0.01
114.05702405702407,0.005
114.05712305712306,0.005
114.05722205722206,0.005
114.05732105732106,0.0075
114.05742005742006,0.0025
114.05751905751906,0.005
114.05761805761806,0.0025
114.05771705771707,0.005
114.05781605781607,0.0025
114.05791505791507,0.0025
114.05801405801407,0.0025
114.05811305811307,0.0025
114.05821205821206,0.0025
114.05831105831106,0.005
114.05841005841006,0.005
114.05850905850906,0.0075
114.05860805860807,0.01
114.05870705870707,0.0075
114.05880605880607,0.005
114.05890505890507,0.01
114.05900405900407,0.01
114.05910305910307,0.01
114.05920205920206,0.0075
114.05930105930106,0.0025
114.05940005940006,0.005
114.05949905949906,0.0025
114.05959805959807,0.0075
114.05969705969707,0.005
114.05979605979607,0.012499999
114.05989505989507,0.012499999
114.05999405999407,0.0075
114.06009306009307,0.0075
114.06019206019207,0.005
114.06029106029106,0.01
114.06039006039006,0.005
114.06048906048906,0.005
114.06058806058807,0.0025
114.06068706068707,0.005
114.06078606078607,0.0025
114.06088506088507,0.005
114.06098406098407,0.0025
114.06108306108307,0.005
114.06118206118207,0.005
114.06128106128106,0.0075
114.06138006138006,0.0075
114.06147906147906,0.01
114.06157806157807,0.0025
114.06167706167707,0.0075
114.06177606177607,0.005
114.06187506187507,0.01
114.06197406197407,0.0075
114.06207306207307,0.005
114.06217206217207,0.005
114.06227106227107,0.005
114.06237006237006,0.0075
114.06246906246906,0.0075
114.06256806256808,0.0075
114.06266706266707,0.0075
114.06276606276607,0.0025
114.06286506286507,0.0025
114.06296406296407,0.005
114.06306306306307,0.005
114.06316206316207,0.005
114.06326106326107,0.0075
114.06336006336007,0.0
114.06345906345906,0.0025
114.06355806355808,0.0
114.06365706365708,0.0
114.06375606375607,-0.0025
114.06385506385507,0.0025
114.06395406395407,0.0
114.06405306405307,0.0025
114.06415206415207,0.0
114.06425106425107,0.0025
114.06435006435007,0.005
114.06444906444906,0.01
114.06454806454808,0.0025
114.06464706464708,-0.005
114.06474606474607,0.0
114.06484506484507,-0.0025
114.06494406494407,0.0
114.06504306504307,0.0025
114.06514206514207,0.005
114.06524106524107,0.0025
114.06534006534007,0.0
114.06543906543908,0.005
114.06553806553808,0.0025
114.06563706563708,0.005
114.06573606573608,0.005
114.06583506583507,0.0025
114.06593406593407,0.0075
114.06603306603307,0.01
114.06613206613207,0.0075
114.06623106623107,0.01
114.06633006633007,0.005
114.06642906642908,0.005
114.06652806652808,0.0075
114.06662706662708,0.0075
114.06672606672608,0.01
114.06682506682507,0.01
114.06692406692407,0.0075
114.06702306702307,0.005
114.06712206712207,0.005
114.06722106722107,0.0075
114.06732006732007,0.005
114.06741906741908,0.005
114.06751806751808,0.01
114.06761706761708,0.01
