Time (s),Data
122.10177210177211,0.0
122.10187110187111,0.005
122.10197010197011,0.0075
122.10206910206911,0.005
122.10216810216811,0.0025
122.1022671022671,0.0
122.1023661023661,0.0025
122.1024651024651,0.0
122.10256410256412,0.0
122.10266310266312,0.0025
122.10276210276211,0.0
122.10286110286111,0.0025
122.10296010296011,-0.0025
122.10305910305911,0.0025
122.10315810315811,0.0
122.1032571032571,0.0025
122.1033561033561,0.0
122.1034551034551,-0.0025
122.10355410355412,-0.0025
122.10365310365312,0.0
122.10375210375211,-0.005
122.10385110385111,-0.005
122.10395010395011,0.0
122.10404910404911,-0.0025
122.10414810414811,0.0
122.10424710424711,-0.005
122.1043461043461,-0.0025
122.1044451044451,-0.0025
122.10454410454412,-0.0025
122.10464310464312,-0.0075
122.10474210474212,-0.01
122.10484110484111,-0.005
122.10494010494011,0.0025
122.10503910503911,0.0
122.10513810513811,0.0
122.10523710523711,-0.0025
122.10533610533611,0.0
122.1054351054351,0.0
122.10553410553412,0.0025
122.10563310563312,0.0025
122.10573210573212,0.0025
122.10583110583111,0.005
122.10593010593011,0.0
122.10602910602911,-0.0025
122.10612810612811,-0.0025
122.10622710622711,0.0
122.10632610632611,0.0075
122.10642510642512,0.0025
122.10652410652412,0.0075
122.10662310662312,0.0025
122.10672210672212,0.005
122.10682110682112,0.0075
122.10692010692011,0.0025
122.10701910701911,0.0025
122.10711810711811,0.0
122.10721710721711,-0.0025
122.10731610731611,-0.01
122.10741510741512,-0.0075
122.10751410751412,-0.0025
122.10761310761312,-0.005
122.10771210771212,0.0
122.10781110781112,-0.0075
122.10791010791012,-0.0025
122.10800910800911,-0.005
122.10810810810811,-0.005
122.10820710820711,-0.0025
122.10830610830611,-0.0025
122.10840510840512,0.0025
122.10850410850412,-0.0025
122.10860310860312,-0.0025
122.10870210870212,-0.0025
122.10880110880112,0.0025
122.10890010890012,0.0
122.10899910899911,-0.005
122.10909810909811,-0.005
122.10919710919711,-0.005
122.10929610929611,-0.0025
122.10939510939512,-0.0025
122.10949410949412,-0.0025
122.10959310959312,0.0
122.10969210969212,0.0
122.10979110979112,0.0
122.10989010989012,0.0025
122.10998910998912,0.0
122.11008811008811,-0.0025
122.11018711018711,-0.0025
122.11028611028611,0.0
122.11038511038512,-0.0025
122.11048411048412,0.0
122.11058311058312,0.0025
122.11068211068212,0.005
122.11078111078112,0.0
122.11088011088012,0.0
122.11097911097912,0.0025
122.11107811107811,-0.0025
122.11117711117711,0.0
122.11127611127611,-0.0025
122.11137511137512,0.0
122.11147411147412,0.0
122.11157311157312,-0.005
122.11167211167212,-0.005
122.11177111177112,-0.005
122.11187011187012,-0.005
122.11196911196912,-0.0025
122.11206811206812,0.0
122.11216711216711,0.0
122.11226611226611,0.005
122.11236511236513,0.005
122.11246411246412,0.0
122.11256311256312,0.0025
122.11266211266212,0.0025
122.11276111276112,0.0
122.11286011286012,0.0
122.11295911295912,-0.0025
122.11305811305812,0.0
122.11315711315711,0.0
122.11325611325613,0.0
122.11335511335513,-0.0025
122.11345411345413,0.0
122.11355311355312,-0.005
122.11365211365212,-0.0025
122.11375111375112,-0.005
122.11385011385012,-0.005
122.11394911394912,-0.005
122.11404811404812,-0.0075
122.11414711414712,-0.0075
122.11424611424613,-0.005
122.11434511434513,-0.005
122.11444411444413,-0.0025
122.11454311454312,-0.0075
122.11464211464212,-0.0075
122.11474111474112,-0.005
122.11484011484012,-0.0075
122.11493911493912,-0.01
122.11503811503812,-0.005
122.11513711513712,-0.0075
122.11523611523613,-0.0075
122.11533511533513,-0.01
122.11543411543413,-0.01
122.11553311553313,-0.0075
122.11563211563212,-0.0025
122.11573111573112,-0.0025
122.11583011583012,0.0
122.11592911592912,-0.0025
122.11602811602812,0.0
122.11612711612712,-0.0025
122.11622611622613,0.0
122.11632511632513,0.0
122.11642411642413,0.0
122.11652311652313,0.0025
122.11662211662212,0.0025
122.11672111672112,-0.0025
122.11682011682012,-0.005
122.11691911691912,0.0
122.11701811701812,-0.0025
122.11711711711712,0.0
122.11721611721613,-0.0025
122.11731511731513,0.0
122.11741411741413,0.0025
122.11751311751313,0.0
122.11761211761213,0.0
122.11771111771112,0.005
122.11781011781012,0.0025
122.11790911790912,0.0
122.11800811800812,0.0
122.11810711810712,-0.0025
122.11820611820613,0.0
122.11830511830513,-0.0025
122.11840411840413,-0.0025
122.11850311850313,-0.0025
122.11860211860213,0.0
122.11870111870113,0.0
122.11880011880012,-0.0025
122.11889911889912,-0.0075
122.11899811899812,-0.0075
122.11909711909712,-0.0075
122.11919611919613,-0.0025
122.11929511929513,-0.0075
122.11939411939413,-0.0075
122.11949311949313,-0.01
122.11959211959213,-0.005
122.11969111969113,-0.005
122.11979011979012,-0.01
122.11988911988912,-0.005
122.11998811998812,-0.0075
122.12008712008713,-0.01
122.12018612018613,-0.0075
122.12028512028513,-0.0025
122.12038412038413,-0.0075
122.12048312048313,-0.0075
122.12058212058213,-0.005
122.12068112068113,-0.0025
122.12078012078013,0.0025
122.12087912087912,-0.0025
122.12097812097812,-0.005
122.12107712107714,-0.005
122.12117612117613,-0.005
122.12127512127513,-0.0025
122.12137412137413,0.0
122.12147312147313,0.0
122.12157212157213,-0.0025
122.12167112167113,-0.005
122.12177012177013,-0.005
122.12186912186912,-0.0025
122.12196812196812,0.0025
122.12206712206714,0.0025
122.12216612216613,0.0
122.12226512226513,0.0025
122.12236412236413,0.0025
122.12246312246313,0.0025
122.12256212256213,0.005
122.12266112266113,0.0
122.12276012276013,0.0
122.12285912285913,0.0
122.12295812295812,0.0025
122.12305712305714,0.005
122.12315612315614,0.0075
122.12325512325513,0.0
122.12335412335413,0.0
122.12345312345313,0.005
122.12355212355213,0.0025
122.12365112365113,0.0
122.12375012375013,0.0
122.12384912384913,-0.005
122.12394812394813,0.0
122.12404712404714,-0.0025
122.12414612414614,-0.005
122.12424512424514,0.0
122.12434412434413,0.0
122.12444312444313,0.0
122.12454212454213,0.0
122.12464112464113,0.0025
122.12474012474013,0.0
122.12483912483913,-0.0025
122.12493812493813,-0.0025
122.12503712503714,0.0
122.12513612513614,-0.0075
122.12523512523514,-0.005
122.12533412533413,-0.005
122.12543312543313,-0.005
122.12553212553213,-0.0025
122.12563112563113,-0.0025
122.12573012573013,0.005
122.12582912582913,0.0025
122.12592812592813,0.005
122.12602712602714,0.0025
122.12612612612614,0.0025
122.12622512622514,0.0025
122.12632412632414,0.0
122.12642312642313,0.0025
122.12652212652213,0.0025
122.12662112662113,0.0025
122.12672012672013,0.005
122.12681912681913,0.01
122.12691812691813,0.0075
122.12701712701714,0.0075
122.12711612711614,0.0075
122.12721512721514,0.01
122.12731412731414,0.0025
122.12741312741313,0.0025
122.12751212751213,0.0025
122.12761112761113,-0.0025
122.12771012771013,0.005
122.12780912780913,0.005
122.12790812790814,0.0
122.12800712800714,0.0075
122.12810612810614,0.005
122.12820512820514,0.005
122.12830412830414,0.0025
122.12840312840314,0.0025
122.12850212850213,0.0025
122.12860112860113,0.0
122.12870012870013,0.0075
122.12879912879913,0.005
122.12889812889814,0.0025
122.12899712899714,0.0025
122.12909612909614,0.0
122.12919512919514,0.005
122.12929412929414,0.0
122.12939312939314,0.005
122.12949212949214,0.0
122.12959112959113,0.0025
122.12969012969013,0.0
122.12978912978913,0.0
122.12988812988814,0.0
122.12998712998714,0.0025
122.13008613008614,-0.005
122.13018513018514,0.0
122.13028413028414,-0.0025
122.13038313038314,0.0
122.13048213048214,0.0
122.13058113058113,0.005
122.13068013068013,0.0025
122.13077913077913,-0.005
122.13087813087814,-0.0025
122.13097713097714,0.0
122.13107613107614,0.0
122.13117513117514,-0.005
122.13127413127414,0.0
122.13137313137314,0.0
122.13147213147214,0.0
122.13157113157114,-0.0025
122.13167013167013,0.0
122.13176913176913,-0.005
122.13186813186815,-0.005
122.13196713196714,0.0
122.13206613206614,0.0
122.13216513216514,0.0
122.13226413226414,0.0025
122.13236313236314,0.005
122.13246213246214,0.005
122.13256113256114,0.0
122.13266013266013,0.0025
122.13275913275913,0.0
122.13285813285815,0.0075
122.13295713295715,0.005
122.13305613305614,0.005
122.13315513315514,0.0025
122.13325413325414,0.0025
122.13335313335314,0.0025
122.13345213345214,0.0025
122.13355113355114,0.0025
122.13365013365014,0.0025
122.13374913374913,0.0025
122.13384813384815,0.0075
122.13394713394715,0.005
122.13404613404614,0.0075
122.13414513414514,0.005
122.13424413424414,0.005
122.13434313434314,0.005
122.13444213444214,0.0025
122.13454113454114,0.0025
122.13464013464014,0.0025
122.13473913473915,0.0025
122.13483813483815,0.0
122.13493713493715,0.0025
122.13503613503615,0.0025
122.13513513513514,0.0025
122.13523413523414,0.0
122.13533313533314,0.0
122.13543213543214,0.0025
122.13553113553114,0.0025
122.13563013563014,0.0025
122.13572913572915,0.0
122.13582813582815,0.0
122.13592713592715,0.0025
122.13602613602615,0.0
122.13612513612514,0.0025
122.13622413622414,0.0
122.13632313632314,-0.0025
122.13642213642214,-0.0075
122.13652113652114,-0.005
122.13662013662014,-0.005
122.13671913671915,-0.005
122.13681813681815,-0.0025
122.13691713691715,-0.0025
122.13701613701615,-0.005
122.13711513711515,-0.0025
122.13721413721414,0.0
122.13731313731314,-0.005
122.13741213741214,0.0
122.13751113751114,-0.005
122.13761013761014,-0.005
122.13770913770915,-0.005
122.13780813780815,-0.0075
122.13790713790715,-0.005
122.13800613800615,-0.005
122.13810513810515,0.0
122.13820413820415,-0.0025
122.13830313830314,-0.0025
122.13840213840214,-0.005
122.13850113850114,-0.0025
122.13860013860014,-0.0025
122.13869913869915,0.0025
122.13879813879815,0.0025
122.13889713889715,0.0
122.13899613899615,0.0
122.13909513909515,0.0
122.13919413919415,-0.0025
122.13929313929314,-0.0075
122.13939213939214,-0.005
122.13949113949114,-0.0075
122.13959013959014,-0.005
122.13968913968915,-0.005
122.13978813978815,-0.005
122.13988713988715,-0.005
122.13998613998615,-0.0025
122.14008514008515,0.0
122.14018414018415,-0.0025
122.14028314028315,0.0025
122.14038214038214,0.0
122.14048114048114,-0.005
122.14058014058014,-0.005
122.14067914067915,-0.005
122.14077814077815,-0.0025
122.14087714087715,-0.0025
122.14097614097615,0.0025
122.14107514107515,0.0025
122.14117414117415,-0.0025
122.14127314127315,-0.005
122.14137214137214,-0.0025
122.14147114147114,-0.0025
122.14157014157016,-0.0025
122.14166914166915,-0.0075
122.14176814176815,-0.0025
122.14186714186715,-0.0025
122.14196614196615,-0.0075
122.14206514206515,-0.005
122.14216414216415,-0.005
122.14226314226315,-0.0075
122.14236214236215,-0.0075
122.14246114246114,-0.0075
122.14256014256016,-0.0075
122.14265914265916,-0.0025
122.14275814275815,-0.005
122.14285714285715,-0.005
122.14295614295615,-0.0025
122.14305514305515,-0.0025
122.14315414315415,-0.0025
122.14325314325315,-0.005
122.14335214335215,-0.0025
122.14345114345114,-0.005
122.14355014355016,-0.005
122.14364914364916,-0.0075
122.14374814374816,0.0
122.14384714384715,-0.0025
122.14394614394615,-0.005
122.14404514404515,0.0
122.14414414414415,-0.0025
122.14424314424315,-0.005
122.14434214434215,-0.0025
122.14444114444115,-0.0025
122.14454014454016,-0.01
122.14463914463916,-0.005
122.14473814473816,-0.005
122.14483714483715,-0.005
122.14493614493615,-0.0075
122.14503514503515,-0.0025
122.14513414513415,0.0
122.14523314523315,-0.0025
122.14533214533215,-0.005
122.14543114543115,-0.01
122.14553014553016,-0.0025
122.14562914562916,-0.005
122.14572814572816,-0.005
122.14582714582716,0.0
122.14592614592615,0.0
122.14602514602515,-0.01
122.14612414612415,-0.0075
122.14622314622315,-0.01
122.14632214632215,-0.0075
122.14642114642115,-0.0075
122.14652014652016,-0.005
122.14661914661916,-0.01
122.14671814671816,-0.01
122.14681714681716,-0.0075
122.14691614691615,-0.005
122.14701514701515,-0.0075
122.14711414711415,-0.0175
122.14721314721315,-0.01
122.14731214731215,-0.0075
122.14741114741115,-0.015
122.14751014751016,-0.005
122.14760914760916,-0.015
122.14770814770816,-0.012499999
122.14780714780716,-0.012499999
122.14790614790616,-0.015
122.14800514800515,-0.012499999
122.14810414810415,-0.01
122.14820314820315,-0.015
122.14830214830215,-0.0175
122.14840114840115,-0.02
122.14850014850016,-0.015
122.14859914859916,-0.01
122.14869814869816,-0.0175
122.14879714879716,-0.012499999
122.14889614889616,-0.02
122.14899514899516,-0.012499999
122.14909414909415,-0.012499999
122.14919314919315,-0.0175
122.14929214929215,-0.0175
122.14939114939116,-0.015
122.14949014949016,-0.0175
122.14958914958916,-0.012499999
122.14968814968816,-0.012499999
122.14978714978716,-0.012499999
122.14988614988616,-0.0175
122.14998514998516,-0.012499999
122.15008415008415,-0.012499999
122.15018315018315,-0.01
122.15028215028215,-0.0075
122.15038115038116,-0.0075
122.15048015048016,-0.012499999
122.15057915057916,-0.012499999
122.15067815067816,-0.0075
122.15077715077716,-0.01
122.15087615087616,-0.012499999
122.15097515097516,-0.01
122.15107415107416,-0.01
122.15117315117315,-0.0075
122.15127215127215,-0.012499999
122.15137115137117,-0.01
122.15147015147016,-0.012499999
122.15156915156916,-0.01
122.15166815166816,-0.0175
122.15176715176716,-0.012499999
122.15186615186616,-0.015
122.15196515196516,-0.015
122.15206415206416,-0.015
122.15216315216315,-0.012499999
122.15226215226215,-0.01
122.15236115236117,-0.01
122.15246015246016,-0.01
122.15255915255916,-0.0075
122.15265815265816,-0.0075
122.15275715275716,-0.01
122.15285615285616,-0.0075
122.15295515295516,-0.01
122.15305415305416,-0.01
122.15315315315316,-0.012499999
122.15325215325215,-0.015
122.15335115335117,-0.0175
122.15345015345017,-0.0175
122.15354915354916,-0.012499999
122.15364815364816,-0.0075
122.15374715374716,-0.01
122.15384615384616,-0.0075
122.15394515394516,-0.005
122.15404415404416,-0.0075
122.15414315414316,-0.0075
122.15424215424216,-0.0075
122.15434115434117,-0.0075
122.15444015444017,-0.012499999
122.15453915453917,-0.012499999
122.15463815463816,-0.0075
122.15473715473716,-0.01
122.15483615483616,0.0
122.15493515493516,-0.01
122.15503415503416,-0.01
122.15513315513316,-0.01
122.15523215523216,-0.012499999
122.15533115533117,-0.015
122.15543015543017,-0.005
122.15552915552917,-0.005
122.15562815562816,-0.01
122.15572715572716,-0.01
122.15582615582616,-0.0075
122.15592515592516,-0.0075
122.15602415602416,-0.01
122.15612315612316,-0.01
122.15622215622217,-0.0075
122.15632115632117,-0.01
122.15642015642017,-0.01
122.15651915651917,-0.0075
122.15661815661817,-0.0075
122.15671715671716,-0.005
122.15681615681616,-0.0075
122.15691515691516,-0.0075
122.15701415701416,-0.01
122.15711315711316,-0.01
122.15721215721217,-0.01
122.15731115731117,-0.005
122.15741015741017,-0.012499999
122.15750915750917,-0.01
122.15760815760817,-0.0075
122.15770715770716,-0.012499999
122.15780615780616,-0.0075
122.15790515790516,-0.005
122.15800415800416,-0.005
122.15810315810316,-0.0075
122.15820215820217,-0.0075
122.15830115830117,-0.0075
122.15840015840017,-0.005
122.15849915849917,-0.005
122.15859815859817,-0.0075
122.15869715869717,-0.0075
122.15879615879616,-0.0075
122.15889515889516,-0.005
122.15899415899416,-0.012499999
122.15909315909316,-0.0075
122.15919215919217,-0.0075
122.15929115929117,-0.0025
122.15939015939017,-0.005
122.15948915948917,-0.005
122.15958815958817,-0.005
122.15968715968717,-0.0025
122.15978615978617,-0.005
122.15988515988516,-0.0025
122.15998415998416,-0.0025
122.16008316008316,-0.0025
122.16018216018217,-0.0075
122.16028116028117,-0.005
122.16038016038017,0.0
122.16047916047917,-0.005
122.16057816057817,-0.005
122.16067716067717,-0.005
122.16077616077617,0.0
122.16087516087516,-0.005
122.16097416097416,0.0
122.16107316107316,0.0
122.16117216117217,0.0
122.16127116127117,0.0025
122.16137016137017,0.0
122.16146916146917,-0.005
122.16156816156817,-0.0025
122.16166716166717,-0.0025
122.16176616176617,-0.005
122.16186516186517,-0.0025
122.16196416196416,-0.0025
122.16206316206316,-0.005
122.16216216216218,0.0025
122.16226116226117,0.0025
122.16236016236017,0.0
122.16245916245917,0.0
122.16255816255817,-0.0025
122.16265716265717,-0.0025
122.16275616275617,-0.0025
122.16285516285517,-0.005
122.16295416295416,0.0
122.16305316305316,-0.0025
122.16315216315218,0.0
122.16325116325118,0.0
122.16335016335017,-0.0025
122.16344916344917,0.0
122.16354816354817,0.0
122.16364716364717,-0.005
122.16374616374617,-0.0025
122.16384516384517,-0.005
122.16394416394417,-0.0025
122.16404316404318,-0.0025
122.16414216414218,-0.005
122.16424116424118,-0.005
122.16434016434017,0.0
122.16443916443917,0.0
122.16453816453817,0.0
122.16463716463717,0.0
122.16473616473617,-0.005
122.16483516483517,-0.005
122.16493416493417,-0.005
122.16503316503318,-0.0025
122.16513216513218,-0.0075
122.16523116523118,-0.0025
122.16533016533018,-0.005
122.16542916542917,-0.0025
122.16552816552817,0.0
122.16562716562717,-0.005
122.16572616572617,-0.0025
122.16582516582517,-0.0025
122.16592416592417,-0.005
122.16602316602318,-0.0025
122.16612216612218,-0.005
122.16622116622118,-0.0025
122.16632016632018,0.0
122.16641916641917,0.0
122.16651816651817,-0.0025
122.16661716661717,0.0025
122.16671616671617,0.0
122.16681516681517,0.0025
122.16691416691417,-0.0025
122.16701316701318,-0.0025
122.16711216711218,0.0
122.16721116721118,0.0025
122.16731016731018,0.005
122.16740916740918,-0.005
122.16750816750817,-0.0025
122.16760716760717,0.005
122.16770616770617,0.005
122.16780516780517,0.0
122.16790416790417,-0.005
122.16800316800318,0.0
122.16810216810218,0.005
122.16820116820118,-0.0025
122.16830016830018,0.0
122.16839916839918,-0.0025
122.16849816849818,-0.0025
122.16859716859717,-0.0025
122.16869616869617,0.0
122.16879516879517,0.0
122.16889416889417,0.0
122.16899316899318,-0.0025
122.16909216909218,0.0
122.16919116919118,0.0
122.16929016929018,0.0025
122.16938916938918,0.0025
122.16948816948818,0.0
122.16958716958717,-0.0025
122.16968616968617,-0.0025
122.16978516978517,0.0
122.16988416988417,-0.0025
122.16998316998318,0.0025
122.17008217008218,0.0025
122.17018117018118,0.0025
122.17028017028018,0.005
122.17037917037918,0.0
122.17047817047818,0.005
122.17057717057718,0.0
122.17067617067617,0.0025
122.17077517077517,0.0
122.17087417087419,0.0
122.17097317097318,0.0
122.17107217107218,0.0
122.17117117117118,-0.005
122.17127017127018,-0.005
122.17136917136918,-0.0025
122.17146817146818,-0.0025
122.17156717156718,0.0
122.17166617166617,-0.005
122.17176517176517,-0.0025
122.17186417186419,-0.0025
122.17196317196318,0.0
122.17206217206218,0.0
122.17216117216118,0.005
122.17226017226018,0.005
122.17235917235918,0.005
122.17245817245818,0.005
122.17255717255718,0.0
122.17265617265618,0.0
122.17275517275517,0.005
122.17285417285419,0.005
122.17295317295319,-0.005
122.17305217305218,0.0
122.17315117315118,-0.0025
122.17325017325018,0.0025
122.17334917334918,0.0
122.17344817344818,-0.0025
122.17354717354718,0.0
122.17364617364618,0.0025
122.17374517374517,0.0
122.17384417384419,0.0
122.17394317394319,-0.0025
122.17404217404219,0.0
122.17414117414118,-0.0025
122.17424017424018,0.0025
122.17433917433918,0.0
122.17443817443818,0.0
122.17453717453718,0.0
122.17463617463618,-0.0025
122.17473517473518,-0.005
122.17483417483419,-0.005
122.17493317493319,-0.005
122.17503217503219,-0.005
122.17513117513118,-0.0025
122.17523017523018,-0.005
122.17532917532918,-0.0025
122.17542817542818,-0.005
122.17552717552718,-0.0025
122.17562617562618,0.0
122.17572517572518,-0.005
122.17582417582419,-0.0025
122.17592317592319,0.0
122.17602217602219,-0.005
122.17612117612119,0.0
122.17622017622018,-0.005
122.17631917631918,-0.0025
122.17641817641818,0.0
122.17651717651718,-0.0025
122.17661617661618,-0.005
122.17671517671518,-0.005
122.17681417681419,0.0
122.17691317691319,0.0
122.17701217701219,0.0025
122.17711117711119,0.0
122.17721017721018,0.0
122.17730917730918,-0.005
122.17740817740818,0.0
122.17750717750718,-0.005
122.17760617760618,0.0
122.17770517770519,-0.0025
122.17780417780419,-0.005
122.17790317790319,0.0
122.17800217800219,0.0
122.17810117810119,0.0
122.17820017820019,0.0
122.17829917829918,-0.005
122.17839817839818,0.0
122.17849717849718,-0.0025
122.17859617859618,-0.005
122.1786951786952,-0.005
122.17879417879419,-0.005
122.17889317889319,-0.0025
122.17899217899219,0.0025
122.17909117909119,-0.0025
122.17919017919019,0.0025
122.17928917928919,-0.0025
122.17938817938818,-0.0025
122.17948717948718,-0.0025
122.17958617958618,0.0
122.1796851796852,0.0
122.17978417978419,-0.005
122.17988317988319,-0.005
122.17998217998219,-0.005
122.18008118008119,-0.0025
122.18018018018019,-0.005
122.18027918027919,-0.0025
122.18037818037818,-0.0025
122.18047718047718,-0.0075
122.18057618057618,-0.005
122.1806751806752,-0.005
122.1807741807742,-0.005
122.18087318087319,-0.005
122.18097218097219,-0.0075
122.18107118107119,-0.005
122.18117018117019,-0.005
122.18126918126919,-0.0075
122.18136818136819,-0.005
122.18146718146718,-0.0025
122.18156618156618,-0.0075
122.1816651816652,-0.005
122.1817641817642,-0.005
122.18186318186319,-0.0025
122.18196218196219,-0.0075
122.18206118206119,-0.005
122.18216018216019,-0.0025
122.18225918225919,-0.005
122.18235818235819,-0.0025
122.18245718245718,0.0
122.18255618255618,0.0
122.1826551826552,-0.0025
122.1827541827542,-0.0025
122.1828531828532,-0.005
122.18295218295219,0.0
122.18305118305119,0.0
122.18315018315019,0.0025
122.18324918324919,0.0025
122.18334818334819,0.005
122.18344718344719,0.0
