Time (s),Data
38.86555786555787,-0.0025
38.86565686565687,0.0
38.865755865755865,0.0
38.86585486585487,0.0
38.86595386595387,-0.0025
38.86605286605287,-0.005
38.86615186615187,-0.005
38.866250866250866,-0.0075
38.86634986634987,-0.0075
38.86644886644887,-0.005
38.86654786654787,-0.0025
38.86664686664687,-0.0025
38.866745866745866,-0.005
38.86684486684487,-0.005
38.86694386694387,-0.0025
38.86704286704287,0.0
38.86714186714187,-0.005
38.86724086724087,-0.0075
38.86733986733987,0.0025
38.86743886743887,-0.005
38.86753786753787,-0.01
38.86763686763687,-0.0075
38.86773586773587,-0.01
38.86783486783487,-0.0075
38.86793386793387,-0.01
38.86803286803287,-0.0075
38.86813186813187,-0.0075
38.86823086823087,-0.005
38.86832986832987,-0.005
38.86842886842887,0.0
38.86852786852787,0.0
38.86862686862687,-0.0025
38.86872586872587,-0.0075
38.86882486882487,-0.0075
38.86892386892387,-0.0025
38.86902286902287,-0.005
38.86912186912187,-0.0025
38.869220869220875,-0.005
38.869319869319874,-0.005
38.86941886941887,-0.0025
38.86951786951787,-0.0025
38.86961686961687,-0.0025
38.869715869715876,-0.005
38.869814869814874,-0.0025
38.86991386991387,-0.0025
38.87001287001287,0.0
38.87011187011187,-0.0025
38.870210870210876,0.0
38.870309870309875,-0.0025
38.87040887040887,-0.0025
38.87050787050787,0.0
38.87060687060687,-0.0025
38.870705870705876,-0.0025
38.870804870804875,-0.0025
38.870903870903874,0.0
38.87100287100287,-0.005
38.87110187110187,-0.0025
38.87120087120088,-0.0025
38.871299871299875,-0.005
38.871398871398874,-0.0025
38.87149787149787,-0.005
38.87159687159687,-0.005
38.87169587169588,-0.005
38.871794871794876,0.0025
38.871893871893874,-0.005
38.87199287199287,-0.0025
38.87209187209187,-0.005
38.87219087219088,-0.0075
38.872289872289876,-0.005
38.872388872388875,-0.005
38.87248787248787,-0.0025
38.87258687258687,-0.0025
38.87268587268588,-0.005
38.87278487278488,-0.005
38.872883872883875,-0.005
38.872982872982874,-0.005
38.87308187308187,-0.0025
38.87318087318088,0.005
38.87327987327988,0.0025
38.873378873378876,-0.005
38.873477873477874,-0.005
38.87357687357687,-0.0075
38.87367587367588,-0.005
38.87377487377488,-0.0075
38.873873873873876,-0.0075
38.873972873972875,-0.0075
38.87407187407187,-0.012499999
38.87417087417088,-0.012499999
38.87426987426988,-0.01
38.87436887436888,-0.012499999
38.874467874467875,-0.012499999
38.874566874566874,-0.01
38.87466587466588,-0.01
38.87476487476488,-0.012499999
38.87486387486388,-0.01
38.874962874962876,-0.012499999
38.875061875061874,-0.005
38.87516087516088,-0.01
38.87525987525988,-0.005
38.87535887535888,-0.0075
38.875457875457876,-0.0025
38.875556875556875,-0.01
38.87565587565588,-0.012499999
38.87575487575488,-0.0075
38.87585387585388,-0.0075
38.875952875952876,-0.005
38.876051876051875,-0.0075
38.87615087615088,-0.005
38.87624987624988,-0.0075
38.87634887634888,-0.005
38.87644787644788,-0.005
38.87654687654688,-0.0025
38.87664587664588,-0.0075
38.87674487674488,-0.005
38.87684387684388,-0.01
38.87694287694288,-0.005
38.87704187704188,-0.005
38.87714087714088,-0.0075
38.87723987723988,-0.005
38.87733887733888,-0.0075
38.87743787743788,-0.0075
38.87753687753688,-0.01
38.87763587763588,0.0
38.87773487773488,-0.0075
38.87783387783388,-0.01
38.87793287793288,-0.0075
38.878031878031884,-0.0075
38.87813087813088,-0.0075
38.87822987822988,-0.005
38.87832887832888,-0.005
38.87842787842788,-0.0075
38.878526878526884,-0.005
38.87862587862588,-0.01
38.87872487872488,-0.005
38.87882387882388,-0.0025
38.87892287892288,-0.0075
38.879021879021884,-0.0075
38.87912087912088,-0.0025
38.87921987921988,-0.005
38.87931887931888,-0.005
38.87941787941788,-0.0025
38.879516879516885,-0.005
38.87961587961588,-0.01
38.87971487971488,-0.01
38.87981387981388,-0.012499999
38.87991287991288,-0.012499999
38.880011880011885,-0.01
38.880110880110884,-0.012499999
38.88020988020988,-0.012499999
38.88030888030888,-0.012499999
38.88040788040788,-0.012499999
38.880506880506886,-0.01
38.880605880605884,-0.015
38.88070488070488,-0.012499999
38.88080388080388,-0.0025
38.88090288090288,-0.0025
38.881001881001886,-0.012499999
38.881100881100885,-0.01
38.88119988119988,-0.005
38.88129888129888,-0.01
38.88139788139788,-0.0075
38.881496881496886,-0.005
38.881595881595885,-0.0025
38.881694881694884,-0.0025
38.88179388179388,0.0
38.88189288189288,0.0
38.88199188199189,-0.0025
38.882090882090885,-0.0025
38.882189882189884,-0.005
38.88228888228888,0.0
38.88238788238788,0.0
38.88248688248689,0.0025
38.882585882585886,0.0
38.882684882684885,-0.005
38.88278388278388,-0.005
38.88288288288288,-0.005
38.88298188298189,-0.0025
38.883080883080886,-0.005
38.883179883179885,-0.0025
38.883278883278884,-0.0025
38.88337788337788,-0.0025
38.88347688347689,-0.0025
38.88357588357589,0.0
38.883674883674885,0.0025
38.883773883773884,0.0025
38.88387288387289,0.0
38.88397188397189,-0.0025
38.88407088407089,-0.0025
38.884169884169886,-0.0025
38.884268884268884,0.0
38.88436788436789,0.0025
38.88446688446689,-0.0025
38.88456588456589,0.0
38.884664884664886,-0.0025
38.884763884763885,-0.0075
38.88486288486289,-0.0075
38.88496188496189,-0.0075
38.88506088506089,-0.005
38.88515988515989,-0.0075
38.885258885258885,-0.005
38.88535788535789,-0.0075
38.88545688545689,-0.012499999
38.88555588555589,-0.005
38.88565488565489,-0.0075
38.885753885753886,-0.0075
38.88585288585289,-0.005
38.88595188595189,-0.0075
38.88605088605089,-0.0075
38.88614988614989,-0.0075
38.886248886248886,-0.0075
38.88634788634789,-0.005
38.88644688644689,-0.005
38.88654588654589,-0.005
38.88664488664489,0.0
38.886743886743886,-0.0025
38.88684288684289,-0.0025
38.88694188694189,-0.0025
38.88704088704089,0.0025
38.88713988713989,-0.0025
38.88723888723889,-0.005
38.88733788733789,0.005
38.88743688743689,0.0
38.88753588753589,-0.005
38.88763488763489,-0.005
38.88773388773389,-0.005
38.88783288783289,-0.0025
38.88793188793189,-0.005
38.88803088803089,-0.0025
38.88812988812989,0.0
38.88822888822889,-0.0025
38.88832788832789,0.0
38.88842688842689,0.0
38.88852588852589,0.0025
38.88862488862489,0.0025
38.88872388872389,0.0
38.888822888822894,0.005
38.88892188892189,0.005
38.88902088902089,0.0025
38.88911988911989,-0.0075
38.88921888921889,0.0
38.889317889317894,-0.0025
38.88941688941689,-0.0075
38.88951588951589,-0.005
38.88961488961489,0.0025
38.88971388971389,0.0025
38.889812889812895,-0.005
38.88991188991189,-0.005
38.89001089001089,0.0025
38.89010989010989,0.0
38.89020889020889,-0.0025
38.890307890307895,-0.0025
38.890406890406894,-0.005
38.89050589050589,-0.01
38.89060489060489,-0.01
38.8907038907039,-0.0075
38.890802890802895,-0.0075
38.890901890901894,0.0
38.89100089100089,-0.005
38.89109989109989,-0.0025
38.8911988911989,-0.005
38.891297891297896,-0.005
38.891396891396894,-0.0075
38.89149589149589,-0.0075
38.89159489159489,-0.0075
38.8916938916939,-0.0025
38.891792891792896,-0.0075
38.891891891891895,-0.0075
38.89199089199089,-0.0075
38.89208989208989,-0.005
38.8921888921889,-0.0075
38.8922878922879,-0.01
38.892386892386895,-0.005
38.892485892485894,-0.0025
38.89258489258489,-0.005
38.8926838926839,-0.005
38.8927828927829,-0.0075
38.892881892881896,-0.005
38.892980892980894,-0.0075
38.89307989307989,-0.0075
38.8931788931789,-0.0075
38.8932778932779,-0.005
38.893376893376896,-0.005
38.893475893475895,-0.0025
38.89357489357489,-0.0025
38.8936738936739,-0.0075
38.8937728937729,-0.0075
38.893871893871896,-0.0075
38.893970893970895,-0.005
38.894069894069894,-0.005
38.8941688941689,-0.005
38.8942678942679,-0.005
38.8943668943669,-0.005
38.894465894465895,-0.0025
38.894564894564894,-0.005
38.8946638946639,-0.01
38.8947628947629,-0.0075
38.8948618948619,-0.0075
38.894960894960896,0.0
38.895059895059894,-0.0025
38.8951588951589,-0.0025
38.8952578952579,-0.0025
38.8953568953569,-0.0025
38.895455895455896,0.0
38.895554895554895,0.0
38.8956538956539,-0.005
38.8957528957529,-0.005
38.8958518958519,-0.005
38.8959508959509,0.0
38.896049896049895,-0.0025
38.8961488961489,0.0
38.8962478962479,-0.0025
38.8963468963469,-0.005
38.8964458964459,-0.0025
38.896544896544896,0.0
38.8966438966439,0.0
38.8967428967429,0.0
38.8968418968419,-0.0025
38.8969408969409,-0.005
38.897039897039896,-0.005
38.8971388971389,-0.005
38.8972378972379,-0.005
38.8973368973369,-0.0025
38.8974358974359,-0.0075
38.8975348975349,-0.0075
38.8976338976339,-0.0075
38.8977328977329,-0.0025
38.8978318978319,-0.005
38.8979308979309,0.0
38.898029898029904,-0.0025
38.8981288981289,0.0
38.8982278982279,0.0025
38.8983268983269,-0.0025
38.8984258984259,-0.0025
38.898524898524904,0.0
38.8986238986239,-0.005
38.8987228987229,-0.0025
38.8988218988219,-0.005
38.8989208989209,0.0
38.899019899019905,0.0025
38.8991188991189,0.0025
38.8992178992179,0.0025
38.8993168993169,0.0025
38.8994158994159,0.0
38.899514899514905,0.0
38.899613899613904,0.0
38.8997128997129,0.0025
38.8998118998119,-0.0025
38.8999108999109,0.0
38.900009900009906,0.0
38.900108900108904,0.0
38.9002079002079,0.0025
38.9003069003069,0.0025
38.9004059004059,0.0025
38.900504900504906,0.0025
38.900603900603905,0.0025
38.9007029007029,0.0025
38.9008019008019,0.005
38.9009009009009,0.0
38.900999900999906,0.0
38.901098901098905,0.0
38.901197901197904,0.0
38.9012969012969,-0.0025
38.9013959013959,0.0
38.90149490149491,-0.005
38.901593901593905,-0.005
38.901692901692904,-0.005
38.9017919017919,-0.0025
38.9018909018909,-0.005
38.90198990198991,-0.0075
38.902088902088906,-0.005
38.902187902187904,-0.0075
38.9022869022869,-0.0025
38.9023859023859,-0.0075
38.90248490248491,-0.0025
38.902583902583906,0.0
38.902682902682905,-0.0025
38.9027819027819,0.0
38.9028809028809,0.0
38.90297990297991,-0.0025
38.90307890307891,0.0025
38.903177903177905,0.0025
38.903276903276904,0.0
38.9033759033759,-0.005
38.90347490347491,-0.005
38.90357390357391,-0.0075
38.903672903672906,-0.005
38.903771903771904,-0.0025
38.9038709038709,0.0025
38.90396990396991,0.0075
38.90406890406891,0.005
38.904167904167906,0.005
38.904266904266905,0.0025
38.9043659043659,0.0
38.90446490446491,0.0
38.90456390456391,-0.0025
38.904662904662906,-0.0025
38.904761904761905,-0.0025
38.904860904860904,-0.0025
38.90495990495991,-0.0025
38.90505890505891,-0.0025
38.90515790515791,0.0
38.905256905256905,-0.005
38.90535590535591,-0.005
38.90545490545491,-0.0025
38.90555390555391,-0.0025
38.90565290565291,0.0
38.905751905751906,0.0
38.90585090585091,-0.0025
38.90594990594991,-0.0025
38.90604890604891,-0.0025
38.90614790614791,0.0025
38.906246906246906,0.0025
38.90634590634591,-0.0025
38.90644490644491,-0.0025
38.90654390654391,-0.0025
38.90664290664291,-0.005
38.90674190674191,-0.005
38.90684090684091,-0.0025
38.90693990693991,0.0025
38.90703890703891,0.0
38.90713790713791,0.0
38.90723690723691,-0.01
38.90733590733591,-0.0075
38.90743490743491,-0.0075
38.90753390753391,-0.0075
38.90763290763291,-0.005
38.90773190773191,-0.005
38.90783090783091,-0.005
38.90792990792991,-0.005
38.90802890802891,-0.0075
38.90812790812791,-0.005
38.90822690822691,-0.005
38.908325908325914,0.0
38.90842490842491,-0.005
38.90852390852391,0.0
38.90862290862291,-0.0025
38.90872190872191,-0.005
38.908820908820914,-0.005
38.90891990891991,-0.005
38.90901890901891,-0.005
38.90911790911791,-0.005
38.90921690921691,-0.0025
38.909315909315914,-0.005
38.90941490941491,-0.005
38.90951390951391,-0.005
38.90961290961291,0.0
38.90971190971191,0.0025
38.909810909810915,0.0
38.90990990990991,0.005
38.91000891000891,0.0025
38.91010791010791,0.0025
38.91020691020691,0.0
38.910305910305915,-0.0025
38.910404910404914,-0.0025
38.91050391050391,0.0025
38.91060291060291,0.005
38.91070191070191,0.005
38.910800910800916,0.005
38.910899910899914,0.0025
38.91099891099891,0.0025
38.91109791109791,0.0
38.91119691119691,0.0025
38.911295911295916,0.0
38.911394911394915,0.0025
38.91149391149391,0.0
38.91159291159291,0.005
38.91169191169191,0.005
38.911790911790916,0.0025
38.911889911889915,0.0
38.911988911988914,0.0025
38.91208791208791,0.0
38.91218691218691,0.0025
38.91228591228592,-0.0025
38.912384912384915,0.0
38.912483912483914,0.0
38.91258291258291,0.0
38.91268191268192,-0.0025
38.91278091278092,-0.0025
38.912879912879916,-0.0025
38.912978912978915,-0.005
38.91307791307791,-0.005
38.91317691317692,-0.0025
38.91327591327592,-0.0025
38.913374913374916,0.0
38.913473913473915,0.0025
38.913572913572914,-0.0025
38.91367191367192,-0.005
38.91377091377092,-0.0025
38.91386991386992,-0.0025
38.913968913968915,-0.005
38.914067914067914,0.0
38.91416691416692,-0.0025
38.91426591426592,-0.005
38.91436491436492,-0.0025
38.914463914463916,0.0
38.914562914562914,0.0
38.91466191466192,0.0025
38.91476091476092,0.0
38.91485991485992,0.0025
38.914958914958916,-0.0025
38.915057915057915,0.0
38.91515691515692,0.0
38.91525591525592,0.0025
38.91535491535492,0.005
38.91545391545392,0.005
38.915552915552915,-0.0025
38.91565191565192,-0.0025
38.91575091575092,0.005
38.91584991584992,0.0075
38.91594891594892,0.005
38.916047916047916,0.0025
38.91614691614692,0.005
38.91624591624592,0.0025
38.91634491634492,0.005
38.91644391644392,0.0025
38.916542916542916,0.005
38.91664191664192,0.005
38.91674091674092,0.0075
38.91683991683992,0.0075
38.91693891693892,0.0075
38.917037917037916,0.01
38.91713691713692,0.005
38.91723591723592,0.0025
38.91733491733492,0.005
38.91743391743392,0.005
38.91753291753292,0.0
38.91763191763192,0.0
38.91773091773092,0.0025
38.91782991782992,0.0075
38.91792891792892,0.0075
38.91802791802792,0.0025
38.91812691812692,0.0075
38.91822591822592,0.0
38.91832491832492,-0.005
38.91842391842392,-0.005
38.91852291852292,0.0
38.91862191862192,0.0
38.91872091872092,0.0
38.91881991881992,0.0
38.91891891891892,0.005
38.91901791901792,0.005
38.919116919116924,0.005
38.91921591921592,0.0025
38.91931491931492,-0.0025
38.91941391941392,0.005
38.919512919512925,0.0
38.919611919611924,0.0075
38.91971091971092,0.005
38.91980991980992,0.0
38.91990891990892,0.0
38.920007920007926,0.0025
38.920106920106925,0.005
38.92020592020592,0.0025
38.92030492030492,-0.0025
38.92040392040392,0.0025
38.920502920502926,-0.0025
38.920601920601925,0.0
38.920700920700924,0.0
38.92079992079992,0.005
38.92089892089892,0.005
38.92099792099793,0.0
38.921096921096925,0.0025
38.921195921195924,0.0
38.92129492129492,0.0025
38.92139392139392,0.0025
38.92149292149293,0.0
38.921591921591926,0.0
38.921690921690924,0.0
38.92178992178992,0.0025
38.92188892188892,-0.0025
38.92198792198793,0.0
38.922086922086926,0.0
38.922185922185925,0.0025
38.92228492228492,0.0025
38.92238392238392,0.0025
38.92248292248293,0.005
38.92258192258193,0.0075
38.922680922680925,0.0075
38.922779922779924,0.0
38.92287892287892,0.0
38.92297792297793,0.0
38.92307692307693,0.0
38.923175923175926,-0.0025
38.923274923274924,-0.0025
38.92337392337392,0.0
38.92347292347293,0.0025
38.92357192357193,-0.0025
38.923670923670926,0.0
38.923769923769925,0.0
38.92386892386892,0.0
38.92396792396793,0.0
38.92406692406693,0.005
38.924165924165926,-0.0025
38.924264924264925,-0.005
38.924363924363924,0.0025
38.92446292446293,-0.0025
38.92456192456193,-0.0025
38.92466092466093,0.0
38.924759924759925,-0.0025
38.924858924858924,-0.005
38.92495792495793,-0.0075
38.92505692505693,-0.005
38.92515592515593,0.0
38.925254925254926,-0.0025
38.925353925353924,-0.005
38.92545292545293,-0.0025
38.92555192555193,-0.0025
38.92565092565093,-0.0025
38.925749925749926,-0.0025
38.925848925848925,-0.005
38.92594792594793,0.0
38.92604692604693,-0.0025
38.92614592614593,-0.005
38.92624492624493,0.0025
38.926343926343925,0.005
38.92644292644293,0.005
38.92654192654193,0.0025
38.92664092664093,0.005
38.92673992673993,0.0
38.92683892683893,0.0
38.92693792693793,0.0
38.92703692703693,0.0025
38.92713592713593,0.005
38.92723492723493,0.0025
38.92733392733393,0.0025
38.92743292743293,0.005
38.92753192753193,0.0025
38.92763092763093,0.0
38.92772992772993,-0.0025
38.927828927828934,0.005
38.92792792792793,0.005
38.92802692802693,0.0025
38.92812592812593,0.005
38.92822492822493,0.005
38.928323928323934,0.005
38.92842292842293,0.005
38.92852192852193,0.005
38.92862092862093,0.0025
38.92871992871993,-0.0025
38.928818928818934,-0.0025
38.92891792891793,0.0
38.92901692901693,-0.0025
38.92911592911593,-0.0025
38.92921492921493,-0.0025
38.929313929313935,0.0
38.92941292941293,0.0
38.92951192951193,0.0
38.92961092961093,-0.0025
38.92970992970993,-0.0025
38.929808929808935,0.0
38.929907929907934,0.0025
38.93000693000693,-0.005
38.93010593010593,-0.0025
38.93020493020493,0.0
38.930303930303936,-0.005
38.930402930402934,0.0
38.93050193050193,-0.005
38.93060093060093,-0.005
38.93069993069993,-0.005
38.930798930798936,-0.0075
38.930897930897935,-0.0025
38.93099693099693,0.0
38.93109593109593,0.0025
38.93119493119493,0.0025
38.931293931293936,-0.0025
38.931392931392935,-0.005
38.931491931491934,-0.005
38.93159093159093,-0.0025
38.93168993168993,-0.0025
38.93178893178894,-0.0025
38.931887931887935,0.0
38.931986931986934,0.0
38.93208593208593,0.0025
38.93218493218493,0.0025
38.93228393228394,0.0075
38.932382932382936,0.0075
38.932481932481934,0.0025
38.93258093258093,0.0025
38.93267993267993,0.005
38.93277893277894,0.0
38.932877932877936,0.0
38.932976932976935,0.0
38.93307593307593,0.005
38.93317493317493,0.0025
38.93327393327394,0.0025
38.93337293337294,0.0075
38.933471933471935,0.0075
38.933570933570934,0.005
38.93366993366993,0.0025
38.93376893376894,0.0025
38.93386793386794,0.0
38.933966933966936,0.0
38.934065934065934,0.0025
38.93416493416494,0.0
38.93426393426394,0.0025
38.93436293436294,0.0075
38.934461934461936,0.005
38.934560934560935,0.0025
38.93465993465994,-0.0075
38.93475893475894,-0.005
38.93485793485794,-0.0075
38.934956934956936,0.0
38.935055935055935,-0.0025
38.93515493515494,-0.0025
38.93525393525394,-0.01
38.93535293535294,-0.0075
38.93545193545194,-0.0025
38.935550935550935,-0.0025
38.93564993564994,-0.0025
38.93574893574894,0.0025
38.93584793584794,0.0
38.93594693594694,0.0
38.936045936045936,0.0025
38.93614493614494,0.0025
38.93624393624394,0.0025
38.93634293634294,0.005
38.93644193644194,0.0025
38.936540936540936,0.0025
38.93663993663994,0.0025
38.93673893673894,0.0025
38.93683793683794,0.0025
38.93693693693694,0.0025
38.93703593703594,0.005
38.93713493713494,0.005
38.93723393723394,0.0
38.93733293733294,0.0
38.93743193743194,0.0
38.93753093753094,0.0
38.93762993762994,-0.0025
38.93772893772894,-0.0025
38.93782793782794,-0.0025
38.93792693792694,0.0
38.93802593802594,0.0
38.93812493812494,0.0
38.93822393822394,-0.0025
38.93832293832294,0.0
38.93842193842194,0.005
38.93852093852094,0.0075
38.938619938619944,0.0
38.93871893871894,0.0
38.93881793881794,0.0025
38.93891693891694,0.0025
38.93901593901594,0.005
38.939114939114944,0.005
38.93921393921394,0.0025
38.93931293931294,0.0025
38.93941193941194,-0.0025
38.93951093951094,0.0025
38.939609939609944,0.0
38.93970893970894,0.0025
38.93980793980794,0.0
38.93990693990694,0.0
38.94000594000594,-0.0025
38.940104940104945,-0.0025
38.94020394020394,0.0
38.94030294030294,0.0
38.94040194040194,-0.0025
38.94050094050094,0.0
38.940599940599945,-0.0025
38.940698940698944,-0.005
38.94079794079794,-0.005
38.94089694089694,-0.0025
38.94099594099594,-0.0025
38.941094941094946,0.0
38.941193941193944,-0.0075
38.94129294129294,-0.0025
38.94139194139194,-0.0025
38.94149094149095,0.0
38.941589941589946,0.0
38.941688941688945,-0.0025
38.94178794178794,-0.0025
38.94188694188694,0.0025
38.94198594198595,0.0
38.942084942084946,0.0
38.942183942183945,-0.0025
38.942282942282944,-0.005
38.94238194238194,-0.005
38.94248094248095,-0.005
38.94257994257995,-0.005
38.942678942678945,-0.0025
38.942777942777944,-0.0025
38.94287694287694,0.0025
38.94297594297595,0.0025
38.94307494307495,0.0025
38.943173943173946,0.0
38.943272943272945,-0.0025
38.94337194337194,0.0
38.94347094347095,0.0
38.94356994356995,-0.0025
38.943668943668946,0.0025
38.943767943767945,0.0
38.943866943866944,0.0075
38.94396594396595,0.0
38.94406494406495,-0.0025
38.94416394416395,0.0
38.944262944262945,0.0025
38.944361944361944,0.0
38.94446094446095,0.0
38.94455994455995,0.0
38.94465894465895,0.0025
38.944757944757946,0.0
38.944856944856944,0.005
38.94495594495595,0.0075
38.94505494505495,0.005
38.94515394515395,0.0025
38.945252945252946,0.0025
38.945351945351945,0.0
38.94545094545095,0.0025
38.94554994554995,0.0075
38.94564894564895,0.005
38.94574794574795,0.0025
38.945846945846945,0.0025
38.94594594594595,0.0025
38.94604494604495,0.0025
38.94614394614395,0.005
38.94624294624295,0.0025
38.946341946341946,0.0
38.94644094644095,0.0
38.94653994653995,0.0
38.94663894663895,0.0025
38.94673794673795,-0.0025
38.946836946836946,-0.0025
38.94693594693595,-0.0025
38.94703494703495,0.005
38.94713394713395,0.005
38.94723294723295,-0.0025
38.947331947331946,-0.0075
38.94743094743095,-0.005
38.94752994752995,0.0
38.94762894762895,-0.0025
38.94772794772795,-0.0025
38.94782694782695,-0.005
38.94792594792595,-0.0025
38.94802494802495,-0.005
38.94812394812395,0.0
38.94822294822295,-0.0025
38.948321948321954,0.0025
38.94842094842095,-0.0025
38.94851994851995,-0.0025
38.94861894861895,0.005
38.94871794871795,0.005
38.948816948816955,0.005
38.94891594891595,0.0025
38.94901494901495,0.005
38.94911394911395,0.005
38.94921294921295,0.0
38.949311949311955,0.005
38.949410949410954,0.0075
38.94950994950995,0.005
38.94960894960895,0.0075
38.94970794970795,0.005
38.949806949806955,0.005
38.949905949905954,0.0
38.95000495000495,0.0025
38.95010395010395,0.0025
38.95020295020295,0.0
38.950301950301956,0.0025
38.950400950400955,0.0025
38.95049995049995,0.005
38.95059895059895,0.0025
38.95069795069795,0.0025
38.950796950796956,0.005
38.950895950895955,0.005
38.950994950994954,0.0025
38.95109395109395,-0.005
38.95119295119295,0.0
38.95129195129196,-0.0025
38.951390951390955,-0.0025
38.951489951489954,0.005
38.95158895158895,0.0025
38.95168795168795,0.0025
38.95178695178696,0.005
38.951885951885956,0.0075
38.951984951984954,0.0025
38.95208395208395,0.005
38.95218295218295,0.005
38.95228195228196,0.005
38.952380952380956,0.005
38.952479952479955,-0.0025
38.95257895257895,0.005
38.95267795267795,0.0025
38.95277695277696,0.005
38.95287595287596,0.0025
38.952974952974955,0.0025
38.953073953073954,0.0
38.95317295317295,0.0
38.95327195327196,0.0
38.95337095337096,0.0
38.953469953469956,0.0025
38.953568953568954,0.0
38.95366795366795,0.005
38.95376695376696,0.005
38.95386595386596,0.0025
38.953964953964956,0.0025
38.954063954063955,0.0025
38.95416295416295,0.0025
38.95426195426196,0.0025
38.95436095436096,0.0025
38.954459954459956,0.0025
38.954558954558955,0.0025
38.954657954657954,0.0025
38.95475695475696,0.005
38.95485595485596,0.005
38.95495495495496,0.0025
38.955053955053955,0.0025
38.955152955152954,0.0075
38.95525195525196,0.005
38.95535095535096,0.0
38.95544995544996,0.0
38.955548955548956,0.005
38.95564795564796,0.005
38.95574695574696,0.0
38.95584595584596,0.0025
38.95594495594496,0.0025
38.956043956043956,0.005
38.95614295614296,0.005
38.95624195624196,0.005
38.95634095634096,0.0075
38.95643995643996,0.005
38.95653895653896,0.0025
38.95663795663796,0.005
38.95673695673696,0.0025
38.95683595683596,0.005
38.95693495693496,0.0
38.95703395703396,-0.005
38.95713295713296,-0.005
38.95723195723196,-0.005
38.95733095733096,-0.0075
38.95742995742996,0.0
38.95752895752896,-0.0025
38.95762795762796,0.0
38.95772695772696,-0.0025
38.95782595782596,-0.0025
38.95792495792496,-0.0025
38.95802395802396,-0.005
38.958122958122964,-0.0025
38.95822195822196,-0.0025
38.95832095832096,-0.0025
38.95841995841996,-0.005
38.95851895851896,-0.005
38.958617958617964,-0.005
38.95871695871696,0.0
38.95881595881596,0.0025
38.95891495891496,0.0
38.95901395901396,-0.0025
38.959112959112964,0.0
38.95921195921196,0.0
38.95931095931096,0.0
38.95940995940996,-0.0025
38.95950895950896,-0.005
38.959607959607965,0.0025
38.95970695970696,0.0025
38.95980595980596,0.005
38.95990495990496,0.005
38.96000396000396,0.005
38.960102960102965,0.005
38.960201960201964,0.0
38.96030096030096,0.0
38.96039996039996,0.0
38.96049896049896,-0.0025
38.960597960597966,0.0
38.960696960696964,0.0025
38.96079596079596,0.0
38.96089496089496,0.0025
38.96099396099396,0.0025
38.961092961092966,0.0
38.961191961191965,0.0025
38.96129096129096,0.0025
38.96138996138996,0.0
38.96148896148896,0.0025
38.961587961587966,0.0075
38.961686961686965,0.0075
38.961785961785964,0.005
