Time (s),Data
68.44916344916345,-0.0075
68.44926244926245,-0.0025
68.44936144936145,-0.005
68.44946044946046,-0.005
68.44955944955946,-0.005
68.44965844965846,-0.0025
68.44975744975746,-0.0025
68.44985644985645,0.0
68.44995544995545,-0.005
68.45005445005445,-0.0025
68.45015345015345,-0.0025
68.45025245025245,-0.005
68.45035145035145,0.0025
68.45045045045046,-0.0025
68.45054945054946,-0.005
68.45064845064846,-0.005
68.45074745074746,-0.01
68.45084645084646,-0.012499999
68.45094545094545,-0.0075
68.45104445104445,-0.005
68.45114345114345,-0.005
68.45124245124245,-0.005
68.45134145134145,-0.005
68.45144045144046,-0.005
68.45153945153946,-0.01
68.45163845163846,-0.01
68.45173745173746,-0.005
68.45183645183646,-0.0025
68.45193545193546,-0.005
68.45203445203445,-0.0075
68.45213345213345,-0.0075
68.45223245223245,-0.005
68.45233145233145,-0.0025
68.45243045243046,-0.005
68.45252945252946,0.0
68.45262845262846,0.0
68.45272745272746,0.005
68.45282645282646,-0.005
68.45292545292546,-0.005
68.45302445302445,-0.005
68.45312345312345,-0.0025
68.45322245322245,0.0
68.45332145332145,0.005
68.45342045342046,0.0025
68.45351945351946,-0.005
68.45361845361846,-0.0025
68.45371745371746,0.0
68.45381645381646,0.0025
68.45391545391546,0.0
68.45401445401446,0.0025
68.45411345411345,0.0025
68.45421245421245,0.0
68.45431145431147,0.005
68.45441045441046,0.0025
68.45450945450946,0.005
68.45460845460846,0.0025
68.45470745470746,0.005
68.45480645480646,0.0025
68.45490545490546,-0.0025
68.45500445500446,0.0025
68.45510345510345,-0.0025
68.45520245520245,0.0
68.45530145530147,-0.0025
68.45540045540046,-0.0025
68.45549945549946,0.0
68.45559845559846,-0.005
68.45569745569746,-0.005
68.45579645579646,-0.005
68.45589545589546,-0.0025
68.45599445599446,-0.0025
68.45609345609346,-0.005
68.45619245619245,-0.0075
68.45629145629147,-0.0025
68.45639045639047,0.0
68.45648945648946,-0.005
68.45658845658846,-0.0025
68.45668745668746,-0.0025
68.45678645678646,-0.0025
68.45688545688546,0.0
68.45698445698446,0.0
68.45708345708346,0.0025
68.45718245718245,0.0
68.45728145728147,0.0
68.45738045738047,0.0025
68.45747945747947,0.0025
68.45757845757846,0.0
68.45767745767746,0.0025
68.45777645777646,0.005
68.45787545787546,0.005
68.45797445797446,0.0025
68.45807345807346,0.0025
68.45817245817246,0.0025
68.45827145827147,0.005
68.45837045837047,0.005
68.45846945846947,0.005
68.45856845856846,0.005
68.45866745866746,0.005
68.45876645876646,0.0025
68.45886545886546,0.0
68.45896445896446,0.0025
68.45906345906346,0.005
68.45916245916246,0.0075
68.45926145926147,0.0075
68.45936045936047,0.0025
68.45945945945947,-0.005
68.45955845955847,-0.0025
68.45965745965746,0.0
68.45975645975646,0.0
68.45985545985546,-0.0025
68.45995445995446,-0.0025
68.46005346005346,0.0
68.46015246015246,0.0
68.46025146025147,0.0
68.46035046035047,-0.0025
68.46044946044947,-0.0025
68.46054846054847,0.0
68.46064746064746,-0.0025
68.46074646074646,0.0025
68.46084546084546,0.0025
68.46094446094446,0.0025
68.46104346104346,0.005
68.46114246114247,0.0
68.46124146124147,0.0
68.46134046134047,0.0
68.46143946143947,0.0
68.46153846153847,0.0
68.46163746163747,-0.0025
68.46173646173646,0.0
68.46183546183546,0.0
68.46193446193446,0.0
68.46203346203346,-0.005
68.46213246213247,0.0
68.46223146223147,-0.0025
68.46233046233047,-0.0025
68.46242946242947,-0.0025
68.46252846252847,0.0
68.46262746262747,0.0025
68.46272646272647,0.0025
68.46282546282546,-0.0025
68.46292446292446,-0.0025
68.46302346302346,-0.0025
68.46312246312247,-0.0075
68.46322146322147,-0.005
68.46332046332047,-0.0025
68.46341946341947,-0.005
68.46351846351847,-0.0025
68.46361746361747,0.0
68.46371646371647,-0.0025
68.46381546381546,0.0
68.46391446391446,0.0
68.46401346401346,0.005
68.46411246411247,0.0025
68.46421146421147,0.0
68.46431046431047,0.0
68.46440946440947,0.0
68.46450846450847,0.0
68.46460746460747,0.0025
68.46470646470647,0.0025
68.46480546480547,0.0025
68.46490446490446,0.0
68.46500346500346,-0.005
68.46510246510248,-0.0025
68.46520146520147,-0.0025
68.46530046530047,0.0
68.46539946539947,-0.0025
68.46549846549847,-0.0025
68.46559746559747,0.0025
68.46569646569647,-0.0025
68.46579546579547,0.0025
68.46589446589446,0.005
68.46599346599346,0.0025
68.46609246609248,0.0025
68.46619146619148,-0.0025
68.46629046629047,0.005
68.46638946638947,0.0025
68.46648846648847,0.0
68.46658746658747,-0.0025
68.46668646668647,0.0025
68.46678546678547,-0.0025
68.46688446688447,-0.0025
68.46698346698346,0.0
68.46708246708248,-0.0025
68.46718146718148,-0.005
68.46728046728047,-0.005
68.46737946737947,-0.005
68.46747846747847,-0.0025
68.46757746757747,-0.005
68.46767646767647,-0.01
68.46777546777547,-0.0025
68.46787446787447,-0.0025
68.46797346797348,-0.0025
68.46807246807248,-0.0025
68.46817146817148,-0.0025
68.46827046827048,-0.0025
68.46836946836947,-0.0025
68.46846846846847,-0.0025
68.46856746856747,-0.0025
68.46866646866647,-0.005
68.46876546876547,-0.0075
68.46886446886447,-0.005
68.46896346896348,-0.0025
68.46906246906248,-0.005
68.46916146916148,-0.005
68.46926046926048,-0.0025
68.46935946935947,-0.0025
68.46945846945847,0.0025
68.46955746955747,0.0025
68.46965646965647,0.0025
68.46975546975547,0.005
68.46985446985447,0.0025
68.46995346995348,0.005
68.47005247005248,0.0075
68.47015147015148,0.005
68.47025047025048,0.0
68.47034947034948,0.005
68.47044847044847,0.005
68.47054747054747,0.0075
68.47064647064647,0.005
68.47074547074547,0.0075
68.47084447084447,0.0025
68.47094347094348,0.0025
68.47104247104248,0.01
68.47114147114148,0.0075
68.47124047124048,0.005
68.47133947133948,0.005
68.47143847143847,0.0025
68.47153747153747,0.0025
68.47163647163647,0.0025
68.47173547173547,0.005
68.47183447183447,0.0025
68.47193347193348,0.0075
68.47203247203248,0.0075
68.47213147213148,0.0075
68.47223047223048,0.005
68.47232947232948,0.01
68.47242847242848,0.005
68.47252747252747,0.0075
68.47262647262647,0.01
68.47272547272547,0.005
68.47282447282447,0.0075
68.47292347292348,0.0075
68.47302247302248,0.01
68.47312147312148,0.005
68.47322047322048,0.01
68.47331947331948,0.01
68.47341847341848,0.0075
68.47351747351748,0.012499999
68.47361647361647,0.012499999
68.47371547371547,0.012499999
68.47381447381447,0.0075
68.47391347391348,0.005
68.47401247401248,0.0025
68.47411147411148,0.005
68.47421047421048,0.0075
68.47430947430948,0.0075
68.47440847440848,0.012499999
68.47450747450748,0.012499999
68.47460647460647,0.01
68.47470547470547,0.0075
68.47480447480447,0.01
68.47490347490348,0.01
68.47500247500248,0.0075
68.47510147510148,0.005
68.47520047520048,0.015
68.47529947529948,0.012499999
68.47539847539848,0.01
68.47549747549748,0.01
68.47559647559648,0.0075
68.47569547569547,0.0025
68.47579447579449,0.01
68.47589347589349,0.012499999
68.47599247599248,0.015
68.47609147609148,0.012499999
68.47619047619048,0.012499999
68.47628947628948,0.01
68.47638847638848,0.01
68.47648747648748,0.015
68.47658647658648,0.012499999
68.47668547668547,0.012499999
68.47678447678449,0.012499999
68.47688347688349,0.015
68.47698247698249,0.015
68.47708147708148,0.0175
68.47718047718048,0.02
68.47727947727948,0.02
68.47737847737848,0.0175
68.47747747747748,0.0175
68.47757647757648,0.022499999
68.47767547767548,0.022499999
68.47777447777449,0.02
68.47787347787349,0.0175
68.47797247797249,0.02
68.47807147807148,0.022499999
68.47817047817048,0.02
68.47826947826948,0.02
68.47836847836848,0.02
68.47846747846748,0.024999999
68.47856647856648,0.022499999
68.47866547866548,0.024999999
68.47876447876449,0.024999999
68.47886347886349,0.022499999
68.47896247896249,0.022499999
68.47906147906149,0.024999999
68.47916047916048,0.03
68.47925947925948,0.03
68.47935847935848,0.0325
68.47945747945748,0.0275
68.47955647955648,0.0275
68.47965547965548,0.0325
68.47975447975449,0.0325
68.47985347985349,0.035
68.47995247995249,0.037499998
68.48005148005149,0.037499998
68.48015048015048,0.0425
68.48024948024948,0.0425
68.48034848034848,0.0425
68.48044748044748,0.037499998
68.48054648054648,0.0425
68.48064548064548,0.0425
68.48074448074449,0.0475
68.48084348084349,0.0475
68.48094248094249,0.0475
68.48104148104149,0.0475
68.48114048114049,0.049999997
68.48123948123948,0.049999997
68.48133848133848,0.0525
68.48143748143748,0.0525
68.48153648153648,0.055
68.48163548163548,0.055
68.48173448173449,0.057499997
68.48183348183349,0.055
68.48193248193249,0.055
68.48203148203149,0.0525
68.48213048213049,0.057499997
68.48222948222949,0.057499997
68.48232848232848,0.055
68.48242748242748,0.055
68.48252648252648,0.057499997
68.4826254826255,0.06
68.48272448272449,0.057499997
68.48282348282349,0.055
68.48292248292249,0.055
68.48302148302149,0.055
68.48312048312049,0.055
68.48321948321949,0.057499997
68.48331848331848,0.055
68.48341748341748,0.055
68.48351648351648,0.0525
68.4836154836155,0.0525
68.4837144837145,0.055
68.48381348381349,0.055
68.48391248391249,0.055
68.48401148401149,0.057499997
68.48411048411049,0.06
68.48420948420949,0.06
68.48430848430849,0.055
68.48440748440748,0.0625
68.48450648450648,0.06
68.4846054846055,0.057499997
68.4847044847045,0.057499997
68.48480348480349,0.06
68.48490248490249,0.06
68.48500148500149,0.065
68.48510048510049,0.06
68.48519948519949,0.057499997
68.48529848529849,0.0625
68.48539748539748,0.06
68.48549648549648,0.057499997
68.4855954855955,0.06
68.4856944856945,0.0625
68.4857934857935,0.0625
68.48589248589249,0.0625
68.48599148599149,0.057499997
68.48609048609049,0.057499997
68.48618948618949,0.0525
68.48628848628849,0.055
68.48638748638749,0.0525
68.48648648648648,0.049999997
68.4865854865855,0.0525
68.4866844866845,0.057499997
68.4867834867835,0.057499997
68.4868824868825,0.057499997
68.48698148698149,0.06
68.48708048708049,0.055
68.48717948717949,0.049999997
68.48727848727849,0.0525
68.48737748737749,0.049999997
68.48747648747648,0.0525
68.4875754875755,0.0525
68.4876744876745,0.049999997
68.4877734877735,0.055
68.4878724878725,0.057499997
68.48797148797149,0.055
68.48807048807049,0.057499997
68.48816948816949,0.0525
68.48826848826849,0.0525
68.48836748836749,0.0525
68.48846648846649,0.049999997
68.4885654885655,0.049999997
68.4886644886645,0.049999997
68.4887634887635,0.049999997
68.4888624888625,0.049999997
68.4889614889615,0.0525
68.48906048906049,0.049999997
68.48915948915949,0.055
68.48925848925849,0.0425
68.48935748935749,0.0475
68.4894564894565,0.04
68.4895554895555,0.04
68.4896544896545,0.049999997
68.4897534897535,0.0425
68.4898524898525,0.0475
68.4899514899515,0.0475
68.49005049005049,0.044999998
68.49014949014949,0.0425
68.49024849024849,0.04
68.49034749034749,0.04
68.4904464904465,0.04
68.4905454905455,0.04
68.4906444906445,0.037499998
68.4907434907435,0.035
68.4908424908425,0.04
68.4909414909415,0.037499998
68.4910404910405,0.035
68.49113949113949,0.035
68.49123849123849,0.0325
68.49133749133749,0.035
68.4914364914365,0.035
68.4915354915355,0.035
68.4916344916345,0.0325
68.4917334917335,0.03
68.4918324918325,0.03
68.4919314919315,0.03
68.4920304920305,0.03
68.4921294921295,0.03
68.49222849222849,0.03
68.49232749232749,0.0275
68.4924264924265,0.03
68.4925254925255,0.0275
68.4926244926245,0.0275
68.4927234927235,0.03
68.4928224928225,0.0275
68.4929214929215,0.024999999
68.4930204930205,0.0275
68.4931194931195,0.024999999
68.49321849321849,0.0275
68.49331749331749,0.024999999
68.4934164934165,0.024999999
68.4935154935155,0.024999999
68.4936144936145,0.0275
68.4937134937135,0.024999999
68.4938124938125,0.022499999
68.4939114939115,0.02
68.4940104940105,0.02
68.4941094941095,0.022499999
68.4942084942085,0.0175
68.49430749430749,0.015
68.4944064944065,0.015
68.4945054945055,0.012499999
68.4946044946045,0.015
68.4947034947035,0.0075
68.4948024948025,0.012499999
68.4949014949015,0.01
68.4950004950005,0.0075
68.4950994950995,0.0025
68.4951984951985,0.0025
68.49529749529749,0.005
68.4953964953965,0.0025
68.4954954954955,0.0025
68.4955944955945,0.0025
68.4956934956935,0.0
68.4957924957925,-0.0025
68.4958914958915,-0.0025
68.4959904959905,-0.005
68.4960894960895,-0.005
68.4961884961885,-0.0025
68.4962874962875,-0.005
68.4963864963865,-0.005
68.4964854964855,-0.01
68.4965844965845,-0.0075
68.4966834966835,-0.0075
68.4967824967825,-0.012499999
68.4968814968815,-0.01
68.4969804969805,-0.01
68.4970794970795,-0.012499999
68.4971784971785,-0.01
68.49727749727751,-0.01
68.49737649737651,-0.0075
68.4974754974755,-0.01
68.4975744975745,-0.01
68.4976734976735,-0.0075
68.4977724977725,-0.015
68.4978714978715,-0.0175
68.4979704979705,-0.0175
68.4980694980695,-0.0175
68.4981684981685,-0.02
68.49826749826751,-0.015
68.49836649836651,-0.0175
68.4984654984655,-0.02
68.4985644985645,-0.022499999
68.4986634986635,-0.03
68.4987624987625,-0.0275
68.4988614988615,-0.024999999
68.4989604989605,-0.022499999
68.4990594990595,-0.024999999
68.4991584991585,-0.0275
68.49925749925751,-0.0275
68.49935649935651,-0.03
68.49945549945551,-0.03
68.4995544995545,-0.0275
68.4996534996535,-0.022499999
68.4997524997525,-0.0275
68.4998514998515,-0.03
68.4999504999505,-0.0325
68.5000495000495,-0.0275
68.5001485001485,-0.035
68.50024750024751,-0.037499998
68.50034650034651,-0.035
68.50044550044551,-0.035
68.5005445005445,-0.0325
68.5006435006435,-0.035
68.5007425007425,-0.035
68.5008415008415,-0.04
68.5009405009405,-0.037499998
68.5010395010395,-0.037499998
68.5011385011385,-0.037499998
68.50123750123751,-0.037499998
68.50133650133651,-0.04
68.50143550143551,-0.04
68.50153450153451,-0.035
68.5016335016335,-0.035
68.5017325017325,-0.04
68.5018315018315,-0.037499998
68.5019305019305,-0.037499998
68.5020295020295,-0.044999998
68.5021285021285,-0.04
68.50222750222751,-0.04
68.50232650232651,-0.04
68.50242550242551,-0.04
68.50252450252451,-0.037499998
68.5026235026235,-0.035
68.5027225027225,-0.0425
68.5028215028215,-0.037499998
68.5029205029205,-0.037499998
68.5030195030195,-0.037499998
68.5031185031185,-0.04
68.50321750321751,-0.037499998
68.50331650331651,-0.037499998
68.50341550341551,-0.037499998
68.50351450351451,-0.037499998
68.50361350361351,-0.04
68.5037125037125,-0.037499998
68.5038115038115,-0.0425
68.5039105039105,-0.0425
68.5040095040095,-0.04
68.50410850410852,-0.04
68.50420750420751,-0.037499998
68.50430650430651,-0.037499998
68.50440550440551,-0.035
68.50450450450451,-0.037499998
68.50460350460351,-0.037499998
68.50470250470251,-0.0425
68.5048015048015,-0.04
68.5049005049005,-0.037499998
68.5049995049995,-0.037499998
68.50509850509852,-0.0425
68.50519750519751,-0.04
68.50529650529651,-0.0425
68.50539550539551,-0.044999998
68.50549450549451,-0.044999998
68.50559350559351,-0.035
68.50569250569251,-0.04
68.5057915057915,-0.037499998
68.5058905058905,-0.04
68.5059895059895,-0.04
68.50608850608852,-0.037499998
68.50618750618752,-0.04
68.50628650628651,-0.0425
68.50638550638551,-0.037499998
68.50648450648451,-0.037499998
68.50658350658351,-0.04
68.50668250668251,-0.0425
68.50678150678151,-0.0425
68.5068805068805,-0.037499998
68.5069795069795,-0.037499998
68.50707850707852,-0.037499998
68.50717750717752,-0.04
68.50727650727652,-0.035
68.50737550737551,-0.035
68.50747450747451,-0.037499998
68.50757350757351,-0.035
68.50767250767251,-0.035
68.50777150777151,-0.035
68.5078705078705,-0.035
68.5079695079695,-0.037499998
68.50806850806852,-0.037499998
68.50816750816752,-0.04
68.50826650826652,-0.04
68.50836550836551,-0.037499998
68.50846450846451,-0.035
68.50856350856351,-0.035
68.50866250866251,-0.04
68.50876150876151,-0.04
68.50886050886051,-0.037499998
68.5089595089595,-0.035
68.50905850905852,-0.0325
68.50915750915752,-0.035
68.50925650925652,-0.035
68.50935550935552,-0.035
68.50945450945451,-0.035
68.50955350955351,-0.0325
68.50965250965251,-0.0325
68.50975150975151,-0.0325
68.50985050985051,-0.03
68.50994950994951,-0.035
68.51004851004852,-0.0325
68.51014751014752,-0.037499998
68.51024651024652,-0.03
68.51034551034552,-0.0275
68.51044451044451,-0.0275
68.51054351054351,-0.03
68.51064251064251,-0.0275
68.51074151074151,-0.0275
68.51084051084051,-0.024999999
68.51093951093952,-0.0325
68.51103851103852,-0.0325
68.51113751113752,-0.03
68.51123651123652,-0.03
68.51133551133552,-0.0325
68.51143451143452,-0.0325
68.51153351153351,-0.0325
68.51163251163251,-0.037499998
68.51173151173151,-0.037499998
68.51183051183051,-0.0325
68.51192951192952,-0.035
68.51202851202852,-0.037499998
68.51212751212752,-0.0425
68.51222651222652,-0.04
68.51232551232552,-0.035
68.51242451242452,-0.035
68.51252351252352,-0.03
68.51262251262251,-0.0325
68.51272151272151,-0.035
68.51282051282051,-0.037499998
68.51291951291952,-0.035
68.51301851301852,-0.03
68.51311751311752,-0.0325
68.51321651321652,-0.03
68.51331551331552,-0.03
68.51341451341452,-0.0275
68.51351351351352,-0.0275
68.51361251361251,-0.035
68.51371151371151,-0.0275
68.51381051381051,-0.03
68.51390951390952,-0.024999999
68.51400851400852,-0.024999999
68.51410751410752,-0.024999999
68.51420651420652,-0.0275
68.51430551430552,-0.024999999
68.51440451440452,-0.0275
68.51450351450352,-0.022499999
68.51460251460252,-0.0275
68.51470151470151,-0.0275
68.51480051480051,-0.022499999
68.51489951489953,-0.022499999
68.51499851499852,-0.0275
68.51509751509752,-0.024999999
68.51519651519652,-0.024999999
68.51529551529552,-0.02
68.51539451539452,-0.022499999
68.51549351549352,-0.02
68.51559251559252,-0.0175
68.51569151569151,-0.0175
68.51579051579051,-0.02
68.51588951588953,-0.022499999
68.51598851598852,-0.024999999
68.51608751608752,-0.022499999
68.51618651618652,-0.022499999
68.51628551628552,-0.024999999
68.51638451638452,-0.024999999
68.51648351648352,-0.02
68.51658251658252,-0.022499999
68.51668151668152,-0.024999999
68.51678051678051,-0.024999999
68.51687951687953,-0.024999999
68.51697851697853,-0.022499999
68.51707751707752,-0.02
68.51717651717652,-0.0175
68.51727551727552,-0.022499999
68.51737451737452,-0.022499999
68.51747351747352,-0.02
68.51757251757252,-0.0275
68.51767151767152,-0.022499999
68.51777051777051,-0.022499999
68.51786951786953,-0.022499999
68.51796851796853,-0.022499999
68.51806751806753,-0.024999999
68.51816651816652,-0.02
68.51826551826552,-0.022499999
68.51836451836452,-0.02
68.51846351846352,-0.022499999
68.51856251856252,-0.024999999
68.51866151866152,-0.022499999
68.51876051876053,-0.022499999
68.51885951885953,-0.024999999
68.51895851895853,-0.024999999
68.51905751905753,-0.022499999
68.51915651915652,-0.022499999
68.51925551925552,-0.02
68.51935451935452,-0.02
68.51945351945352,-0.0175
68.51955251955252,-0.0175
68.51965151965152,-0.02
68.51975051975053,-0.0175
68.51984951984953,-0.02
68.51994851994853,-0.015
68.52004752004753,-0.012499999
68.52014652014653,-0.0175
68.52024552024552,-0.0175
68.52034452034452,-0.015
68.52044352044352,-0.0175
68.52054252054252,-0.0175
68.52064152064152,-0.02
68.52074052074053,-0.02
68.52083952083953,-0.02
68.52093852093853,-0.015
68.52103752103753,-0.015
68.52113652113653,-0.015
68.52123552123552,-0.015
68.52133452133452,-0.015
68.52143352143352,-0.012499999
68.52153252153252,-0.0175
68.52163152163152,-0.015
68.52173052173053,-0.01
68.52182952182953,-0.015
68.52192852192853,-0.0175
68.52202752202753,-0.0175
68.52212652212653,-0.02
68.52222552222553,-0.02
68.52232452232452,-0.0175
68.52242352242352,-0.02
68.52252252252252,-0.02
68.52262152262152,-0.02
68.52272052272053,-0.02
68.52281952281953,-0.022499999
68.52291852291853,-0.02
68.52301752301753,-0.0175
68.52311652311653,-0.0175
68.52321552321553,-0.0175
68.52331452331453,-0.015
68.52341352341352,-0.02
68.52351252351252,-0.02
68.52361152361152,-0.02
68.52371052371053,-0.0175
68.52380952380953,-0.0175
68.52390852390853,-0.0175
68.52400752400753,-0.012499999
68.52410652410653,-0.0075
68.52420552420553,-0.01
68.52430452430453,-0.012499999
68.52440352440352,-0.015
68.52450252450252,-0.012499999
68.52460152460152,-0.012499999
68.52470052470053,-0.01
68.52479952479953,-0.0075
68.52489852489853,-0.005
68.52499752499753,-0.0075
68.52509652509653,-0.005
68.52519552519553,-0.01
68.52529452529453,-0.012499999
68.52539352539353,-0.012499999
68.52549252549252,-0.0075
68.52559152559154,-0.01
68.52569052569054,-0.0075
68.52578952578953,-0.01
68.52588852588853,-0.01
68.52598752598753,-0.01
68.52608652608653,-0.0075
68.52618552618553,-0.012499999
68.52628452628453,-0.0075
68.52638352638353,-0.012499999
68.52648252648252,-0.0075
68.52658152658154,-0.0075
68.52668052668054,-0.012499999
68.52677952677953,-0.01
68.52687852687853,-0.01
68.52697752697753,-0.01
68.52707652707653,-0.01
68.52717552717553,-0.012499999
68.52727452727453,-0.012499999
68.52737352737353,-0.01
68.52747252747253,-0.012499999
68.52757152757154,-0.012499999
68.52767052767054,-0.015
68.52776952776954,-0.015
68.52786852786853,-0.012499999
68.52796752796753,-0.01
68.52806652806653,-0.0175
68.52816552816553,-0.012499999
68.52826452826453,-0.015
68.52836352836353,-0.02
68.52846252846253,-0.0175
68.52856152856154,-0.015
68.52866052866054,-0.012499999
68.52875952875954,-0.0175
68.52885852885854,-0.015
68.52895752895753,-0.015
68.52905652905653,-0.015
68.52915552915553,-0.015
68.52925452925453,-0.01
68.52935352935353,-0.0075
68.52945252945253,-0.01
68.52955152955154,-0.015
68.52965052965054,-0.015
68.52974952974954,-0.015
68.52984852984854,-0.012499999
68.52994752994753,-0.0175
68.53004653004653,-0.012499999
68.53014553014553,-0.01
68.53024453024453,-0.01
68.53034353034353,-0.015
68.53044253044253,-0.01
68.53054153054154,-0.0075
68.53064053064054,-0.0025
68.53073953073954,-0.0075
68.53083853083854,-0.0025
68.53093753093754,-0.005
68.53103653103653,-0.0075
68.53113553113553,-0.0075
68.53123453123453,-0.01
68.53133353133353,-0.01
68.53143253143253,-0.012499999
68.53153153153154,-0.012499999
68.53163053163054,-0.01
68.53172953172954,-0.0075
68.53182853182854,-0.01
68.53192753192754,-0.01
68.53202653202653,-0.01
68.53212553212553,-0.01
68.53222453222453,-0.0075
68.53232353232353,-0.0075
68.53242253242253,-0.01
68.53252153252154,-0.005
68.53262053262054,-0.0075
68.53271953271954,-0.01
68.53281853281854,-0.0075
68.53291753291754,-0.0075
68.53301653301654,-0.005
68.53311553311553,-0.012499999
68.53321453321453,-0.012499999
68.53331353331353,-0.01
68.53341253341254,-0.0075
68.53351153351154,-0.0075
68.53361053361054,-0.01
68.53370953370954,-0.01
68.53380853380854,-0.01
68.53390753390754,-0.01
68.53400653400654,-0.0075
68.53410553410554,-0.01
68.53420453420453,-0.01
68.53430353430353,-0.012499999
68.53440253440255,-0.012499999
68.53450153450154,-0.012499999
68.53460053460054,-0.01
68.53469953469954,-0.012499999
68.53479853479854,-0.01
68.53489753489754,-0.01
68.53499653499654,-0.01
68.53509553509554,-0.01
68.53519453519453,-0.0075
68.53529353529353,-0.005
68.53539253539255,-0.005
68.53549153549154,-0.005
68.53559053559054,-0.0075
68.53568953568954,-0.0025
68.53578853578854,-0.005
68.53588753588754,-0.0075
68.53598653598654,-0.01
68.53608553608554,-0.0075
68.53618453618454,-0.01
68.53628353628353,-0.005
68.53638253638255,-0.0025
68.53648153648155,0.0025
68.53658053658054,0.0
68.53667953667954,0.0
68.53677853677854,-0.0025
68.53687753687754,-0.0025
68.53697653697654,0.0
68.53707553707554,0.0
