Time (s),Data
38.288189288189294,0.01
38.28828828828829,0.0075
38.28838728838729,0.01
38.28848628848629,0.005
38.28858528858529,0.005
38.288684288684294,0.0075
38.28878328878329,0.005
38.28888228888229,0.0025
38.28898128898129,0.005
38.28908028908029,0.0075
38.289179289179295,0.005
38.28927828927829,0.005
38.28937728937729,0.005
38.28947628947629,0.0075
38.28957528957529,0.0075
38.289674289674295,0.005
38.289773289773294,0.005
38.28987228987229,0.0075
38.28997128997129,0.0075
38.29007029007029,0.0075
38.290169290169295,0.005
38.290268290268294,0.005
38.29036729036729,0.0025
38.29046629046629,0.005
38.29056529056529,0.005
38.290664290664296,-0.0025
38.290763290763294,0.0
38.29086229086229,-0.005
38.29096129096129,-0.005
38.29106029106029,-0.0025
38.291159291159296,-0.0025
38.291258291258295,-0.0025
38.29135729135729,-0.005
38.29145629145629,-0.0025
38.29155529155529,-0.0025
38.2916542916543,-0.0025
38.291753291753295,-0.0025
38.291852291852294,0.0
38.29195129195129,-0.005
38.29205029205029,0.0
38.2921492921493,0.0
38.292248292248296,0.0
38.292347292347294,0.0
38.29244629244629,0.0
38.29254529254529,0.0
38.2926442926443,0.0
38.292743292743296,0.0
38.292842292842295,0.0025
38.29294129294129,0.005
38.29304029304029,0.005
38.2931392931393,0.005
38.293238293238296,0.005
38.293337293337295,0.005
38.293436293436294,0.0075
38.29353529353529,0.005
38.2936342936343,0.0
38.2937332937333,-0.0025
38.293832293832295,0.0025
38.293931293931294,0.0025
38.2940302940303,0.0
38.2941292941293,0.0
38.2942282942283,0.0
38.294327294327296,0.0
38.294426294426295,0.0
38.2945252945253,0.0025
38.2946242946243,0.0
38.2947232947233,0.0025
38.294822294822296,-0.0025
38.294921294921295,0.0
38.2950202950203,0.0025
38.2951192951193,0.0025
38.2952182952183,0.0
38.2953172953173,0.0
38.295416295416295,0.0
38.2955152955153,0.0
38.2956142956143,0.0
38.2957132957133,-0.0025
38.2958122958123,-0.0025
38.295911295911296,0.0
38.2960102960103,-0.0025
38.2961092961093,0.0025
38.2962082962083,-0.0025
38.2963072963073,0.0
38.296406296406296,0.0
38.2965052965053,0.0
38.2966042966043,-0.0025
38.2967032967033,-0.0025
38.2968022968023,-0.0025
38.2969012969013,-0.005
38.2970002970003,0.0
38.2970992970993,-0.0025
38.2971982971983,0.0
38.2972972972973,0.0
38.2973962973963,-0.0025
38.2974952974953,-0.005
38.2975942975943,-0.005
38.2976932976933,-0.0025
38.2977922977923,-0.005
38.2978912978913,-0.005
38.2979902979903,-0.0025
38.2980892980893,-0.0075
38.2981882981883,0.0
38.2982872982873,0.0
38.2983862983863,-0.005
38.2984852984853,-0.0025
38.2985842985843,0.0
38.2986832986833,0.0025
38.2987822987823,0.0
38.2988812988813,0.0
38.298980298980304,0.0025
38.2990792990793,0.0025
38.2991782991783,0.005
38.2992772992773,0.0075
38.2993762993763,0.0025
38.299475299475304,0.005
38.2995742995743,-0.0025
38.2996732996733,-0.0025
38.2997722997723,0.0
38.2998712998713,0.005
38.299970299970305,0.0025
38.3000693000693,0.0025
38.3001683001683,0.005
38.3002673002673,0.005
38.3003663003663,0.0025
38.300465300465305,0.0
38.300564300564304,0.0
38.3006633006633,0.005
38.3007623007623,0.0025
38.3008613008613,0.0025
38.300960300960305,0.005
38.301059301059304,0.0075
38.3011583011583,0.01
38.3012573012573,0.0025
38.30135630135631,0.0025
38.301455301455306,0.0
38.301554301554305,-0.0025
38.3016533016533,-0.0025
38.3017523017523,-0.005
38.30185130185131,-0.005
38.301950301950306,-0.0025
38.302049302049305,0.0
38.302148302148304,0.0025
38.3022473022473,0.005
38.30234630234631,0.0
38.30244530244531,0.0025
38.302544302544305,0.0
38.302643302643304,0.0
38.3027423027423,0.0
38.30284130284131,0.005
38.30294030294031,0.005
38.303039303039306,-0.0025
38.303138303138304,0.0
38.3032373032373,0.0025
38.30333630333631,-0.0025
38.30343530343531,-0.0025
38.303534303534306,-0.005
38.303633303633305,0.0
38.3037323037323,0.0
38.30383130383131,0.0025
38.30393030393031,0.005
38.30402930402931,0.0025
38.304128304128305,0.0075
38.304227304227304,0.005
38.30432630432631,0.0025
38.30442530442531,0.0
38.30452430452431,0.0
38.304623304623306,0.0025
38.304722304722304,-0.0025
38.30482130482131,0.0
38.30492030492031,-0.0025
38.30501930501931,-0.0025
38.305118305118306,0.0
38.305217305217305,0.0
38.30531630531631,0.0
38.30541530541531,0.005
38.30551430551431,0.0025
38.305613305613306,0.0025
38.305712305712305,0.0025
38.30581130581131,0.005
38.30591030591031,0.0
38.30600930600931,0.0025
38.30610830610831,0.005
38.306207306207305,0.0025
38.30630630630631,0.005
38.30640530640531,0.0025
38.30650430650431,0.0
38.30660330660331,-0.0025
38.306702306702306,0.0025
38.30680130680131,0.0025
38.30690030690031,0.0
38.30699930699931,0.0025
38.30709830709831,0.0
38.307197307197306,-0.0025
38.30729630729631,0.0
38.30739530739531,-0.0025
38.30749430749431,-0.0025
38.30759330759331,-0.0025
38.30769230769231,-0.0025
38.30779130779131,0.0
38.30789030789031,-0.0025
38.30798930798931,-0.005
38.30808830808831,0.0
38.308187308187314,-0.0025
38.30828630828631,-0.0025
38.30838530838531,0.0
38.30848430848431,0.0
38.30858330858331,-0.005
38.308682308682314,-0.0075
38.30878130878131,-0.0025
38.30888030888031,-0.0025
38.30897930897931,-0.0075
38.30907830907831,-0.0025
38.309177309177315,-0.005
38.309276309276314,-0.005
38.30937530937531,-0.0075
38.30947430947431,-0.005
38.30957330957331,-0.005
38.309672309672315,-0.0025
38.309771309771314,-0.0025
38.30987030987031,-0.0025
38.30996930996931,0.0025
38.31006831006831,-0.0025
38.310167310167316,-0.005
38.310266310266314,0.0
38.31036531036531,0.0025
38.31046431046431,0.0
38.31056331056331,0.0
38.310662310662316,0.0
38.310761310761315,-0.0025
38.31086031086031,-0.005
38.31095931095931,-0.005
38.31105831105831,-0.005
38.31115731115732,-0.0075
38.311256311256315,-0.0075
38.311355311355314,-0.005
38.31145431145431,0.0
38.31155331155331,-0.0025
38.31165231165232,-0.0025
38.311751311751316,-0.005
38.311850311850314,0.0
38.31194931194931,-0.005
38.31204831204831,-0.0075
38.31214731214732,-0.01
38.312246312246316,-0.005
38.312345312345315,-0.0075
38.31244431244431,-0.0075
38.31254331254331,-0.0025
38.31264231264232,-0.005
38.312741312741316,-0.005
38.312840312840315,-0.005
38.312939312939314,0.0
38.31303831303831,0.0
38.31313731313732,-0.0025
38.31323631323632,-0.0025
38.313335313335315,-0.005
38.313434313434314,-0.0075
38.31353331353331,-0.005
38.31363231363232,0.0025
38.31373131373132,0.0025
38.313830313830316,0.0
38.313929313929314,0.0025
38.31402831402831,-0.0025
38.31412731412732,0.0025
38.31422631422632,0.0025
38.314325314325316,0.0
38.314424314424315,0.0
38.31452331452331,0.0025
38.31462231462232,-0.0025
38.31472131472132,0.0
38.31482031482032,-0.0025
38.314919314919315,-0.005
38.315018315018314,-0.0025
38.31511731511732,0.0
38.31521631521632,0.0
38.31531531531532,0.0
38.315414315414316,0.0025
38.31551331551332,0.0025
38.31561231561232,0.0
38.31571131571132,0.0
38.31581031581032,0.0
38.315909315909316,0.0025
38.31600831600832,0.0
38.31610731610732,0.0025
38.31620631620632,0.0075
38.31630531630532,0.0
38.316404316404316,0.0
38.31650331650332,0.0025
38.31660231660232,0.0075
38.31670131670132,0.012499999
38.31680031680032,0.005
38.31689931689932,0.005
38.31699831699832,0.005
38.31709731709732,0.005
38.31719631719632,0.005
38.31729531729532,0.0075
38.31739431739432,0.005
38.31749331749332,0.0075
38.31759231759232,0.005
38.31769131769132,0.005
38.31779031779032,0.0075
38.31788931788932,0.005
38.31798831798832,0.005
38.31808731808732,0.005
38.31818631818632,0.0025
38.31828531828532,0.0075
38.31838431838432,0.005
38.318483318483324,0.005
38.31858231858232,0.0075
38.31868131868132,0.005
38.31878031878032,0.0025
38.31887931887932,0.0025
38.318978318978324,0.0025
38.31907731907732,0.005
38.31917631917632,0.005
38.31927531927532,0.0025
38.31937431937432,0.005
38.319473319473325,0.005
38.31957231957232,0.005
38.31967131967132,0.0025
38.31977031977032,0.005
38.31986931986932,0.005
38.319968319968325,0.0075
38.320067320067324,0.005
38.32016632016632,0.005
38.32026532026532,0.0075
38.32036432036432,0.005
38.320463320463325,0.01
38.320562320562324,0.0075
38.32066132066132,0.01
38.32076032076032,0.005
38.32085932085932,0.005
38.320958320958326,0.01
38.321057321057324,0.01
38.32115632115632,0.0075
38.32125532125532,0.005
38.32135432135432,0.005
38.321453321453326,0.005
38.321552321552325,0.005
38.32165132165132,0.005
38.32175032175032,0.0075
38.32184932184932,0.005
38.32194832194833,0.005
38.322047322047325,0.0025
38.322146322146324,0.0025
38.32224532224532,0.0025
38.32234432234432,0.0025
38.32244332244333,0.005
38.322542322542326,0.0075
38.322641322641324,0.005
38.32274032274032,0.0025
38.32283932283933,0.005
38.32293832293833,0.0075
38.323037323037326,0.005
38.323136323136325,0.0025
38.32323532323532,0.005
38.32333432333433,0.0
38.32343332343333,0.0025
38.323532323532326,0.0
38.323631323631325,-0.0025
38.323730323730324,-0.005
38.32382932382933,-0.005
38.32392832392833,-0.0025
38.32402732402733,-0.0075
38.324126324126325,-0.005
38.324225324225324,-0.005
38.32432432432433,-0.0075
38.32442332442333,-0.0075
38.32452232452233,-0.0075
38.324621324621326,-0.0075
38.324720324720325,-0.0025
38.32481932481933,-0.005
38.32491832491833,-0.005
38.32501732501733,-0.0075
38.325116325116326,-0.005
38.325215325215325,-0.0075
38.32531432531433,-0.01
38.32541332541333,-0.0075
38.32551232551233,-0.0075
38.32561132561133,-0.005
38.325710325710325,0.0
38.32580932580933,-0.005
38.32590832590833,-0.0025
38.32600732600733,-0.0025
38.32610632610633,0.0025
38.326205326205326,0.005
38.32630432630433,0.0025
38.32640332640333,0.0025
38.32650232650233,0.0
38.32660132660133,0.0025
38.326700326700326,0.0025
38.32679932679933,0.0
38.32689832689833,0.0025
38.32699732699733,0.0025
38.32709632709633,0.0025
38.32719532719533,-0.0025
38.32729432729433,0.0
38.32739332739333,0.0025
38.32749232749233,0.0
38.32759132759133,0.0
38.32769032769033,0.0025
38.32778932778933,0.0
38.32788832788833,-0.0025
38.32798732798733,-0.005
38.32808632808633,-0.005
38.32818532818533,-0.0025
38.32828432828433,0.0
38.32838332838333,-0.0025
38.32848232848233,-0.0025
38.32858132858133,-0.0025
38.32868032868033,-0.0025
38.32877932877933,-0.0025
38.32887832887833,0.0
38.32897732897733,-0.005
38.32907632907633,-0.0025
38.32917532917533,-0.01
38.329274329274334,-0.0075
38.32937332937333,-0.0075
38.32947232947233,-0.0075
38.32957132957133,-0.0025
38.32967032967033,-0.0025
38.329769329769334,-0.0075
38.32986832986833,-0.0075
38.32996732996733,0.0
38.33006633006633,-0.0075
38.330165330165336,-0.01
38.330264330264335,-0.0075
38.33036333036333,-0.005
38.33046233046233,-0.0025
38.33056133056133,-0.0025
38.330660330660336,-0.0025
38.330759330759335,-0.0025
38.330858330858334,-0.005
38.33095733095733,-0.0075
38.33105633105633,-0.0075
38.33115533115534,-0.0025
38.331254331254335,-0.005
38.331353331353334,-0.0025
38.33145233145233,0.0025
38.33155133155133,0.0
38.33165033165034,-0.005
38.331749331749336,-0.005
38.331848331848335,0.0025
38.33194733194733,0.0
38.33204633204633,-0.0025
38.33214533214534,0.0
38.332244332244336,0.0025
38.332343332343335,0.0025
38.332442332442334,0.005
38.33254133254133,0.005
38.33264033264034,0.005
38.33273933273934,0.0
38.332838332838335,0.0
38.332937332937334,0.0025
38.33303633303633,0.0075
38.33313533313534,0.0075
38.33323433323434,0.0075
38.333333333333336,0.005
38.333432333432334,0.0
38.33353133353133,0.0
38.33363033363034,0.0025
38.33372933372934,0.0025
38.333828333828336,0.0025
38.333927333927335,0.0025
38.33402633402633,0.0025
38.33412533412534,0.005
38.33422433422434,0.005
38.33432333432334,0.005
38.334422334422335,0.0025
38.334521334521334,0.0
38.33462033462034,0.0
38.33471933471934,0.005
38.33481833481834,0.0
38.334917334917336,0.0025
38.335016335016334,0.0025
38.33511533511534,0.005
38.33521433521434,0.0025
38.33531333531334,0.0
38.335412335412336,0.0075
38.335511335511335,0.005
38.33561033561034,0.005
38.33570933570934,0.0025
38.33580833580834,0.005
38.335907335907336,0.005
38.336006336006335,0.005
38.33610533610534,0.01
38.33620433620434,0.0025
38.33630333630334,0.0025
38.33640233640234,0.005
38.336501336501335,0.0
38.33660033660034,0.0
38.33669933669934,0.0
38.33679833679834,-0.0025
38.33689733689734,-0.0025
38.33699633699634,0.0
38.33709533709534,0.0025
38.33719433719434,0.0
38.33729333729334,0.0025
38.33739233739234,0.005
38.33749133749134,0.0025
38.33759033759034,0.0025
38.33768933768934,0.0025
38.33778833778834,0.0025
38.33788733788734,0.0
38.337986337986344,0.0025
38.33808533808534,0.0
38.33818433818434,0.0025
38.33828333828334,0.005
38.33838233838234,0.0075
38.338481338481344,0.005
38.33858033858034,0.0025
38.33867933867934,0.0025
38.33877833877834,0.005
38.33887733887734,0.0025
38.338976338976344,0.0
38.33907533907534,0.0025
38.33917433917434,0.0
38.33927333927334,0.0025
38.33937233937234,0.005
38.339471339471345,0.0025
38.33957033957034,0.005
38.33966933966934,0.0025
38.33976833976834,0.0025
38.33986733986734,0.0025
38.339966339966345,0.0025
38.340065340065344,0.0
38.34016434016434,-0.0025
38.34026334026334,-0.0025
38.34036234036234,0.0
38.340461340461346,0.0025
38.340560340560344,0.0025
38.34065934065934,0.0
38.34075834075834,-0.0025
38.34085734085734,-0.0025
38.340956340956346,-0.0025
38.341055341055345,-0.0025
38.34115434115434,-0.0025
38.34125334125334,-0.0075
38.34135234135234,-0.0025
38.34145134145135,-0.005
38.341550341550345,0.0
38.341649341649344,-0.0025
38.34174834174834,-0.005
38.34184734184734,-0.005
38.34194634194635,-0.005
38.342045342045346,-0.0025
38.342144342144344,-0.0075
38.34224334224334,-0.0075
38.34234234234234,-0.0075
38.34244134244135,-0.005
38.342540342540346,0.0
38.342639342639345,0.0
38.34273834273834,-0.0025
38.34283734283734,0.0025
38.34293634293635,-0.0025
38.343035343035346,-0.0025
38.343134343134345,-0.005
38.343233343233344,-0.0025
38.34333234333234,-0.0025
38.34343134343135,-0.005
38.34353034353035,-0.0025
38.343629343629345,-0.0025
38.343728343728344,-0.005
38.34382734382734,-0.0025
38.34392634392635,0.0
38.34402534402535,-0.0025
38.344124344124346,-0.0025
38.344223344223344,-0.005
38.34432234432235,-0.0025
38.34442134442135,-0.0025
38.34452034452035,-0.005
38.344619344619346,-0.005
38.344718344718345,-0.0025
38.34481734481735,-0.0025
38.34491634491635,-0.005
38.34501534501535,-0.0075
38.34511434511435,-0.01
38.345213345213345,-0.005
38.34531234531235,-0.005
38.34541134541135,-0.0025
38.34551034551035,-0.0025
38.34560934560935,-0.005
38.345708345708346,-0.005
38.34580734580735,-0.005
38.34590634590635,-0.0025
38.34600534600535,-0.0025
38.34610434610435,-0.0025
38.346203346203346,-0.005
38.34630234630235,-0.0025
38.34640134640135,-0.005
38.34650034650035,-0.005
38.34659934659935,-0.0025
38.346698346698346,-0.005
38.34679734679735,-0.0025
38.34689634689635,0.0025
38.34699534699535,0.0
38.34709434709435,0.005
38.34719334719335,0.0
38.34729234729235,-0.0025
38.34739134739135,-0.0025
38.34749034749035,-0.005
38.34758934758935,-0.005
38.34768834768835,-0.0025
38.34778734778735,-0.0025
38.34788634788635,-0.0025
38.34798534798535,-0.0075
38.34808434808435,-0.0075
38.34818334818335,-0.005
38.34828234828235,-0.005
38.34838134838135,-0.0025
38.34848034848035,-0.005
38.34857934857935,-0.0025
38.34867834867835,-0.0025
38.348777348777354,0.0025
38.34887634887635,-0.0025
38.34897534897535,-0.0025
38.34907434907435,0.0
38.34917334917335,0.005
38.349272349272354,0.0025
38.34937134937135,-0.0025
38.34947034947035,0.0
38.34956934956935,0.0025
38.34966834966835,0.005
38.349767349767355,0.005
38.34986634986635,0.005
38.34996534996535,0.005
38.35006435006435,0.005
38.35016335016335,-0.0025
38.350262350262355,0.0025
38.350361350361354,0.005
38.35046035046035,0.0025
38.35055935055935,-0.0025
38.35065835065835,0.005
38.350757350757355,0.005
38.350856350856354,0.005
38.35095535095535,0.0
38.35105435105435,0.0
38.35115335115335,0.005
38.351252351252356,0.0
38.351351351351354,-0.0025
38.35145035145035,0.0
38.35154935154935,-0.0025
38.35164835164836,-0.0025
38.351747351747356,-0.005
38.351846351846355,-0.0025
38.35194535194535,0.0
38.35204435204435,-0.0025
38.35214335214336,0.0
38.35224235224236,0.0025
38.352341352341355,0.0
38.352440352440354,0.0025
38.35253935253935,0.0
38.35263835263836,-0.0025
38.35273735273736,-0.0025
38.352836352836356,0.0
38.352935352935354,0.0
38.35303435303435,-0.005
38.35313335313336,0.0
38.35323235323236,-0.0025
38.353331353331356,0.0
38.353430353430355,-0.0025
38.35352935352935,0.0
38.35362835362836,0.0
38.35372735372736,0.0025
38.353826353826356,-0.0025
38.353925353925355,0.0025
38.354024354024354,0.005
38.35412335412336,0.005
38.35422235422236,0.0025
38.35432135432136,0.0025
38.354420354420355,0.005
38.354519354519354,0.01
38.35461835461836,0.005
38.35471735471736,0.0025
38.35481635481636,0.0025
38.354915354915356,0.0025
38.355014355014355,-0.005
38.35511335511336,0.0
38.35521235521236,-0.0025
38.35531135531136,0.0
38.355410355410356,0.0025
38.355509355509355,0.0025
38.35560835560836,0.005
38.35570735570736,0.005
38.35580635580636,0.005
38.35590535590536,0.0025
38.356004356004355,0.0025
38.35610335610336,0.0025
38.35620235620236,0.0075
38.35630135630136,0.005
38.35640035640036,0.0025
38.356499356499356,0.005
38.35659835659836,0.0075
38.35669735669736,0.005
38.35679635679636,0.0025
38.35689535689536,0.0025
38.356994356994356,0.005
38.35709335709336,0.005
38.35719235719236,0.005
38.35729135729136,0.0
38.35739035739036,0.005
38.35748935748936,0.005
38.35758835758836,-0.0025
38.35768735768736,0.0
38.35778635778636,0.0025
38.35788535788536,0.0
38.35798435798436,0.0
38.35808335808336,0.0025
38.35818235818236,0.0025
38.35828135828136,0.01
38.35838035838036,0.0025
38.358479358479364,0.005
38.35857835857836,0.005
38.35867735867736,0.0
38.35877635877636,0.0075
38.35887535887536,0.005
38.358974358974365,0.0075
38.35907335907336,0.0075
38.35917235917236,0.01
38.35927135927136,0.012499999
38.35937035937036,0.01
38.359469359469365,0.01
38.359568359568364,0.01
38.35966735966736,0.01
38.35976635976636,0.01
38.35986535986536,0.0175
38.359964359964366,0.022499999
38.360063360063364,0.02
38.36016236016236,0.0175
38.36026136026136,0.015
38.36036036036036,0.0175
38.360459360459366,0.02
38.360558360558365,0.024999999
38.36065736065736,0.0175
38.36075636075636,0.024999999
38.36085536085536,0.024999999
38.360954360954366,0.024999999
38.361053361053365,0.022499999
38.361152361152364,0.0275
38.36125136125136,0.024999999
38.36135036135036,0.0325
38.36144936144937,0.03
38.361548361548365,0.0325
38.361647361647364,0.037499998
38.36174636174636,0.037499998
38.36184536184536,0.035
38.36194436194437,0.037499998
38.362043362043366,0.0425
38.362142362142365,0.0425
38.36224136224136,0.044999998
38.36234036234036,0.0425
38.36243936243937,0.037499998
38.362538362538366,0.04
38.362637362637365,0.0425
38.362736362736364,0.0425
38.36283536283536,0.044999998
38.36293436293437,0.044999998
38.36303336303337,0.044999998
38.363132363132365,0.044999998
38.363231363231364,0.04
38.36333036333036,0.0425
38.36342936342937,0.044999998
38.36352836352837,0.0475
38.363627363627366,0.049999997
38.363726363726364,0.0525
38.36382536382536,0.0475
38.36392436392437,0.044999998
38.36402336402337,0.044999998
38.364122364122366,0.0525
38.364221364221365,0.0525
38.36432036432036,0.0525
38.36441936441937,0.057499997
38.36451836451837,0.055
38.36461736461737,0.049999997
38.364716364716365,0.055
38.364815364815364,0.06
38.36491436491437,0.0625
38.36501336501337,0.0625
38.36511236511237,0.06
38.365211365211366,0.06
38.365310365310364,0.057499997
38.36540936540937,0.0625
38.36550836550837,0.0625
38.36560736560737,0.057499997
38.365706365706366,0.057499997
38.36580536580537,0.065
38.36590436590437,0.07
38.36600336600337,0.0725
38.36610236610237,0.07
38.366201366201366,0.0775
38.36630036630037,0.074999996
38.36639936639937,0.07
38.36649836649837,0.07
38.36659736659737,0.0725
38.36669636669637,0.0725
38.36679536679537,0.07
38.36689436689437,0.067499995
38.36699336699337,0.07
38.36709236709237,0.0725
38.36719136719137,0.07
38.36729036729037,0.067499995
38.36738936738937,0.07
38.36748836748837,0.0725
38.36758736758737,0.07
38.36768636768637,0.07
38.36778536778537,0.07
38.36788436788437,0.067499995
38.36798336798337,0.067499995
38.36808236808237,0.067499995
38.36818136818137,0.07
38.368280368280374,0.067499995
38.36837936837937,0.065
38.36847836847837,0.0625
38.36857736857737,0.065
38.36867636867637,0.06
38.368775368775374,0.057499997
38.36887436887437,0.0625
38.36897336897337,0.0625
38.36907236907237,0.057499997
38.36917136917137,0.06
38.369270369270374,0.057499997
38.36936936936937,0.057499997
38.36946836946837,0.055
38.36956736956737,0.055
38.36966636966637,0.055
38.369765369765375,0.057499997
38.36986436986437,0.057499997
38.36996336996337,0.057499997
38.37006237006237,0.057499997
38.37016137016137,0.049999997
38.370260370260375,0.049999997
38.370359370359374,0.0475
38.37045837045837,0.055
38.37055737055737,0.0525
38.37065637065637,0.055
38.370755370755376,0.049999997
38.370854370854374,0.0525
38.37095337095337,0.0525
38.37105237105237,0.0525
38.37115137115137,0.0525
38.371250371250376,0.0525
38.371349371349375,0.0525
38.37144837144837,0.055
38.37154737154737,0.049999997
38.37164637164637,0.049999997
38.37174537174538,0.0425
38.371844371844375,0.049999997
38.371943371943374,0.0425
38.37204237204237,0.037499998
38.37214137214137,0.04
38.37224037224038,0.044999998
38.372339372339376,0.0475
38.372438372438374,0.0475
38.37253737253737,0.044999998
38.37263637263637,0.035
38.37273537273538,0.04
38.372834372834376,0.0425
38.372933372933375,0.037499998
38.37303237303237,0.035
38.37313137313138,0.037499998
38.37323037323038,0.037499998
38.373329373329376,0.035
38.373428373428375,0.0325
38.373527373527374,0.0325
38.37362637362638,0.03
38.37372537372538,0.035
38.37382437382438,0.0275
38.373923373923375,0.024999999
38.374022374022374,0.0275
38.37412137412138,0.0275
38.37422037422038,0.022499999
38.37431937431938,0.022499999
38.374418374418376,0.02
38.374517374517374,0.022499999
38.37461637461638,0.022499999
38.37471537471538,0.02
38.37481437481438,0.02
38.374913374913376,0.024999999
38.375012375012375,0.02
38.37511137511138,0.022499999
38.37521037521038,0.02
38.37530937530938,0.02
38.37540837540838,0.015
38.375507375507375,0.015
38.37560637560638,0.015
38.37570537570538,0.012499999
38.37580437580438,0.012499999
38.37590337590338,0.01
38.376002376002376,0.0075
38.37610137610138,0.012499999
38.37620037620038,0.012499999
38.37629937629938,0.012499999
38.37639837639838,0.01
38.376497376497376,0.0075
38.37659637659638,0.012499999
38.37669537669538,0.005
38.37679437679438,0.005
38.37689337689338,0.005
38.376992376992376,0.005
38.37709137709138,0.0025
38.37719037719038,0.0075
38.37728937728938,0.0025
38.37738837738838,0.005
38.37748737748738,0.005
38.37758637758638,0.0025
38.37768537768538,0.005
38.37778437778438,0.0
38.37788337788338,0.0025
38.37798237798238,0.0
38.37808137808138,-0.005
38.37818037818038,-0.0025
38.37827937827938,-0.0075
38.37837837837838,-0.005
38.37847737847738,-0.0075
38.37857637857638,-0.0075
38.37867537867538,-0.01
38.37877437877438,-0.0075
38.37887337887338,-0.012499999
38.37897237897238,-0.01
38.379071379071384,-0.01
38.37917037917038,-0.012499999
38.37926937926938,-0.012499999
38.37936837936838,-0.015
38.37946737946738,-0.015
38.379566379566384,-0.02
38.37966537966538,-0.02
38.37976437976438,-0.022499999
38.37986337986338,-0.0175
38.37996237996238,-0.022499999
38.380061380061385,-0.022499999
38.38016038016038,-0.024999999
38.38025938025938,-0.0275
38.38035838035838,-0.024999999
38.380457380457386,-0.03
38.380556380556385,-0.03
38.380655380655384,-0.0325
38.38075438075438,-0.03
38.38085338085338,-0.03
38.38095238095239,-0.0325
38.381051381051385,-0.037499998
38.381150381150384,-0.037499998
38.38124938124938,-0.0325
38.38134838134838,-0.037499998
38.38144738144739,-0.037499998
38.381546381546386,-0.0425
38.381645381645384,-0.0425
38.38174438174438,-0.04
38.38184338184338,-0.035
38.38194238194239,-0.035
38.382041382041386,-0.037499998
38.382140382140385,-0.04
38.38223938223938,-0.035
38.38233838233838,-0.035
38.38243738243739,-0.0325
38.38253638253639,-0.035
38.382635382635385,-0.035
38.382734382734384,-0.035
38.38283338283338,-0.037499998
38.38293238293239,-0.04
