Time (s),Data
201.54123354123357,-0.0275
201.54133254133257,-0.03
201.54143154143156,-0.03
201.54153054153056,-0.035
201.54162954162956,-0.035
201.54172854172856,-0.035
201.54182754182756,-0.037499998
201.54192654192656,-0.037499998
201.54202554202556,-0.04
201.54212454212455,-0.035
201.54222354222355,-0.035
201.54232254232255,-0.03
201.54242154242155,-0.035
201.54252054252055,-0.0325
201.54261954261955,-0.037499998
201.54271854271855,-0.037499998
201.54281754281755,-0.037499998
201.54291654291654,-0.0425
201.54301554301554,-0.04
201.54311454311457,-0.04
201.54321354321357,-0.04
201.54331254331257,-0.0425
201.54341154341157,-0.0425
201.54351054351056,-0.044999998
201.54360954360956,-0.044999998
201.54370854370856,-0.0425
201.54380754380756,-0.0425
201.54390654390656,-0.0425
201.54400554400556,-0.04
201.54410454410456,-0.0425
201.54420354420355,-0.04
201.54430254430255,-0.044999998
201.54440154440155,-0.0425
201.54450054450055,-0.0425
201.54459954459955,-0.044999998
201.54469854469855,-0.044999998
201.54479754479755,-0.044999998
201.54489654489655,-0.0425
201.54499554499554,-0.04
201.54509454509457,-0.0425
201.54519354519357,-0.0425
201.54529254529257,-0.0425
201.54539154539157,-0.04
201.54549054549057,-0.044999998
201.54558954558956,-0.04
201.54568854568856,-0.04
201.54578754578756,-0.044999998
201.54588654588656,-0.0475
201.54598554598556,-0.044999998
201.54608454608456,-0.0425
201.54618354618356,-0.0425
201.54628254628255,-0.0475
201.54638154638155,-0.044999998
201.54648054648055,-0.0425
201.54657954657955,-0.044999998
201.54667854667855,-0.0475
201.54677754677755,-0.0425
201.54687654687655,-0.044999998
201.54697554697555,-0.044999998
201.54707454707457,-0.0475
201.54717354717357,-0.0475
201.54727254727257,-0.044999998
201.54737154737157,-0.0475
201.54747054747057,-0.04
201.54756954756957,-0.044999998
201.54766854766856,-0.044999998
201.54776754776756,-0.044999998
201.54786654786656,-0.044999998
201.54796554796556,-0.0425
201.54806454806456,-0.04
201.54816354816356,-0.0425
201.54826254826256,-0.0425
201.54836154836156,-0.0425
201.54846054846055,-0.0475
201.54855954855955,-0.044999998
201.54865854865855,-0.049999997
201.54875754875755,-0.0425
201.54885654885655,-0.04
201.54895554895558,-0.0325
201.54905454905457,-0.044999998
201.54915354915357,-0.04
201.54925254925257,-0.04
201.54935154935157,-0.0425
201.54945054945057,-0.04
201.54954954954957,-0.044999998
201.54964854964857,-0.044999998
201.54974754974756,-0.0425
201.54984654984656,-0.04
201.54994554994556,-0.035
201.55004455004456,-0.04
201.55014355014356,-0.035
201.55024255024256,-0.037499998
201.55034155034156,-0.035
201.55044055044056,-0.035
201.55053955053955,-0.035
201.55063855063855,-0.0425
201.55073755073755,-0.035
201.55083655083655,-0.035
201.55093555093558,-0.0325
201.55103455103458,-0.03
201.55113355113357,-0.0325
201.55123255123257,-0.03
201.55133155133157,-0.0325
201.55143055143057,-0.035
201.55152955152957,-0.035
201.55162855162857,-0.035
201.55172755172757,-0.037499998
201.55182655182657,-0.035
201.55192555192556,-0.035
201.55202455202456,-0.0325
201.55212355212356,-0.037499998
201.55222255222256,-0.0325
201.55232155232156,-0.0325
201.55242055242056,-0.035
201.55251955251956,-0.037499998
201.55261855261855,-0.04
201.55271755271755,-0.035
201.55281655281655,-0.037499998
201.55291555291558,-0.037499998
201.55301455301458,-0.037499998
201.55311355311358,-0.0325
201.55321255321257,-0.035
201.55331155331157,-0.035
201.55341055341057,-0.0325
201.55350955350957,-0.035
201.55360855360857,-0.035
201.55370755370757,-0.035
201.55380655380657,-0.035
201.55390555390557,-0.035
201.55400455400456,-0.037499998
201.55410355410356,-0.037499998
201.55420255420256,-0.037499998
201.55430155430156,-0.037499998
201.55440055440056,-0.0325
201.55449955449956,-0.03
201.55459855459856,-0.035
201.55469755469755,-0.035
201.55479655479655,-0.03
201.55489555489558,-0.0275
201.55499455499458,-0.0275
201.55509355509358,-0.03
201.55519255519258,-0.03
201.55529155529157,-0.024999999
201.55539055539057,-0.024999999
201.55548955548957,-0.0275
201.55558855558857,-0.03
201.55568755568757,-0.03
201.55578655578657,-0.0275
201.55588555588557,-0.03
201.55598455598457,-0.024999999
201.55608355608356,-0.0275
201.55618255618256,-0.0275
201.55628155628156,-0.0325
201.55638055638056,-0.03
201.55647955647956,-0.0325
201.55657855657856,-0.03
201.55667755667756,-0.0275
201.55677655677658,-0.024999999
201.55687555687558,-0.03
201.55697455697458,-0.0275
201.55707355707358,-0.0275
201.55717255717258,-0.03
201.55727155727158,-0.03
201.55737055737058,-0.03
201.55746955746957,-0.0275
201.55756855756857,-0.024999999
201.55766755766757,-0.0275
201.55776655776657,-0.03
201.55786555786557,-0.022499999
201.55796455796457,-0.0275
201.55806355806357,-0.024999999
201.55816255816256,-0.022499999
201.55826155826156,-0.022499999
201.55836055836056,-0.022499999
201.55845955845956,-0.022499999
201.55855855855856,-0.02
201.55865755865756,-0.02
201.55875655875658,-0.02
201.55885555885558,-0.02
201.55895455895458,-0.024999999
201.55905355905358,-0.02
201.55915255915258,-0.0175
201.55925155925158,-0.02
201.55935055935058,-0.022499999
201.55944955944958,-0.022499999
201.55954855954857,-0.024999999
201.55964755964757,-0.02
201.55974655974657,-0.02
201.55984555984557,-0.022499999
201.55994455994457,-0.02
201.56004356004357,-0.022499999
201.56014256014257,-0.022499999
201.56024156024156,-0.02
201.56034056034056,-0.0175
201.56043956043956,-0.0175
201.56053856053856,-0.02
201.56063756063756,-0.02
201.5607365607366,-0.0175
201.56083556083559,-0.0175
201.56093456093458,-0.012499999
201.56103356103358,-0.015
201.56113256113258,-0.012499999
201.56123156123158,-0.01
201.56133056133058,-0.01
201.56142956142958,-0.015
201.56152856152858,-0.012499999
201.56162756162757,-0.015
201.56172656172657,-0.015
201.56182556182557,-0.0175
201.56192456192457,-0.02
201.56202356202357,-0.0175
201.56212256212257,-0.015
201.56222156222157,-0.012499999
201.56232056232056,-0.015
201.56241956241956,-0.012499999
201.56251856251856,-0.015
201.5626175626176,-0.015
201.5627165627166,-0.0175
201.5628155628156,-0.015
201.56291456291459,-0.015
201.56301356301358,-0.012499999
201.56311256311258,-0.012499999
201.56321156321158,-0.015
201.56331056331058,-0.02
201.56340956340958,-0.02
201.56350856350858,-0.0175
201.56360756360758,-0.02
201.56370656370657,-0.02
201.56380556380557,-0.0175
201.56390456390457,-0.015
201.56400356400357,-0.0175
201.56410256410257,-0.015
201.56420156420157,-0.0175
201.56430056430057,-0.0175
201.56439956439957,-0.0175
201.56449856449856,-0.0175
201.5645975645976,-0.02
201.5646965646966,-0.015
201.5647955647956,-0.012499999
201.5648945648946,-0.02
201.56499356499359,-0.0175
201.56509256509258,-0.0175
201.56519156519158,-0.0175
201.56529056529058,-0.02
201.56538956538958,-0.0175
201.56548856548858,-0.0175
201.56558756558758,-0.0175
201.56568656568658,-0.015
201.56578556578557,-0.0175
201.56588456588457,-0.0175
201.56598356598357,-0.0175
201.56608256608257,-0.0175
201.56618156618157,-0.0175
201.56628056628057,-0.015
201.56637956637957,-0.012499999
201.56647856647857,-0.012499999
201.5665775665776,-0.015
201.5666765666766,-0.0175
201.5667755667756,-0.0175
201.5668745668746,-0.015
201.5669735669736,-0.012499999
201.5670725670726,-0.015
201.56717156717158,-0.012499999
201.56727056727058,-0.012499999
201.56736956736958,-0.012499999
201.56746856746858,-0.015
201.56756756756758,-0.012499999
201.56766656766658,-0.012499999
201.56776556776558,-0.012499999
201.56786456786458,-0.015
201.56796356796357,-0.01
201.56806256806257,-0.0075
201.56816156816157,-0.01
201.56826056826057,-0.0075
201.56835956835957,-0.01
201.56845856845857,-0.01
201.5685575685576,-0.01
201.5686565686566,-0.01
201.5687555687556,-0.012499999
201.5688545688546,-0.01
201.5689535689536,-0.01
201.5690525690526,-0.0075
201.5691515691516,-0.01
201.56925056925058,-0.012499999
201.56934956934958,-0.012499999
201.56944856944858,-0.015
201.56954756954758,-0.01
201.56964656964658,-0.015
201.56974556974558,-0.015
201.56984456984458,-0.02
201.56994356994358,-0.02
201.57004257004257,-0.0175
201.57014157014157,-0.01
201.57024057024057,-0.01
201.57033957033957,-0.01
201.5704385704386,-0.0175
201.5705375705376,-0.015
201.5706365706366,-0.01
201.5707355707356,-0.0075
201.5708345708346,-0.01
201.5709335709336,-0.01
201.5710325710326,-0.005
201.5711315711316,-0.01
201.5712305712306,-0.0025
201.57132957132958,-0.005
201.57142857142858,-0.01
201.57152757152758,-0.0075
201.57162657162658,-0.012499999
201.57172557172558,-0.0075
201.57182457182458,-0.005
201.57192357192358,-0.01
201.57202257202258,-0.0075
201.57212157212157,-0.0075
201.57222057222057,-0.012499999
201.57231957231957,-0.01
201.5724185724186,-0.0075
201.5725175725176,-0.01
201.5726165726166,-0.01
201.5727155727156,-0.012499999
201.5728145728146,-0.01
201.5729135729136,-0.015
201.5730125730126,-0.015
201.5731115731116,-0.012499999
201.5732105732106,-0.0075
201.5733095733096,-0.01
201.57340857340859,-0.012499999
201.57350757350758,-0.01
201.57360657360658,-0.0025
201.57370557370558,-0.005
201.57380457380458,-0.005
201.57390357390358,-0.005
201.57400257400258,-0.01
201.57410157410158,-0.005
201.57420057420057,-0.01
201.57429957429957,-0.0075
201.5743985743986,-0.012499999
201.5744975744976,-0.012499999
201.5745965745966,-0.012499999
201.5746955746956,-0.0075
201.5747945747946,-0.012499999
201.5748935748936,-0.01
201.5749925749926,-0.005
201.5750915750916,-0.01
201.5751905751906,-0.005
201.5752895752896,-0.0025
201.5753885753886,-0.0025
201.57548757548759,-0.0075
201.57558657558658,-0.0025
201.57568557568558,-0.0025
201.57578457578458,-0.0075
201.57588357588358,-0.0075
201.57598257598258,-0.005
201.57608157608158,-0.005
201.57618057618058,-0.005
201.57627957627957,-0.0075
201.5763785763786,-0.0075
201.5764775764776,-0.005
201.5765765765766,-0.0025
201.5766755766756,-0.0025
201.5767745767746,-0.0075
201.5768735768736,-0.0075
201.5769725769726,-0.0075
201.5770715770716,-0.01
201.5771705771706,-0.005
201.5772695772696,-0.0025
201.5773685773686,-0.005
201.5774675774676,-0.0025
201.57756657756659,-0.0025
201.57766557766558,0.0
201.57776457776458,-0.0025
201.57786357786358,-0.0025
201.57796257796258,0.0
201.57806157806158,-0.0025
201.57816057816058,-0.0025
201.5782595782596,0.0025
201.5783585783586,0.0
201.5784575784576,-0.0025
201.5785565785566,0.0
201.5786555786556,0.0
201.5787545787546,-0.005
201.5788535788536,-0.0025
201.5789525789526,-0.0025
201.5790515790516,-0.0025
201.5791505791506,-0.0025
201.5792495792496,-0.005
201.5793485793486,-0.0025
201.5794475794476,0.0
201.5795465795466,-0.005
201.5796455796456,-0.01
201.57974457974458,-0.0075
201.57984357984358,-0.005
201.57994257994258,-0.0025
201.58004158004158,-0.005
201.58014058014058,-0.0025
201.5802395802396,0.0025
201.5803385803386,-0.0025
201.5804375804376,0.005
201.5805365805366,-0.005
201.5806355806356,-0.005
201.5807345807346,-0.0075
201.5808335808336,-0.012499999
201.5809325809326,-0.01
201.5810315810316,-0.01
201.5811305811306,-0.0075
201.5812295812296,0.0
201.5813285813286,0.0
201.5814275814276,-0.005
201.5815265815266,-0.0075
201.5816255816256,-0.005
201.5817245817246,0.0
201.58182358182358,0.0
201.58192258192258,-0.0025
201.58202158202158,0.005
201.58212058212058,0.0
201.5822195822196,-0.0025
201.5823185823186,0.0
201.5824175824176,-0.005
201.5825165825166,0.0
201.5826155826156,-0.0025
201.5827145827146,0.0
201.5828135828136,0.0025
201.5829125829126,0.0
201.5830115830116,0.0
201.5831105831106,0.0025
201.5832095832096,0.0025
201.5833085833086,0.0
201.5834075834076,-0.0025
201.5835065835066,0.0
201.5836055836056,0.0
201.5837045837046,0.0025
201.5838035838036,-0.0025
201.58390258390259,-0.005
201.58400158400158,-0.0025
201.58410058410058,0.0
201.5841995841996,-0.0025
201.5842985842986,-0.0025
201.5843975843976,-0.005
201.5844965844966,-0.0025
201.5845955845956,0.0
201.5846945846946,0.0
201.5847935847936,0.0
201.5848925848926,0.0
201.5849915849916,-0.0075
201.5850905850906,-0.005
201.5851895851896,-0.005
201.5852885852886,-0.005
201.5853875853876,-0.0025
201.5854865854866,-0.015
201.5855855855856,-0.01
201.5856845856846,-0.015
201.5857835857836,-0.012499999
201.5858825858826,-0.015
201.58598158598159,-0.012499999
201.5860805860806,-0.012499999
201.5861795861796,-0.012499999
201.5862785862786,-0.01
201.5863775863776,-0.012499999
201.5864765864766,-0.0075
201.5865755865756,-0.0075
201.5866745866746,-0.0025
201.5867735867736,-0.005
201.5868725868726,-0.01
201.5869715869716,-0.005
201.5870705870706,-0.0075
201.5871695871696,0.0
201.5872685872686,-0.005
201.5873675873676,-0.0075
201.5874665874666,-0.005
201.5875655875656,-0.005
201.5876645876646,-0.005
201.5877635877636,-0.0075
201.5878625878626,-0.0075
201.5879615879616,-0.0025
201.5880605880606,-0.005
201.5881595881596,-0.0025
201.5882585882586,0.0
201.5883575883576,0.0025
201.5884565884566,-0.0025
201.5885555885556,-0.005
201.5886545886546,-0.005
201.5887535887536,0.0
201.5888525888526,-0.0025
201.5889515889516,-0.0075
201.5890505890506,-0.005
201.5891495891496,-0.005
201.5892485892486,-0.0025
201.5893475893476,-0.005
201.5894465894466,-0.005
201.5895455895456,-0.005
201.5896445896446,-0.0025
201.5897435897436,0.0
201.5898425898426,-0.01
201.5899415899416,-0.0075
201.59004059004062,-0.005
201.59013959013961,-0.0025
201.5902385902386,0.0
201.5903375903376,0.0
201.5904365904366,-0.005
201.5905355905356,-0.0075
201.5906345906346,-0.005
201.5907335907336,-0.005
201.5908325908326,-0.0075
201.5909315909316,-0.01
201.5910305910306,-0.005
201.5911295911296,-0.0075
201.5912285912286,-0.0075
201.5913275913276,-0.0075
201.5914265914266,-0.0075
201.5915255915256,-0.0075
201.5916245916246,-0.0075
201.5917235917236,-0.01
201.5918225918226,-0.0075
201.59192159192162,-0.0075
201.59202059202062,-0.01
201.59211959211962,-0.01
201.59221859221861,0.0025
201.5923175923176,-0.0025
201.5924165924166,-0.005
201.5925155925156,-0.005
201.5926145926146,-0.0075
201.5927135927136,-0.0075
201.5928125928126,-0.01
201.5929115929116,-0.012499999
201.5930105930106,-0.012499999
201.5931095931096,-0.01
201.5932085932086,-0.0075
201.5933075933076,-0.012499999
201.5934065934066,-0.01
201.5935055935056,-0.0075
201.5936045936046,-0.005
201.5937035937036,-0.005
201.5938025938026,-0.0075
201.59390159390162,-0.005
201.59400059400062,-0.005
201.59409959409962,-0.005
201.59419859419862,-0.0025
201.59429759429761,-0.005
201.5943965943966,-0.0025
201.5944955944956,-0.0025
201.5945945945946,-0.0075
201.5946935946936,-0.0075
201.5947925947926,-0.0075
201.5948915948916,-0.005
201.5949905949906,-0.0025
201.5950895950896,-0.0075
201.5951885951886,-0.005
201.5952875952876,-0.0025
201.5953865953866,-0.0025
201.5954855954856,-0.005
201.5955845955846,-0.005
201.5956835956836,-0.0025
201.5957825957826,-0.0075
201.59588159588162,-0.0075
201.59598059598062,-0.01
201.59607959607962,-0.005
201.59617859617862,-0.0075
201.59627759627762,-0.0075
201.59637659637661,-0.005
201.5964755964756,-0.0025
201.5965745965746,-0.0075
201.5966735966736,-0.01
201.5967725967726,-0.01
201.5968715968716,-0.0075
201.5969705969706,-0.0075
201.5970695970696,-0.0075
201.5971685971686,-0.0075
201.5972675972676,-0.01
201.5973665973666,-0.0075
201.5974655974656,-0.005
201.5975645975646,-0.005
201.5976635976636,-0.005
201.5977625977626,-0.0075
201.59786159786162,-0.01
201.59796059796062,-0.01
201.59805959805962,-0.0025
201.59815859815862,-0.0075
201.59825759825762,-0.01
201.59835659835662,-0.01
201.59845559845562,-0.005
201.5985545985546,-0.0025
201.5986535986536,0.0
201.5987525987526,-0.005
201.5988515988516,-0.005
201.5989505989506,-0.005
201.5990495990496,-0.0025
201.5991485991486,0.0025
201.5992475992476,-0.005
201.5993465993466,-0.0075
201.5994455994456,0.0
201.5995445995446,-0.0025
201.5996435996436,-0.0025
201.59974259974263,-0.0025
201.59984159984162,-0.0075
201.59994059994062,-0.005
201.60003960003962,-0.005
201.60013860013862,-0.005
201.60023760023762,-0.0025
201.60033660033662,-0.0025
201.60043560043562,-0.005
201.60053460053462,-0.005
201.6006336006336,-0.005
201.6007326007326,-0.005
201.6008316008316,0.0
201.6009306009306,-0.005
201.6010296010296,-0.0025
201.6011286011286,-0.005
201.6012276012276,-0.005
201.6013266013266,-0.005
201.6014256014256,0.0
201.6015246015246,-0.005
201.6016236016236,-0.01
201.60172260172263,-0.005
201.60182160182163,-0.0075
201.60192060192063,-0.015
201.60201960201962,-0.0025
201.60211860211862,-0.005
201.60221760221762,-0.005
201.60231660231662,-0.012499999
201.60241560241562,-0.005
201.60251460251462,-0.0075
201.60261360261362,-0.0075
201.60271260271261,-0.012499999
201.6028116028116,-0.005
201.6029106029106,-0.01
201.6030096030096,-0.01
201.6031086031086,-0.012499999
201.6032076032076,-0.012499999
201.6033066033066,-0.0075
201.6034056034056,-0.01
201.6035046035046,-0.01
201.6036036036036,-0.01
201.60370260370263,-0.012499999
201.60380160380163,-0.015
201.60390060390063,-0.01
201.60399960399963,-0.015
201.60409860409862,-0.012499999
201.60419760419762,-0.01
201.60429660429662,-0.0025
201.60439560439562,-0.01
201.60449460449462,-0.01
201.60459360459362,-0.012499999
201.60469260469262,-0.005
201.60479160479161,-0.005
201.6048906048906,-0.005
201.6049896049896,-0.005
201.6050886050886,-0.01
201.6051876051876,-0.01
201.6052866052866,-0.012499999
201.6053856053856,-0.0075
201.6054846054846,-0.0025
201.6055836055836,-0.005
201.60568260568263,-0.005
201.60578160578163,-0.0075
201.60588060588063,-0.005
201.60597960597963,-0.01
201.60607860607863,-0.01
201.60617760617762,-0.0075
201.60627660627662,-0.01
201.60637560637562,-0.01
201.60647460647462,-0.0075
201.60657360657362,-0.005
201.60667260667262,-0.0075
201.60677160677162,-0.0075
201.60687060687061,-0.0075
201.6069696069696,-0.005
201.6070686070686,-0.0075
201.6071676071676,-0.01
201.6072666072666,-0.0075
201.6073656073656,0.0
201.6074646074646,-0.0025
201.60756360756363,-0.0025
201.60766260766263,-0.01
201.60776160776163,-0.005
201.60786060786063,-0.005
201.60795960795963,-0.0025
201.60805860805863,-0.0075
201.60815760815763,-0.005
201.60825660825662,-0.01
201.60835560835562,-0.005
201.60845460845462,-0.005
201.60855360855362,-0.005
201.60865260865262,-0.01
201.60875160875162,-0.015
201.60885060885062,-0.005
201.60894960894962,-0.005
201.6090486090486,-0.0075
201.6091476091476,-0.01
201.6092466092466,-0.0075
201.6093456093456,-0.0075
201.6094446094446,-0.01
201.60954360954364,-0.01
201.60964260964263,-0.012499999
201.60974160974163,-0.005
201.60984060984063,-0.0075
201.60993960993963,-0.01
201.61003861003863,-0.0075
201.61013761013763,-0.0075
201.61023661023663,-0.01
201.61033561033562,-0.01
201.61043461043462,-0.0075
201.61053361053362,-0.005
201.61063261063262,-0.005
201.61073161073162,-0.0025
201.61083061083062,-0.005
201.61092961092962,-0.005
201.61102861102862,-0.005
201.6111276111276,-0.005
201.6112266112266,-0.01
201.6113256113256,-0.0075
201.6114246114246,-0.005
201.61152361152364,-0.01
201.61162261162264,-0.005
201.61172161172163,-0.0025
201.61182061182063,-0.005
201.61191961191963,0.0
201.61201861201863,-0.0025
201.61211761211763,-0.0025
201.61221661221663,-0.0025
201.61231561231563,-0.0075
201.61241461241463,-0.0025
201.61251361251362,0.0
201.61261261261262,-0.0025
201.61271161271162,-0.0025
201.61281061281062,-0.005
201.61290961290962,-0.005
201.61300861300862,-0.0025
201.61310761310762,-0.005
201.61320661320661,-0.0025
201.6133056133056,-0.005
201.61340461340464,-0.0075
201.61350361350364,-0.0075
201.61360261360264,-0.0025
201.61370161370164,-0.005
201.61380061380063,-0.0075
201.61389961389963,-0.005
201.61399861399863,-0.005
201.61409761409763,-0.0075
201.61419661419663,-0.0075
201.61429561429563,-0.005
201.61439461439463,-0.005
201.61449361449363,-0.005
201.61459261459262,-0.0025
201.61469161469162,-0.0025
201.61479061479062,-0.005
201.61488961488962,0.0
201.61498861498862,-0.005
201.61508761508762,-0.005
201.61518661518662,-0.0025
201.61528561528561,-0.005
201.61538461538464,-0.005
201.61548361548364,-0.0025
201.61558261558264,-0.005
201.61568161568164,-0.0025
201.61578061578064,-0.005
201.61587961587963,-0.005
201.61597861597863,-0.005
201.61607761607763,-0.01
201.61617661617663,-0.005
201.61627561627563,-0.005
201.61637461637463,-0.01
201.61647361647363,-0.01
201.61657261657263,-0.01
201.61667161667162,-0.0075
201.61677061677062,-0.0075
201.61686961686962,-0.0075
201.61696861696862,-0.0025
201.61706761706762,-0.0075
201.61716661716662,-0.005
201.61726561726562,-0.0075
201.61736461736464,-0.0075
201.61746361746364,-0.0025
201.61756261756264,-0.0025
201.61766161766164,-0.005
201.61776061776064,-0.005
201.61785961785964,-0.0075
201.61795861795864,-0.0075
201.61805761805763,-0.005
201.61815661815663,-0.005
201.61825561825563,-0.0025
201.61835461835463,-0.005
201.61845361845363,-0.005
201.61855261855263,-0.005
201.61865161865163,-0.0075
201.61875061875062,-0.01
201.61884961884962,-0.0075
201.61894861894862,-0.012499999
201.61904761904762,-0.012499999
201.61914661914662,-0.015
201.61924561924562,-0.012499999
201.61934461934464,-0.01
201.61944361944364,-0.01
201.61954261954264,-0.012499999
201.61964161964164,-0.015
201.61974061974064,-0.01
201.61983961983964,-0.012499999
201.61993861993864,-0.01
201.62003762003764,-0.012499999
201.62013662013663,-0.012499999
201.62023562023563,-0.0075
201.62033462033463,-0.01
201.62043362043363,-0.01
201.62053262053263,-0.015
201.62063162063163,-0.015
201.62073062073063,-0.0075
201.62082962082962,-0.015
201.62092862092862,-0.012499999
201.62102762102762,-0.015
201.62112662112662,-0.01
201.62122562122565,-0.01
201.62132462132465,-0.005
201.62142362142365,-0.01
201.62152262152264,-0.0075
201.62162162162164,-0.005
201.62172062172064,-0.0075
201.62181962181964,-0.005
201.62191862191864,-0.005
201.62201762201764,-0.005
201.62211662211664,-0.0075
201.62221562221563,-0.01
201.62231462231463,-0.005
201.62241362241363,-0.01
201.62251262251263,-0.0025
201.62261162261163,-0.005
201.62271062271063,-0.005
201.62280962280963,-0.005
201.62290862290862,-0.0075
201.62300762300762,-0.0025
201.62310662310662,-0.0025
201.62320562320565,-0.0025
201.62330462330465,-0.0025
201.62340362340365,-0.0025
201.62350262350265,-0.005
201.62360162360164,-0.0025
201.62370062370064,-0.005
201.62379962379964,-0.005
201.62389862389864,-0.005
201.62399762399764,-0.012499999
201.62409662409664,-0.01
201.62419562419564,-0.01
201.62429462429463,-0.0075
201.62439362439363,-0.0075
201.62449262449263,-0.005
201.62459162459163,-0.005
201.62469062469063,-0.0075
201.62478962478963,-0.005
201.62488862488863,-0.005
201.62498762498763,-0.005
201.62508662508662,-0.0075
201.62518562518565,-0.0075
201.62528462528465,-0.005
201.62538362538365,-0.005
201.62548262548265,-0.005
201.62558162558165,-0.0075
201.62568062568064,-0.005
201.62577962577964,-0.0025
201.62587862587864,-0.005
201.62597762597764,-0.005
201.62607662607664,-0.0025
201.62617562617564,-0.005
201.62627462627464,-0.0075
201.62637362637363,-0.01
201.62647262647263,-0.0075
201.62657162657163,-0.0075
201.62667062667063,-0.005
201.62676962676963,-0.01
201.62686862686863,-0.01
201.62696762696763,-0.0075
201.62706662706663,-0.0025
201.62716562716565,-0.005
201.62726462726465,-0.0025
201.62736362736365,0.0025
201.62746262746265,0.0025
201.62756162756165,0.0025
201.62766062766065,0.0
201.62775962775964,-0.0025
201.62785862785864,-0.0025
201.62795762795764,-0.0075
201.62805662805664,-0.0025
201.62815562815564,-0.005
201.62825462825464,-0.005
201.62835362835364,0.0025
201.62845262845264,-0.0025
201.62855162855163,-0.01
201.62865062865063,-0.0075
201.62874962874963,-0.005
201.62884862884863,0.0
201.62894762894763,-0.005
201.62904662904666,-0.0025
201.62914562914565,-0.0025
201.62924462924465,0.0
201.62934362934365,0.0025
201.62944262944265,0.005
201.62954162954165,-0.0025
201.62964062964065,0.0025
201.62973962973965,0.0
201.62983862983864,-0.0025
201.62993762993764,-0.005
201.63003663003664,-0.0025
201.63013563013564,-0.0075
201.63023463023464,-0.0075
201.63033363033364,-0.005
201.63043263043264,0.0
201.63053163053164,-0.0025
201.63063063063063,0.0
201.63072963072963,0.0
201.63082863082863,-0.0025
201.63092763092763,-0.005
201.63102663102666,-0.0075
201.63112563112566,-0.0025
201.63122463122465,-0.0025
201.63132363132365,-0.0025
201.63142263142265,0.0
201.63152163152165,-0.0025
201.63162063162065,-0.0025
201.63171963171965,-0.005
201.63181863181865,-0.01
201.63191763191764,-0.0075
201.63201663201664,-0.005
201.63211563211564,-0.0025
201.63221463221464,-0.005
201.63231363231364,-0.0025
201.63241263241264,0.0
