Time (s),Data
166.1839421839422,0.0025
166.1840411840412,-0.005
166.1841401841402,0.0025
166.1842391842392,0.0025
166.1843381843382,-0.0025
166.1844371844372,0.0025
166.1845361845362,-0.0025
166.1846351846352,-0.0025
166.1847341847342,0.0025
166.1848331848332,-0.005
166.1849321849322,-0.0025
166.1850311850312,0.0025
166.1851301851302,-0.0025
166.1852291852292,0.0
166.1853281853282,0.0
166.1854271854272,0.0075
166.1855261855262,0.005
166.18562518562518,0.0075
166.18572418572418,0.0025
166.1858231858232,0.0025
166.1859221859222,0.0
166.1860211860212,-0.0025
166.1861201861202,0.0
166.1862191862192,0.0
166.1863181863182,0.0025
166.1864171864172,0.005
166.1865161865162,0.005
166.1866151866152,0.005
166.1867141867142,0.005
166.1868131868132,0.005
166.1869121869122,0.005
166.1870111870112,0.005
166.1871101871102,0.005
166.1872091872092,0.005
166.1873081873082,0.005
166.1874071874072,0.005
166.1875061875062,0.0025
166.1876051876052,0.0
166.18770418770418,0.0025
166.1878031878032,-0.0025
166.1879021879022,-0.0025
166.1880011880012,0.0
166.1881001881002,0.005
166.1881991881992,0.005
166.1882981882982,0.0
166.1883971883972,0.0025
166.1884961884962,0.0025
166.1885951885952,-0.0025
166.1886941886942,0.0
166.1887931887932,0.0
166.1888921888922,0.0
166.1889911889912,0.0
166.1890901890902,-0.0025
166.1891891891892,0.0025
166.1892881892882,0.005
166.1893871893872,0.0075
166.1894861894862,0.0025
166.1895851895852,0.005
166.1896841896842,0.005
166.1897831897832,0.0
166.1898821898822,-0.0025
166.1899811899812,0.0025
166.1900801900802,0.0
166.1901791901792,0.005
166.1902781902782,-0.0025
166.1903771903772,0.0025
166.1904761904762,0.005
166.1905751905752,0.005
166.1906741906742,0.0075
166.1907731907732,0.0
166.1908721908722,0.0025
166.1909711909712,0.0025
166.1910701910702,0.005
166.1911691911692,0.0075
166.1912681912682,-0.0025
166.1913671913672,0.005
166.1914661914662,0.0025
166.1915651915652,0.005
166.1916641916642,-0.0025
166.19176319176321,0.005
166.1918621918622,0.0
166.1919611919612,0.0075
166.1920601920602,0.0025
166.1921591921592,0.005
166.1922581922582,0.005
166.1923571923572,0.0
166.1924561924562,0.0
166.1925551925552,-0.0025
166.1926541926542,0.0
166.1927531927532,0.0
166.1928521928522,0.0
166.1929511929512,0.0025
166.1930501930502,0.005
166.1931491931492,-0.0025
166.1932481932482,0.0
166.1933471933472,-0.0025
166.1934461934462,-0.005
166.1935451935452,0.0
166.19364419364422,0.0
166.19374319374322,0.0
166.19384219384222,-0.005
166.1939411939412,-0.0025
166.1940401940402,-0.005
166.1941391941392,-0.0075
166.1942381942382,-0.0075
166.1943371943372,-0.0025
166.1944361944362,-0.005
166.1945351945352,-0.0025
166.1946341946342,-0.005
166.1947331947332,-0.0075
166.1948321948322,-0.005
166.1949311949312,-0.0025
166.1950301950302,-0.005
166.1951291951292,-0.0025
166.1952281952282,-0.005
166.1953271953272,-0.0025
166.1954261954262,-0.0025
166.1955251955252,-0.0075
166.19562419562422,-0.005
166.19572319572322,-0.005
166.19582219582222,-0.005
166.19592119592122,-0.005
166.1960201960202,-0.005
166.1961191961192,-0.005
166.1962181962182,-0.0075
166.1963171963172,-0.005
166.1964161964162,-0.0025
166.1965151965152,0.0
166.1966141966142,-0.0025
166.1967131967132,0.0
166.1968121968122,0.0
166.1969111969112,0.0
166.1970101970102,0.0
166.1971091971092,-0.005
166.1972081972082,0.0
166.1973071973072,-0.0025
166.1974061974062,-0.0025
166.1975051975052,-0.0025
166.19760419760422,0.0
166.19770319770322,0.0
166.19780219780222,0.0
166.19790119790122,0.0025
166.19800019800022,0.0025
166.19809919809921,0.0
166.1981981981982,0.0
166.1982971982972,0.005
166.1983961983962,0.0025
166.1984951984952,-0.0025
166.1985941985942,0.0025
166.1986931986932,-0.005
166.1987921987922,0.005
166.1988911988912,0.0025
166.1989901989902,0.005
166.1990891990892,0.0
166.1991881991882,0.005
166.1992871992872,-0.005
166.1993861993862,0.0
166.1994851994852,-0.0025
166.19958419958422,-0.0025
166.19968319968322,0.005
166.19978219978222,0.0
166.19988119988122,0.0
166.19998019998022,0.005
166.20007920007922,0.005
166.20017820017821,0.0
166.2002772002772,0.0
166.2003762003762,0.005
166.2004752004752,0.0
166.2005742005742,0.0
166.2006732006732,0.0
166.2007722007722,0.0
166.2008712008712,0.005
166.2009702009702,0.0025
166.2010692010692,0.0025
166.2011682011682,0.0025
166.2012672012672,-0.0025
166.2013662013662,-0.0025
166.20146520146523,0.0
166.20156420156422,-0.0025
166.20166320166322,0.0025
166.20176220176222,0.0
166.20186120186122,-0.0025
166.20196020196022,0.005
166.20205920205922,-0.0025
166.20215820215822,0.0075
166.20225720225721,0.0025
166.2023562023562,0.005
166.2024552024552,0.0
166.2025542025542,0.0
166.2026532026532,0.0025
166.2027522027522,0.0025
166.2028512028512,0.0025
166.2029502029502,0.0
166.2030492030492,0.0025
166.2031482031482,0.0
166.2032472032472,0.005
166.2033462033462,0.0025
166.20344520344523,-0.0025
166.20354420354423,-0.0025
166.20364320364322,-0.0025
166.20374220374222,0.0025
166.20384120384122,0.005
166.20394020394022,0.0025
166.20403920403922,0.0
166.20413820413822,-0.0025
166.20423720423722,-0.0025
166.20433620433622,0.0
166.2044352044352,-0.0025
166.2045342045342,0.0
166.2046332046332,0.0
166.2047322047322,0.0
166.2048312048312,0.0025
166.2049302049302,0.0
166.2050292050292,-0.0025
166.2051282051282,-0.0075
166.2052272052272,-0.005
166.2053262053262,0.0
166.20542520542523,0.0075
166.20552420552423,0.005
166.20562320562323,0.005
166.20572220572222,0.005
166.20582120582122,0.005
166.20592020592022,0.0025
166.20601920601922,0.0025
166.20611820611822,0.005
166.20621720621722,0.005
166.20631620631622,0.005
166.20641520641522,0.0025
166.2065142065142,0.005
166.2066132066132,0.0025
166.2067122067122,0.0025
166.2068112068112,0.0
166.2069102069102,0.0
166.2070092070092,0.005
166.2071082071082,0.0025
166.2072072072072,0.005
166.20730620730623,0.0
166.20740520740523,0.005
166.20750420750423,0.0
166.20760320760323,0.0025
166.20770220770223,0.0025
166.20780120780123,0.005
166.20790020790022,0.005
166.20799920799922,0.0
166.20809820809822,0.0
166.20819720819722,0.0025
166.20829620829622,0.0025
166.20839520839522,0.0
166.20849420849422,0.0
166.20859320859321,0.0025
166.2086922086922,0.0
166.2087912087912,0.0
166.2088902088902,0.0
166.2089892089892,0.0025
166.2090882090882,-0.0025
166.2091872091872,-0.0025
166.20928620928623,0.0
166.20938520938523,0.0
166.20948420948423,0.0025
166.20958320958323,-0.0025
166.20968220968223,0.0025
166.20978120978123,0.0
166.20988020988023,0.0
166.20997920997922,0.0
166.21007821007822,0.0
166.21017721017722,0.0025
166.21027621027622,0.0025
166.21037521037522,0.0025
166.21047421047422,-0.0025
166.21057321057322,0.0
166.21067221067221,0.0
166.2107712107712,-0.0025
166.2108702108702,-0.0025
166.2109692109692,-0.005
166.2110682110682,-0.0025
166.2111672111672,-0.005
166.21126621126623,-0.005
166.21136521136523,-0.005
166.21146421146423,-0.005
166.21156321156323,-0.005
166.21166221166223,0.0
166.21176121176123,-0.01
166.21186021186023,-0.0025
166.21195921195923,-0.0075
166.21205821205822,-0.0075
166.21215721215722,-0.0075
166.21225621225622,-0.0025
166.21235521235522,-0.005
166.21245421245422,-0.0075
166.21255321255322,-0.005
166.21265221265222,-0.005
166.21275121275121,-0.0025
166.2128502128502,-0.005
166.2129492129492,-0.005
166.2130482130482,-0.005
166.2131472131472,-0.0075
166.21324621324624,-0.005
166.21334521334524,0.0
166.21344421344423,0.0
166.21354321354323,0.0
166.21364221364223,-0.0025
166.21374121374123,0.0
166.21384021384023,0.0
166.21393921393923,-0.005
166.21403821403823,0.0
166.21413721413722,-0.0025
166.21423621423622,-0.005
166.21433521433522,-0.005
166.21443421443422,-0.0025
166.21453321453322,-0.005
166.21463221463222,-0.0025
166.21473121473122,-0.005
166.21483021483022,-0.0025
166.2149292149292,-0.0025
166.2150282150282,-0.0075
166.21512721512724,-0.01
166.21522621522624,-0.0075
166.21532521532524,-0.0025
166.21542421542424,-0.005
166.21552321552323,-0.005
166.21562221562223,-0.005
166.21572121572123,-0.0025
166.21582021582023,-0.0075
166.21591921591923,0.0
166.21601821601823,-0.0025
166.21611721611723,-0.005
166.21621621621622,0.005
166.21631521631522,-0.005
166.21641421641422,0.0
166.21651321651322,-0.0025
166.21661221661222,-0.0025
166.21671121671122,-0.005
166.21681021681022,-0.0025
166.21690921690922,-0.005
166.2170082170082,-0.005
166.21710721710724,-0.0075
166.21720621720624,-0.0025
166.21730521730524,0.0
166.21740421740424,0.0
166.21750321750324,-0.0025
166.21760221760223,-0.0025
166.21770121770123,-0.0025
166.21780021780023,-0.0025
166.21789921789923,-0.0025
166.21799821799823,-0.0025
166.21809721809723,-0.0025
166.21819621819623,-0.0025
166.21829521829522,-0.0025
166.21839421839422,0.0025
166.21849321849322,0.0025
166.21859221859222,0.005
166.21869121869122,-0.0025
166.21879021879022,0.0
166.21888921888922,0.0
166.21898821898822,0.0025
166.21908721908724,0.0025
166.21918621918624,0.0025
166.21928521928524,0.0
166.21938421938424,0.0025
166.21948321948324,-0.0025
166.21958221958224,0.0
166.21968121968123,0.0
166.21978021978023,0.0
166.21987921987923,0.005
166.21997821997823,0.0
166.22007722007723,-0.005
166.22017622017623,-0.0075
166.22027522027523,-0.005
166.22037422037423,0.0025
166.22047322047322,-0.0025
166.22057222057222,0.0
166.22067122067122,-0.005
166.22077022077022,0.0
166.22086922086922,-0.0025
166.22096822096822,-0.0025
166.22106722106724,-0.005
166.22116622116624,-0.0025
166.22126522126524,-0.0025
166.22136422136424,-0.0075
166.22146322146324,-0.005
166.22156222156224,-0.0025
166.22166122166124,0.0
166.22176022176023,0.0
166.22185922185923,-0.0025
166.22195822195823,0.0
166.22205722205723,-0.0025
166.22215622215623,-0.005
166.22225522225523,-0.0025
166.22235422235423,0.0
166.22245322245323,-0.0025
166.22255222255222,-0.0025
166.22265122265122,-0.005
166.22275022275022,-0.0025
166.22284922284922,-0.0025
166.22294822294825,-0.0025
166.22304722304725,0.0
166.22314622314624,-0.0025
166.22324522324524,-0.0025
166.22334422334424,-0.0025
166.22344322344324,-0.005
166.22354222354224,0.0
166.22364122364124,0.0
166.22374022374024,-0.0025
166.22383922383924,-0.005
166.22393822393823,-0.005
166.22403722403723,-0.0025
166.22413622413623,-0.005
166.22423522423523,0.0
166.22433422433423,0.0
166.22443322443323,0.0025
166.22453222453223,0.0
166.22463122463122,0.0
166.22473022473022,0.0
166.22482922482922,0.0
166.22492822492825,-0.0025
166.22502722502725,-0.005
166.22512622512625,-0.0075
166.22522522522524,-0.0025
166.22532422532424,-0.0025
166.22542322542324,-0.0025
166.22552222552224,0.0
166.22562122562124,0.0
166.22572022572024,-0.0025
166.22581922581924,0.0
166.22591822591824,0.0025
166.22601722601723,-0.0025
166.22611622611623,0.0
166.22621522621523,0.0
166.22631422631423,-0.0025
166.22641322641323,0.0
166.22651222651223,-0.0025
166.22661122661123,-0.005
166.22671022671022,-0.005
166.22680922680922,-0.0025
166.22690822690825,-0.005
166.22700722700725,-0.005
166.22710622710625,-0.0075
166.22720522720525,-0.0075
166.22730422730424,-0.0075
166.22740322740324,-0.0075
166.22750222750224,-0.005
166.22760122760124,-0.0075
166.22770022770024,-0.005
166.22779922779924,-0.005
166.22789822789824,-0.005
166.22799722799724,-0.005
166.22809622809623,-0.005
166.22819522819523,-0.0075
166.22829422829423,-0.0075
166.22839322839323,-0.005
166.22849222849223,-0.0075
166.22859122859123,-0.01
166.22869022869023,-0.005
166.22878922878925,-0.005
166.22888822888825,-0.005
166.22898722898725,-0.0025
166.22908622908625,-0.0025
166.22918522918525,-0.005
166.22928422928425,0.0
166.22938322938325,0.0
166.22948222948224,-0.0025
166.22958122958124,-0.0025
166.22968022968024,0.0
166.22977922977924,0.0
166.22987822987824,0.0
166.22997722997724,0.0
166.23007623007624,-0.0025
166.23017523017523,-0.0025
166.23027423027423,-0.005
166.23037323037323,-0.005
166.23047223047223,-0.0025
166.23057123057123,-0.0025
166.23067023067023,-0.005
166.23076923076925,-0.0075
166.23086823086825,-0.0025
166.23096723096725,0.0
166.23106623106625,-0.0025
166.23116523116525,0.0
166.23126423126425,0.0
166.23136323136325,0.0
166.23146223146225,-0.0025
166.23156123156124,0.0
166.23166023166024,-0.0025
166.23175923175924,-0.0075
166.23185823185824,-0.0025
166.23195723195724,-0.0025
166.23205623205624,0.0
166.23215523215524,0.0
166.23225423225423,0.0025
166.23235323235323,0.0
166.23245223245223,-0.0025
166.23255123255123,0.0
166.23265023265023,-0.0025
166.23274923274926,-0.0025
166.23284823284826,-0.0025
166.23294723294725,-0.0025
166.23304623304625,-0.0025
166.23314523314525,0.0025
166.23324423324425,-0.01
166.23334323334325,-0.0075
166.23344223344225,-0.005
166.23354123354125,-0.005
166.23364023364024,-0.0025
166.23373923373924,0.0
166.23383823383824,0.0
166.23393723393724,0.0
166.23403623403624,-0.0025
166.23413523413524,-0.0025
166.23423423423424,0.0
166.23433323433323,-0.0025
166.23443223443223,-0.0025
166.23453123453123,-0.0075
166.23463023463023,-0.005
166.23472923472926,-0.0025
166.23482823482826,-0.0025
166.23492723492726,0.0
166.23502623502625,0.0025
166.23512523512525,0.0
166.23522423522425,0.0025
166.23532323532325,0.005
166.23542223542225,0.005
166.23552123552125,0.0025
166.23562023562025,0.0025
166.23571923571924,0.005
166.23581823581824,0.0075
166.23591723591724,0.0075
166.23601623601624,0.0025
166.23611523611524,0.0025
166.23621423621424,0.005
166.23631323631324,0.005
166.23641223641224,0.005
166.23651123651123,0.005
166.23661023661026,0.0025
166.23670923670926,0.005
166.23680823680826,0.0025
166.23690723690726,0.005
166.23700623700626,0.005
166.23710523710525,0.0
166.23720423720425,0.0025
166.23730323730325,0.0025
166.23740223740225,0.0
166.23750123750125,-0.0025
166.23760023760025,-0.0025
166.23769923769925,-0.0025
166.23779823779824,0.0
166.23789723789724,0.0025
166.23799623799624,-0.0025
166.23809523809524,0.0
166.23819423819424,-0.0025
166.23829323829324,0.0
166.23839223839224,0.0
166.23849123849124,0.0025
166.23859023859026,0.0025
166.23868923868926,0.005
166.23878823878826,0.0025
166.23888723888726,0.0025
166.23898623898626,0.0025
166.23908523908526,0.0
166.23918423918425,0.0
166.23928323928325,0.0
166.23938223938225,0.0
166.23948123948125,-0.0025
166.23958023958025,-0.005
166.23967923967925,-0.0025
166.23977823977825,0.0
166.23987723987725,0.0
166.23997623997624,0.0025
166.24007524007524,0.005
166.24017424017424,0.0025
166.24027324027324,-0.0025
166.24037224037224,0.0025
166.24047124047124,0.0
166.24057024057026,-0.0025
166.24066924066926,-0.0025
166.24076824076826,0.0
166.24086724086726,0.0025
166.24096624096626,0.005
166.24106524106526,0.0025
166.24116424116426,0.005
166.24126324126325,0.0025
166.24136224136225,0.0
166.24146124146125,0.0025
166.24156024156025,0.005
166.24165924165925,0.0
166.24175824175825,-0.0025
166.24185724185725,-0.005
166.24195624195625,0.0
166.24205524205524,0.0
166.24215424215424,0.0
166.24225324225324,0.005
166.24235224235224,0.0025
166.24245124245124,0.0025
166.24255024255027,0.0025
166.24264924264926,0.0025
166.24274824274826,-0.0025
166.24284724284726,-0.005
166.24294624294626,-0.0025
166.24304524304526,-0.0025
166.24314424314426,-0.0075
166.24324324324326,-0.005
166.24334224334225,-0.005
166.24344124344125,-0.005
166.24354024354025,-0.0025
166.24363924363925,-0.005
166.24373824373825,-0.005
166.24383724383725,-0.005
166.24393624393625,-0.005
166.24403524403525,-0.005
166.24413424413424,-0.0025
166.24423324423324,0.0
166.24433224433224,-0.0025
166.24443124443127,-0.005
166.24453024453027,-0.005
166.24462924462927,-0.0075
166.24472824472826,-0.0075
166.24482724482726,-0.01
166.24492624492626,-0.01
166.24502524502526,-0.005
166.24512424512426,-0.005
166.24522324522326,-0.01
166.24532224532226,-0.01
166.24542124542126,-0.0075
166.24552024552025,-0.0075
166.24561924561925,-0.0075
166.24571824571825,-0.0075
166.24581724581725,-0.0075
166.24591624591625,-0.0075
166.24601524601525,-0.005
166.24611424611425,-0.0075
166.24621324621324,-0.005
166.24631224631224,-0.0025
166.24641124641127,-0.0025
166.24651024651027,0.0025
166.24660924660927,0.0
166.24670824670827,-0.0025
166.24680724680726,-0.005
166.24690624690626,-0.0075
166.24700524700526,-0.005
166.24710424710426,0.0
166.24720324720326,0.0
166.24730224730226,-0.0025
166.24740124740126,-0.0025
166.24750024750026,-0.0025
166.24759924759925,-0.0025
166.24769824769825,-0.0025
166.24779724779725,-0.0025
166.24789624789625,-0.005
166.24799524799525,-0.0025
166.24809424809425,-0.0075
166.24819324819325,-0.0025
166.24829224829224,-0.0075
166.24839124839127,-0.0075
166.24849024849027,-0.005
166.24858924858927,-0.005
166.24868824868827,-0.0025
166.24878724878727,-0.0025
166.24888624888627,-0.005
166.24898524898526,-0.005
166.24908424908426,0.0
166.24918324918326,0.0
166.24928224928226,0.0
166.24938124938126,-0.0025
166.24948024948026,-0.005
166.24957924957926,0.0
166.24967824967825,0.0
166.24977724977725,0.0
166.24987624987625,0.0
166.24997524997525,-0.0075
166.25007425007425,0.0
166.25017325017325,0.0
166.25027225027227,-0.0025
166.25037125037127,-0.0025
166.25047025047027,0.0
166.25056925056927,-0.005
166.25066825066827,-0.0025
166.25076725076727,-0.005
166.25086625086627,-0.005
166.25096525096527,-0.005
166.25106425106426,-0.005
166.25116325116326,-0.0025
166.25126225126226,-0.0025
166.25136125136126,-0.0025
166.25146025146026,-0.0025
166.25155925155926,-0.0025
166.25165825165826,-0.005
166.25175725175725,-0.0025
166.25185625185625,-0.0025
166.25195525195525,0.0
166.25205425205425,0.0
166.25215325215325,0.005
166.25225225225228,-0.0025
166.25235125235127,0.0025
166.25245025245027,0.005
166.25254925254927,0.0
166.25264825264827,-0.0025
166.25274725274727,0.0025
166.25284625284627,0.0025
166.25294525294527,0.0075
166.25304425304427,0.0025
166.25314325314326,0.0025
166.25324225324226,0.0025
166.25334125334126,0.0025
166.25344025344026,0.005
166.25353925353926,0.005
166.25363825363826,0.005
166.25373725373726,0.0025
166.25383625383625,0.005
166.25393525393525,0.0
166.25403425403425,0.0
166.25413325413325,0.0
166.25423225423228,-0.0025
166.25433125433128,-0.005
166.25443025443028,0.0
166.25452925452927,-0.0025
166.25462825462827,0.0
166.25472725472727,0.0
166.25482625482627,0.0
166.25492525492527,-0.0025
166.25502425502427,0.0
166.25512325512327,0.0
166.25522225522226,0.0
166.25532125532126,-0.0025
166.25542025542026,0.0
166.25551925551926,-0.0025
166.25561825561826,0.0025
166.25571725571726,0.0
166.25581625581626,-0.0025
166.25591525591526,-0.0025
166.25601425601425,0.0025
166.25611325611325,-0.0025
166.25621225621228,-0.005
166.25631125631128,-0.0025
166.25641025641028,0.0025
166.25650925650928,0.0
166.25660825660827,0.0
166.25670725670727,-0.0025
166.25680625680627,-0.0025
166.25690525690527,-0.0025
166.25700425700427,0.0
166.25710325710327,-0.0025
166.25720225720227,0.0025
166.25730125730126,0.0
166.25740025740026,0.0025
166.25749925749926,-0.0025
166.25759825759826,-0.005
166.25769725769726,-0.0025
166.25779625779626,-0.0025
166.25789525789526,0.0
166.25799425799426,-0.0025
166.25809325809328,0.0
166.25819225819228,0.005
166.25829125829128,0.0025
166.25839025839028,0.005
166.25848925848928,0.0
166.25858825858828,-0.0025
166.25868725868727,0.0025
166.25878625878627,0.0
166.25888525888527,0.0
166.25898425898427,0.0025
166.25908325908327,-0.0025
166.25918225918227,-0.0025
166.25928125928127,-0.0025
166.25938025938026,-0.0025
166.25947925947926,0.0
166.25957825957826,0.0025
166.25967725967726,0.005
