Time (s),Data
88.20889020889021,-0.005
88.20898920898921,-0.005
88.20908820908821,-0.0075
88.20918720918722,-0.005
88.20928620928622,-0.005
88.20938520938522,-0.0075
88.20948420948422,-0.0075
88.20958320958322,-0.005
88.20968220968221,-0.005
88.20978120978121,-0.0025
88.20988020988021,-0.0075
88.20997920997921,-0.0025
88.21007821007822,-0.0025
88.21017721017722,-0.0025
88.21027621027622,-0.0025
88.21037521037522,-0.0025
88.21047421047422,0.0
88.21057321057322,-0.005
88.21067221067221,-0.0025
88.21077121077121,-0.005
88.21087021087021,-0.005
88.21096921096921,-0.005
88.21106821106822,-0.005
88.21116721116722,-0.0075
88.21126621126622,-0.005
88.21136521136522,-0.0075
88.21146421146422,-0.01
88.21156321156322,-0.012499999
88.21166221166222,-0.012499999
88.21176121176121,-0.01
88.21186021186021,-0.0075
88.21195921195921,-0.005
88.21205821205822,-0.0075
88.21215721215722,-0.0075
88.21225621225622,-0.0025
88.21235521235522,-0.005
88.21245421245422,-0.01
88.21255321255322,-0.0075
88.21265221265222,-0.01
88.21275121275121,-0.0075
88.21285021285021,-0.0075
88.21294921294921,-0.005
88.21304821304822,-0.0075
88.21314721314722,-0.005
88.21324621324622,-0.005
88.21334521334522,-0.0075
88.21344421344422,-0.005
88.21354321354322,-0.005
88.21364221364222,0.0
88.21374121374122,0.005
88.21384021384021,-0.0025
88.21393921393921,-0.0025
88.21403821403823,-0.0025
88.21413721413722,-0.005
88.21423621423622,-0.005
88.21433521433522,-0.005
88.21443421443422,-0.005
88.21453321453322,-0.0075
88.21463221463222,-0.005
88.21473121473122,-0.005
88.21483021483022,-0.0025
88.21492921492921,-0.005
88.21502821502823,-0.005
88.21512721512723,-0.005
88.21522621522622,-0.005
88.21532521532522,-0.0075
88.21542421542422,-0.0075
88.21552321552322,-0.012499999
88.21562221562222,-0.012499999
88.21572121572122,-0.0075
88.21582021582022,-0.01
88.21591921591921,-0.0075
88.21601821601823,-0.0075
88.21611721611723,-0.0075
88.21621621621622,-0.005
88.21631521631522,-0.0075
88.21641421641422,-0.0075
88.21651321651322,-0.005
88.21661221661222,-0.005
88.21671121671122,-0.0025
88.21681021681022,-0.0025
88.21690921690923,-0.0025
88.21700821700823,-0.005
88.21710721710723,-0.0075
88.21720621720623,-0.005
88.21730521730522,0.0
88.21740421740422,0.0025
88.21750321750322,0.0025
88.21760221760222,-0.005
88.21770121770122,0.0
88.21780021780022,0.0
88.21789921789923,-0.0025
88.21799821799823,-0.0025
88.21809721809723,0.0
88.21819621819623,-0.0025
88.21829521829522,-0.005
88.21839421839422,-0.0075
88.21849321849322,-0.0075
88.21859221859222,-0.0025
88.21869121869122,-0.005
88.21879021879022,0.0
88.21888921888923,0.005
88.21898821898823,0.005
88.21908721908723,0.0
88.21918621918623,-0.0025
88.21928521928523,0.0
88.21938421938422,-0.0025
88.21948321948322,-0.0025
88.21958221958222,0.0
88.21968121968122,0.0
88.21978021978022,-0.0025
88.21987921987923,0.0025
88.21997821997823,0.0025
88.22007722007723,0.0
88.22017622017623,-0.0025
88.22027522027523,-0.005
88.22037422037423,-0.005
88.22047322047322,-0.0025
88.22057222057222,0.0
88.22067122067122,-0.005
88.22077022077022,-0.005
88.22086922086923,-0.0075
88.22096822096823,-0.0075
88.22106722106723,-0.015
88.22116622116623,-0.01
88.22126522126523,-0.01
88.22136422136423,-0.01
88.22146322146322,-0.0075
88.22156222156222,-0.012499999
88.22166122166122,-0.012499999
88.22176022176022,-0.01
88.22185922185923,-0.005
88.22195822195823,-0.0075
88.22205722205723,-0.0075
88.22215622215623,-0.005
88.22225522225523,-0.0025
88.22235422235423,-0.0025
88.22245322245323,-0.01
88.22255222255222,-0.01
88.22265122265122,-0.012499999
88.22275022275022,-0.0075
88.22284922284923,-0.0075
88.22294822294823,-0.005
88.22304722304723,-0.0075
88.22314622314623,-0.0075
88.22324522324523,-0.0075
88.22334422334423,-0.01
88.22344322344323,-0.0075
88.22354222354222,-0.0075
88.22364122364122,-0.0075
88.22374022374022,-0.0025
88.22383922383924,-0.0075
88.22393822393823,-0.0075
88.22403722403723,-0.005
88.22413622413623,-0.0075
88.22423522423523,-0.0075
88.22433422433423,-0.005
88.22443322443323,-0.01
88.22453222453223,-0.0075
88.22463122463122,-0.0075
88.22473022473024,-0.012499999
88.22482922482924,-0.01
88.22492822492823,-0.0075
88.22502722502723,-0.0075
88.22512622512623,-0.005
88.22522522522523,-0.005
88.22532422532423,-0.0025
88.22542322542323,-0.005
88.22552222552223,-0.0075
88.22562122562123,-0.0075
88.22572022572024,-0.0075
88.22581922581924,-0.005
88.22591822591824,-0.0075
88.22601722601723,-0.01
88.22611622611623,-0.01
88.22621522621523,-0.0075
88.22631422631423,-0.01
88.22641322641323,-0.012499999
88.22651222651223,-0.012499999
88.22661122661123,-0.01
88.22671022671024,-0.01
88.22680922680924,-0.005
88.22690822690824,-0.005
88.22700722700723,-0.0075
88.22710622710623,0.0
88.22720522720523,-0.0075
88.22730422730423,-0.005
88.22740322740323,-0.0075
88.22750222750223,-0.005
88.22760122760123,-0.01
88.22770022770024,-0.012499999
88.22779922779924,-0.005
88.22789822789824,-0.0075
88.22799722799724,-0.0075
88.22809622809623,-0.0075
88.22819522819523,-0.0075
88.22829422829423,-0.0075
88.22839322839323,-0.0025
88.22849222849223,-0.0025
88.22859122859123,-0.005
88.22869022869024,-0.005
88.22878922878924,-0.005
88.22888822888824,-0.0025
88.22898722898724,-0.005
88.22908622908623,-0.005
88.22918522918523,-0.005
88.22928422928423,-0.0025
88.22938322938323,0.0025
88.22948222948223,-0.0025
88.22958122958123,0.0
88.22968022968024,0.0
88.22977922977924,0.0
88.22987822987824,0.0
88.22997722997724,0.0
88.23007623007624,-0.0025
88.23017523017523,-0.0025
88.23027423027423,-0.0025
88.23037323037323,-0.0025
88.23047223047223,-0.005
88.23057123057123,-0.005
88.23067023067024,0.0
88.23076923076924,0.0
88.23086823086824,0.0
88.23096723096724,-0.0025
88.23106623106624,0.0
88.23116523116524,0.0
88.23126423126423,0.0025
88.23136323136323,-0.0025
88.23146223146223,-0.0025
88.23156123156124,-0.0025
88.23166023166024,-0.005
88.23175923175924,0.0
88.23185823185824,-0.0025
88.23195723195724,-0.005
88.23205623205624,-0.0075
88.23215523215524,0.0
88.23225423225423,0.0025
88.23235323235323,0.0
88.23245223245223,-0.0025
88.23255123255124,-0.0025
88.23265023265024,0.0025
88.23274923274924,0.0025
88.23284823284824,0.0025
88.23294723294724,0.0
88.23304623304624,0.005
88.23314523314524,0.0025
88.23324423324424,0.0025
88.23334323334323,0.0
88.23344223344223,0.005
88.23354123354125,0.0025
88.23364023364024,0.0
88.23373923373924,0.0
88.23383823383824,0.0025
88.23393723393724,0.005
88.23403623403624,0.0075
88.23413523413524,0.0075
88.23423423423424,0.0075
88.23433323433323,0.005
88.23443223443223,0.005
88.23453123453125,0.005
88.23463023463025,0.005
88.23472923472924,0.0025
88.23482823482824,0.0025
88.23492723492724,0.0075
88.23502623502624,0.005
88.23512523512524,0.0025
88.23522423522424,0.005
88.23532323532324,0.0025
88.23542223542223,0.01
88.23552123552125,0.0025
88.23562023562025,0.005
88.23571923571924,0.005
88.23581823581824,0.005
88.23591723591724,0.005
88.23601623601624,0.01
88.23611523611524,0.0075
88.23621423621424,0.005
88.23631323631324,0.005
88.23641223641224,0.0075
88.23651123651125,0.0075
88.23661023661025,0.0075
88.23670923670925,0.0025
88.23680823680824,0.01
88.23690723690724,0.005
88.23700623700624,0.012499999
88.23710523710524,0.012499999
88.23720423720424,0.005
88.23730323730324,0.0025
88.23740223740224,0.005
88.23750123750125,0.005
88.23760023760025,0.005
88.23769923769925,0.01
88.23779823779824,0.005
88.23789723789724,0.0025
88.23799623799624,0.0025
88.23809523809524,0.005
88.23819423819424,0.005
88.23829323829324,0.0025
88.23839223839224,0.0025
88.23849123849125,0.0025
88.23859023859025,0.0025
88.23868923868925,0.005
88.23878823878825,0.0025
88.23888723888724,0.005
88.23898623898624,0.0075
88.23908523908524,0.0025
88.23918423918424,0.005
88.23928323928324,0.005
88.23938223938225,0.0075
88.23948123948125,0.0
88.23958023958025,0.005
88.23967923967925,0.0025
88.23977823977825,0.0
88.23987723987725,0.0025
88.23997623997624,0.005
88.24007524007524,0.0075
88.24017424017424,0.005
88.24027324027324,0.005
88.24037224037225,0.0025
88.24047124047125,0.0
88.24057024057025,0.005
88.24066924066925,0.0075
88.24076824076825,0.0075
88.24086724086725,0.005
88.24096624096624,0.005
88.24106524106524,0.005
88.24116424116424,0.005
88.24126324126324,0.0025
88.24136224136225,0.0025
88.24146124146125,0.0
88.24156024156025,0.005
88.24165924165925,0.005
88.24175824175825,0.01
88.24185724185725,0.01
88.24195624195625,0.01
88.24205524205524,0.005
88.24215424215424,0.0075
88.24225324225324,0.005
88.24235224235225,0.0025
88.24245124245125,0.0
88.24255024255025,0.0025
88.24264924264925,0.0075
88.24274824274825,0.01
88.24284724284725,0.0075
88.24294624294625,0.01
88.24304524304524,0.0075
88.24314424314424,0.005
88.24324324324324,0.005
88.24334224334225,0.005
88.24344124344125,0.005
88.24354024354025,0.005
88.24363924363925,0.0025
88.24373824373825,0.005
88.24383724383725,0.0075
88.24393624393625,0.005
88.24403524403525,0.005
88.24413424413424,0.005
88.24423324423324,0.005
88.24433224433226,0.0025
88.24443124443125,0.0025
88.24453024453025,0.0025
88.24462924462925,0.0025
88.24472824472825,0.0
88.24482724482725,0.005
88.24492624492625,0.005
88.24502524502525,0.0
88.24512424512425,0.0025
88.24522324522324,0.005
88.24532224532226,0.0
88.24542124542126,0.0025
88.24552024552025,0.0
88.24561924561925,0.0025
88.24571824571825,0.0
88.24581724581725,0.0025
88.24591624591625,0.005
88.24601524601525,0.01
88.24611424611425,0.005
88.24621324621326,0.005
88.24631224631226,0.005
88.24641124641126,0.0025
88.24651024651025,0.0025
88.24660924660925,0.0025
88.24670824670825,0.005
88.24680724680725,0.0075
88.24690624690625,0.0025
88.24700524700525,0.005
88.24710424710425,0.005
88.24720324720326,0.01
88.24730224730226,0.005
88.24740124740126,0.0
88.24750024750026,0.0075
88.24759924759925,0.005
88.24769824769825,0.005
88.24779724779725,0.0075
88.24789624789625,0.0025
88.24799524799525,0.005
88.24809424809425,0.0025
88.24819324819326,0.0
88.24829224829226,-0.0025
88.24839124839126,0.0
88.24849024849026,0.005
88.24858924858925,0.0
88.24868824868825,0.0
88.24878724878725,0.005
88.24888624888625,0.0025
88.24898524898525,-0.0025
88.24908424908425,0.005
88.24918324918326,-0.0025
88.24928224928226,0.0025
88.24938124938126,0.0
88.24948024948026,-0.0025
88.24957924957926,0.0025
88.24967824967825,-0.0025
88.24977724977725,0.0
88.24987624987625,-0.0025
88.24997524997525,0.0025
88.25007425007425,0.0025
88.25017325017326,0.0025
88.25027225027226,0.0025
88.25037125037126,0.0
88.25047025047026,-0.0025
88.25056925056926,-0.0025
88.25066825066826,0.0
88.25076725076725,0.0025
88.25086625086625,0.0025
88.25096525096525,-0.0025
88.25106425106425,0.0
88.25116325116326,0.005
88.25126225126226,0.0025
88.25136125136126,0.0025
88.25146025146026,0.005
88.25155925155926,0.005
88.25165825165826,0.005
88.25175725175725,0.0025
88.25185625185625,0.005
88.25195525195525,0.005
88.25205425205425,0.005
88.25215325215326,0.0025
88.25225225225226,0.0
88.25235125235126,0.005
88.25245025245026,0.0
88.25254925254926,0.005
88.25264825264826,0.005
88.25274725274726,-0.0025
88.25284625284625,0.0
88.25294525294525,0.0025
88.25304425304427,0.0
88.25314325314326,0.005
88.25324225324226,0.0025
88.25334125334126,0.0
88.25344025344026,0.0
88.25353925353926,-0.0025
88.25363825363826,0.0025
88.25373725373726,0.005
88.25383625383625,0.0
88.25393525393525,-0.0025
88.25403425403427,0.0
88.25413325413327,-0.0025
88.25423225423226,-0.005
88.25433125433126,-0.005
88.25443025443026,-0.005
88.25452925452926,-0.005
88.25462825462826,-0.0025
88.25472725472726,-0.0075
88.25482625482626,-0.0075
88.25492525492525,-0.005
88.25502425502427,-0.005
88.25512325512327,-0.005
88.25522225522226,-0.01
88.25532125532126,-0.0075
88.25542025542026,-0.005
88.25551925551926,-0.0025
88.25561825561826,-0.005
88.25571725571726,-0.005
88.25581625581626,-0.0075
88.25591525591526,-0.005
88.25601425601427,-0.005
88.25611325611327,-0.0025
88.25621225621227,-0.005
88.25631125631126,-0.005
88.25641025641026,-0.0075
88.25650925650926,-0.0075
88.25660825660826,-0.005
88.25670725670726,-0.005
88.25680625680626,-0.005
88.25690525690526,-0.0075
88.25700425700427,0.0
88.25710325710327,-0.005
88.25720225720227,-0.005
88.25730125730126,-0.0025
88.25740025740026,-0.0025
88.25749925749926,-0.005
88.25759825759826,-0.005
88.25769725769726,-0.005
88.25779625779626,0.0
88.25789525789526,-0.0025
88.25799425799427,-0.0025
88.25809325809327,0.0
88.25819225819227,0.0
88.25829125829127,0.0
88.25839025839026,-0.005
88.25848925848926,-0.005
88.25858825858826,-0.0075
88.25868725868726,-0.0075
