Time (s),Data
135.74527274527276,-0.0025
135.74537174537176,-0.005
135.74547074547075,-0.005
135.74556974556975,-0.005
135.74566874566875,-0.005
135.74576774576775,-0.0025
135.74586674586675,-0.0075
135.74596574596575,-0.0075
135.74606474606475,-0.01
135.74616374616375,-0.0075
135.74626274626274,-0.0075
135.74636174636174,-0.0075
135.74646074646074,-0.0075
135.74655974655977,-0.01
135.74665874665877,-0.01
135.74675774675777,-0.0075
135.74685674685676,-0.005
135.74695574695576,-0.0075
135.74705474705476,-0.0075
135.74715374715376,-0.01
135.74725274725276,-0.01
135.74735174735176,-0.01
135.74745074745076,-0.01
135.74754974754975,-0.0075
135.74764874764875,-0.0075
135.74774774774775,-0.01
135.74784674784675,-0.0075
135.74794574794575,-0.0075
135.74804474804475,-0.0075
135.74814374814375,-0.0075
135.74824274824275,-0.0075
135.74834174834174,-0.01
135.74844074844074,-0.01
135.74853974853977,-0.012499999
135.74863874863877,-0.01
135.74873774873777,-0.01
135.74883674883677,-0.005
135.74893574893576,-0.01
135.74903474903476,-0.005
135.74913374913376,-0.01
135.74923274923276,-0.0075
135.74933174933176,-0.01
135.74943074943076,-0.0075
135.74952974952976,-0.0025
135.74962874962876,-0.0025
135.74972774972775,-0.0075
135.74982674982675,-0.005
135.74992574992575,-0.0075
135.75002475002475,-0.0025
135.75012375012375,-0.0075
135.75022275022275,-0.005
135.75032175032175,-0.0075
135.75042075042077,-0.0075
135.75051975051977,-0.012499999
135.75061875061877,-0.0075
135.75071775071777,-0.0075
135.75081675081677,-0.005
135.75091575091577,-0.0075
135.75101475101476,-0.0075
135.75111375111376,-0.0075
135.75121275121276,-0.012499999
135.75131175131176,-0.01
135.75141075141076,-0.01
135.75150975150976,-0.0075
135.75160875160876,-0.0025
135.75170775170776,-0.0025
135.75180675180675,-0.0025
135.75190575190575,-0.01
135.75200475200475,-0.0025
135.75210375210375,-0.005
135.75220275220275,-0.01
135.75230175230175,-0.0075
135.75240075240077,-0.0075
135.75249975249977,-0.0075
135.75259875259877,-0.005
135.75269775269777,-0.0075
135.75279675279677,-0.005
135.75289575289577,-0.01
135.75299475299477,-0.012499999
135.75309375309376,-0.012499999
135.75319275319276,-0.005
135.75329175329176,-0.005
135.75339075339076,-0.0075
135.75348975348976,-0.0025
135.75358875358876,-0.0025
135.75368775368776,-0.005
135.75378675378676,-0.0025
135.75388575388575,-0.005
135.75398475398475,-0.005
135.75408375408375,-0.0075
135.75418275418275,-0.01
135.75428175428175,-0.01
135.75438075438078,-0.0075
135.75447975447977,-0.005
135.75457875457877,0.0
135.75467775467777,0.0025
135.75477675477677,0.0025
135.75487575487577,0.0025
135.75497475497477,0.0
135.75507375507377,0.0
135.75517275517277,-0.0025
135.75527175527176,-0.005
135.75537075537076,-0.0025
135.75546975546976,-0.0075
135.75556875556876,-0.005
135.75566775566776,-0.0025
135.75576675576676,-0.0025
135.75586575586576,0.0
135.75596475596475,0.0
135.75606375606375,-0.0025
135.75616275616275,-0.005
135.75626175626178,-0.0075
135.75636075636078,-0.005
135.75645975645978,-0.005
135.75655875655877,-0.0025
135.75665775665777,0.0025
135.75675675675677,0.0025
135.75685575685577,0.0
135.75695475695477,0.0
135.75705375705377,-0.0025
135.75715275715277,-0.0025
135.75725175725177,-0.005
135.75735075735076,-0.005
135.75744975744976,-0.005
135.75754875754876,-0.0075
135.75764775764776,-0.0075
135.75774675774676,-0.012499999
135.75784575784576,-0.0075
135.75794475794476,-0.0075
135.75804375804375,-0.01
135.75814275814275,-0.015
135.75824175824178,-0.012499999
135.75834075834078,-0.01
135.75843975843978,-0.012499999
135.75853875853878,-0.015
135.75863775863778,-0.0075
135.75873675873677,-0.0075
135.75883575883577,-0.005
135.75893475893477,-0.005
135.75903375903377,-0.0075
135.75913275913277,-0.01
135.75923175923177,-0.01
135.75933075933077,-0.01
135.75942975942976,-0.01
135.75952875952876,-0.005
135.75962775962776,-0.0075
135.75972675972676,-0.01
135.75982575982576,-0.01
135.75992475992476,-0.0075
135.76002376002376,-0.0075
135.76012276012275,-0.0075
135.76022176022178,-0.01
135.76032076032078,-0.01
135.76041976041978,-0.0075
135.76051876051878,-0.005
135.76061776061778,-0.005
135.76071676071678,-0.005
135.76081576081577,-0.01
135.76091476091477,-0.0025
135.76101376101377,-0.005
135.76111276111277,-0.0075
135.76121176121177,-0.0075
135.76131076131077,-0.005
135.76140976140977,-0.0025
135.76150876150876,0.0
135.76160776160776,0.0025
135.76170676170676,-0.0075
135.76180576180576,-0.01
135.76190476190476,-0.0025
135.76200376200376,-0.012499999
135.76210276210276,-0.0075
135.76220176220178,-0.01
135.76230076230078,-0.005
135.76239976239978,-0.01
135.76249876249878,-0.005
135.76259776259778,-0.01
135.76269676269678,-0.0075
135.76279576279578,-0.005
135.76289476289477,-0.0075
135.76299376299377,-0.005
135.76309276309277,-0.0075
135.76319176319177,-0.0025
135.76329076329077,-0.0025
135.76338976338977,-0.0025
135.76348876348877,0.0
135.76358776358776,-0.0025
135.76368676368676,-0.005
135.76378576378576,-0.0075
135.76388476388476,-0.005
135.76398376398376,-0.0025
135.7640827640828,-0.0075
135.76418176418179,-0.005
135.76428076428078,-0.005
135.76437976437978,-0.0075
135.76447876447878,-0.0025
135.76457776457778,-0.005
135.76467676467678,-0.0075
135.76477576477578,-0.01
135.76487476487478,-0.0025
135.76497376497377,-0.0075
135.76507276507277,-0.012499999
135.76517176517177,-0.0075
135.76527076527077,-0.0025
135.76536976536977,0.0
135.76546876546877,0.0
135.76556776556777,-0.0025
135.76566676566677,-0.005
135.76576576576576,-0.005
135.76586476586476,-0.0025
135.76596376596376,-0.0025
135.7660627660628,0.0
135.7661617661618,-0.0025
135.76626076626079,0.0
135.76635976635978,-0.0025
135.76645876645878,-0.0025
135.76655776655778,0.0
135.76665676665678,-0.0025
135.76675576675578,0.0
135.76685476685478,0.0
135.76695376695378,0.0
135.76705276705277,0.0025
135.76715176715177,-0.0025
135.76725076725077,-0.0025
135.76734976734977,-0.0025
135.76744876744877,0.0
135.76754776754777,0.0
135.76764676764677,0.0
135.76774576774577,0.0025
135.76784476784476,0.0025
135.76794376794376,0.0025
135.7680427680428,-0.0025
135.7681417681418,0.0025
135.7682407682408,-0.0025
135.76833976833979,0.0
135.76843876843878,-0.0025
135.76853776853778,-0.0025
135.76863676863678,-0.0025
135.76873576873578,0.0
135.76883476883478,-0.0025
135.76893376893378,-0.005
135.76903276903278,0.0
135.76913176913177,-0.0025
135.76923076923077,0.0
135.76932976932977,-0.0025
135.76942876942877,-0.0025
135.76952776952777,0.0
135.76962676962677,0.0
135.76972576972577,0.0
135.76982476982477,0.0
135.76992376992376,-0.005
135.7700227700228,-0.005
135.7701217701218,-0.0025
135.7702207702208,0.0025
135.7703197703198,0.0025
135.7704187704188,0.005
135.77051777051778,0.0025
135.77061677061678,-0.0025
135.77071577071578,0.0
135.77081477081478,0.0
135.77091377091378,-0.0025
135.77101277101278,0.0
135.77111177111178,-0.0025
135.77121077121078,0.0
135.77130977130977,-0.0025
135.77140877140877,-0.0025
135.77150777150777,-0.005
135.77160677160677,0.0
135.77170577170577,0.0025
135.77180477180477,-0.0025
135.7719037719038,-0.005
135.7720027720028,-0.0025
135.7721017721018,0.0025
135.7722007722008,0.0
135.7722997722998,0.0
135.7723987723988,-0.0025
135.7724977724978,0.0
135.77259677259678,-0.0025
135.77269577269578,-0.005
135.77279477279478,0.0025
135.77289377289378,-0.005
135.77299277299278,-0.0025
135.77309177309178,0.0
135.77319077319078,-0.005
135.77328977328978,-0.0025
135.77338877338877,-0.0075
135.77348777348777,-0.0025
135.77358677358677,-0.0025
135.77368577368577,-0.0025
135.77378477378477,-0.005
135.7738837738838,-0.005
135.7739827739828,0.0
135.7740817740818,0.0
135.7741807741808,-0.0025
135.7742797742798,0.0025
135.7743787743788,-0.0025
135.7744777744778,-0.0075
135.7745767745768,-0.0075
135.77467577467579,-0.0025
135.77477477477478,-0.0025
135.77487377487378,-0.01
135.77497277497278,-0.0075
135.77507177507178,-0.005
135.77517077517078,-0.0025
135.77526977526978,-0.0075
135.77536877536878,-0.0025
135.77546777546777,-0.005
135.77556677556677,-0.005
135.77566577566577,-0.005
135.77576477576477,-0.0075
135.7758637758638,-0.0075
135.7759627759628,-0.0075
135.7760617760618,-0.012499999
135.7761607761608,-0.0075
135.7762597762598,-0.005
135.7763587763588,-0.0025
135.7764577764578,0.0
135.7765567765568,0.0025
135.7766557766558,0.0
135.77675477675479,0.0
135.77685377685378,-0.0025
135.77695277695278,0.0
135.77705177705178,0.0
135.77715077715078,0.0025
135.77724977724978,0.005
135.77734877734878,0.0
135.77744777744778,0.0025
135.77754677754677,0.0025
135.77764577764577,0.0
135.7777447777448,0.0025
135.7778437778438,0.0
135.7779427779428,0.0025
135.7780417780418,0.0
135.7781407781408,0.0025
135.7782397782398,0.0025
135.7783387783388,0.0025
135.7784377784378,0.0025
135.7785367785368,0.005
135.7786357786358,0.005
135.7787347787348,0.005
135.77883377883379,0.0025
135.77893277893278,0.005
135.77903177903178,0.005
135.77913077913078,0.005
135.77922977922978,0.005
135.77932877932878,0.0075
135.77942777942778,0.005
135.77952677952678,0.01
135.77962577962577,0.0075
135.7797247797248,0.005
135.7798237798238,0.0025
135.7799227799228,0.005
135.7800217800218,0.0075
135.7801207801208,0.01
135.7802197802198,0.012499999
135.7803187803188,0.01
135.7804177804178,0.005
135.7805167805168,0.005
135.7806157806158,0.0075
135.7807147807148,0.0025
135.7808137808138,0.01
135.7809127809128,0.01
135.78101178101178,0.0075
135.78111078111078,0.0075
135.78120978120978,0.01
135.78130878130878,0.0075
135.78140778140778,0.005
135.78150678150678,0.01
135.78160578160578,0.0075
135.7817047817048,0.0075
135.7818037818038,0.005
135.7819027819028,0.005
135.7820017820018,0.005
135.7821007821008,0.005
135.7821997821998,0.0075
135.7822987822988,0.012499999
135.7823977823978,0.01
135.7824967824968,0.01
135.7825957825958,0.01
135.7826947826948,0.015
135.7827937827938,0.015
135.7828927828928,0.02
135.7829917829918,0.012499999
135.78309078309078,0.0175
135.78318978318978,0.02
135.78328878328878,0.02
135.78338778338778,0.0175
135.78348678348678,0.02
135.78358578358578,0.024999999
135.7836847836848,0.0275
135.7837837837838,0.0275
135.7838827838828,0.024999999
135.7839817839818,0.02
135.7840807840808,0.022499999
135.7841797841798,0.02
135.7842787842788,0.024999999
135.7843777843778,0.024999999
135.7844767844768,0.0275
135.7845757845758,0.03
135.7846747846748,0.0275
135.7847737847738,0.0275
135.7848727848728,0.035
135.7849717849718,0.0275
135.7850707850708,0.03
135.78516978516978,0.0275
135.78526878526878,0.03
135.78536778536778,0.03
135.78546678546678,0.0275
135.7855657855658,0.035
135.7856647856648,0.037499998
135.7857637857638,0.04
135.7858627858628,0.04
135.7859617859618,0.035
135.7860607860608,0.0425
135.7861597861598,0.04
135.7862587862588,0.0425
135.7863577863578,0.037499998
135.7864567864568,0.04
135.7865557865558,0.044999998
135.7866547866548,0.0475
135.7867537867538,0.0425
135.7868527868528,0.0425
135.7869517869518,0.0475
135.7870507870508,0.044999998
135.7871497871498,0.044999998
135.78724878724879,0.0525
135.78734778734778,0.055
135.78744678744678,0.0525
135.7875457875458,0.0525
135.7876447876448,0.049999997
135.7877437877438,0.0525
135.7878427878428,0.055
135.7879417879418,0.0525
135.7880407880408,0.055
135.7881397881398,0.057499997
135.7882387882388,0.055
135.7883377883378,0.057499997
135.7884367884368,0.06
135.7885357885358,0.0625
135.7886347886348,0.065
135.7887337887338,0.065
135.7888327888328,0.0625
135.7889317889318,0.067499995
135.7890307890308,0.067499995
135.7891297891298,0.067499995
135.7892287892288,0.067499995
135.78932778932779,0.06
135.78942678942678,0.065
135.7895257895258,0.067499995
135.7896247896248,0.065
135.7897237897238,0.065
135.7898227898228,0.0725
135.7899217899218,0.067499995
135.7900207900208,0.07
135.7901197901198,0.065
135.7902187902188,0.067499995
135.7903177903178,0.07
135.7904167904168,0.07
135.7905157905158,0.067499995
135.7906147906148,0.065
135.7907137907138,0.06
135.7908127908128,0.0625
135.7909117909118,0.0625
135.7910107910108,0.0625
135.7911097911098,0.06
135.7912087912088,0.06
135.7913077913078,0.06
135.79140679140679,0.057499997
135.7915057915058,0.057499997
135.7916047916048,0.057499997
135.7917037917038,0.06
135.7918027918028,0.06
135.7919017919018,0.06
135.7920007920008,0.057499997
135.7920997920998,0.057499997
135.7921987921988,0.057499997
135.7922977922978,0.0525
135.7923967923968,0.049999997
135.7924957924958,0.049999997
135.7925947925948,0.0525
135.7926937926938,0.049999997
135.7927927927928,0.049999997
135.7928917928918,0.055
135.7929907929908,0.0525
135.7930897930898,0.057499997
135.7931887931888,0.055
135.7932877932878,0.055
135.79338679338682,0.0525
135.79348579348581,0.049999997
135.7935847935848,0.049999997
135.7936837936838,0.0525
135.7937827937828,0.0525
135.7938817938818,0.055
135.7939807939808,0.057499997
135.7940797940798,0.049999997
135.7941787941788,0.0525
135.7942777942778,0.0525
135.7943767943768,0.0525
135.7944757944758,0.044999998
135.7945747945748,0.0475
135.7946737946738,0.0475
135.7947727947728,0.049999997
135.7948717948718,0.0425
135.7949707949708,0.044999998
135.7950697950698,0.03
135.7951687951688,0.0275
135.7952677952678,0.035
135.79536679536682,0.037499998
135.79546579546582,0.0425
135.79556479556481,0.04
135.7956637956638,0.037499998
135.7957627957628,0.037499998
135.7958617958618,0.037499998
135.7959607959608,0.037499998
135.7960597960598,0.04
135.7961587961588,0.037499998
135.7962577962578,0.037499998
135.7963567963568,0.037499998
135.7964557964558,0.03
135.7965547965548,0.035
135.7966537966538,0.03
135.7967527967528,0.0275
135.7968517968518,0.03
135.7969507969508,0.03
135.7970497970498,0.03
135.7971487971488,0.03
135.7972477972478,0.03
135.79734679734682,0.03
135.79744579744582,0.03
135.79754479754482,0.0275
135.79764379764381,0.0275
135.7977427977428,0.03
135.7978417978418,0.024999999
135.7979407979408,0.0275
135.7980397980398,0.024999999
135.7981387981388,0.024999999
135.7982377982378,0.022499999
135.7983367983368,0.024999999
135.7984357984358,0.022499999
135.7985347985348,0.02
135.7986337986338,0.022499999
135.7987327987328,0.02
135.7988317988318,0.0175
135.7989307989308,0.02
135.7990297990298,0.022499999
135.7991287991288,0.022499999
135.79922779922782,0.022499999
135.79932679932682,0.0175
135.79942579942582,0.0175
135.79952479952482,0.02
135.79962379962382,0.0175
135.79972279972282,0.0175
135.7998217998218,0.02
135.7999207999208,0.02
135.8000198000198,0.0175
135.8001188001188,0.015
135.8002178002178,0.01
135.8003168003168,0.012499999
135.8004158004158,0.01
135.8005148005148,0.0075
135.8006138006138,0.0075
135.8007128007128,0.0075
135.8008118008118,0.0075
135.8009108009108,0.01
135.8010098010098,0.005
135.8011088011088,0.0075
135.80120780120782,0.005
135.80130680130682,0.005
135.80140580140582,0.0075
135.80150480150482,0.0
135.80160380160382,0.0025
135.80170280170282,0.0
135.80180180180182,0.0
135.8019008019008,-0.0025
135.8019998019998,-0.005
135.8020988020988,-0.0075
135.8021978021978,-0.005
135.8022968022968,-0.0025
135.8023958023958,-0.005
135.8024948024948,-0.0075
135.8025938025938,-0.0075
135.8026928026928,-0.0075
135.8027918027918,-0.0075
135.8028908028908,-0.0075
135.8029898029898,-0.0075
135.8030888030888,-0.0075
135.80318780318783,-0.0075
135.80328680328682,-0.0075
135.80338580338582,-0.01
135.80348480348482,-0.0075
135.80358380358382,-0.01
135.80368280368282,-0.012499999
135.80378180378182,-0.0175
135.80388080388082,-0.0175
135.80397980397981,-0.015
135.8040788040788,-0.02
135.8041778041778,-0.0175
135.8042768042768,-0.02
135.8043758043758,-0.022499999
135.8044748044748,-0.02
135.8045738045738,-0.015
135.8046728046728,-0.01
135.8047718047718,-0.012499999
135.8048708048708,-0.0175
135.8049698049698,-0.0175
135.8050688050688,-0.0175
135.80516780516783,-0.0175
135.80526680526683,-0.0175
135.80536580536582,-0.0175
135.80546480546482,-0.02
135.80556380556382,-0.0175
135.80566280566282,-0.02
135.80576180576182,-0.02
135.80586080586082,-0.02
135.80595980595982,-0.022499999
135.80605880605881,-0.024999999
135.8061578061578,-0.022499999
135.8062568062568,-0.0275
135.8063558063558,-0.024999999
135.8064548064548,-0.024999999
135.8065538065538,-0.024999999
135.8066528066528,-0.0275
135.8067518067518,-0.03
135.8068508068508,-0.03
135.8069498069498,-0.024999999
135.80704880704883,-0.03
135.80714780714783,-0.03
135.80724680724683,-0.0275
135.80734580734583,-0.03
135.80744480744482,-0.0325
135.80754380754382,-0.03
135.80764280764282,-0.0325
135.80774180774182,-0.0325
135.80784080784082,-0.0325
135.80793980793982,-0.035
135.80803880803882,-0.037499998
135.80813780813781,-0.035
135.8082368082368,-0.0425
135.8083358083358,-0.037499998
135.8084348084348,-0.037499998
135.8085338085338,-0.04
135.8086328086328,-0.04
135.8087318087318,-0.037499998
135.8088308088308,-0.037499998
135.8089298089298,-0.04
135.80902880902883,-0.04
135.80912780912783,-0.04
135.80922680922683,-0.04
135.80932580932583,-0.04
135.80942480942483,-0.044999998
135.80952380952382,-0.044999998
135.80962280962282,-0.0425
135.80972180972182,-0.044999998
135.80982080982082,-0.04
135.80991980991982,-0.0425
135.81001881001882,-0.04
135.81011781011782,-0.044999998
135.81021681021682,-0.0425
135.8103158103158,-0.037499998
135.8104148104148,-0.037499998
135.8105138105138,-0.037499998
135.8106128106128,-0.037499998
135.8107118107118,-0.0425
135.8108108108108,-0.04
135.8109098109098,-0.037499998
135.81100881100883,-0.035
135.81110781110783,-0.04
135.81120681120683,-0.037499998
135.81130581130583,-0.037499998
135.81140481140483,-0.0425
135.81150381150383,-0.04
135.81160281160282,-0.04
