Time (s),Data
50.193149193149196,-0.0175
50.193248193248195,-0.015
50.19334719334719,-0.015
50.1934461934462,-0.012499999
50.1935451935452,-0.0075
50.1936441936442,-0.005
50.193743193743195,-0.005
50.193842193842194,0.005
50.1939411939412,0.005
50.1940401940402,0.0025
50.1941391941392,0.0075
50.194238194238196,0.0075
50.194337194337194,0.01
50.1944361944362,0.01
50.1945351945352,0.005
50.1946341946342,0.005
50.194733194733196,0.005
50.194832194832195,-0.0025
50.1949311949312,-0.012499999
50.1950301950302,-0.015
50.1951291951292,-0.02
50.1952281952282,-0.02
50.195327195327195,-0.02
50.1954261954262,-0.022499999
50.1955251955252,-0.024999999
50.1956241956242,-0.0275
50.1957231957232,-0.0275
50.195822195822196,-0.0325
50.1959211959212,-0.0325
50.1960201960202,-0.0275
50.1961191961192,-0.0275
50.1962181962182,-0.0275
50.196317196317196,-0.035
50.1964161964162,-0.03
50.1965151965152,-0.024999999
50.1966141966142,-0.0175
50.1967131967132,-0.005
50.1968121968122,0.0025
50.1969111969112,0.01
50.1970101970102,0.012499999
50.1971091971092,0.01
50.1972081972082,0.005
50.197307197307204,0.0025
50.1974061974062,0.0025
50.1975051975052,0.0
50.1976041976042,-0.005
50.1977031977032,-0.01
50.197802197802204,-0.0075
50.1979011979012,-0.01
50.1980001980002,-0.01
50.1980991980992,-0.01
50.1981981981982,-0.005
50.198297198297205,-0.0075
50.1983961983962,-0.005
50.1984951984952,-0.0075
50.1985941985942,-0.0025
50.1986931986932,0.0
50.198792198792205,-0.0025
50.198891198891204,-0.0075
50.1989901989902,-0.01
50.1990891990892,-0.0075
50.1991881991882,-0.015
50.199287199287205,-0.015
50.199386199386204,-0.01
50.1994851994852,0.0
50.1995841995842,-0.0025
50.1996831996832,0.0
50.199782199782206,0.005
50.199881199881204,0.005
50.1999801999802,0.012499999
50.2000792000792,0.0075
50.2001782001782,0.0075
50.200277200277206,0.0075
50.200376200376205,0.005
50.2004752004752,-0.0025
50.2005742005742,-0.005
50.2006732006732,-0.0025
50.20077220077221,-0.0025
50.200871200871205,0.0
50.200970200970204,-0.0025
50.2010692010692,-0.0025
50.2011682011682,-0.0025
50.20126720126721,0.0
50.201366201366206,-0.0025
50.201465201465204,-0.0025
50.2015642015642,-0.005
50.2016632016632,-0.005
50.20176220176221,-0.01
50.201861201861206,-0.0075
50.201960201960205,-0.005
50.2020592020592,-0.0025
50.2021582021582,-0.005
50.20225720225721,-0.0025
50.202356202356206,-0.0025
50.202455202455205,0.0
50.202554202554204,-0.0075
50.2026532026532,-0.012499999
50.20275220275221,-0.0175
50.20285120285121,-0.024999999
50.202950202950205,-0.024999999
50.203049203049204,-0.022499999
50.2031482031482,-0.0175
50.20324720324721,-0.012499999
50.20334620334621,-0.0025
50.203445203445206,0.0025
50.203544203544205,0.0075
50.2036432036432,0.005
50.20374220374221,0.0
50.20384120384121,0.005
50.203940203940206,0.005
50.204039204039205,0.005
50.20413820413821,0.005
50.20423720423721,0.0025
50.20433620433621,0.0025
50.20443520443521,0.0
50.204534204534205,-0.005
50.20463320463321,-0.01
50.20473220473221,-0.02
50.20483120483121,-0.02
50.20493020493021,-0.022499999
50.205029205029206,-0.0325
50.20512820512821,-0.037499998
50.20522720522721,-0.04
50.20532620532621,-0.04
50.20542520542521,-0.037499998
50.205524205524206,-0.024999999
50.20562320562321,-0.01
50.20572220572221,0.005
50.20582120582121,0.012499999
50.20592020592021,0.022499999
50.20601920601921,0.022499999
50.20611820611821,0.022499999
50.20621720621721,0.012499999
50.20631620631621,0.005
50.20641520641521,-0.005
50.20651420651421,-0.012499999
50.20661320661321,-0.0175
50.20671220671221,-0.02
50.20681120681121,-0.0275
50.20691020691021,-0.024999999
50.20700920700921,-0.022499999
50.20710820710821,-0.02
50.20720720720721,-0.0175
50.20730620730621,-0.01
50.20740520740521,-0.0075
50.20750420750421,-0.012499999
50.20760320760321,-0.01
50.20770220770221,-0.01
50.20780120780121,-0.01
50.20790020790021,-0.01
50.20799920799921,-0.0025
50.208098208098214,-0.0025
50.20819720819721,0.0025
50.20829620829621,0.0025
50.20839520839521,0.0025
50.20849420849421,0.0025
50.208593208593214,0.0
50.20869220869221,0.0025
50.20879120879121,0.0
50.20889020889021,0.005
50.20898920898921,0.005
50.209088209088215,0.005
50.20918720918721,0.005
50.20928620928621,0.005
50.20938520938521,0.005
50.20948420948421,0.0075
50.209583209583215,0.005
50.209682209682214,0.0075
50.20978120978121,0.01
50.20988020988021,0.01
50.20997920997921,0.01
50.210078210078215,0.01
50.210177210177214,0.01
50.21027621027621,0.0075
50.21037521037521,0.012499999
50.21047421047421,0.012499999
50.210573210573216,0.0075
50.210672210672215,0.0025
50.21077121077121,-0.0025
50.21087021087021,-0.0025
50.21096921096922,-0.012499999
50.211068211068216,-0.012499999
50.211167211167215,-0.01
50.211266211266214,-0.012499999
50.21136521136521,-0.012499999
50.21146421146422,-0.012499999
50.21156321156322,-0.0075
50.211662211662215,-0.01
50.211761211761214,-0.0075
50.21186021186021,-0.005
50.21195921195922,-0.0025
50.21205821205822,-0.005
50.212157212157216,-0.005
50.212256212256214,-0.01
50.21235521235521,-0.0175
50.21245421245422,-0.0275
50.21255321255322,-0.035
50.212652212652216,-0.03
50.212751212751215,-0.022499999
50.21285021285021,-0.015
50.21294921294922,0.0
50.21304821304822,0.0025
50.21314721314722,0.005
50.213246213246215,0.005
50.213345213345214,0.0075
50.21344421344422,0.01
50.21354321354322,0.015
50.21364221364222,0.015
50.213741213741216,0.012499999
50.213840213840214,0.005
50.21393921393922,0.005
50.21403821403822,0.0025
50.21413721413722,0.0
50.214236214236216,0.0025
50.214335214335215,0.005
50.21443421443422,0.005
50.21453321453322,0.01
50.21463221463222,0.01
50.214731214731216,0.0175
50.214830214830215,0.0175
50.21492921492922,0.012499999
50.21502821502822,0.01
50.21512721512722,0.005
50.21522621522622,0.0
50.215325215325215,-0.01
50.21542421542422,-0.02
50.21552321552322,-0.024999999
50.21562221562222,-0.0275
50.21572121572122,-0.03
50.215820215820216,-0.024999999
50.21591921591922,-0.0175
50.21601821601822,-0.0075
50.21611721611722,0.0025
50.21621621621622,0.005
50.216315216315216,0.0
50.21641421641422,-0.0025
50.21651321651322,-0.0025
50.21661221661222,-0.0075
50.21671121671122,-0.01
50.21681021681022,-0.015
50.21690921690922,-0.012499999
50.21700821700822,-0.015
50.21710721710722,-0.012499999
50.21720621720622,-0.01
50.21730521730522,-0.0075
50.21740421740422,-0.0025
50.21750321750322,0.0025
50.21760221760222,0.0025
50.21770121770122,0.0025
50.21780021780022,0.005
50.21789921789922,0.0
50.21799821799822,-0.0025
50.21809721809722,0.0
50.21819621819622,0.005
50.218295218295225,0.005
50.218394218394224,0.0075
50.21849321849322,0.01
50.21859221859222,0.0075
50.21869121869122,0.01
50.218790218790225,0.01
50.218889218889224,0.012499999
50.21898821898822,0.0075
50.21908721908722,0.005
50.21918621918622,0.005
50.219285219285226,0.0025
50.219384219384224,0.0025
50.21948321948322,0.0
50.21958221958222,0.0
50.21968121968122,0.0
50.219780219780226,0.0
50.219879219879225,0.0025
50.21997821997822,0.0075
50.22007722007722,0.0
50.22017622017622,0.0025
50.22027522027523,-0.0025
50.220374220374225,-0.005
50.220473220473224,-0.005
50.22057222057222,-0.005
50.22067122067122,-0.0025
50.22077022077023,0.0025
50.220869220869226,0.0025
50.220968220968224,0.0
50.22106722106722,0.0
50.22116622116622,0.0025
50.22126522126523,0.0
50.221364221364226,0.005
50.221463221463225,0.0
50.22156222156222,-0.0025
50.22166122166122,-0.0075
50.22176022176023,-0.0075
50.221859221859226,-0.012499999
50.221958221958225,-0.01
50.222057222057224,-0.012499999
50.22215622215622,-0.0175
50.22225522225523,-0.0325
50.22235422235423,-0.03
50.222453222453225,-0.0325
50.222552222552224,-0.037499998
50.22265122265122,-0.044999998
50.22275022275023,-0.035
50.22284922284923,-0.0275
50.222948222948226,-0.022499999
50.223047223047224,-0.015
50.22314622314622,-0.005
50.22324522324523,-0.005
50.22334422334423,-0.0075
50.223443223443226,-0.012499999
50.223542223542225,-0.02
50.22364122364122,-0.024999999
50.22374022374023,-0.03
50.22383922383923,-0.035
50.22393822393823,-0.03
50.224037224037225,-0.03
50.224136224136224,-0.022499999
50.22423522423523,-0.015
50.22433422433423,-0.005
50.22443322443323,-0.005
50.224532224532226,-0.0075
50.224631224631224,-0.012499999
50.22473022473023,-0.0175
50.22482922482923,-0.0175
50.22492822492823,-0.012499999
50.225027225027226,0.0
50.225126225126225,0.012499999
50.22522522522523,0.0175
50.22532422532423,0.02
50.22542322542323,0.022499999
50.22552222552223,0.015
50.22562122562123,0.01
50.22572022572023,0.0075
50.22581922581923,0.0025
50.22591822591823,-0.0025
50.22601722601723,-0.0075
50.22611622611623,-0.0075
50.22621522621523,-0.0075
50.22631422631423,-0.005
50.22641322641323,-0.0025
50.22651222651223,0.0
50.22661122661123,0.0
50.22671022671023,-0.0025
50.22680922680923,-0.005
50.22690822690823,-0.005
50.22700722700723,0.0
50.22710622710623,0.0025
50.22720522720523,-0.0025
50.22730422730423,-0.005
50.22740322740323,-0.01
50.22750222750223,-0.0075
50.227601227601234,-0.0025
50.22770022770023,-0.01
50.22779922779923,-0.012499999
50.22789822789823,-0.015
50.22799722799723,-0.0175
50.228096228096234,-0.012499999
50.22819522819523,-0.0175
50.22829422829423,-0.015
50.22839322839323,-0.0175
50.22849222849223,-0.02
50.228591228591235,-0.015
50.22869022869023,-0.005
50.22878922878923,0.0025
50.22888822888823,0.0075
50.22898722898723,0.005
50.229086229086235,0.0025
50.229185229185234,0.0
50.22928422928423,-0.0025
50.22938322938323,-0.01
50.22948222948223,-0.0075
50.229581229581235,-0.01
50.229680229680234,-0.01
50.22977922977923,-0.005
50.22987822987823,-0.005
50.22997722997723,-0.0025
50.230076230076236,0.0
50.230175230175234,0.0025
50.23027423027423,0.01
50.23037323037323,0.012499999
50.23047223047223,0.015
50.230571230571236,0.0175
50.230670230670235,0.015
50.23076923076923,0.015
50.23086823086823,0.012499999
50.23096723096723,0.01
50.23106623106624,0.005
50.231165231165235,0.005
50.231264231264234,0.0075
50.23136323136323,0.0
50.23146223146223,-0.0025
50.23156123156124,-0.0075
50.231660231660236,-0.012499999
50.231759231759234,-0.015
50.23185823185823,-0.015
50.23195723195723,-0.015
50.23205623205624,-0.01
50.232155232155236,-0.0075
50.232254232254235,0.0
50.23235323235323,0.012499999
50.23245223245224,0.0175
50.23255123255124,0.02
50.232650232650236,0.015
50.232749232749235,0.02
50.232848232848234,0.015
50.23294723294724,0.015
50.23304623304624,0.01
50.23314523314524,0.0025
50.233244233244235,-0.0025
50.233343233343234,-0.005
50.23344223344224,0.0
50.23354123354124,0.0075
50.23364023364024,0.0075
50.233739233739236,0.012499999
50.233838233838235,0.012499999
50.23393723393724,0.015
50.23403623403624,0.012499999
50.23413523413524,0.0175
50.234234234234236,0.0075
50.234333234333235,0.005
50.23443223443224,0.0
50.23453123453124,0.0
50.23463023463024,-0.0075
50.23472923472924,-0.005
50.234828234828235,-0.012499999
50.23492723492724,-0.0175
50.23502623502624,-0.0175
50.23512523512524,-0.0175
50.23522423522424,-0.0175
50.235323235323236,-0.0175
50.23542223542224,-0.0175
50.23552123552124,-0.015
50.23562023562024,-0.012499999
50.23571923571924,-0.012499999
50.235818235818236,-0.0075
50.23591723591724,-0.01
50.23601623601624,-0.0025
50.23611523611524,0.0
50.23621423621424,0.0025
50.23631323631324,0.0025
50.23641223641224,0.0075
50.23651123651124,0.01
50.23661023661024,0.0075
50.23670923670924,0.012499999
50.23680823680824,0.015
50.23690723690724,0.01
50.23700623700624,0.005
50.23710523710524,0.0
50.23720423720424,-0.0025
50.23730323730324,-0.01
50.23740223740224,-0.01
50.23750123750124,-0.005
50.23760023760024,-0.012499999
50.23769923769924,-0.015
50.23779823779824,-0.015
50.23789723789724,-0.01
50.23799623799624,-0.01
50.23809523809524,-0.005
50.23819423819424,0.0025
50.23829323829324,0.0075
50.238392238392244,0.005
50.23849123849124,0.005
50.23859023859024,0.0025
50.23868923868924,0.0
50.23878823878824,0.0025
50.238887238887244,0.0
50.23898623898624,0.0025
50.23908523908524,-0.0025
50.23918423918424,-0.0025
50.23928323928324,-0.0025
50.239382239382245,-0.005
50.23948123948124,-0.0025
50.23958023958024,-0.0075
50.23967923967924,-0.012499999
50.239778239778246,-0.02
50.239877239877245,-0.0175
50.239976239976244,-0.02
50.24007524007524,-0.015
50.24017424017424,-0.005
50.24027324027325,-0.005
50.240372240372245,-0.0025
50.240471240471244,-0.005
50.24057024057024,0.0
50.24066924066924,-0.0025
50.24076824076825,-0.0075
50.240867240867246,-0.005
50.240966240966245,-0.01
50.24106524106524,-0.01
50.24116424116424,-0.015
50.24126324126325,-0.012499999
50.241362241362246,-0.0075
50.241461241461245,-0.01
50.241560241560244,-0.005
50.24165924165924,-0.0075
50.24175824175825,-0.005
50.24185724185725,-0.0025
50.241956241956245,0.0
50.242055242055244,-0.0025
50.24215424215424,-0.0025
50.24225324225325,-0.0075
50.24235224235225,-0.0025
50.242451242451246,-0.0025
50.242550242550244,-0.0075
50.24264924264924,-0.0025
50.24274824274825,0.0
50.24284724284725,-0.005
50.242946242946246,-0.005
50.243045243045245,-0.01
50.24314424314424,-0.0075
50.24324324324325,-0.005
50.24334224334225,-0.01
50.24344124344125,-0.005
50.243540243540245,-0.0025
50.243639243639244,0.0025
50.24373824373825,0.005
50.24383724383725,0.0025
50.24393624393625,0.005
50.244035244035246,0.0075
50.244134244134244,0.01
50.24423324423325,0.01
50.24433224433225,0.0075
50.24443124443125,0.0025
50.244530244530246,-0.005
50.244629244629245,-0.0025
50.24472824472825,-0.0075
50.24482724482725,-0.005
50.24492624492625,-0.0075
50.245025245025246,-0.005
50.245124245124245,-0.01
50.24522324522325,-0.0075
50.24532224532225,-0.005
50.24542124542125,-0.0025
50.24552024552025,0.0025
50.245619245619245,0.005
50.24571824571825,0.005
50.24581724581725,0.01
50.24591624591625,0.0075
50.24601524601525,0.0075
50.246114246114246,0.0075
50.24621324621325,0.005
50.24631224631225,0.0025
50.24641124641125,0.0025
50.24651024651025,0.005
50.246609246609246,0.005
50.24670824670825,0.0025
50.24680724680725,0.0025
50.24690624690625,0.0025
50.24700524700525,0.0025
50.247104247104254,-0.0025
50.24720324720325,-0.0025
50.24730224730225,-0.005
50.24740124740125,-0.005
50.24750024750025,-0.0075
50.247599247599254,-0.0025
50.24769824769825,-0.0025
50.24779724779725,-0.0025
50.24789624789625,-0.0025
50.24799524799525,-0.0025
50.248094248094255,-0.0025
50.24819324819325,0.0025
50.24829224829225,0.005
50.24839124839125,0.005
50.24849024849025,0.005
50.248589248589255,0.0075
50.248688248688254,0.0075
50.24878724878725,0.0075
50.24888624888625,0.01
50.24898524898525,0.0075
50.249084249084255,0.005
50.249183249183254,0.0025
50.24928224928225,0.0
50.24938124938125,0.0
50.24948024948025,-0.005
50.249579249579256,-0.01
50.249678249678254,-0.0075
50.24977724977725,0.0
50.24987624987625,0.0
50.24997524997525,0.0
50.250074250074256,0.0025
50.250173250173255,0.005
50.25027225027225,-0.0025
50.25037125037125,-0.005
50.25047025047025,-0.0075
50.25056925056926,-0.015
50.250668250668255,-0.02
50.250767250767254,-0.022499999
50.25086625086625,-0.0175
50.25096525096525,-0.005
50.25106425106426,0.0025
50.251163251163256,0.005
50.251262251262254,0.01
50.25136125136125,0.01
50.25146025146025,0.0075
50.25155925155926,0.005
50.251658251658256,0.0
50.251757251757255,-0.005
50.25185625185625,-0.0075
50.25195525195525,-0.012499999
50.25205425205426,-0.012499999
50.252153252153256,-0.01
50.252252252252255,-0.012499999
50.252351252351254,-0.01
50.25245025245025,-0.01
50.25254925254926,-0.0075
50.25264825264826,-0.0025
50.252747252747255,-0.0025
50.252846252846254,-0.0025
50.25294525294525,-0.0025
50.25304425304426,-0.005
50.25314325314326,-0.0025
50.253242253242256,0.0025
50.253341253341254,0.0
50.25344025344025,-0.0025
50.25353925353926,0.0
50.25363825363826,-0.005
50.253737253737256,-0.0075
50.253836253836255,-0.01
50.25393525393525,-0.012499999
50.25403425403426,-0.012499999
50.25413325413326,-0.01
50.25423225423226,-0.012499999
50.254331254331255,-0.0075
50.25443025443026,-0.005
50.25452925452926,-0.0025
50.25462825462826,0.0025
50.25472725472726,0.005
50.254826254826256,0.0075
50.25492525492526,0.0075
50.25502425502426,0.0025
50.25512325512326,0.0
50.25522225522226,-0.005
50.255321255321256,-0.0025
50.25542025542026,-0.0025
50.25551925551926,0.0
50.25561825561826,0.0025
50.25571725571726,0.0025
50.255816255816256,0.0075
50.25591525591526,0.01
50.25601425601426,0.0025
50.25611325611326,0.005
50.25621225621226,0.0025
50.25631125631126,0.005
50.25641025641026,0.0
50.25650925650926,-0.0075
50.25660825660826,-0.01
50.25670725670726,-0.012499999
50.25680625680626,-0.012499999
50.25690525690526,-0.01
50.25700425700426,-0.0075
50.25710325710326,-0.0075
50.25720225720226,-0.0075
50.25730125730126,-0.012499999
50.25740025740026,-0.005
50.25749925749926,-0.0025
50.25759825759826,0.0025
50.25769725769726,-0.0025
50.25779625779626,-0.005
50.257895257895264,-0.01
50.25799425799426,-0.0025
50.25809325809326,0.0
50.25819225819226,0.0
50.25829125829126,-0.0025
50.258390258390264,-0.005
50.25848925848926,-0.0025
50.25858825858826,-0.0025
50.25868725868726,0.0025
50.25878625878626,-0.0025
50.258885258885265,0.0025
50.25898425898426,0.0
50.25908325908326,0.0
50.25918225918226,0.005
50.25928125928126,0.0075
50.259380259380265,0.005
50.259479259479264,0.005
50.25957825957826,0.0025
50.25967725967726,-0.005
50.25977625977626,-0.0025
50.259875259875265,0.01
50.259974259974264,0.0075
50.26007326007326,0.01
50.26017226017226,0.01
50.26027126027126,0.01
50.260370260370266,0.01
50.260469260469264,0.015
50.26056826056826,0.015
50.26066726066726,0.015
50.26076626076626,0.015
50.260865260865266,0.012499999
50.260964260964265,0.01
50.26106326106326,0.0075
50.26116226116226,0.0075
50.26126126126127,0.005
50.26136026136027,0.0025
50.261459261459265,0.0
50.261558261558264,0.0075
50.26165726165726,0.0
50.26175626175627,0.0
50.26185526185527,0.005
50.261954261954266,0.0025
50.262053262053264,0.0025
50.26215226215226,0.0
50.26225126225127,-0.0025
50.26235026235027,0.0
50.262449262449266,0.005
50.262548262548265,0.005
50.26264726264726,0.0
50.26274626274627,0.0
50.26284526284527,0.0
50.262944262944266,0.005
50.263043263043265,0.0025
50.263142263142264,0.0
50.26324126324127,0.0025
50.26334026334027,0.0075
50.26343926343927,0.01
50.263538263538265,0.0175
50.263637263637264,0.015
50.26373626373627,0.012499999
50.26383526383527,0.012499999
50.26393426393427,0.012499999
50.264033264033266,0.01
50.264132264132265,0.0075
50.26423126423127,0.0075
50.26433026433027,0.005
50.26442926442927,0.005
50.264528264528266,0.0025
50.264627264627265,0.0
50.26472626472627,0.0
50.26482526482527,-0.005
50.26492426492427,0.0
50.26502326502327,0.0025
50.265122265122265,0.01
50.26522126522127,0.01
50.26532026532027,0.015
50.26541926541927,0.015
50.26551826551827,0.012499999
50.265617265617266,0.012499999
50.26571626571627,0.005
50.26581526581527,0.0075
50.26591426591427,0.0025
50.26601326601327,0.0025
50.266112266112266,0.0
50.26621126621127,0.0
50.26631026631027,0.0
50.26640926640927,0.0
50.26650826650827,0.0
50.26660726660727,0.0025
50.26670626670627,0.005
50.26680526680527,0.005
50.26690426690427,0.005
50.26700326700327,0.005
50.26710226710227,0.0025
50.26720126720127,0.0025
50.26730026730027,0.0
50.26739926739927,0.0025
50.26749826749827,-0.0025
50.26759726759727,-0.005
50.26769626769627,-0.005
50.26779526779527,-0.012499999
50.26789426789427,-0.0075
50.26799326799327,-0.01
50.26809226809227,-0.015
50.26819126819127,-0.0075
50.26829026829027,-0.015
50.26838926838927,-0.0175
50.26848826848827,-0.022499999
50.268587268587275,-0.015
50.268686268686274,-0.0175
50.26878526878527,-0.012499999
50.26888426888427,-0.012499999
50.26898326898327,-0.01
50.269082269082276,-0.005
50.269181269181274,-0.005
50.26928026928027,-0.005
50.26937926937927,0.0025
50.26947826947827,0.0025
50.269577269577276,0.0025
50.269676269676275,0.0025
50.26977526977527,0.005
50.26987426987427,0.005
50.26997326997327,0.0075
