Time (s),Data
190.23225423225423,0.0
190.23235323235323,0.0025
190.23245223245223,0.0025
190.23255123255123,0.005
190.23265023265026,-0.0025
190.23274923274926,-0.0025
190.23284823284826,0.0
190.23294723294725,0.0025
190.23304623304625,0.0025
190.23314523314525,-0.0025
190.23324423324425,-0.0025
190.23334323334325,0.005
190.23344223344225,0.0025
190.23354123354125,0.0025
190.23364023364024,0.005
190.23373923373924,0.005
190.23383823383824,0.005
190.23393723393724,0.005
190.23403623403624,0.0
190.23413523413524,-0.0025
190.23423423423424,0.0
190.23433323433323,-0.0025
190.23443223443223,-0.0025
190.23453123453123,0.0
190.23463023463026,0.0
190.23472923472926,0.0
190.23482823482826,0.005
190.23492723492726,0.005
190.23502623502625,0.005
190.23512523512525,0.0
190.23522423522425,-0.0025
190.23532323532325,0.0025
190.23542223542225,-0.0025
190.23552123552125,-0.0025
190.23562023562025,-0.0025
190.23571923571924,0.0
190.23581823581824,-0.0025
190.23591723591724,-0.0025
190.23601623601624,-0.0025
190.23611523611524,0.0
190.23621423621424,-0.005
190.23631323631324,-0.005
190.23641223641224,-0.005
190.23651123651126,-0.0075
190.23661023661026,-0.0075
190.23670923670926,-0.005
190.23680823680826,-0.005
190.23690723690726,-0.005
190.23700623700626,-0.01
190.23710523710525,-0.0075
190.23720423720425,-0.005
190.23730323730325,-0.0075
190.23740223740225,-0.005
190.23750123750125,-0.01
190.23760023760025,-0.0075
190.23769923769925,-0.005
190.23779823779824,-0.0075
190.23789723789724,-0.01
190.23799623799624,-0.0075
190.23809523809524,-0.005
190.23819423819424,-0.01
190.23829323829324,-0.0075
190.23839223839224,-0.0075
190.23849123849126,-0.0075
190.23859023859026,-0.005
190.23868923868926,-0.0025
190.23878823878826,0.005
190.23888723888726,0.0
190.23898623898626,0.0
190.23908523908526,0.0025
190.23918423918425,0.0025
190.23928323928325,0.0
190.23938223938225,-0.0025
190.23948123948125,-0.0025
190.23958023958025,0.0
190.23967923967925,0.0025
190.23977823977825,0.0025
190.23987723987725,-0.0025
190.23997623997624,0.0
190.24007524007524,0.0
190.24017424017424,0.0025
190.24027324027324,0.0
190.24037224037224,0.005
190.24047124047127,0.005
190.24057024057026,0.0025
190.24066924066926,0.0025
190.24076824076826,-0.0025
190.24086724086726,0.0
190.24096624096626,0.0
190.24106524106526,0.0
190.24116424116426,-0.0025
190.24126324126325,0.0025
190.24136224136225,0.0
190.24146124146125,0.0
190.24156024156025,-0.0025
190.24165924165925,-0.005
190.24175824175825,0.0
190.24185724185725,-0.0025
190.24195624195625,0.0025
190.24205524205524,-0.0025
190.24215424215424,0.0
190.24225324225324,0.0
190.24235224235224,0.0
190.24245124245127,0.0
190.24255024255027,0.0
190.24264924264926,-0.0025
190.24274824274826,-0.0025
190.24284724284726,-0.0025
190.24294624294626,-0.0025
190.24304524304526,-0.0025
190.24314424314426,-0.005
190.24324324324326,0.0
190.24334224334225,0.0
190.24344124344125,0.0
190.24354024354025,-0.005
190.24363924363925,-0.0025
190.24373824373825,0.0
190.24383724383725,0.0
190.24393624393625,-0.0025
190.24403524403525,0.0
190.24413424413424,0.0025
190.24423324423324,0.0025
190.24433224433227,0.0
190.24443124443127,-0.0025
190.24453024453027,0.0
190.24462924462927,-0.0025
190.24472824472826,0.0
190.24482724482726,0.0
190.24492624492626,0.0025
190.24502524502526,0.0
190.24512424512426,0.005
190.24522324522326,0.005
190.24532224532226,0.01
190.24542124542126,0.0025
190.24552024552025,0.0025
190.24561924561925,0.0
190.24571824571825,-0.0025
190.24581724581725,0.0025
190.24591624591625,0.005
190.24601524601525,0.005
190.24611424611425,0.0025
190.24621324621324,0.005
190.24631224631227,0.005
190.24641124641127,0.0025
190.24651024651027,0.0
190.24660924660927,0.005
190.24670824670827,0.0025
190.24680724680726,0.0
190.24690624690626,0.0025
190.24700524700526,0.005
190.24710424710426,0.005
190.24720324720326,0.005
190.24730224730226,0.0
190.24740124740126,-0.005
190.24750024750026,0.0
190.24759924759925,0.005
190.24769824769825,0.0025
190.24779724779725,0.0025
190.24789624789625,0.0
190.24799524799525,0.0025
190.24809424809425,0.0
190.24819324819325,0.0
190.24829224829227,0.0
190.24839124839127,-0.0025
190.24849024849027,0.005
190.24858924858927,0.0
190.24868824868827,0.0
190.24878724878727,0.0025
190.24888624888627,-0.0025
190.24898524898526,0.0
190.24908424908426,0.0
190.24918324918326,0.0
190.24928224928226,0.0
190.24938124938126,0.0025
190.24948024948026,0.0025
190.24957924957926,0.0025
190.24967824967825,0.0
190.24977724977725,0.0
190.24987624987625,0.0025
190.24997524997525,0.0025
190.25007425007425,0.0025
190.25017325017328,0.0025
190.25027225027227,0.0
190.25037125037127,-0.0025
190.25047025047027,0.0
190.25056925056927,0.0
190.25066825066827,0.005
190.25076725076727,0.005
190.25086625086627,0.005
190.25096525096527,0.0025
190.25106425106426,0.0025
190.25116325116326,0.0025
190.25126225126226,0.0
190.25136125136126,-0.0025
190.25146025146026,-0.0025
190.25155925155926,0.0
190.25165825165826,-0.0025
190.25175725175725,-0.0025
190.25185625185625,0.005
190.25195525195525,0.0025
190.25205425205425,0.0
190.25215325215328,0.005
190.25225225225228,0.0025
190.25235125235127,-0.0025
190.25245025245027,0.0025
190.25254925254927,0.0025
190.25264825264827,-0.0025
190.25274725274727,-0.0025
190.25284625284627,0.0
190.25294525294527,-0.0025
190.25304425304427,-0.005
190.25314325314326,0.0
190.25324225324226,-0.0025
190.25334125334126,-0.0025
190.25344025344026,-0.005
190.25353925353926,-0.0025
190.25363825363826,-0.005
190.25373725373726,-0.005
190.25383625383625,-0.005
190.25393525393525,0.0
190.25403425403425,-0.0075
190.25413325413328,-0.005
190.25423225423228,-0.0075
190.25433125433128,-0.005
190.25443025443028,0.0
190.25452925452927,-0.005
190.25462825462827,-0.005
190.25472725472727,-0.0025
190.25482625482627,-0.005
190.25492525492527,-0.0075
190.25502425502427,-0.0025
190.25512325512327,-0.005
190.25522225522226,-0.0025
190.25532125532126,-0.0025
190.25542025542026,0.0
190.25551925551926,0.0
190.25561825561826,0.0
190.25571725571726,0.005
190.25581625581626,0.0025
190.25591525591526,0.0
190.25601425601425,0.0
190.25611325611328,-0.0025
190.25621225621228,-0.0025
190.25631125631128,-0.005
190.25641025641028,-0.0025
190.25650925650928,-0.0025
190.25660825660827,-0.005
190.25670725670727,-0.005
190.25680625680627,0.0
190.25690525690527,0.0
190.25700425700427,0.0
190.25710325710327,0.0
190.25720225720227,0.0
190.25730125730126,0.0025
190.25740025740026,0.0025
190.25749925749926,0.005
190.25759825759826,0.0
190.25769725769726,0.0025
190.25779625779626,0.0025
190.25789525789526,-0.0025
190.25799425799428,0.0025
190.25809325809328,0.0
190.25819225819228,-0.0025
190.25829125829128,-0.005
190.25839025839028,-0.0025
190.25848925848928,-0.0025
190.25858825858828,-0.005
190.25868725868727,-0.005
190.25878625878627,-0.005
190.25888525888527,0.0025
190.25898425898427,0.0025
190.25908325908327,0.0025
190.25918225918227,-0.0025
190.25928125928127,0.0
190.25938025938026,0.0
190.25947925947926,-0.0025
190.25957825957826,-0.0025
190.25967725967726,-0.0075
190.25977625977626,-0.005
190.25987525987526,-0.005
190.25997425997429,-0.005
190.26007326007328,-0.005
190.26017226017228,-0.0075
190.26027126027128,-0.0025
190.26037026037028,-0.005
190.26046926046928,-0.0025
190.26056826056828,-0.005
190.26066726066728,-0.0075
190.26076626076627,-0.005
190.26086526086527,-0.0025
190.26096426096427,0.0025
190.26106326106327,0.0
190.26116226116227,-0.0025
190.26126126126127,0.0
190.26136026136027,-0.0025
190.26145926145927,0.0
190.26155826155826,0.0
190.26165726165726,0.0
190.26175626175626,0.0
190.26185526185526,-0.0025
190.2619542619543,0.0
190.26205326205329,0.0
190.26215226215228,0.0
190.26225126225128,0.0
190.26235026235028,-0.0025
190.26244926244928,-0.0025
190.26254826254828,0.0025
190.26264726264728,0.0025
190.26274626274628,-0.0025
190.26284526284527,-0.005
190.26294426294427,0.0
190.26304326304327,0.0025
190.26314226314227,0.0
190.26324126324127,0.0025
190.26334026334027,0.0
190.26343926343927,0.0
190.26353826353827,-0.005
190.26363726363726,-0.0025
190.26373626373626,-0.005
190.26383526383526,-0.005
190.2639342639343,-0.005
190.2640332640333,-0.0025
190.2641322641323,-0.0025
190.26423126423128,-0.0075
190.26433026433028,0.0
190.26442926442928,-0.0025
190.26452826452828,-0.005
190.26462726462728,-0.0025
190.26472626472628,0.0025
190.26482526482528,-0.0025
190.26492426492428,0.0
190.26502326502327,-0.0025
190.26512226512227,0.0
190.26522126522127,-0.0025
190.26532026532027,0.0
190.26541926541927,0.0025
190.26551826551827,0.0
190.26561726561727,0.0
190.26571626571626,-0.0025
190.2658152658153,0.0
190.2659142659143,0.0
190.2660132660133,0.0025
190.2661122661123,0.005
190.2662112662113,0.0025
190.26631026631028,0.005
190.26640926640928,0.0
190.26650826650828,0.0025
190.26660726660728,-0.0025
190.26670626670628,-0.0025
190.26680526680528,0.0
190.26690426690428,0.0
190.26700326700328,0.0025
190.26710226710227,0.0
190.26720126720127,0.0
190.26730026730027,-0.005
190.26739926739927,-0.005
190.26749826749827,-0.005
190.26759726759727,-0.0075
190.26769626769627,0.0
190.2677952677953,0.0
190.2678942678943,0.0025
190.2679932679933,0.0025
190.2680922680923,-0.0025
190.2681912681913,0.0
190.2682902682903,-0.0025
190.26838926838929,0.0
190.26848826848828,0.0
190.26858726858728,0.0
190.26868626868628,-0.0025
190.26878526878528,0.0
190.26888426888428,0.0
190.26898326898328,0.0
190.26908226908228,0.0
190.26918126918127,0.0
190.26928026928027,-0.0025
190.26937926937927,0.0025
190.26947826947827,-0.0025
190.26957726957727,0.0025
190.26967626967627,0.0
190.2697752697753,-0.0025
190.2698742698743,-0.005
190.2699732699733,-0.0075
190.2700722700723,-0.0025
190.2701712701713,-0.0025
190.2702702702703,-0.0025
190.2703692703693,-0.0025
190.27046827046829,-0.0075
190.27056727056728,-0.0025
190.27066627066628,0.0
190.27076527076528,0.0
190.27086427086428,-0.005
190.27096327096328,-0.005
190.27106227106228,-0.005
190.27116127116128,-0.0025
190.27126027126027,-0.005
190.27135927135927,-0.0025
190.27145827145827,-0.005
190.27155727155727,-0.0025
190.2716562716563,-0.0025
190.2717552717553,-0.0075
190.2718542718543,-0.005
190.2719532719533,-0.005
190.2720522720523,-0.0075
190.2721512721513,-0.0075
190.2722502722503,0.0025
190.2723492723493,0.0075
190.2724482724483,0.0025
190.27254727254729,0.0025
190.27264627264628,0.0025
190.27274527274528,0.0
190.27284427284428,0.0025
190.27294327294328,-0.0025
190.27304227304228,-0.0025
190.27314127314128,-0.0025
190.27324027324028,-0.0025
190.27333927333927,0.0
190.27343827343827,0.0
190.27353727353727,0.0025
190.2736362736363,0.0
190.2737352737353,0.0
190.2738342738343,0.0025
190.2739332739333,0.0025
190.2740322740323,0.005
190.2741312741313,0.0025
190.2742302742303,0.0025
190.2743292743293,0.0025
190.2744282744283,-0.005
190.2745272745273,-0.005
190.27462627462629,-0.0025
190.27472527472528,-0.0025
190.27482427482428,-0.0025
190.27492327492328,-0.005
190.27502227502228,-0.0075
190.27512127512128,-0.0025
190.27522027522028,0.0
190.27531927531928,0.0
190.27541827541828,-0.005
190.27551727551727,-0.0025
190.2756162756163,0.0025
190.2757152757153,0.0
190.2758142758143,0.0
190.2759132759133,0.0
190.2760122760123,0.0
190.2761112761113,0.0
190.2762102762103,0.0
190.2763092763093,-0.0025
190.2764082764083,-0.0025
190.2765072765073,-0.005
190.2766062766063,-0.0025
190.2767052767053,-0.0075
190.27680427680428,-0.005
190.27690327690328,0.0
190.27700227700228,-0.0025
190.27710127710128,-0.005
190.27720027720028,-0.005
190.27729927729928,-0.005
190.27739827739828,0.0025
190.27749727749728,-0.005
190.2775962775963,-0.005
190.2776952776953,-0.0025
190.2777942777943,-0.0025
190.2778932778933,-0.0025
190.2779922779923,0.0
190.2780912780913,0.0
190.2781902781903,-0.0025
190.2782892782893,0.0
190.2783882783883,0.0
190.2784872784873,0.0025
190.2785862785863,0.0
190.2786852786853,-0.0025
190.2787842787843,0.0025
190.27888327888328,0.0
190.27898227898228,0.0025
190.27908127908128,-0.0025
190.27918027918028,-0.0025
190.27927927927928,0.0
190.27937827937828,0.0
190.2794772794773,0.0
190.2795762795763,0.0
190.2796752796753,0.0
190.2797742797743,0.0025
190.2798732798733,-0.005
190.2799722799723,-0.005
190.2800712800713,-0.0025
190.2801702801703,0.0
190.2802692802693,0.0
190.2803682803683,0.0025
190.2804672804673,0.0025
190.2805662805663,-0.0025
190.2806652806653,-0.0025
190.2807642807643,-0.0025
190.2808632808633,0.0
190.28096228096229,0.0025
190.28106128106128,0.0025
190.28116028116028,0.0025
190.28125928125928,-0.005
190.28135828135828,-0.0025
190.2814572814573,-0.0025
190.2815562815563,0.0
190.2816552816553,0.0
190.2817542817543,0.0
190.2818532818533,0.0025
190.2819522819523,0.0
190.2820512820513,-0.0025
190.2821502821503,-0.0025
190.2822492822493,0.0
190.2823482823483,0.0
190.2824472824473,-0.0025
190.2825462825463,0.0
190.2826452826453,-0.0075
190.2827442827443,-0.005
190.2828432828433,-0.0025
190.2829422829423,-0.0025
190.28304128304129,-0.0025
190.28314028314028,-0.005
190.28323928323928,0.0
190.28333828333828,0.0025
190.2834372834373,0.0025
190.2835362835363,0.0025
190.2836352836353,0.0
190.2837342837343,-0.0025
190.2838332838333,-0.005
190.2839322839323,-0.0025
190.2840312840313,-0.005
190.2841302841303,-0.0025
190.2842292842293,-0.0025
190.2843282843283,-0.0025
190.2844272844273,0.0
190.2845262845263,-0.0025
190.2846252846253,0.0025
190.2847242847243,0.005
190.2848232848233,0.0
190.2849222849223,-0.0025
190.2850212850213,0.005
190.28512028512029,0.0025
190.28521928521928,0.0
190.28531828531828,-0.0025
190.2854172854173,0.0
190.2855162855163,-0.0025
190.2856152856153,-0.0025
190.2857142857143,0.0
190.2858132858133,0.0025
190.2859122859123,0.0
190.2860112860113,-0.005
190.2861102861103,-0.0025
190.2862092862093,-0.0075
190.2863082863083,-0.01
190.2864072864073,-0.01
190.2865062865063,-0.0075
190.2866052866053,-0.0075
190.2867042867043,-0.0075
190.2868032868033,-0.005
190.2869022869023,-0.0025
190.2870012870013,-0.005
190.2871002871003,-0.005
190.2871992871993,-0.0075
190.2872982872983,-0.0025
190.2873972873973,-0.0025
190.2874962874963,-0.005
190.2875952875953,-0.005
190.2876942876943,-0.0025
190.2877932877933,-0.0025
190.2878922878923,-0.005
190.2879912879913,-0.005
190.2880902880903,-0.01
190.2881892881893,-0.005
190.2882882882883,0.0
190.2883872883873,-0.005
190.2884862884863,-0.0025
190.2885852885853,-0.0025
190.2886842886843,0.0
190.2887832887833,-0.0025
190.2888822888823,-0.0025
190.2889812889813,-0.005
190.2890802890803,-0.0025
190.2891792891793,0.0025
190.28927828927831,0.0
190.2893772893773,0.0025
190.2894762894763,-0.005
190.2895752895753,-0.0025
190.2896742896743,-0.0025
190.2897732897733,0.0
190.2898722898723,-0.0025
190.2899712899713,0.0
190.2900702900703,0.0
190.2901692901693,0.005
190.2902682902683,0.0
190.2903672903673,-0.0025
190.2904662904663,-0.0025
190.2905652905653,0.0
190.2906642906643,-0.005
190.2907632907633,-0.0025
190.2908622908623,0.0025
190.2909612909613,-0.0025
190.2910602910603,0.0
190.2911592911593,-0.0025
190.29125829125832,-0.0025
190.29135729135731,-0.005
190.2914562914563,-0.005
190.2915552915553,0.0
190.2916542916543,0.0
190.2917532917533,0.0025
190.2918522918523,-0.005
190.2919512919513,0.0025
190.2920502920503,0.0
190.2921492921493,0.0
190.2922482922483,0.0
190.2923472923473,-0.0075
190.2924462924463,0.0
190.2925452925453,0.0
190.2926442926443,0.0
190.2927432927433,0.0
190.2928422928423,-0.0025
190.2929412929413,-0.005
190.2930402930403,-0.005
190.29313929313932,-0.0025
190.29323829323832,-0.005
190.29333729333732,-0.0075
190.29343629343632,-0.005
190.2935352935353,-0.005
190.2936342936343,-0.0075
190.2937332937333,-0.0075
190.2938322938323,-0.0025
190.2939312939313,-0.005
190.2940302940303,-0.0025
190.2941292941293,-0.0025
190.2942282942283,-0.0025
190.2943272943273,0.0
190.2944262944263,0.0025
190.2945252945253,0.0025
190.2946242946243,0.0025
190.2947232947233,-0.0025
190.2948222948223,-0.0025
190.2949212949213,0.0
190.2950202950203,0.0
190.29511929511932,0.0
190.29521829521832,0.0025
190.29531729531732,-0.0025
190.29541629541632,0.0
190.29551529551532,0.0025
190.2956142956143,0.005
190.2957132957133,0.005
190.2958122958123,0.0075
190.2959112959113,0.005
190.2960102960103,0.005
190.2961092961093,0.0
190.2962082962083,0.0025
190.2963072963073,-0.0025
190.2964062964063,0.0
190.2965052965053,-0.005
190.2966042966043,0.0025
190.2967032967033,-0.005
190.2968022968023,0.0025
190.2969012969013,0.0
190.2970002970003,-0.005
190.29709929709932,-0.0025
190.29719829719832,0.0
190.29729729729732,-0.0025
190.29739629739632,0.0
190.29749529749532,-0.005
190.29759429759432,-0.0025
190.2976932976933,-0.0025
190.2977922977923,-0.0025
190.2978912978913,-0.0025
190.2979902979903,-0.0025
190.2980892980893,-0.005
190.2981882981883,0.0
190.2982872982873,0.0
190.2983862983863,-0.005
190.2984852984853,0.0
190.2985842985843,-0.005
190.2986832986833,-0.005
190.2987822987823,-0.0025
190.2988812988813,-0.0025
190.2989802989803,-0.0025
190.29907929907932,0.0
190.29917829917832,0.0
190.29927729927732,-0.005
190.29937629937632,-0.0025
190.29947529947532,0.0
190.29957429957432,-0.005
190.29967329967332,0.0
190.29977229977231,0.005
190.2998712998713,0.005
190.2999702999703,0.0
190.3000693000693,0.0025
190.3001683001683,0.0025
190.3002673002673,0.005
190.3003663003663,0.005
190.3004653004653,0.0075
190.3005643005643,0.0025
190.3006633006633,0.0
190.3007623007623,0.0025
190.3008613008613,0.0
190.30096030096033,0.0025
190.30105930105933,0.0075
190.30115830115832,0.0025
190.30125730125732,-0.0025
190.30135630135632,-0.0025
190.30145530145532,0.0
190.30155430155432,-0.0025
190.30165330165332,-0.0025
190.30175230175232,-0.005
190.30185130185131,-0.0025
190.3019503019503,0.005
190.3020493020493,-0.0025
190.3021483021483,-0.0025
190.3022473022473,0.0
190.3023463023463,0.0
190.3024453024453,-0.0025
190.3025443025443,-0.005
190.3026433026433,0.0
190.3027423027423,-0.0025
190.3028413028413,-0.0025
190.30294030294033,-0.005
190.30303930303933,-0.005
190.30313830313833,-0.0025
190.30323730323732,0.0
190.30333630333632,-0.0025
190.30343530343532,-0.0025
190.30353430353432,-0.0075
190.30363330363332,-0.0025
190.30373230373232,-0.01
190.30383130383132,-0.005
190.30393030393031,-0.0025
190.3040293040293,0.0
190.3041283041283,-0.0025
190.3042273042273,-0.0025
190.3043263043263,-0.005
190.3044253044253,0.0
190.3045243045243,-0.0075
190.3046233046233,-0.0075
190.3047223047223,-0.005
190.3048213048213,-0.0075
190.30492030492033,-0.005
190.30501930501933,-0.0025
190.30511830511833,-0.0025
190.30521730521733,0.0
190.30531630531632,-0.0025
190.30541530541532,0.0025
190.30551430551432,-0.0025
190.30561330561332,-0.0025
190.30571230571232,0.0
190.30581130581132,0.0
190.30591030591032,0.0
190.30600930600932,-0.0075
190.3061083061083,-0.0075
190.3062073062073,-0.005
190.3063063063063,0.0
190.3064053064053,-0.0025
190.3065043065043,0.0
190.3066033066033,-0.0025
190.3067023067023,0.0
190.3068013068013,-0.005
190.30690030690033,0.0
190.30699930699933,-0.0025
190.30709830709833,-0.0025
190.30719730719733,-0.0025
190.30729630729633,0.0
190.30739530739532,-0.005
190.30749430749432,-0.0025
190.30759330759332,-0.005
190.30769230769232,-0.0025
190.30779130779132,-0.0025
190.30789030789032,-0.005
190.30798930798932,-0.0075
190.30808830808832,-0.0025
190.3081873081873,-0.005
190.3082863082863,-0.0025
190.3083853083853,-0.005
190.3084843084843,-0.005
190.3085833085833,-0.0025
190.3086823086823,-0.0025
190.30878130878133,0.0
190.30888030888033,0.0025
190.30897930897933,0.0
190.30907830907833,-0.0025
190.30917730917733,-0.0025
190.30927630927633,-0.0025
190.30937530937533,0.0
190.30947430947433,-0.005
190.30957330957332,-0.0025
190.30967230967232,-0.0025
190.30977130977132,-0.0025
190.30987030987032,-0.005
190.30996930996932,-0.0025
190.31006831006832,-0.005
190.31016731016732,-0.0075
190.31026631026631,-0.005
190.3103653103653,-0.005
190.3104643104643,0.0
190.3105633105633,0.0
190.3106623106623,0.0
190.31076131076134,-0.0025
190.31086031086033,-0.0025
190.31095931095933,-0.0025
190.31105831105833,0.0
190.31115731115733,0.0025
190.31125631125633,0.0
190.31135531135533,-0.0025
190.31145431145433,0.0
190.31155331155333,0.0025
190.31165231165232,0.005
190.31175131175132,0.0
190.31185031185032,0.0
190.31194931194932,0.0
190.31204831204832,0.0025
190.31214731214732,0.0
190.31224631224632,0.0025
190.31234531234531,0.0
190.3124443124443,0.0
190.3125433125433,0.0025
190.3126423126423,0.0
190.31274131274134,0.005
190.31284031284034,0.0
190.31293931293933,0.0025
190.31303831303833,0.0025
190.31313731313733,0.005
190.31323631323633,0.005
190.31333531333533,0.0
190.31343431343433,0.0025
190.31353331353333,0.0025
190.31363231363233,0.0025
190.31373131373132,0.005
190.31383031383032,0.0025
190.31392931392932,-0.0025
190.31402831402832,0.0
190.31412731412732,-0.0025
190.31422631422632,-0.0025
190.31432531432532,0.0
190.31442431442431,0.0
190.3145233145233,-0.0025
190.31462231462234,-0.0025
190.31472131472134,-0.0025
190.31482031482034,0.0
190.31491931491934,0.0025
190.31501831501834,-0.0025
190.31511731511733,-0.0025
190.31521631521633,-0.0025
190.31531531531533,0.0
190.31541431541433,-0.0025
190.31551331551333,0.0
190.31561231561233,-0.0025
190.31571131571133,0.0
190.31581031581032,0.0025
190.31590931590932,0.0
190.31600831600832,0.0
190.31610731610732,0.0
190.31620631620632,0.0025
190.31630531630532,0.0
190.31640431640432,0.0025
190.31650331650332,0.0025
190.31660231660234,0.0025
190.31670131670134,0.0
190.31680031680034,0.0
190.31689931689934,0.0025
190.31699831699834,0.0
190.31709731709734,0.0025
190.31719631719633,0.0
190.31729531729533,0.0025
190.31739431739433,0.005
190.31749331749333,0.0
190.31759231759233,0.0
190.31769131769133,0.0025
190.31779031779033,0.005
190.31788931788932,0.0075
190.31798831798832,0.0025
190.31808731808732,0.005
190.31818631818632,0.005
190.31828531828532,0.0025
190.31838431838432,0.0025
190.31848331848332,0.0025
190.31858231858234,0.005
190.31868131868134,0.0
190.31878031878034,0.0025
190.31887931887934,0.0
190.31897831897834,0.0
190.31907731907734,0.0025
190.31917631917634,0.0025
190.31927531927533,0.005
190.31937431937433,0.0025
190.31947331947333,0.0
190.31957231957233,0.0
190.31967131967133,0.005
190.31977031977033,0.0
190.31986931986933,-0.0025
190.31996831996832,0.0
190.32006732006732,-0.0025
190.32016632016632,-0.0025
190.32026532026532,-0.0025
190.32036432036432,-0.0025
190.32046332046332,-0.0025
190.32056232056235,-0.005
190.32066132066134,-0.005
190.32076032076034,-0.005
190.32085932085934,-0.005
190.32095832095834,-0.0075
190.32105732105734,-0.0075
190.32115632115634,-0.005
190.32125532125534,-0.005
190.32135432135433,-0.0025
190.32145332145333,-0.0025
190.32155232155233,-0.0025
190.32165132165133,-0.0025
190.32175032175033,-0.005
190.32184932184933,-0.0025
190.32194832194833,-0.0025
190.32204732204733,-0.0025
190.32214632214632,0.0
190.32224532224532,0.0
190.32234432234432,0.0
190.32244332244335,0.005
190.32254232254235,-0.0025
190.32264132264135,0.0
190.32274032274034,0.0025
190.32283932283934,0.0
190.32293832293834,0.0025
190.32303732303734,0.0
190.32313632313634,0.0
190.32323532323534,0.0025
190.32333432333434,0.0025
190.32343332343333,0.0025
190.32353232353233,-0.0025
190.32363132363133,0.005
190.32373032373033,0.0
190.32382932382933,-0.0025
190.32392832392833,-0.0025
190.32402732402733,0.0025
190.32412632412633,0.0025
190.32422532422532,0.0025
190.32432432432432,0.0
190.32442332442335,0.0025
190.32452232452235,-0.0025
190.32462132462135,0.0
190.32472032472035,0.0
190.32481932481934,0.0
190.32491832491834,-0.0025
190.32501732501734,0.0025
190.32511632511634,-0.0025
190.32521532521534,0.0025
190.32531432531434,-0.0025
190.32541332541334,0.0
190.32551232551234,0.0
190.32561132561133,-0.0025
190.32571032571033,-0.0025
190.32580932580933,-0.0025
190.32590832590833,-0.0025
190.32600732600733,0.0
190.32610632610633,0.0
190.32620532620533,-0.0025
190.32630432630432,-0.005
190.32640332640335,-0.005
190.32650232650235,-0.005
190.32660132660135,-0.005
190.32670032670035,-0.0025
190.32679932679935,-0.0025
190.32689832689834,-0.0025
190.32699732699734,-0.0025
190.32709632709634,-0.0025
190.32719532719534,-0.0025
190.32729432729434,-0.0025
190.32739332739334,0.0
190.32749232749234,-0.0025
190.32759132759134,-0.005
