Time (s),Data
95.40916740916741,-0.0075
95.40926640926642,0.0
95.40936540936542,-0.0025
95.40946440946442,-0.0075
95.40956340956342,-0.01
95.40966240966242,-0.005
95.40976140976142,-0.01
95.40986040986041,-0.0075
95.40995940995941,-0.0075
95.41005841005841,-0.01
95.41015741015741,-0.0075
95.41025641025642,-0.01
95.41035541035542,-0.012499999
95.41045441045442,-0.005
95.41055341055342,-0.0025
95.41065241065242,-0.0025
95.41075141075142,-0.005
95.41085041085041,-0.005
95.41094941094941,-0.01
95.41104841104841,-0.0075
95.41114741114741,-0.0025
95.41124641124642,-0.005
95.41134541134542,-0.0025
95.41144441144442,-0.005
95.41154341154342,-0.0025
95.41164241164242,-0.0025
95.41174141174142,0.0
95.41184041184042,0.0
95.41193941193941,-0.005
95.41203841203841,-0.012499999
95.41213741213741,-0.0075
95.41223641223642,-0.0075
95.41233541233542,-0.01
95.41243441243442,-0.01
95.41253341253342,-0.01
95.41263241263242,-0.0075
95.41273141273142,-0.005
95.41283041283042,-0.005
95.41292941292942,-0.0025
95.41302841302841,-0.005
95.41312741312741,-0.0075
95.41322641322643,-0.005
95.41332541332542,0.0
95.41342441342442,-0.0025
95.41352341352342,-0.005
95.41362241362242,-0.0075
95.41372141372142,-0.0075
95.41382041382042,-0.0025
95.41391941391942,-0.005
95.41401841401841,-0.0075
95.41411741411741,-0.0025
95.41421641421643,-0.0075
95.41431541431542,-0.0025
95.41441441441442,-0.0075
95.41451341451342,-0.01
95.41461241461242,-0.0075
95.41471141471142,-0.0075
95.41481041481042,-0.0025
95.41490941490942,-0.0075
95.41500841500842,-0.0075
95.41510741510741,-0.005
95.41520641520643,-0.005
95.41530541530543,-0.005
95.41540441540442,-0.005
95.41550341550342,-0.0075
95.41560241560242,-0.005
95.41570141570142,-0.01
95.41580041580042,-0.01
95.41589941589942,-0.0075
95.41599841599842,-0.005
95.41609741609743,-0.005
95.41619641619643,-0.0025
95.41629541629543,-0.0075
95.41639441639443,-0.01
95.41649341649342,-0.005
95.41659241659242,-0.0075
95.41669141669142,-0.0075
95.41679041679042,-0.0075
95.41688941688942,-0.0075
95.41698841698842,0.0
95.41708741708743,-0.0025
95.41718641718643,0.0
95.41728541728543,-0.0025
95.41738441738443,-0.0025
95.41748341748342,-0.01
95.41758241758242,-0.01
95.41768141768142,-0.012499999
95.41778041778042,-0.01
95.41787941787942,-0.01
95.41797841797842,-0.0075
95.41807741807743,-0.012499999
95.41817641817643,-0.012499999
95.41827541827543,-0.015
95.41837441837443,-0.0075
95.41847341847343,-0.012499999
95.41857241857242,-0.01
95.41867141867142,-0.0075
95.41877041877042,-0.012499999
95.41886941886942,-0.015
95.41896841896842,-0.012499999
95.41906741906743,-0.0075
95.41916641916643,-0.01
95.41926541926543,-0.012499999
95.41936441936443,-0.0075
95.41946341946343,-0.01
95.41956241956242,-0.0075
95.41966141966142,-0.01
95.41976041976042,-0.012499999
95.41985941985942,-0.012499999
95.41995841995842,-0.015
95.42005742005743,-0.015
95.42015642015643,-0.01
95.42025542025543,-0.01
95.42035442035443,-0.0075
95.42045342045343,-0.005
95.42055242055243,-0.0075
95.42065142065142,-0.0075
95.42075042075042,-0.01
95.42084942084942,-0.0075
95.42094842094842,-0.0025
95.42104742104743,-0.005
95.42114642114643,-0.0025
95.42124542124543,0.0
95.42134442134443,0.0
95.42144342144343,-0.005
95.42154242154243,-0.0075
95.42164142164143,-0.0075
95.42174042174042,-0.0075
95.42183942183942,-0.0075
95.42193842193842,-0.0025
95.42203742203743,-0.0075
95.42213642213643,-0.005
95.42223542223543,-0.0075
95.42233442233443,-0.01
95.42243342243343,-0.01
95.42253242253243,-0.0075
95.42263142263143,-0.0075
95.42273042273042,-0.0075
95.42282942282942,-0.0075
95.42292842292842,0.0
95.42302742302743,-0.0025
95.42312642312643,-0.0025
95.42322542322543,0.0
95.42332442332443,-0.0075
95.42342342342343,-0.005
95.42352242352243,-0.005
95.42362142362143,-0.0025
95.42372042372043,0.0
95.42381942381942,-0.005
95.42391842391844,-0.005
95.42401742401744,-0.005
95.42411642411643,-0.005
95.42421542421543,0.0
95.42431442431443,0.0
95.42441342441343,-0.005
95.42451242451243,-0.005
95.42461142461143,-0.01
95.42471042471043,-0.0075
95.42480942480942,-0.0075
95.42490842490844,-0.015
95.42500742500744,-0.01
95.42510642510643,-0.01
95.42520542520543,-0.01
95.42530442530443,-0.01
95.42540342540343,-0.01
95.42550242550243,-0.0075
95.42560142560143,-0.0075
95.42570042570043,-0.01
95.42579942579943,-0.005
95.42589842589844,-0.005
95.42599742599744,-0.0075
95.42609642609644,-0.01
95.42619542619543,-0.0075
95.42629442629443,-0.005
95.42639342639343,-0.005
95.42649242649243,-0.0075
95.42659142659143,-0.0075
95.42669042669043,-0.005
95.42678942678943,-0.0075
95.42688842688844,-0.005
95.42698742698744,-0.0075
95.42708642708644,-0.0025
95.42718542718544,0.0
95.42728442728443,-0.0025
95.42738342738343,0.0
95.42748242748243,-0.0025
95.42758142758143,-0.0025
95.42768042768043,-0.0025
95.42777942777943,-0.005
95.42787842787844,-0.005
95.42797742797744,-0.0025
95.42807642807644,-0.005
95.42817542817544,0.0025
95.42827442827443,0.0
95.42837342837343,-0.0025
95.42847242847243,0.0025
95.42857142857143,0.005
95.42867042867043,0.005
95.42876942876943,0.0025
95.42886842886844,0.0
95.42896742896744,-0.0025
95.42906642906644,0.0025
95.42916542916544,0.0025
95.42926442926444,0.005
95.42936342936343,0.0
95.42946242946243,0.0025
95.42956142956143,0.0
95.42966042966043,-0.005
95.42975942975943,-0.0025
95.42985842985844,0.0
95.42995742995744,0.0
95.43005643005644,0.0
95.43015543015544,0.0
95.43025443025444,0.0
95.43035343035343,0.0
95.43045243045243,0.0
95.43055143055143,0.0
95.43065043065043,0.0025
95.43074943074944,0.005
95.43084843084844,-0.0025
95.43094743094744,-0.0025
95.43104643104644,-0.0025
95.43114543114544,-0.0025
95.43124443124444,-0.005
95.43134343134344,0.0
95.43144243144243,0.0025
95.43154143154143,0.0
95.43164043164043,0.005
95.43173943173944,0.0025
95.43183843183844,0.0
95.43193743193744,0.0025
95.43203643203644,-0.0025
95.43213543213544,-0.0025
95.43223443223444,0.005
95.43233343233344,0.005
95.43243243243244,0.005
95.43253143253143,0.005
95.43263043263043,0.005
95.43272943272945,0.0025
95.43282843282844,0.005
95.43292743292744,0.005
95.43302643302644,0.0025
95.43312543312544,0.0025
95.43322443322444,0.005
95.43332343332344,0.0025
95.43342243342244,0.005
95.43352143352143,0.005
95.43362043362043,0.005
95.43371943371945,0.005
95.43381843381844,0.005
95.43391743391744,0.0075
95.43401643401644,0.0075
95.43411543411544,0.0025
95.43421443421444,0.005
95.43431343431344,0.005
95.43441243441244,0.0025
95.43451143451144,0.005
95.43461043461043,0.0
95.43470943470945,0.0025
95.43480843480845,-0.0025
95.43490743490744,0.0025
95.43500643500644,0.0025
95.43510543510544,0.0
95.43520443520444,0.0025
95.43530343530344,-0.0025
95.43540243540244,-0.0025
95.43550143550144,0.0
95.43560043560043,-0.0075
95.43569943569945,-0.0025
95.43579843579845,0.0
95.43589743589745,0.0
95.43599643599644,0.0
95.43609543609544,0.0
95.43619443619444,0.0025
95.43629343629344,0.005
95.43639243639244,0.0
95.43649143649144,-0.0025
95.43659043659044,0.0
95.43668943668945,0.0
95.43678843678845,0.0
95.43688743688745,0.0
95.43698643698644,0.0
95.43708543708544,0.0
95.43718443718444,0.0
95.43728343728344,0.0
95.43738243738244,0.0
95.43748143748144,0.0
95.43758043758044,0.0025
95.43767943767945,0.005
95.43777843777845,0.0025
95.43787743787745,0.0075
95.43797643797645,0.0025
95.43807543807544,0.0025
95.43817443817444,0.0025
95.43827343827344,0.0025
95.43837243837244,0.005
95.43847143847144,0.005
95.43857043857045,0.005
95.43866943866945,0.005
95.43876843876845,-0.0025
95.43886743886745,0.0
95.43896643896645,0.0025
95.43906543906544,0.0025
95.43916443916444,0.0025
95.43926343926344,0.005
95.43936243936244,0.0025
95.43946143946144,0.0025
95.43956043956045,0.0025
95.43965943965945,0.0025
95.43975843975845,0.0025
95.43985743985745,0.0075
95.43995643995645,0.0075
95.44005544005545,0.0
95.44015444015444,0.0
95.44025344025344,0.005
95.44035244035244,0.005
95.44045144045144,0.0075
95.44055044055045,0.005
95.44064944064945,0.005
95.44074844074845,0.0
95.44084744084745,0.0
95.44094644094645,0.0
95.44104544104545,0.0025
95.44114444114444,0.005
95.44124344124344,0.005
95.44134244134244,0.005
95.44144144144144,0.0075
95.44154044154045,0.005
95.44163944163945,0.005
95.44173844173845,0.0025
95.44183744183745,0.0
95.44193644193645,0.0025
95.44203544203545,0.005
95.44213444213445,0.0075
95.44223344223344,0.005
95.44233244233244,0.0025
95.44243144243144,0.005
95.44253044253045,0.0025
95.44262944262945,-0.0025
95.44272844272845,0.005
95.44282744282745,0.005
95.44292644292645,0.0025
95.44302544302545,0.005
95.44312444312445,0.005
95.44322344322345,0.0075
95.44332244332244,0.0
95.44342144342144,0.0025
95.44352044352046,0.0025
95.44361944361945,0.0075
95.44371844371845,0.0075
95.44381744381745,0.005
95.44391644391645,0.005
95.44401544401545,0.0075
95.44411444411445,0.0075
95.44421344421345,0.005
95.44431244431244,0.0075
95.44441144441144,0.0075
95.44451044451046,0.005
95.44460944460945,0.005
95.44470844470845,0.0075
95.44480744480745,0.0075
95.44490644490645,0.0075
95.44500544500545,0.0075
95.44510444510445,0.0075
95.44520344520345,0.0075
95.44530244530245,0.005
95.44540144540146,0.0075
95.44550044550046,0.0075
95.44559944559946,0.005
95.44569844569845,0.0075
95.44579744579745,0.0075
95.44589644589645,0.005
95.44599544599545,0.0025
95.44609444609445,0.005
95.44619344619345,0.005
95.44629244629245,0.005
95.44639144639146,0.0025
95.44649044649046,0.0025
95.44658944658946,0.0025
95.44668844668846,-0.0025
95.44678744678745,-0.0025
95.44688644688645,0.0
95.44698544698545,-0.0025
95.44708444708445,0.0
95.44718344718345,0.0025
95.44728244728245,0.0025
95.44738144738146,0.005
95.44748044748046,0.005
95.44757944757946,0.0
95.44767844767846,0.0
95.44777744777745,0.0025
95.44787644787645,0.005
95.44797544797545,0.0025
95.44807444807445,0.0
95.44817344817345,0.005
95.44827244827245,0.005
95.44837144837146,0.0025
95.44847044847046,0.005
95.44856944856946,0.0
95.44866844866846,0.005
95.44876744876746,0.005
95.44886644886645,0.0025
95.44896544896545,0.0025
95.44906444906445,0.005
95.44916344916345,0.0
95.44926244926245,0.0025
95.44936144936146,0.0
95.44946044946046,0.005
95.44955944955946,0.0
95.44965844965846,-0.0025
95.44975744975746,0.0025
95.44985644985645,0.005
95.44995544995545,0.0025
95.45005445005445,0.005
95.45015345015345,0.0
95.45025245025245,0.005
95.45035145035146,0.0025
95.45045045045046,-0.0025
95.45054945054946,-0.0025
95.45064845064846,-0.0025
95.45074745074746,0.0
95.45084645084646,0.0025
95.45094545094545,0.005
95.45104445104445,0.0025
95.45114345114345,-0.0025
95.45124245124245,0.0
95.45134145134146,0.0
95.45144045144046,0.0
95.45153945153946,0.0
95.45163845163846,-0.0025
95.45173745173746,-0.0025
95.45183645183646,0.0
95.45193545193546,-0.0075
95.45203445203445,0.0
95.45213345213345,-0.0075
95.45223245223247,-0.005
95.45233145233146,-0.01
95.45243045243046,-0.0075
95.45252945252946,-0.0075
95.45262845262846,-0.0075
95.45272745272746,-0.01
95.45282645282646,-0.005
95.45292545292546,-0.01
95.45302445302445,-0.01
95.45312345312345,-0.0075
95.45322245322247,-0.005
95.45332145332146,-0.0025
95.45342045342046,-0.005
95.45351945351946,-0.005
95.45361845361846,-0.0075
95.45371745371746,-0.005
95.45381645381646,-0.0075
95.45391545391546,-0.0075
95.45401445401446,-0.01
95.45411345411345,-0.005
95.45421245421247,-0.01
95.45431145431147,-0.0075
95.45441045441046,-0.0075
95.45450945450946,-0.005
95.45460845460846,-0.0025
95.45470745470746,-0.005
95.45480645480646,0.0
95.45490545490546,-0.0025
95.45500445500446,-0.005
95.45510345510345,-0.0025
95.45520245520247,-0.005
95.45530145530147,0.0
95.45540045540046,-0.0025
95.45549945549946,0.0025
95.45559845559846,0.0025
95.45569745569746,-0.0025
95.45579645579646,0.0
95.45589545589546,0.005
95.45599445599446,0.005
95.45609345609346,0.0
95.45619245619247,0.0025
95.45629145629147,0.005
95.45639045639047,0.0
95.45648945648946,0.005
95.45658845658846,0.005
95.45668745668746,0.0025
95.45678645678646,-0.005
95.45688545688546,0.0
95.45698445698446,-0.005
95.45708345708346,0.0025
95.45718245718247,0.0
95.45728145728147,-0.005
95.45738045738047,0.0
95.45747945747947,-0.0025
95.45757845757846,-0.0025
95.45767745767746,-0.005
95.45777645777646,-0.005
95.45787545787546,0.0
95.45797445797446,0.0
95.45807345807346,-0.0025
95.45817245817247,-0.0075
95.45827145827147,-0.005
95.45837045837047,-0.0025
95.45846945846947,-0.005
95.45856845856846,-0.005
95.45866745866746,-0.0075
95.45876645876646,-0.0075
95.45886545886546,-0.005
95.45896445896446,-0.01
95.45906345906346,-0.0075
95.45916245916247,-0.0075
95.45926145926147,-0.0025
95.45936045936047,-0.005
95.45945945945947,-0.0025
95.45955845955847,-0.005
95.45965745965746,-0.0075
95.45975645975646,-0.005
95.45985545985546,-0.0075
95.45995445995446,0.0
95.46005346005347,-0.0025
95.46015246015247,0.0
95.46025146025147,0.0
95.46035046035047,0.0
95.46044946044947,-0.005
95.46054846054847,-0.0025
95.46064746064746,0.0
95.46074646074646,0.0
95.46084546084546,-0.0025
95.46094446094446,0.0
95.46104346104347,0.005
95.46114246114247,0.0025
95.46124146124147,0.0025
95.46134046134047,0.0025
95.46143946143947,0.0025
95.46153846153847,0.005
95.46163746163747,0.0
95.46173646173646,0.005
95.46183546183546,0.0
95.46193446193446,0.0025
95.46203346203347,0.0
95.46213246213247,0.0
95.46223146223147,-0.0025
95.46233046233047,0.0
95.46242946242947,-0.0025
95.46252846252847,0.0
95.46262746262747,0.0
95.46272646272647,-0.005
95.46282546282546,-0.005
95.46292446292446,-0.0025
95.46302346302348,-0.0025
95.46312246312247,-0.0025
95.46322146322147,-0.01
95.46332046332047,-0.01
95.46341946341947,-0.0075
95.46351846351847,-0.005
95.46361746361747,0.0
95.46371646371647,-0.0025
95.46381546381546,-0.0025
95.46391446391446,-0.005
95.46401346401348,-0.0025
95.46411246411247,-0.005
95.46421146421147,-0.0075
95.46431046431047,-0.0075
95.46440946440947,-0.0025
95.46450846450847,-0.0025
95.46460746460747,-0.0075
95.46470646470647,-0.0075
95.46480546480547,-0.005
95.46490446490446,-0.005
95.46500346500348,-0.0025
95.46510246510248,-0.0025
95.46520146520147,0.0
95.46530046530047,-0.0025
95.46539946539947,-0.0025
95.46549846549847,0.0025
95.46559746559747,0.0025
95.46569646569647,0.0
95.46579546579547,0.0
95.46589446589446,0.0
95.46599346599348,0.0
95.46609246609248,0.0025
95.46619146619148,0.0
95.46629046629047,-0.0025
95.46638946638947,0.0025
95.46648846648847,0.0
95.46658746658747,-0.0025
95.46668646668647,-0.0025
95.46678546678547,-0.0025
95.46688446688448,-0.005
95.46698346698348,0.0
95.46708246708248,-0.0025
95.46718146718148,-0.0025
95.46728046728047,0.0
95.46737946737947,0.0
95.46747846747847,-0.005
95.46757746757747,-0.01
95.46767646767647,-0.005
95.46777546777547,-0.0025
95.46787446787448,-0.0025
95.46797346797348,-0.005
95.46807246807248,-0.005
95.46817146817148,-0.005
95.46827046827048,-0.005
95.46836946836947,-0.0075
95.46846846846847,-0.0075
95.46856746856747,-0.01
95.46866646866647,-0.01
95.46876546876547,-0.0075
95.46886446886448,-0.0075
95.46896346896348,-0.0075
95.46906246906248,-0.01
95.46916146916148,-0.01
95.46926046926048,-0.0075
95.46935946935947,-0.005
95.46945846945847,-0.005
95.46955746955747,-0.0075
95.46965646965647,-0.012499999
95.46975546975547,-0.012499999
95.46985446985448,-0.0075
95.46995346995348,-0.0075
95.47005247005248,-0.01
95.47015147015148,-0.005
95.47025047025048,-0.01
95.47034947034948,-0.01
95.47044847044847,-0.0075
95.47054747054747,-0.01
95.47064647064647,-0.0075
95.47074547074547,-0.0075
95.47084447084448,-0.0075
95.47094347094348,-0.0075
95.47104247104248,-0.0075
95.47114147114148,-0.005
95.47124047124048,-0.0075
95.47133947133948,-0.0075
95.47143847143847,-0.0075
95.47153747153747,-0.0025
95.47163647163647,-0.005
95.47173547173547,-0.0075
95.47183447183448,-0.005
95.47193347193348,-0.0025
95.47203247203248,-0.005
95.47213147213148,-0.0075
95.47223047223048,-0.005
95.47232947232948,-0.0025
95.47242847242848,-0.005
95.47252747252747,-0.005
95.47262647262647,-0.0075
95.47272547272547,-0.005
95.47282447282448,-0.005
95.47292347292348,-0.005
95.47302247302248,-0.0075
95.47312147312148,-0.0075
95.47322047322048,-0.012499999
95.47331947331948,-0.0075
95.47341847341848,-0.0075
95.47351747351748,-0.0025
95.47361647361647,-0.0025
95.47371547371549,-0.005
95.47381447381449,-0.0075
95.47391347391348,-0.01
95.47401247401248,-0.0075
95.47411147411148,-0.0075
95.47421047421048,-0.005
95.47430947430948,-0.005
95.47440847440848,-0.005
95.47450747450748,-0.0075
95.47460647460647,-0.0075
95.47470547470549,-0.0075
95.47480447480449,-0.0075
95.47490347490348,-0.005
95.47500247500248,-0.005
95.47510147510148,-0.0025
95.47520047520048,-0.005
95.47529947529948,-0.005
95.47539847539848,-0.005
95.47549747549748,-0.0075
95.47559647559648,-0.0075
95.47569547569549,-0.0075
95.47579447579449,-0.0025
95.47589347589349,-0.0025
95.47599247599248,-0.0025
95.47609147609148,-0.0025
95.47619047619048,-0.0075
95.47628947628948,-0.0075
95.47638847638848,-0.005
95.47648747648748,-0.0075
95.47658647658648,-0.0025
95.47668547668549,-0.0025
95.47678447678449,-0.005
95.47688347688349,-0.0025
95.47698247698249,0.0025
95.47708147708148,0.0025
95.47718047718048,0.0
95.47727947727948,0.0
95.47737847737848,0.0
95.47747747747748,-0.005
95.47757647757648,-0.005
95.47767547767549,-0.0025
95.47777447777449,0.0
95.47787347787349,0.0025
95.47797247797249,-0.0025
95.47807147807148,-0.005
95.47817047817048,-0.005
95.47826947826948,0.005
95.47836847836848,0.0025
95.47846747846748,0.0
95.47856647856648,-0.0025
95.47866547866549,0.0
95.47876447876449,0.0025
95.47886347886349,0.0
95.47896247896249,0.0
95.47906147906149,-0.005
95.47916047916048,-0.005
95.47925947925948,-0.0025
95.47935847935848,-0.0025
95.47945747945748,-0.0025
95.47955647955648,-0.0025
95.47965547965549,-0.005
95.47975447975449,-0.0025
95.47985347985349,0.0
95.47995247995249,0.0
95.48005148005149,0.0
95.48015048015048,-0.0025
95.48024948024948,0.0
95.48034848034848,0.0025
95.48044748044748,-0.0025
95.48054648054648,0.005
95.48064548064549,0.005
95.48074448074449,0.005
95.48084348084349,0.0025
95.48094248094249,0.005
95.48104148104149,0.0025
95.48114048114049,0.01
95.48123948123948,0.01
95.48133848133848,0.012499999
95.48143748143748,0.0075
95.4815364815365,0.005
95.4816354816355,0.0025
95.48173448173449,0.0025
95.48183348183349,0.01
95.48193248193249,0.01
95.48203148203149,0.01
95.48213048213049,0.012499999
95.48222948222949,0.0075
95.48232848232848,0.01
95.48242748242748,0.01
95.4825264825265,0.01
95.4826254826255,0.01
95.48272448272449,0.015
95.48282348282349,0.015
95.48292248292249,0.01
95.48302148302149,0.01
95.48312048312049,0.0075
95.48321948321949,0.0075
95.48331848331848,0.01
95.48341748341748,0.012499999
95.4835164835165,0.012499999
95.4836154836155,0.01
95.4837144837145,0.0075
95.48381348381349,0.005
95.48391248391249,0.005
95.48401148401149,0.0075
95.48411048411049,0.0075
95.48420948420949,0.0075
95.48430848430849,0.005
95.48440748440748,0.0075
95.4845064845065,0.01
95.4846054846055,0.005
95.4847044847045,0.0075
95.48480348480349,0.005
95.48490248490249,0.0075
95.48500148500149,0.0025
95.48510048510049,0.0025
95.48519948519949,0.0
95.48529848529849,-0.005
95.48539748539748,-0.0025
95.4854964854965,-0.0025
95.4855954855955,0.0
95.4856944856945,-0.005
95.4857934857935,0.0025
95.48589248589249,0.0025
95.48599148599149,0.005
95.48609048609049,0.0
95.48618948618949,0.0
95.48628848628849,-0.005
95.48638748638749,-0.0025
95.4864864864865,-0.005
95.4865854865855,-0.0025
95.4866844866845,0.0
95.4867834867835,-0.0025
95.4868824868825,-0.0025
95.48698148698149,0.0025
95.48708048708049,0.0025
95.48717948717949,0.0
95.48727848727849,0.0025
95.48737748737749,0.0
95.4874764874765,0.0025
95.4875754875755,0.005
95.4876744876745,0.0025
95.4877734877735,0.0
95.4878724878725,0.0
95.48797148797149,0.0
95.48807048807049,0.0025
95.48816948816949,0.0025
95.48826848826849,0.0025
95.4883674883675,0.0025
95.4884664884665,0.0
95.4885654885655,0.0
95.4886644886645,0.0
95.4887634887635,0.0025
95.4888624888625,-0.0025
95.4889614889615,-0.0025
95.48906048906049,0.005
95.48915948915949,-0.0025
95.48925848925849,-0.0025
95.4893574893575,-0.005
95.4894564894565,-0.0025
95.4895554895555,0.0025
95.4896544896545,0.0025
95.4897534897535,-0.0025
95.4898524898525,-0.005
95.4899514899515,-0.005
95.49005049005049,0.0
95.49014949014949,0.0025
95.49024849024849,-0.0025
95.4903474903475,-0.0025
95.4904464904465,-0.0025
95.4905454905455,-0.0075
95.4906444906445,-0.0025
95.4907434907435,-0.005
95.4908424908425,-0.0025
95.4909414909415,-0.0025
95.4910404910405,-0.0025
95.49113949113949,-0.0025
95.49123849123849,-0.0025
95.4913374913375,-0.005
95.4914364914365,-0.005
95.4915354915355,-0.005
95.4916344916345,-0.0025
95.4917334917335,-0.005
95.4918324918325,0.0
95.4919314919315,-0.0025
95.4920304920305,-0.005
95.4921294921295,-0.005
95.49222849222849,-0.0025
95.4923274923275,-0.005
95.4924264924265,-0.0075
95.4925254925255,-0.0075
95.4926244926245,-0.005
95.4927234927235,-0.005
95.4928224928225,-0.005
95.4929214929215,-0.0025
95.4930204930205,-0.0025
95.4931194931195,-0.005
95.49321849321849,-0.005
95.4933174933175,-0.005
95.4934164934165,-0.0025
95.4935154935155,-0.0025
95.4936144936145,-0.0025
95.4937134937135,-0.0025
95.4938124938125,-0.0025
95.4939114939115,-0.0025
95.4940104940105,-0.0025
95.4941094941095,0.0
95.4942084942085,-0.005
95.4943074943075,0.0
95.4944064944065,-0.0025
95.4945054945055,0.0
95.4946044946045,-0.0025
95.4947034947035,0.0
95.4948024948025,0.0
95.4949014949015,0.0
95.4950004950005,-0.005
95.4950994950995,-0.005
95.49519849519851,-0.005
95.4952974952975,-0.0075
95.4953964953965,-0.005
95.4954954954955,-0.005
95.4955944955945,0.0
95.4956934956935,-0.0025
95.4957924957925,-0.0025
95.4958914958915,0.0
95.4959904959905,-0.0025
95.4960894960895,-0.0075
95.49618849618851,-0.005
95.49628749628751,-0.0075
95.4963864963865,-0.0075
95.4964854964855,-0.01
95.4965844965845,-0.0075
95.4966834966835,-0.0025
95.4967824967825,-0.0025
95.4968814968815,-0.005
95.4969804969805,-0.0025
95.4970794970795,-0.0025
95.49717849717851,-0.0025
95.49727749727751,-0.0025
95.49737649737651,-0.005
95.4974754974755,-0.005
95.4975744975745,-0.005
95.4976734976735,-0.0075
95.4977724977725,-0.0025
95.4978714978715,-0.0075
95.4979704979705,-0.0025
95.4980694980695,-0.0025
95.49816849816851,-0.005
95.49826749826751,-0.005
95.49836649836651,-0.005
95.4984654984655,-0.005
95.4985644985645,-0.0025
95.4986634986635,-0.0025
95.4987624987625,0.0
95.4988614988615,0.0
95.4989604989605,0.0
95.4990594990595,-0.0025
95.49915849915851,-0.005
95.49925749925751,-0.0075
95.49935649935651,-0.012499999
95.49945549945551,-0.01
95.4995544995545,-0.005
95.4996534996535,-0.01
95.4997524997525,-0.0075
95.4998514998515,-0.005
95.4999504999505,-0.0075
95.5000495000495,-0.0075
95.50014850014851,-0.0075
95.50024750024751,-0.01
95.50034650034651,-0.005
95.50044550044551,-0.0075
95.5005445005445,-0.0075
95.5006435006435,-0.0025
95.5007425007425,-0.0075
95.5008415008415,-0.0075
95.5009405009405,-0.0075
95.5010395010395,-0.005
95.50113850113851,-0.01
95.50123750123751,-0.01
95.50133650133651,-0.01
95.50143550143551,-0.012499999
95.50153450153451,-0.01
95.5016335016335,-0.012499999
95.5017325017325,-0.0075
95.5018315018315,-0.0075
95.5019305019305,-0.01
95.5020295020295,-0.01
95.50212850212851,-0.015
95.50222750222751,-0.02
95.50232650232651,-0.015
95.50242550242551,-0.015
95.50252450252451,-0.015
95.5026235026235,-0.012499999
95.5027225027225,-0.015
95.5028215028215,-0.015
95.5029205029205,-0.015
95.50301950301952,-0.015
95.50311850311851,-0.015
95.50321750321751,-0.0175
95.50331650331651,-0.0175
95.50341550341551,-0.0175
95.50351450351451,-0.015
95.50361350361351,-0.015
95.5037125037125,-0.015
95.5038115038115,-0.012499999
95.5039105039105,-0.01
95.50400950400952,-0.012499999
95.50410850410852,-0.012499999
95.50420750420751,-0.01
95.50430650430651,-0.012499999
95.50440550440551,-0.0075
95.50450450450451,-0.01
95.50460350460351,-0.012499999
95.50470250470251,-0.015
95.5048015048015,-0.012499999
95.5049005049005,-0.015
95.50499950499952,-0.012499999
95.50509850509852,-0.012499999
95.50519750519751,-0.0075
95.50529650529651,-0.015
95.50539550539551,-0.012499999
95.50549450549451,-0.012499999
95.50559350559351,-0.012499999
95.50569250569251,-0.012499999
95.5057915057915,-0.015
