Time (s),Data
127.02979902979904,-0.0075
127.02989802989804,-0.01
127.02999702999703,-0.0075
127.03009603009603,-0.0075
127.03019503019503,-0.01
127.03029403029404,-0.012499999
127.03039303039304,-0.01
127.03049203049204,-0.015
127.03059103059104,-0.01
127.03069003069004,-0.01
127.03078903078904,-0.012499999
127.03088803088804,-0.012499999
127.03098703098703,-0.012499999
127.03108603108603,-0.015
127.03118503118503,-0.01
127.03128403128404,-0.012499999
127.03138303138304,-0.012499999
127.03148203148204,-0.012499999
127.03158103158104,-0.0075
127.03168003168004,-0.005
127.03177903177904,-0.0075
127.03187803187804,-0.01
127.03197703197704,-0.012499999
127.03207603207603,-0.012499999
127.03217503217505,-0.0075
127.03227403227405,-0.01
127.03237303237304,-0.01
127.03247203247204,-0.01
127.03257103257104,-0.012499999
127.03267003267004,-0.01
127.03276903276904,-0.012499999
127.03286803286804,-0.015
127.03296703296704,-0.015
127.03306603306604,-0.01
127.03316503316505,-0.01
127.03326403326405,-0.01
127.03336303336305,-0.0075
127.03346203346204,-0.0075
127.03356103356104,-0.01
127.03366003366004,-0.0075
127.03375903375904,-0.012499999
127.03385803385804,-0.012499999
127.03395703395704,-0.01
127.03405603405604,-0.005
127.03415503415505,-0.005
127.03425403425405,-0.0075
127.03435303435305,-0.01
127.03445203445204,-0.005
127.03455103455104,-0.0075
127.03465003465004,-0.0075
127.03474903474904,-0.0075
127.03484803484804,-0.0075
127.03494703494704,-0.0025
127.03504603504604,-0.0075
127.03514503514505,-0.0025
127.03524403524405,-0.005
127.03534303534305,-0.0025
127.03544203544205,-0.005
127.03554103554104,-0.005
127.03564003564004,-0.0025
127.03573903573904,-0.005
127.03583803583804,-0.0025
127.03593703593704,-0.0025
127.03603603603604,-0.005
127.03613503613505,-0.005
127.03623403623405,-0.005
127.03633303633305,-0.005
127.03643203643205,0.0
127.03653103653104,-0.0025
127.03663003663004,-0.0025
127.03672903672904,-0.0025
127.03682803682804,0.0
127.03692703692704,-0.005
127.03702603702604,-0.005
127.03712503712505,-0.0025
127.03722403722405,-0.005
127.03732303732305,-0.005
127.03742203742205,-0.0025
127.03752103752105,-0.0025
127.03762003762004,-0.0075
127.03771903771904,-0.005
127.03781803781804,-0.0075
127.03791703791704,-0.01
127.03801603801604,-0.005
127.03811503811505,-0.01
127.03821403821405,-0.0075
127.03831303831305,-0.0075
127.03841203841205,-0.0075
127.03851103851105,-0.01
127.03861003861005,-0.005
127.03870903870904,-0.0075
127.03880803880804,-0.0075
127.03890703890704,-0.0025
127.03900603900604,-0.005
127.03910503910505,-0.0025
127.03920403920405,-0.01
127.03930303930305,-0.0025
127.03940203940205,-0.0025
127.03950103950105,-0.0025
127.03960003960005,-0.005
127.03969903969904,-0.0025
127.03979803979804,0.0
127.03989703989704,-0.0025
127.03999603999605,0.0
127.04009504009505,0.0
127.04019404019405,-0.005
127.04029304029305,-0.01
127.04039204039205,-0.005
127.04049104049105,-0.005
127.04059004059005,-0.0075
127.04068904068905,-0.0075
127.04078804078804,-0.0075
127.04088704088704,-0.005
127.04098604098606,-0.01
127.04108504108505,-0.005
127.04118404118405,-0.0025
127.04128304128305,-0.005
127.04138204138205,-0.005
127.04148104148105,-0.005
127.04158004158005,-0.0025
127.04167904167905,-0.005
127.04177804177804,-0.005
127.04187704187704,-0.005
127.04197604197606,-0.0025
127.04207504207506,-0.0025
127.04217404217405,-0.0025
127.04227304227305,-0.005
127.04237204237205,0.005
127.04247104247105,0.0025
127.04257004257005,0.0
127.04266904266905,-0.0025
127.04276804276805,-0.0025
127.04286704286704,-0.0025
127.04296604296606,-0.005
127.04306504306506,-0.0025
127.04316404316405,-0.0075
127.04326304326305,-0.0075
127.04336204336205,-0.0075
127.04346104346105,-0.0075
127.04356004356005,-0.0075
127.04365904365905,-0.015
127.04375804375805,-0.012499999
127.04385704385705,-0.012499999
127.04395604395606,-0.005
127.04405504405506,-0.005
127.04415404415406,-0.0025
127.04425304425305,-0.012499999
127.04435204435205,-0.0075
127.04445104445105,-0.01
127.04455004455005,-0.012499999
127.04464904464905,-0.01
127.04474804474805,-0.012499999
127.04484704484705,-0.01
127.04494604494606,-0.01
127.04504504504506,-0.01
127.04514404514406,-0.01
127.04524304524305,-0.0075
127.04534204534205,-0.005
127.04544104544105,-0.0075
127.04554004554005,0.0
127.04563904563905,0.0
127.04573804573805,-0.005
127.04583704583705,-0.005
127.04593604593606,-0.0025
127.04603504603506,-0.0025
127.04613404613406,0.0
127.04623304623306,0.0
127.04633204633205,-0.0025
127.04643104643105,-0.005
127.04653004653005,-0.005
127.04662904662905,-0.0075
127.04672804672805,-0.0025
127.04682704682706,-0.005
127.04692604692606,-0.005
127.04702504702506,-0.0025
127.04712404712406,-0.0025
127.04722304722306,-0.005
127.04732204732206,-0.005
127.04742104742105,-0.0075
127.04752004752005,-0.0025
127.04761904761905,-0.005
127.04771804771805,-0.005
127.04781704781706,-0.0025
127.04791604791606,-0.0025
127.04801504801506,-0.005
127.04811404811406,-0.005
127.04821304821306,-0.005
127.04831204831206,-0.0025
127.04841104841105,-0.005
127.04851004851005,0.0025
127.04860904860905,-0.0025
127.04870804870805,-0.005
127.04880704880706,-0.005
127.04890604890606,-0.005
127.04900504900506,-0.005
127.04910404910406,-0.005
127.04920304920306,-0.005
127.04930204930206,-0.005
127.04940104940106,-0.005
127.04950004950005,-0.005
127.04959904959905,-0.0075
127.04969804969805,-0.0025
127.04979704979706,-0.0025
127.04989604989606,-0.005
127.04999504999506,-0.005
127.05009405009406,-0.005
127.05019305019306,-0.0025
127.05029205029206,-0.0025
127.05039105039106,0.0
127.05049005049005,0.0
127.05058905058905,-0.0075
127.05068805068805,-0.005
127.05078705078706,-0.0025
127.05088605088606,-0.0025
127.05098505098506,-0.0025
127.05108405108406,-0.005
127.05118305118306,-0.0025
127.05128205128206,-0.0025
127.05138105138106,0.0
127.05148005148006,0.0
127.05157905157905,0.0
127.05167805167805,-0.0025
127.05177705177707,0.0025
127.05187605187606,0.0025
127.05197505197506,0.0025
127.05207405207406,-0.0025
127.05217305217306,0.0025
127.05227205227206,0.005
127.05237105237106,-0.0025
127.05247005247006,-0.0025
127.05256905256905,-0.005
127.05266805266805,0.005
127.05276705276707,0.005
127.05286605286607,0.0025
127.05296505296506,0.0
127.05306405306406,0.0
127.05316305316306,0.005
127.05326205326206,0.0
127.05336105336106,0.0
127.05346005346006,-0.0025
127.05355905355906,0.0025
127.05365805365807,0.0025
127.05375705375707,0.0025
127.05385605385607,0.0025
127.05395505395506,-0.005
127.05405405405406,0.0
127.05415305415306,-0.0025
127.05425205425206,-0.0025
127.05435105435106,-0.0075
127.05445005445006,-0.0025
127.05454905454906,0.0
127.05464805464807,0.0025
127.05474705474707,-0.0025
127.05484605484607,-0.0025
127.05494505494507,0.0
127.05504405504406,0.0
127.05514305514306,0.0
127.05524205524206,0.0025
127.05534105534106,0.0025
127.05544005544006,0.005
127.05553905553906,0.0025
127.05563805563807,0.0
127.05573705573707,0.0025
127.05583605583607,0.0
127.05593505593507,0.0
127.05603405603406,0.0025
127.05613305613306,0.0025
127.05623205623206,0.005
127.05633105633106,0.0025
127.05643005643006,0.0
127.05652905652906,0.005
127.05662805662807,0.005
127.05672705672707,0.005
127.05682605682607,0.0075
127.05692505692507,0.0025
127.05702405702407,0.0075
127.05712305712306,0.005
127.05722205722206,0.0025
127.05732105732106,0.0025
127.05742005742006,0.005
127.05751905751906,0.0025
127.05761805761807,0.0025
127.05771705771707,0.0
127.05781605781607,0.0025
127.05791505791507,0.0075
127.05801405801407,0.005
127.05811305811307,0.0025
127.05821205821206,0.0025
127.05831105831106,0.0
127.05841005841006,0.0
127.05850905850906,0.0
127.05860805860807,0.005
127.05870705870707,0.0025
127.05880605880607,0.0
127.05890505890507,0.0
127.05900405900407,0.0025
127.05910305910307,0.0
127.05920205920206,0.005
127.05930105930106,0.005
127.05940005940006,-0.005
127.05949905949906,-0.0025
127.05959805959807,-0.0025
127.05969705969707,-0.0025
127.05979605979607,-0.0025
127.05989505989507,0.0
127.05999405999407,0.0
127.06009306009307,0.0
127.06019206019207,0.0
127.06029106029106,-0.0025
127.06039006039006,0.0
127.06048906048906,0.0025
127.06058806058807,-0.0025
127.06068706068707,-0.005
127.06078606078607,0.0
127.06088506088507,-0.0075
127.06098406098407,-0.012499999
127.06108306108307,-0.005
127.06118206118207,-0.0075
127.06128106128106,-0.005
127.06138006138006,-0.005
127.06147906147908,-0.005
127.06157806157807,-0.0075
127.06167706167707,-0.0075
127.06177606177607,-0.0025
127.06187506187507,-0.0025
127.06197406197407,-0.005
127.06207306207307,-0.005
127.06217206217207,0.0
127.06227106227107,-0.0075
127.06237006237006,-0.0025
127.06246906246908,0.0
127.06256806256808,0.0025
127.06266706266707,0.0
127.06276606276607,-0.0025
127.06286506286507,-0.0075
127.06296406296407,0.0
127.06306306306307,0.0
127.06316206316207,-0.0025
127.06326106326107,-0.005
127.06336006336007,-0.0025
127.06345906345908,-0.0025
127.06355806355808,-0.0075
127.06365706365708,-0.005
127.06375606375607,-0.0025
127.06385506385507,0.0
127.06395406395407,-0.0025
127.06405306405307,-0.0025
127.06415206415207,0.0
127.06425106425107,-0.005
127.06435006435007,-0.005
127.06444906444908,-0.005
127.06454806454808,-0.005
127.06464706464708,-0.005
127.06474606474607,-0.0025
127.06484506484507,-0.0075
127.06494406494407,-0.0075
127.06504306504307,-0.005
127.06514206514207,-0.0075
127.06524106524107,-0.01
127.06534006534007,-0.01
127.06543906543908,-0.0075
127.06553806553808,-0.0075
127.06563706563708,-0.005
127.06573606573608,-0.005
127.06583506583507,-0.005
127.06593406593407,-0.005
127.06603306603307,-0.0075
127.06613206613207,-0.01
127.06623106623107,-0.012499999
127.06633006633007,-0.0075
127.06642906642908,-0.0075
127.06652806652808,-0.0075
127.06662706662708,-0.0075
127.06672606672608,-0.0075
127.06682506682507,-0.005
127.06692406692407,-0.0025
127.06702306702307,-0.01
127.06712206712207,-0.01
127.06722106722107,-0.01
127.06732006732007,-0.01
127.06741906741908,-0.01
127.06751806751808,-0.0075
127.06761706761708,-0.0075
127.06771606771608,-0.01
127.06781506781508,-0.0075
127.06791406791407,-0.01
127.06801306801307,-0.015
127.06811206811207,-0.01
127.06821106821107,-0.005
127.06831006831008,-0.005
127.06840906840908,-0.01
127.06850806850808,-0.01
127.06860706860708,-0.0075
127.06870606870608,-0.005
127.06880506880508,-0.0075
127.06890406890408,-0.005
127.06900306900307,-0.005
127.06910206910207,-0.005
127.06920106920107,-0.0025
127.06930006930008,-0.0075
127.06939906939908,-0.005
127.06949806949808,-0.0075
127.06959706959708,-0.0025
127.06969606969608,-0.0025
127.06979506979508,-0.005
127.06989406989408,-0.005
127.06999306999307,-0.0075
127.07009207009207,-0.005
127.07019107019107,-0.0025
127.07029007029008,-0.005
127.07038907038908,-0.0025
127.07048807048808,-0.0025
127.07058707058708,-0.0075
127.07068607068608,-0.0075
127.07078507078508,-0.0075
127.07088407088408,-0.0075
127.07098307098308,-0.005
127.07108207108207,-0.0075
127.07118107118107,-0.005
127.07128007128009,-0.005
127.07137907137908,-0.012499999
127.07147807147808,-0.012499999
127.07157707157708,-0.0075
127.07167607167608,-0.01
127.07177507177508,-0.0075
127.07187407187408,-0.005
127.07197307197308,-0.0075
127.07207207207207,-0.005
127.07217107217107,-0.005
127.07227007227009,-0.0075
127.07236907236909,-0.0025
127.07246807246808,-0.005
127.07256707256708,-0.01
127.07266607266608,-0.0075
127.07276507276508,-0.0075
127.07286407286408,-0.012499999
127.07296307296308,-0.012499999
127.07306207306208,-0.012499999
127.07316107316107,-0.012499999
127.07326007326009,-0.012499999
127.07335907335909,-0.01
127.07345807345808,-0.0025
127.07355707355708,-0.0075
127.07365607365608,-0.0025
127.07375507375508,-0.0025
127.07385407385408,-0.0025
127.07395307395308,-0.005
127.07405207405208,-0.005
127.07415107415108,-0.005
127.07425007425009,-0.005
127.07434907434909,-0.0025
127.07444807444809,-0.005
127.07454707454708,-0.0025
127.07464607464608,-0.005
127.07474507474508,-0.0025
127.07484407484408,-0.005
127.07494307494308,-0.0075
127.07504207504208,-0.01
127.07514107514108,-0.0075
127.07524007524009,-0.0075
127.07533907533909,-0.005
127.07543807543809,0.0
127.07553707553708,0.0
127.07563607563608,0.0
127.07573507573508,0.005
127.07583407583408,-0.01
127.07593307593308,-0.005
127.07603207603208,-0.0025
127.07613107613109,-0.005
127.07623007623009,-0.015
127.07632907632909,-0.012499999
127.07642807642809,-0.01
127.07652707652709,-0.0075
127.07662607662608,-0.01
127.07672507672508,-0.01
127.07682407682408,-0.0075
127.07692307692308,-0.01
127.07702207702208,-0.01
127.07712107712109,-0.0075
127.07722007722009,-0.0075
127.07731907731909,-0.01
127.07741807741809,-0.012499999
127.07751707751709,-0.0075
127.07761607761609,-0.0075
127.07771507771508,-0.005
127.07781407781408,-0.01
127.07791307791308,-0.0075
127.07801207801208,-0.0075
127.07811107811109,-0.01
127.07821007821009,-0.0075
127.07830907830909,-0.01
127.07840807840809,-0.012499999
127.07850707850709,-0.01
127.07860607860609,-0.01
127.07870507870508,-0.0075
127.07880407880408,-0.0075
127.07890307890308,-0.0075
127.07900207900208,-0.005
127.0791010791011,-0.0025
127.07920007920009,-0.01
127.07929907929909,-0.0075
127.07939807939809,-0.01
127.07949707949709,-0.005
127.07959607959609,-0.0075
127.07969507969509,-0.0025
127.07979407979408,-0.0075
127.07989307989308,-0.0075
127.07999207999208,-0.0075
127.0800910800911,-0.0075
127.08019008019009,-0.0025
127.08028908028909,0.0025
127.08038808038809,0.0
127.08048708048709,-0.0025
127.08058608058609,0.0
127.08068508068509,-0.005
127.08078408078408,-0.005
127.08088308088308,-0.0075
127.08098208098208,-0.01
127.0810810810811,-0.0075
127.0811800811801,-0.0075
127.08127908127909,-0.0025
127.08137808137809,-0.005
127.08147708147709,-0.005
127.08157608157609,-0.005
127.08167508167509,-0.01
127.08177408177409,-0.01
127.08187308187308,-0.0075
127.08197208197208,-0.012499999
127.0820710820711,-0.012499999
127.0821700821701,-0.01
127.0822690822691,-0.012499999
127.08236808236809,-0.0075
127.08246708246709,-0.0075
127.08256608256609,-0.0075
127.08266508266509,-0.005
127.08276408276409,-0.005
127.08286308286308,-0.0075
127.0829620829621,-0.005
127.0830610830611,-0.01
127.0831600831601,-0.01
127.0832590832591,-0.01
127.08335808335809,-0.005
127.08345708345709,-0.0075
127.08355608355609,-0.005
127.08365508365509,-0.0075
127.08375408375409,-0.005
127.08385308385309,-0.0075
127.0839520839521,-0.0025
127.0840510840511,-0.0025
127.0841500841501,-0.0025
127.0842490842491,-0.0025
127.0843480843481,-0.0025
127.08444708444709,-0.0075
127.08454608454609,-0.0075
127.08464508464509,-0.0025
127.08474408474409,-0.0025
127.08484308484309,-0.0025
127.0849420849421,-0.0025
127.0850410850411,-0.0025
127.0851400851401,0.0
127.0852390852391,0.0
127.0853380853381,0.0025
127.08543708543709,0.0025
127.08553608553609,-0.0025
127.08563508563509,-0.0025
127.08573408573409,0.0
127.08583308583309,0.0025
127.0859320859321,0.0025
127.0860310860311,0.0
127.0861300861301,0.0
127.0862290862291,-0.0025
127.0863280863281,0.0
127.0864270864271,0.0
127.08652608652609,0.0
127.08662508662509,-0.005
127.08672408672409,-0.0025
127.08682308682309,-0.0025
127.0869220869221,-0.0025
127.0870210870211,-0.0025
127.0871200871201,-0.0025
127.0872190872191,0.0
127.0873180873181,0.0
127.0874170874171,0.0
127.0875160875161,-0.005
127.08761508761509,-0.005
127.08771408771409,-0.0075
127.08781308781309,-0.005
127.0879120879121,-0.005
127.0880110880111,-0.0025
127.0881100881101,-0.0025
127.0882090882091,-0.005
127.0883080883081,-0.0025
127.0884070884071,0.0
127.0885060885061,-0.0075
127.08860508860509,-0.0075
127.08870408870409,-0.005
127.08880308880309,0.0
127.0889020889021,-0.0025
127.0890010890011,-0.0025
127.0891000891001,-0.0025
127.0891990891991,-0.0025
127.0892980892981,-0.0025
127.0893970893971,-0.0075
127.0894960894961,-0.005
127.0895950895951,-0.0025
127.08969408969409,-0.0025
127.0897930897931,0.005
127.0898920898921,0.005
127.0899910899911,0.0025
127.0900900900901,-0.0025
127.0901890901891,0.0
127.0902880902881,0.0025
127.0903870903871,0.0025
127.0904860904861,0.0
127.0905850905851,0.0025
127.09068409068409,-0.0025
127.0907830907831,-0.005
127.0908820908821,-0.005
127.0909810909811,0.0025
127.0910800910801,0.005
127.0911790911791,0.0
127.0912780912781,0.005
127.0913770913771,0.0025
127.0914760914761,0.0025
127.0915750915751,0.0
127.0916740916741,0.0025
127.0917730917731,0.0
127.0918720918721,-0.0025
127.0919710919711,0.0
127.0920700920701,0.005
127.0921690921691,0.0
127.0922680922681,-0.0025
127.0923670923671,0.0
127.0924660924661,-0.0025
127.0925650925651,-0.005
127.0926640926641,0.0
127.09276309276311,0.0
127.0928620928621,-0.005
127.0929610929611,-0.0025
127.0930600930601,0.0
127.0931590931591,0.0
127.0932580932581,-0.0075
127.0933570933571,-0.0025
127.0934560934561,0.0025
127.0935550935551,0.0025
127.0936540936541,0.0
127.09375309375311,0.0
127.0938520938521,-0.0025
127.0939510939511,0.0025
127.0940500940501,-0.005
127.0941490941491,-0.0075
127.0942480942481,0.0
127.0943470943471,-0.0025
127.0944460944461,-0.005
127.0945450945451,-0.0075
127.0946440946441,-0.0075
127.09474309474311,-0.0075
127.09484209484211,-0.01
127.0949410949411,-0.0075
127.0950400950401,-0.005
127.0951390951391,-0.0025
127.0952380952381,-0.0025
127.0953370953371,-0.0025
127.0954360954361,0.0025
127.0955350955351,0.0
127.0956340956341,-0.0025
127.09573309573311,0.0025
127.09583209583211,0.0
127.0959310959311,0.0
127.0960300960301,-0.005
127.0961290961291,-0.0025
127.0962280962281,0.0025
127.0963270963271,0.0
127.0964260964261,0.0025
127.0965250965251,0.0025
127.0966240966241,0.0
127.09672309672311,0.0025
127.09682209682211,0.005
127.09692109692111,0.0
127.0970200970201,0.0025
127.0971190971191,0.0
127.0972180972181,0.0
127.0973170973171,0.0
127.0974160974161,-0.005
127.0975150975151,-0.005
127.09761409761411,-0.005
127.09771309771311,-0.0025
127.09781209781211,-0.0025
127.09791109791111,-0.0075
127.0980100980101,-0.0025
127.0981090981091,-0.005
127.0982080982081,0.0
127.0983070983071,-0.0025
127.0984060984061,-0.0025
127.0985050985051,-0.0025
127.09860409860411,-0.005
127.09870309870311,-0.0075
127.09880209880211,0.0
127.09890109890111,0.0
127.09900009900011,-0.0025
127.0990990990991,-0.0025
127.0991980991981,0.0
127.0992970992971,0.0025
127.0993960993961,0.0
127.0994950994951,-0.0025
127.09959409959411,0.0025
127.09969309969311,-0.005
127.09979209979211,0.0
127.09989109989111,-0.0025
127.09999009999011,-0.005
127.10008910008911,-0.005
127.1001881001881,-0.0025
127.1002871002871,0.0
127.1003861003861,-0.0025
127.1004851004851,0.0025
127.10058410058411,0.0025
127.10068310068311,0.005
127.10078210078211,0.005
127.10088110088111,0.0025
127.10098010098011,-0.0025
127.10107910107911,0.0
127.1011781011781,-0.0025
127.1012771012771,0.0
127.1013761013761,-0.005
127.1014751014751,0.0025
127.10157410157412,0.0
127.10167310167311,0.0025
127.10177210177211,0.0
127.10187110187111,0.0
127.10197010197011,-0.0075
127.10206910206911,0.0
127.10216810216811,-0.0025
127.1022671022671,-0.005
127.1023661023661,-0.0025
127.1024651024651,0.0
127.10256410256412,0.0
127.10266310266312,0.0
127.10276210276211,0.0
127.10286110286111,0.0
127.10296010296011,-0.0075
127.10305910305911,-0.005
127.10315810315811,-0.0025
127.1032571032571,-0.0025
127.1033561033561,-0.0025
127.1034551034551,-0.0025
127.10355410355412,0.0
127.10365310365312,-0.0025
127.10375210375211,-0.0025
127.10385110385111,-0.0025
127.10395010395011,0.0
127.10404910404911,-0.0025
127.10414810414811,-0.0025
127.10424710424711,-0.005
127.1043461043461,-0.005
127.10444510444512,-0.005
127.10454410454412,-0.0025
127.10464310464312,-0.005
127.10474210474212,0.0
127.10484110484111,-0.005
127.10494010494011,-0.0025
127.10503910503911,-0.01
127.10513810513811,-0.01
127.10523710523711,-0.012499999
127.10533610533611,-0.0075
127.10543510543512,-0.005
127.10553410553412,-0.01
127.10563310563312,-0.0025
127.10573210573212,-0.0025
127.10583110583111,-0.005
127.10593010593011,-0.005
127.10602910602911,-0.0075
127.10612810612811,0.0
127.10622710622711,-0.0025
127.10632610632611,-0.005
127.10642510642512,0.0
127.10652410652412,0.0
127.10662310662312,0.0025
127.10672210672212,0.0
127.10682110682112,0.0
127.10692010692011,-0.0025
127.10701910701911,0.0
127.10711810711811,-0.0025
127.10721710721711,-0.0025
127.10731610731611,-0.005
127.10741510741512,-0.0075
127.10751410751412,-0.0075
127.10761310761312,-0.0025
127.10771210771212,-0.01
127.10781110781112,-0.0075
127.10791010791012,-0.005
127.10800910800911,-0.005
127.10810810810811,-0.0075
127.10820710820711,-0.0075
127.10830610830611,-0.0075
127.10840510840512,-0.0075
127.10850410850412,-0.0075
127.10860310860312,-0.01
127.10870210870212,-0.0075
127.10880110880112,-0.005
127.10890010890012,-0.005
127.10899910899911,0.0
127.10909810909811,-0.005
127.10919710919711,-0.0025
127.10929610929611,-0.005
127.10939510939512,-0.005
127.10949410949412,0.0025
127.10959310959312,0.0
127.10969210969212,0.0
127.10979110979112,0.0
127.10989010989012,-0.0075
127.10998910998912,-0.0075
127.11008811008811,-0.0025
127.11018711018711,-0.005
127.11028611028611,-0.0075
