Time (s),Data
148.76338976338977,-0.005
148.76348876348877,-0.0025
148.76358776358776,0.0
148.76368676368676,-0.0025
148.76378576378576,0.0
148.76388476388476,0.0
148.76398376398376,0.0
148.7640827640828,0.0
148.76418176418179,-0.0025
148.76428076428078,-0.0025
148.76437976437978,-0.005
148.76447876447878,-0.005
148.76457776457778,-0.0025
148.76467676467678,-0.005
148.76477576477578,-0.005
148.76487476487478,0.0025
148.76497376497377,-0.005
148.76507276507277,-0.005
148.76517176517177,-0.0075
148.76527076527077,-0.01
148.76536976536977,-0.01
148.76546876546877,-0.0075
148.76556776556777,-0.0075
148.76566676566677,-0.0025
148.76576576576576,0.0
148.76586476586476,-0.005
148.76596376596376,-0.0075
148.7660627660628,-0.005
148.7661617661618,-0.005
148.76626076626079,-0.0075
148.76635976635978,-0.0025
148.76645876645878,-0.0025
148.76655776655778,-0.0025
148.76665676665678,0.0025
148.76675576675578,-0.0025
148.76685476685478,0.0
148.76695376695378,0.0025
148.76705276705277,0.0025
148.76715176715177,-0.0025
148.76725076725077,0.0
148.76734976734977,-0.0025
148.76744876744877,0.005
148.76754776754777,0.005
148.76764676764677,0.0
148.76774576774577,0.0025
148.76784476784476,-0.0025
148.7679437679438,0.0025
148.7680427680428,-0.0025
148.7681417681418,-0.0025
148.7682407682408,0.0
148.76833976833979,0.0
148.76843876843878,-0.005
148.76853776853778,-0.0025
148.76863676863678,0.0025
148.76873576873578,0.0025
148.76883476883478,0.0
148.76893376893378,0.0025
148.76903276903278,0.0025
148.76913176913177,0.0025
148.76923076923077,0.0025
148.76932976932977,0.0
148.76942876942877,0.0
148.76952776952777,0.0025
148.76962676962677,0.0
148.76972576972577,0.0
148.76982476982477,0.0025
148.7699237699238,0.0025
148.7700227700228,0.005
148.7701217701218,-0.0025
148.7702207702208,0.0
148.7703197703198,0.0
148.7704187704188,0.005
148.77051777051778,0.0025
148.77061677061678,-0.0025
148.77071577071578,-0.0025
148.77081477081478,-0.01
148.77091377091378,-0.0025
148.77101277101278,-0.0025
148.77111177111178,-0.0025
148.77121077121078,-0.0025
148.77130977130977,-0.0025
148.77140877140877,-0.005
148.77150777150777,-0.0025
148.77160677160677,-0.0025
148.77170577170577,0.0025
148.77180477180477,-0.005
148.7719037719038,-0.0075
148.7720027720028,-0.0025
148.7721017721018,-0.005
148.7722007722008,-0.0075
148.7722997722998,-0.0025
148.7723987723988,-0.0025
148.7724977724978,-0.0025
148.77259677259678,-0.0025
148.77269577269578,0.0025
148.77279477279478,0.0025
148.77289377289378,-0.0025
148.77299277299278,0.0025
148.77309177309178,-0.0025
148.77319077319078,0.0025
148.77328977328978,0.0025
148.77338877338877,0.0
148.77348777348777,0.005
148.77358677358677,0.0
148.77368577368577,0.0
148.7737847737848,0.0
148.7738837738838,-0.005
148.7739827739828,0.0
148.7740817740818,-0.0025
148.7741807741808,-0.0025
148.7742797742798,-0.0025
148.7743787743788,-0.0025
148.7744777744778,-0.005
148.7745767745768,-0.0025
148.77467577467579,-0.0025
148.77477477477478,-0.0025
148.77487377487378,0.0
148.77497277497278,0.0
148.77507177507178,0.0
148.77517077517078,0.0025
148.77526977526978,0.0025
148.77536877536878,0.0025
148.77546777546777,0.0025
148.77556677556677,0.005
148.77566577566577,0.005
148.7757647757648,0.005
148.7758637758638,0.005
148.7759627759628,0.005
148.7760617760618,0.005
148.7761607761608,0.0025
148.7762597762598,0.0025
148.7763587763588,0.0025
148.7764577764578,0.0025
148.7765567765568,0.0
148.7766557766558,0.0
148.77675477675479,0.0
148.77685377685378,0.0025
148.77695277695278,0.005
148.77705177705178,0.0025
148.77715077715078,0.0
148.77724977724978,0.0025
148.77734877734878,0.005
148.77744777744778,0.005
148.77754677754677,0.0
148.77764577764577,-0.005
148.7777447777448,-0.0025
148.7778437778438,-0.005
148.7779427779428,0.0
148.7780417780418,-0.005
148.7781407781408,-0.0075
148.7782397782398,-0.0025
148.7783387783388,0.0
148.7784377784378,-0.0025
148.7785367785368,-0.0025
148.7786357786358,-0.0025
148.7787347787348,0.0
148.77883377883379,0.0025
148.77893277893278,0.005
148.77903177903178,0.0075
148.77913077913078,0.005
148.77922977922978,0.005
148.77932877932878,0.005
148.77942777942778,0.0
148.77952677952678,0.0
148.77962577962577,0.0025
148.7797247797248,0.0025
148.7798237798238,0.005
148.7799227799228,0.005
148.7800217800218,0.0075
148.7801207801208,0.0025
148.7802197802198,0.0
148.7803187803188,-0.0025
148.7804177804178,0.0
148.7805167805168,0.005
148.7806157806158,0.0075
148.7807147807148,0.005
148.7808137808138,0.0
148.7809127809128,0.0
148.78101178101178,0.0
148.78111078111078,0.0025
148.78120978120978,0.0075
148.78130878130878,0.005
148.78140778140778,0.005
148.78150678150678,0.005
148.7816057816058,0.005
148.7817047817048,0.005
148.7818037818038,0.0025
148.7819027819028,0.0075
148.7820017820018,0.0075
148.7821007821008,0.01
148.7821997821998,0.005
148.7822987822988,0.01
148.7823977823978,0.0075
148.7824967824968,0.005
148.7825957825958,0.005
148.7826947826948,0.0075
148.7827937827938,0.0025
148.7828927828928,0.005
148.7829917829918,0.0075
148.78309078309078,0.012499999
148.78318978318978,0.015
148.78328878328878,0.012499999
148.78338778338778,0.012499999
148.78348678348678,0.012499999
148.7835857835858,0.012499999
148.7836847836848,0.0175
148.7837837837838,0.0175
148.7838827838828,0.0175
148.7839817839818,0.02
148.7840807840808,0.0175
148.7841797841798,0.0175
148.7842787842788,0.0175
148.7843777843778,0.015
148.7844767844768,0.012499999
148.7845757845758,0.022499999
148.7846747846748,0.024999999
148.7847737847738,0.0275
148.7848727848728,0.03
148.7849717849718,0.03
148.7850707850708,0.03
148.78516978516978,0.0275
148.78526878526878,0.03
148.78536778536778,0.0325
148.78546678546678,0.0275
148.7855657855658,0.03
148.7856647856648,0.0325
148.7857637857638,0.035
148.7858627858628,0.035
148.7859617859618,0.035
148.7860607860608,0.035
148.7861597861598,0.035
148.7862587862588,0.04
148.7863577863578,0.0425
148.7864567864568,0.044999998
148.7865557865558,0.0425
148.7866547866548,0.0425
148.7867537867538,0.0425
148.7868527868528,0.049999997
148.7869517869518,0.044999998
148.7870507870508,0.044999998
148.7871497871498,0.044999998
148.78724878724879,0.049999997
148.78734778734778,0.049999997
148.78744678744678,0.0525
148.7875457875458,0.055
148.7876447876448,0.0525
148.7877437877438,0.0525
148.7878427878428,0.0525
148.7879417879418,0.055
148.7880407880408,0.057499997
148.7881397881398,0.057499997
148.7882387882388,0.057499997
148.7883377883378,0.057499997
148.7884367884368,0.06
148.7885357885358,0.06
148.7886347886348,0.06
148.7887337887338,0.057499997
148.7888327888328,0.057499997
148.7889317889318,0.0625
148.7890307890308,0.0625
148.7891297891298,0.067499995
148.7892287892288,0.067499995
148.78932778932779,0.067499995
148.7894267894268,0.065
148.7895257895258,0.06
148.7896247896248,0.067499995
148.7897237897238,0.067499995
148.7898227898228,0.067499995
148.7899217899218,0.067499995
148.7900207900208,0.07
148.7901197901198,0.067499995
148.7902187902188,0.067499995
148.7903177903178,0.067499995
148.7904167904168,0.067499995
148.7905157905158,0.065
148.7906147906148,0.065
148.7907137907138,0.065
148.7908127908128,0.065
148.7909117909118,0.065
148.7910107910108,0.0625
148.7911097911098,0.067499995
148.7912087912088,0.067499995
148.7913077913078,0.065
148.7914067914068,0.067499995
148.7915057915058,0.07
148.7916047916048,0.067499995
148.7917037917038,0.065
148.7918027918028,0.0625
148.7919017919018,0.06
148.7920007920008,0.065
148.7920997920998,0.067499995
148.7921987921988,0.07
148.7922977922978,0.065
148.7923967923968,0.07
148.7924957924958,0.065
148.7925947925948,0.07
148.7926937926938,0.067499995
148.7927927927928,0.067499995
148.7928917928918,0.065
148.7929907929908,0.065
148.7930897930898,0.065
148.7931887931888,0.065
148.7932877932878,0.065
148.79338679338682,0.055
148.79348579348581,0.055
148.7935847935848,0.057499997
148.7936837936838,0.0525
148.7937827937828,0.057499997
148.7938817938818,0.0525
148.7939807939808,0.049999997
148.7940797940798,0.049999997
148.7941787941788,0.0425
148.7942777942778,0.0475
148.7943767943768,0.0475
148.7944757944758,0.044999998
148.7945747945748,0.0475
148.7946737946738,0.04
148.7947727947728,0.0425
148.7948717948718,0.0425
148.7949707949708,0.0425
148.7950697950698,0.0425
148.7951687951688,0.0425
148.79526779526782,0.035
148.79536679536682,0.037499998
148.79546579546582,0.0425
148.79556479556481,0.037499998
148.7956637956638,0.04
148.7957627957628,0.037499998
148.7958617958618,0.037499998
148.7959607959608,0.035
148.7960597960598,0.04
148.7961587961588,0.037499998
148.7962577962578,0.035
148.7963567963568,0.037499998
148.7964557964558,0.035
148.7965547965548,0.035
148.7966537966538,0.04
148.7967527967528,0.037499998
148.7968517968518,0.04
148.7969507969508,0.0325
148.7970497970498,0.0425
148.7971487971488,0.04
148.79724779724782,0.04
148.79734679734682,0.04
148.79744579744582,0.037499998
148.79754479754482,0.035
148.79764379764381,0.0325
148.7977427977428,0.03
148.7978417978418,0.0275
148.7979407979408,0.0325
148.7980397980398,0.03
148.7981387981388,0.0325
148.7982377982378,0.0275
148.7983367983368,0.0275
148.7984357984358,0.024999999
148.7985347985348,0.022499999
148.7986337986338,0.022499999
148.7987327987328,0.024999999
148.7988317988318,0.024999999
148.7989307989308,0.02
148.7990297990298,0.022499999
148.7991287991288,0.022499999
148.79922779922782,0.02
148.79932679932682,0.015
148.79942579942582,0.02
148.79952479952482,0.0175
148.79962379962382,0.02
148.79972279972282,0.02
148.7998217998218,0.015
148.7999207999208,0.02
148.8000198000198,0.0175
148.8001188001188,0.012499999
148.8002178002178,0.0075
148.8003168003168,0.012499999
148.8004158004158,0.0075
148.8005148005148,0.005
148.8006138006138,0.0075
148.8007128007128,0.005
148.8008118008118,0.005
148.8009108009108,0.005
148.8010098010098,0.0025
148.8011088011088,0.0025
148.80120780120782,0.005
148.80130680130682,0.005
148.80140580140582,0.005
148.80150480150482,0.0025
148.80160380160382,-0.0025
148.80170280170282,-0.0025
148.80180180180182,0.005
148.8019008019008,0.005
148.8019998019998,0.0
148.8020988020988,0.0025
148.8021978021978,-0.0025
148.8022968022968,0.005
148.8023958023958,-0.005
148.8024948024948,-0.005
148.8025938025938,-0.0025
148.8026928026928,0.0
148.8027918027918,-0.0075
148.8028908028908,-0.0025
148.8029898029898,-0.005
148.80308880308883,-0.005
148.80318780318783,-0.0025
148.80328680328682,-0.0075
148.80338580338582,-0.0075
148.80348480348482,-0.01
148.80358380358382,-0.01
148.80368280368282,-0.01
148.80378180378182,-0.0075
148.80388080388082,-0.0075
148.80397980397981,-0.01
148.8040788040788,-0.012499999
148.8041778041778,-0.015
148.8042768042768,-0.0175
148.8043758043758,-0.02
148.8044748044748,-0.02
148.8045738045738,-0.02
148.8046728046728,-0.0175
148.8047718047718,-0.015
148.8048708048708,-0.02
148.8049698049698,-0.02
148.80506880506883,-0.02
148.80516780516783,-0.022499999
148.80526680526683,-0.02
148.80536580536582,-0.022499999
148.80546480546482,-0.024999999
148.80556380556382,-0.0275
148.80566280566282,-0.0275
148.80576180576182,-0.022499999
148.80586080586082,-0.0275
148.80595980595982,-0.024999999
148.80605880605881,-0.022499999
148.8061578061578,-0.022499999
148.8062568062568,-0.03
148.8063558063558,-0.0275
148.8064548064548,-0.0275
148.8065538065538,-0.024999999
148.8066528066528,-0.03
148.8067518067518,-0.0325
148.8068508068508,-0.03
148.8069498069498,-0.03
148.80704880704883,-0.03
148.80714780714783,-0.03
148.80724680724683,-0.0325
148.80734580734583,-0.0325
148.80744480744482,-0.03
148.80754380754382,-0.03
148.80764280764282,-0.035
148.80774180774182,-0.03
148.80784080784082,-0.03
148.80793980793982,-0.0325
148.80803880803882,-0.035
148.80813780813781,-0.04
148.8082368082368,-0.037499998
148.8083358083358,-0.037499998
148.8084348084348,-0.037499998
148.8085338085338,-0.04
148.8086328086328,-0.0325
148.8087318087318,-0.037499998
148.8088308088308,-0.04
148.8089298089298,-0.044999998
148.80902880902883,-0.04
148.80912780912783,-0.037499998
148.80922680922683,-0.035
148.80932580932583,-0.037499998
148.80942480942483,-0.037499998
148.80952380952382,-0.037499998
148.80962280962282,-0.0425
148.80972180972182,-0.0425
148.80982080982082,-0.0425
148.80991980991982,-0.044999998
148.81001881001882,-0.044999998
148.81011781011782,-0.044999998
148.81021681021682,-0.04
148.8103158103158,-0.04
148.8104148104148,-0.0425
148.8105138105138,-0.0475
148.8106128106128,-0.049999997
148.8107118107118,-0.04
148.8108108108108,-0.04
148.81090981090983,-0.0425
148.81100881100883,-0.0425
148.81110781110783,-0.044999998
148.81120681120683,-0.0425
148.81130581130583,-0.044999998
148.81140481140483,-0.0475
148.81150381150383,-0.044999998
148.81160281160282,-0.0475
148.81170181170182,-0.049999997
148.81180081180082,-0.044999998
148.81189981189982,-0.044999998
148.81199881199882,-0.044999998
148.81209781209782,-0.044999998
148.81219681219682,-0.0425
148.81229581229582,-0.0425
148.8123948123948,-0.0425
148.8124938124938,-0.04
148.8125928125928,-0.037499998
148.8126918126918,-0.037499998
148.8127908127908,-0.04
148.81288981288984,-0.0425
148.81298881298883,-0.04
148.81308781308783,-0.04
148.81318681318683,-0.0425
148.81328581328583,-0.0425
148.81338481338483,-0.044999998
148.81348381348383,-0.044999998
148.81358281358283,-0.035
148.81368181368182,-0.037499998
148.81378081378082,-0.04
148.81387981387982,-0.04
148.81397881397882,-0.04
148.81407781407782,-0.037499998
148.81417681417682,-0.037499998
148.81427581427582,-0.04
148.81437481437482,-0.037499998
148.8144738144738,-0.04
148.8145728145728,-0.035
148.8146718146718,-0.0325
148.8147708147708,-0.0325
148.81486981486984,-0.035
148.81496881496884,-0.035
148.81506781506783,-0.035
148.81516681516683,-0.035
148.81526581526583,-0.03
148.81536481536483,-0.0325
148.81546381546383,-0.035
148.81556281556283,-0.035
148.81566181566183,-0.04
148.81576081576083,-0.035
148.81585981585982,-0.0325
148.81595881595882,-0.0325
148.81605781605782,-0.035
148.81615681615682,-0.035
148.81625581625582,-0.037499998
148.81635481635482,-0.04
148.81645381645382,-0.04
148.81655281655281,-0.037499998
148.8166518166518,-0.037499998
148.81675081675084,-0.035
148.81684981684984,-0.035
148.81694881694884,-0.035
148.81704781704784,-0.0325
148.81714681714683,-0.0325
148.81724581724583,-0.03
148.81734481734483,-0.0325
148.81744381744383,-0.03
148.81754281754283,-0.03
148.81764181764183,-0.0325
148.81774081774083,-0.03
148.81783981783983,-0.0275
148.81793881793882,-0.0275
148.81803781803782,-0.03
148.81813681813682,-0.0325
148.81823581823582,-0.0325
148.81833481833482,-0.035
148.81843381843382,-0.0325
148.81853281853282,-0.0275
148.81863181863181,-0.03
148.81873081873084,-0.024999999
148.81882981882984,-0.022499999
148.81892881892884,-0.024999999
148.81902781902784,-0.022499999
148.81912681912684,-0.022499999
148.81922581922584,-0.0275
148.81932481932483,-0.022499999
148.81942381942383,-0.0175
148.81952281952283,-0.02
148.81962181962183,-0.022499999
148.81972081972083,-0.02
148.81981981981983,-0.024999999
148.81991881991883,-0.022499999
148.82001782001782,-0.02
148.82011682011682,-0.0175
148.82021582021582,-0.024999999
148.82031482031482,-0.024999999
148.82041382041382,-0.022499999
148.82051282051282,-0.02
148.82061182061182,-0.02
148.82071082071084,-0.022499999
148.82080982080984,-0.0275
148.82090882090884,-0.022499999
148.82100782100784,-0.02
148.82110682110684,-0.024999999
148.82120582120584,-0.024999999
148.82130482130484,-0.024999999
148.82140382140383,-0.022499999
148.82150282150283,-0.022499999
148.82160182160183,-0.022499999
148.82170082170083,-0.022499999
148.82179982179983,-0.02
148.82189882189883,-0.024999999
148.82199782199783,-0.022499999
148.82209682209682,-0.0175
148.82219582219582,-0.022499999
148.82229482229482,-0.022499999
148.82239382239382,-0.022499999
148.82249282249282,-0.015
148.82259182259182,-0.0175
148.82269082269084,-0.015
148.82278982278984,-0.015
148.82288882288884,-0.015
148.82298782298784,-0.015
148.82308682308684,-0.015
148.82318582318584,-0.02
148.82328482328484,-0.02
148.82338382338384,-0.0175
148.82348282348283,-0.01
148.82358182358183,-0.015
148.82368082368083,-0.0175
148.82377982377983,-0.01
148.82387882387883,-0.012499999
148.82397782397783,-0.01
148.82407682407683,-0.0075
148.82417582417582,-0.01
148.82427482427482,-0.012499999
148.82437382437382,-0.012499999
148.82447282447282,-0.0075
148.82457182457185,-0.015
148.82467082467085,-0.015
148.82476982476985,-0.012499999
148.82486882486884,-0.0175
148.82496782496784,-0.012499999
148.82506682506684,-0.01
148.82516582516584,-0.02
148.82526482526484,-0.012499999
148.82536382536384,-0.012499999
148.82546282546284,-0.0075
148.82556182556183,-0.012499999
148.82566082566083,-0.012499999
148.82575982575983,-0.015
148.82585882585883,-0.012499999
148.82595782595783,-0.012499999
148.82605682605683,-0.012499999
148.82615582615583,-0.012499999
148.82625482625483,-0.0175
148.82635382635382,-0.02
148.82645282645282,-0.0175
148.82655182655185,-0.0175
148.82665082665085,-0.015
148.82674982674985,-0.02
148.82684882684885,-0.0075
148.82694782694784,-0.01
148.82704682704684,-0.01
148.82714582714584,-0.005
148.82724482724484,-0.01
148.82734382734384,-0.012499999
148.82744282744284,-0.0075
148.82754182754184,-0.015
148.82764082764083,-0.01
148.82773982773983,-0.012499999
148.82783882783883,-0.015
148.82793782793783,-0.015
148.82803682803683,-0.015
148.82813582813583,-0.012499999
148.82823482823483,-0.01
148.82833382833383,-0.015
148.82843282843282,-0.012499999
148.82853182853185,-0.015
148.82863082863085,-0.015
148.82872982872985,-0.012499999
148.82882882882885,-0.0075
148.82892782892785,-0.015
148.82902682902684,-0.0175
148.82912582912584,-0.02
148.82922482922484,-0.0075
148.82932382932384,-0.01
148.82942282942284,-0.005
148.82952182952184,-0.01
148.82962082962084,-0.005
148.82971982971983,-0.01
148.82981882981883,-0.005
148.82991782991783,-0.0075
148.83001683001683,-0.012499999
148.83011583011583,-0.012499999
148.83021483021483,-0.015
148.83031383031383,-0.012499999
148.83041283041283,-0.0075
148.83051183051185,-0.0075
148.83061083061085,-0.012499999
148.83070983070985,-0.01
148.83080883080885,-0.012499999
148.83090783090785,-0.01
148.83100683100685,-0.005
148.83110583110584,-0.0075
148.83120483120484,-0.01
148.83130383130384,-0.01
148.83140283140284,-0.0075
148.83150183150184,-0.0075
148.83160083160084,-0.015
148.83169983169984,-0.01
148.83179883179884,-0.005
148.83189783189783,-0.01
148.83199683199683,-0.012499999
148.83209583209583,-0.012499999
148.83219483219483,-0.01
148.83229383229383,-0.015
148.83239283239286,-0.015
148.83249183249185,-0.012499999
148.83259083259085,-0.012499999
148.83268983268985,-0.015
148.83278883278885,-0.01
148.83288783288785,-0.012499999
148.83298683298685,-0.012499999
148.83308583308585,-0.0075
148.83318483318484,-0.012499999
148.83328383328384,-0.012499999
148.83338283338284,-0.0075
148.83348183348184,-0.01
148.83358083358084,-0.01
148.83367983367984,-0.0075
148.83377883377884,-0.0075
148.83387783387784,-0.0075
148.83397683397683,-0.015
148.83407583407583,-0.01
148.83417483417483,-0.0075
148.83427383427383,-0.0075
148.83437283437286,-0.01
148.83447183447186,-0.0075
148.83457083457085,-0.005
148.83466983466985,-0.0075
148.83476883476885,-0.005
148.83486783486785,-0.005
148.83496683496685,-0.01
148.83506583506585,-0.01
148.83516483516485,-0.0075
148.83526383526385,-0.0075
148.83536283536284,-0.0075
148.83546183546184,0.0
148.83556083556084,-0.0025
148.83565983565984,-0.005
148.83575883575884,-0.005
148.83585783585784,-0.005
148.83595683595684,-0.005
148.83605583605583,-0.0025
148.83615483615483,-0.005
148.83625383625383,-0.0075
148.83635283635286,-0.005
148.83645183645186,-0.005
148.83655083655086,-0.0075
148.83664983664985,-0.005
148.83674883674885,-0.005
148.83684783684785,-0.0075
148.83694683694685,-0.0075
148.83704583704585,-0.0075
148.83714483714485,-0.01
148.83724383724385,-0.01
148.83734283734285,-0.0075
148.83744183744184,-0.01
148.83754083754084,-0.0075
148.83763983763984,-0.01
148.83773883773884,-0.012499999
148.83783783783784,-0.01
148.83793683793684,-0.01
148.83803583803584,-0.01
148.83813483813483,-0.01
148.83823383823386,-0.015
148.83833283833286,-0.01
148.83843183843186,-0.005
148.83853083853086,-0.005
148.83862983862986,-0.005
148.83872883872885,-0.0075
148.83882783882785,-0.01
148.83892683892685,-0.01
148.83902583902585,-0.01
148.83912483912485,-0.005
148.83922383922385,-0.0025
148.83932283932285,-0.0025
148.83942183942185,-0.0025
148.83952083952084,-0.01
148.83961983961984,-0.0075
148.83971883971884,-0.0075
148.83981783981784,-0.005
148.83991683991684,-0.005
148.84001584001584,-0.005
148.84011484011484,0.0
148.84021384021386,-0.0025
148.84031284031286,-0.0025
148.84041184041186,-0.005
148.84051084051086,-0.005
148.84060984060986,-0.0075
148.84070884070886,-0.0075
148.84080784080786,-0.0025
148.84090684090685,-0.0025
148.84100584100585,-0.0075
148.84110484110485,-0.0075
148.84120384120385,-0.01
148.84130284130285,-0.01
148.84140184140185,-0.012499999
148.84150084150085,-0.0075
148.84159984159984,-0.01
148.84169884169884,-0.0025
148.84179784179784,-0.005
148.84189684189684,-0.0075
148.84199584199584,-0.01
148.84209484209484,-0.015
148.84219384219386,-0.012499999
148.84229284229286,-0.0075
148.84239184239186,-0.01
148.84249084249086,-0.01
148.84258984258986,-0.0075
148.84268884268886,-0.0075
148.84278784278786,-0.01
148.84288684288686,-0.01
148.84298584298585,-0.0075
148.84308484308485,-0.0025
148.84318384318385,-0.005
148.84328284328285,-0.01
148.84338184338185,-0.01
148.84348084348085,-0.01
148.84357984357985,-0.01
148.84367884367884,-0.0075
148.84377784377784,-0.01
148.84387684387684,-0.012499999
148.84397584397584,-0.012499999
148.84407484407484,-0.01
148.84417384417387,-0.01
148.84427284427287,-0.01
148.84437184437186,-0.012499999
148.84447084447086,-0.01
148.84456984456986,-0.01
148.84466884466886,-0.0075
148.84476784476786,-0.0075
148.84486684486686,-0.012499999
148.84496584496586,-0.012499999
148.84506484506485,-0.015
148.84516384516385,-0.01
148.84526284526285,-0.012499999
148.84536184536185,-0.005
148.84546084546085,-0.005
148.84555984555985,-0.005
148.84565884565885,-0.0025
148.84575784575784,-0.005
148.84585684585684,-0.012499999
148.84595584595584,-0.012499999
148.84605484605487,-0.0075
148.84615384615387,-0.005
148.84625284625287,-0.0075
148.84635184635187,-0.01
148.84645084645086,-0.01
148.84654984654986,-0.005
148.84664884664886,-0.01
148.84674784674786,-0.0075
148.84684684684686,-0.005
148.84694584694586,0.0
148.84704484704486,-0.005
148.84714384714385,-0.0025
148.84724284724285,-0.0025
148.84734184734185,-0.0075
148.84744084744085,-0.0075
148.84753984753985,-0.01
148.84763884763885,-0.0075
148.84773784773785,-0.0075
148.84783684783685,-0.01
148.84793584793584,-0.005
148.84803484803487,-0.005
148.84813384813387,-0.0075
148.84823284823287,-0.005
148.84833184833187,-0.005
148.84843084843087,-0.005
148.84852984852986,-0.005
148.84862884862886,-0.01
148.84872784872786,-0.0075
148.84882684882686,-0.005
148.84892584892586,-0.005
148.84902484902486,-0.01
148.84912384912386,-0.015
148.84922284922285,-0.012499999
148.84932184932185,-0.015
148.84942084942085,-0.0075
148.84951984951985,-0.005
148.84961884961885,-0.005
148.84971784971785,-0.01
148.84981684981685,-0.005
148.84991584991585,-0.0025
148.85001485001487,-0.0025
148.85011385011387,-0.005
148.85021285021287,-0.005
148.85031185031187,-0.01
148.85041085041087,-0.012499999
148.85050985050987,-0.012499999
148.85060885060886,-0.005
148.85070785070786,-0.005
148.85080685080686,-0.0075
148.85090585090586,-0.005
148.85100485100486,-0.0075
148.85110385110386,-0.0075
148.85120285120286,-0.0075
148.85130185130186,-0.0075
148.85140085140085,-0.0025
148.85149985149985,-0.0025
148.85159885159885,-0.0025
148.85169785169785,0.0
148.85179685179685,-0.005
148.85189585189585,-0.0075
148.85199485199487,-0.005
148.85209385209387,0.0
148.85219285219287,-0.0025
148.85229185229187,-0.0025
148.85239085239087,-0.005
148.85248985248987,-0.0025
148.85258885258887,-0.0075
148.85268785268786,-0.005
148.85278685278686,-0.012499999
148.85288585288586,-0.0025
148.85298485298486,-0.005
148.85308385308386,-0.005
148.85318285318286,-0.0075
148.85328185328186,-0.0075
148.85338085338086,-0.005
148.85347985347985,-0.0025
148.85357885357885,-0.0025
148.85367785367785,-0.005
148.85377685377685,-0.005
148.85387585387588,-0.0025
148.85397485397488,-0.005
148.85407385407387,-0.005
148.85417285417287,-0.0075
148.85427185427187,-0.0075
148.85437085437087,-0.005
148.85446985446987,-0.005
148.85456885456887,-0.005
148.85466785466787,-0.005
148.85476685476686,-0.01
148.85486585486586,-0.01
148.85496485496486,-0.005
148.85506385506386,0.0
148.85516285516286,-0.005
148.85526185526186,0.0025
148.85536085536086,0.0025
148.85545985545986,-0.0025
148.85555885555885,-0.0075
148.85565785565785,-0.005
148.85575685575685,0.0
148.85585585585588,0.0
148.85595485595488,-0.0075
148.85605385605388,0.0
148.85615285615287,-0.0025
148.85625185625187,-0.005
148.85635085635087,-0.005
148.85644985644987,-0.005
148.85654885654887,-0.0025
148.85664785664787,-0.0025
148.85674685674687,0.0
148.85684585684587,0.0
148.85694485694486,0.005
148.85704385704386,0.0
148.85714285714286,0.0025
148.85724185724186,0.0
148.85734085734086,0.0025
148.85743985743986,0.0
148.85753885753886,-0.0025
148.85763785763785,-0.005
148.85773685773685,-0.005
148.85783585783588,-0.005
148.85793485793488,-0.005
148.85803385803388,-0.005
148.85813285813288,-0.0025
148.85823185823187,-0.005
148.85833085833087,-0.0075
148.85842985842987,-0.005
148.85852885852887,-0.005
148.85862785862787,0.0
148.85872685872687,-0.0025
148.85882585882587,-0.005
148.85892485892487,0.0025
