Time (s),Data
20.01930501930502,-0.005
20.01940401940402,-0.0025
20.01950301950302,-0.0075
20.019602019602022,-0.0075
20.01970101970102,-0.012499999
20.01980001980002,-0.012499999
20.01989901989902,-0.01
20.01999801999802,-0.0075
20.020097020097023,-0.012499999
20.02019602019602,-0.01
20.02029502029502,-0.012499999
20.020394020394022,-0.01
20.02049302049302,-0.0075
20.020592020592023,-0.0075
20.02069102069102,0.0
20.020790020790024,-0.0025
20.020889020889022,-0.0025
20.02098802098802,-0.0025
20.021087021087023,-0.005
20.021186021186022,-0.0075
20.021285021285024,-0.0075
20.021384021384023,-0.012499999
20.02148302148302,-0.01
20.021582021582024,-0.0075
20.021681021681022,-0.012499999
20.021780021780025,-0.01
20.021879021879023,-0.01
20.021978021978022,-0.01
20.022077022077024,-0.0075
20.022176022176023,-0.01
20.022275022275025,-0.0075
20.022374022374024,-0.0075
20.022473022473022,-0.005
20.022572022572025,-0.0075
20.022671022671023,-0.005
20.022770022770025,-0.005
20.022869022869024,-0.0025
20.022968022968023,-0.0025
20.023067023067025,0.0
20.023166023166024,0.0
20.023265023265026,-0.005
20.023364023364024,-0.0025
20.023463023463023,-0.0025
20.023562023562025,-0.0025
20.023661023661024,0.0025
20.023760023760026,0.0025
20.023859023859025,0.0
20.023958023958023,0.0025
20.024057024057026,0.0025
20.024156024156024,0.01
20.024255024255027,0.01
20.024354024354025,0.005
20.024453024453027,0.0025
20.024552024552026,0.0025
20.024651024651025,0.0
20.024750024750027,0.0025
20.024849024849026,0.005
20.024948024948028,0.0
20.025047025047026,-0.0025
20.025146025146025,0.0
20.025245025245027,-0.0025
20.025344025344026,0.0
20.02544302544303,0.0025
20.025542025542027,0.0
20.025641025641026,0.0025
20.025740025740028,0.005
20.025839025839026,0.0025
20.02593802593803,0.005
20.026037026037027,-0.005
20.026136026136026,-0.0025
20.026235026235028,0.0
20.026334026334027,-0.005
20.02643302643303,-0.005
20.026532026532028,-0.0075
20.026631026631026,-0.005
20.02673002673003,-0.0025
20.026829026829027,0.0025
20.02692802692803,0.0025
20.027027027027028,0.005
20.027126027126027,0.005
20.02722502722503,0.005
20.027324027324028,0.005
20.02742302742303,0.005
20.02752202752203,0.0
20.027621027621027,0.0
20.02772002772003,-0.0025
20.027819027819028,0.0025
20.02791802791803,0.0025
20.02801702801703,0.005
20.02811602811603,0.0025
20.02821502821503,0.0075
20.02831402831403,0.0075
20.02841302841303,0.0075
20.02851202851203,0.0075
20.02861102861103,0.01
20.02871002871003,0.005
20.02880902880903,0.005
20.02890802890803,0.005
20.02900702900703,0.0075
20.029106029106032,0.005
20.02920502920503,0.0
20.02930402930403,-0.0075
20.02940302940303,-0.0025
20.02950202950203,-0.0025
20.029601029601032,-0.0025
20.02970002970003,0.0025
20.02979902979903,0.0025
20.029898029898032,0.0
20.02999702999703,0.0025
20.030096030096033,0.0
20.03019503019503,0.0025
20.03029403029403,0.0025
20.030393030393032,0.005
20.03049203049203,0.0
20.030591030591033,-0.005
20.03069003069003,0.0025
20.03078903078903,0.0025
20.030888030888033,-0.005
20.03098703098703,-0.005
20.031086031086033,-0.005
20.031185031185032,-0.0025
20.03128403128403,0.0025
20.031383031383033,0.0025
20.03148203148203,0.005
20.031581031581034,0.005
20.031680031680033,0.005
20.031779031779035,0.0025
20.031878031878033,0.005
20.031977031977032,0.005
20.032076032076034,0.005
20.032175032175033,0.005
20.032274032274035,0.005
20.032373032373034,0.0
20.032472032472032,0.0
20.032571032571035,-0.0025
20.032670032670033,0.0
20.032769032769036,-0.0025
20.032868032868034,-0.0025
20.032967032967033,0.0
20.033066033066035,0.0
20.033165033165034,-0.0025
20.033264033264036,-0.0025
20.033363033363035,-0.0025
20.033462033462033,-0.0025
20.033561033561035,-0.005
20.033660033660034,-0.005
20.033759033759036,-0.005
20.033858033858035,-0.005
20.033957033957034,-0.005
20.034056034056036,-0.0075
20.034155034155035,-0.0075
20.034254034254037,-0.012499999
20.034353034353035,-0.015
20.034452034452034,-0.0175
20.034551034551036,-0.0175
20.034650034650035,-0.022499999
20.034749034749037,-0.022499999
20.034848034848036,-0.015
20.034947034947034,-0.012499999
20.035046035046037,-0.0075
20.035145035145035,-0.0025
20.035244035244038,0.0
20.035343035343036,0.0075
20.03544203544204,0.0075
20.035541035541037,0.005
20.035640035640036,0.0025
20.035739035739038,0.0075
20.035838035838037,0.0075
20.03593703593704,0.0075
20.036036036036037,0.01
20.036135036135036,0.01
20.03623403623404,0.01
20.036333036333037,0.012499999
20.03643203643204,0.012499999
20.036531036531038,0.012499999
20.036630036630036,0.01
20.03672903672904,0.012499999
20.036828036828037,0.0075
20.03692703692704,0.005
20.03702603702604,0.005
20.037125037125037,0.0025
20.03722403722404,-0.0025
20.037323037323038,-0.0025
20.03742203742204,-0.0075
20.03752103752104,-0.01
20.037620037620037,-0.0075
20.03771903771904,-0.0075
20.037818037818038,-0.0075
20.03791703791704,-0.0075
20.03801603801604,0.0
20.038115038115038,0.0
20.03821403821404,-0.005
20.03831303831304,-0.005
20.03841203841204,-0.0025
20.03851103851104,-0.0025
20.038610038610038,-0.005
20.03870903870904,-0.01
20.03880803880804,-0.0075
20.03890703890704,-0.0075
20.03900603900604,-0.005
20.039105039105042,-0.01
20.03920403920404,-0.012499999
20.03930303930304,-0.012499999
20.03940203940204,-0.01
20.03950103950104,-0.01
20.039600039600042,-0.012499999
20.03969903969904,-0.0075
20.03979803979804,-0.0025
20.039897039897042,-0.0025
20.03999603999604,0.0
20.040095040095043,0.0
20.04019404019404,0.0075
20.04029304029304,0.01
20.040392040392042,0.005
20.04049104049104,0.01
20.040590040590043,0.01
20.040689040689042,0.0075
20.04078804078804,0.01
20.040887040887043,0.0075
20.04098604098604,0.0075
20.041085041085044,0.01
20.041184041184042,0.0075
20.04128304128304,0.01
20.041382041382043,0.0075
20.041481041481042,0.0075
20.041580041580044,0.0075
20.041679041679043,0.005
20.04177804177804,0.0075
20.041877041877044,0.005
20.041976041976042,0.0075
20.042075042075044,0.005
20.042174042174043,0.0
20.042273042273045,0.0025
20.042372042372044,0.0
20.042471042471043,-0.0025
20.042570042570045,-0.0025
20.042669042669043,0.0
20.042768042768046,-0.005
20.042867042867044,0.005
20.042966042966043,0.0
20.043065043065045,0.0
20.043164043164044,0.0025
20.043263043263046,0.0025
20.043362043362045,0.0025
20.043461043461043,-0.0025
20.043560043560046,0.0025
20.043659043659044,-0.005
20.043758043758046,-0.0025
20.043857043857045,-0.005
20.043956043956044,-0.0075
20.044055044055046,-0.0075
20.044154044154045,-0.0075
20.044253044253047,-0.005
20.044352044352046,-0.01
20.044451044451044,-0.005
20.044550044550046,-0.0075
20.044649044649045,-0.01
20.044748044748047,-0.0075
20.044847044847046,-0.005
20.044946044946045,0.0
20.045045045045047,0.005
20.045144045144045,0.005
20.045243045243048,0.0025
20.045342045342046,0.0075
20.045441045441045,0.005
20.045540045540047,0.01
20.045639045639046,0.0075
20.045738045738048,0.0075
20.045837045837047,0.005
20.04593604593605,0.0075
20.046035046035048,0.0025
20.046134046134046,0.005
20.04623304623305,0.0025
20.046332046332047,0.0025
20.04643104643105,0.0025
20.046530046530048,0.0
20.046629046629047,0.0025
20.04672804672805,0.0025
20.046827046827048,0.0
20.04692604692605,0.0025
20.04702504702505,0.005
20.047124047124047,0.0075
20.04722304722305,0.0075
20.047322047322048,0.005
20.04742104742105,0.005
20.04752004752005,0.0075
20.047619047619047,0.0
20.04771804771805,0.0025
20.04781704781705,-0.0025
20.04791604791605,0.0025
20.04801504801505,0.0
20.048114048114048,0.0
20.04821304821305,0.0025
20.04831204831205,0.0025
20.04841104841105,0.0025
20.04851004851005,0.0025
20.04860904860905,0.0025
20.04870804870805,0.0
20.04880704880705,0.0025
20.04890604890605,0.0025
20.04900504900505,0.0
20.04910404910405,-0.0025
20.04920304920305,-0.0025
20.04930204930205,-0.0025
20.04940104940105,-0.0025
20.04950004950005,-0.0075
20.049599049599053,-0.012499999
20.04969804969805,-0.012499999
20.04979704979705,-0.01
20.049896049896052,-0.0075
20.04999504999505,-0.005
20.050094050094053,-0.0025
20.05019305019305,0.0075
20.05029205029205,0.0025
20.050391050391053,0.0025
20.05049005049005,0.0025
20.050589050589053,0.0
20.050688050688052,0.0025
20.05078705078705,0.0
20.050886050886053,-0.0025
20.05098505098505,-0.0025
20.051084051084054,0.0
20.051183051183052,0.0
20.05128205128205,0.0025
20.051381051381053,-0.0025
20.051480051480052,0.0
20.051579051579054,0.0
20.051678051678053,-0.005
20.05177705177705,-0.005
20.051876051876054,-0.0025
20.051975051975052,-0.005
20.052074052074055,-0.005
20.052173052173053,0.0025
20.052272052272052,0.005
20.052371052371054,0.0075
20.052470052470053,0.0075
20.052569052569055,0.01
20.052668052668054,0.0075
20.052767052767052,0.0075
20.052866052866055,0.0075
20.052965052965053,0.005
20.053064053064055,0.0075
20.053163053163054,0.0075
20.053262053262056,0.0075
20.053361053361055,0.01
20.053460053460054,0.0075
20.053559053559056,0.0025
20.053658053658054,0.0025
20.053757053757057,0.0025
20.053856053856055,-0.0025
20.053955053955054,0.0025
20.054054054054056,0.0025
20.054153054153055,0.0025
20.054252054252057,0.005
20.054351054351056,0.0025
20.054450054450054,0.0
20.054549054549057,-0.005
20.054648054648055,-0.0025
20.054747054747057,-0.005
20.054846054846056,-0.0075
20.054945054945055,-0.0075
20.055044055044057,-0.01
20.055143055143056,-0.015
20.055242055242058,-0.0075
20.055341055341056,-0.005
20.055440055440055,0.0
20.055539055539057,0.005
20.055638055638056,0.0075
20.05573705573706,0.012499999
20.055836055836057,0.0175
20.055935055935056,0.02
20.056034056034058,0.02
20.056133056133056,0.02
20.05623205623206,0.0175
20.056331056331057,0.01
20.056430056430056,0.012499999
20.056529056529058,0.0075
20.056628056628057,0.0075
20.05672705672706,0.0025
20.056826056826058,0.0
20.05692505692506,0.005
20.05702405702406,0.005
20.057123057123057,0.0025
20.05722205722206,0.0025
20.057321057321058,0.0025
20.05742005742006,0.005
20.05751905751906,0.01
20.057618057618058,0.0025
20.05771705771706,0.0075
20.05781605781606,0.005
20.05791505791506,0.005
20.05801405801406,0.0025
20.058113058113058,0.005
20.05821205821206,0.0075
20.05831105831106,0.005
20.05841005841006,0.005
20.05850905850906,0.0025
20.05860805860806,0.0075
20.05870705870706,0.005
20.05880605880606,0.005
20.05890505890506,0.0075
20.05900405900406,0.0025
20.05910305910306,0.005
20.05920205920206,0.005
20.05930105930106,0.0025
20.059400059400062,0.0025
20.05949905949906,0.005
20.05959805959806,0.005
20.05969705969706,0.0075
20.05979605979606,0.0075
20.059895059895062,0.0
20.05999405999406,0.0025
20.06009306009306,0.005
20.060192060192062,0.005
20.06029106029106,0.0025
20.060390060390063,0.0025
20.06048906048906,0.005
20.060588060588064,0.0025
20.060687060687062,0.0
20.06078606078606,0.0
20.060885060885063,-0.005
20.06098406098406,-0.0025
20.061083061083064,-0.0025
20.061182061182063,-0.0025
20.06128106128106,-0.005
20.061380061380063,-0.0025
20.061479061479062,0.0
20.061578061578064,-0.005
20.061677061677063,-0.0025
20.06177606177606,0.0
20.061875061875064,0.005
20.061974061974063,0.005
20.062073062073065,0.005
20.062172062172063,0.0025
20.062271062271062,0.0025
20.062370062370064,0.0025
20.062469062469063,0.0075
20.062568062568065,0.0075
20.062667062667064,0.005
20.062766062766062,0.0075
20.062865062865065,0.0075
20.062964062964063,0.0075
20.063063063063066,0.0075
20.063162063162064,0.0075
20.063261063261063,0.0075
20.063360063360065,0.0075
20.063459063459064,0.005
20.063558063558066,0.0075
20.063657063657065,0.005
20.063756063756063,0.005
20.063855063855065,0.0025
20.063954063954064,0.0075
20.064053064053066,0.005
20.064152064152065,0.0075
20.064251064251067,0.0075
20.064350064350066,0.01
20.064449064449065,0.012499999
20.064548064548067,0.01
20.064647064647065,0.01
20.064746064746068,0.0075
20.064845064845066,0.01
20.064944064944065,0.01
20.065043065043067,0.0075
20.065142065142066,0.01
20.065241065241068,0.0075
20.065340065340067,0.005
20.065439065439065,0.0075
20.065538065538068,0.0025
20.065637065637066,0.005
20.06573606573607,0.0075
20.065835065835067,0.005
20.065934065934066,-0.0075
20.066033066033068,-0.005
20.066132066132067,-0.005
20.06623106623107,-0.005
20.066330066330067,-0.005
20.066429066429066,0.0
20.06652806652807,0.0025
20.066627066627067,0.005
20.06672606672607,0.005
20.066825066825068,0.005
20.066924066924066,0.0025
20.06702306702307,0.0025
20.067122067122067,0.005
20.06722106722107,0.005
20.06732006732007,0.0025
20.067419067419067,0.0025
20.06751806751807,0.005
20.067617067617068,0.005
20.06771606771607,0.005
20.06781506781507,0.005
20.06791406791407,0.005
20.06801306801307,0.0
20.068112068112068,0.0025
20.06821106821107,-0.0025
20.06831006831007,-0.0075
20.06840906840907,-0.0075
20.06850806850807,-0.005
20.06860706860707,-0.005
20.06870606870607,-0.0025
20.06880506880507,-0.0025
20.06890406890407,0.0
20.06900306900307,0.0
20.06910206910207,-0.005
20.06920106920107,0.0025
20.06930006930007,-0.0025
20.069399069399072,-0.005
20.06949806949807,-0.005
20.06959706959707,-0.005
20.06969606969607,-0.0025
20.06979506979507,0.0
20.069894069894072,-0.0025
20.06999306999307,-0.0025
20.07009207009207,-0.0025
20.070191070191072,-0.0025
20.07029007029007,-0.0025
20.070389070389073,-0.0025
20.07048807048807,0.0025
20.07058707058707,0.005
20.070686070686072,0.005
20.07078507078507,0.005
20.070884070884073,0.0075
20.070983070983072,0.0025
20.071082071082074,0.0075
20.071181071181073,0.0075
20.07128007128007,0.01
20.071379071379074,0.0075
20.071478071478072,0.012499999
20.071577071577074,0.0075
20.071676071676073,0.0075
20.071775071775072,0.0075
20.071874071874074,0.0025
20.071973071973073,0.005
20.072072072072075,0.005
20.072171072171074,0.0025
20.072270072270072,0.0025
20.072369072369074,0.0025
20.072468072468073,0.005
20.072567072567075,0.0025
20.072666072666074,0.0025
20.072765072765073,0.0075
20.072864072864075,0.0025
20.072963072963073,0.005
20.073062073062076,0.005
20.073161073161074,0.01
20.073260073260073,0.005
20.073359073359075,0.0025
20.073458073458074,0.005
20.073557073557076,0.005
20.073656073656075,0.005
20.073755073755073,0.005
20.073854073854076,0.0075
20.073953073953074,0.0075
20.074052074052076,0.005
20.074151074151075,0.0075
20.074250074250074,0.0075
20.074349074349076,0.0075
20.074448074448075,0.0075
20.074547074547077,0.012499999
20.074646074646076,0.012499999
20.074745074745078,0.01
20.074844074844076,0.0075
20.074943074943075,0.0075
20.075042075042077,0.015
20.075141075141076,0.015
20.075240075240078,0.012499999
20.075339075339077,0.01
20.075438075438075,0.01
20.075537075537078,0.005
20.075636075636076,0.005
20.07573507573508,0.0075
20.075834075834077,0.015
20.075933075933076,0.005
20.076032076032078,0.01
20.076131076131077,0.01
20.07623007623008,0.01
20.076329076329078,0.0025
20.076428076428076,0.0025
20.07652707652708,0.005
20.076626076626077,0.0
20.07672507672508,-0.0025
20.076824076824078,-0.0025
20.076923076923077,-0.0025
20.07702207702208,-0.0025
20.077121077121078,-0.0025
20.07722007722008,0.0
20.07731907731908,0.0
20.077418077418077,0.0025
20.07751707751708,0.005
20.077616077616078,0.0075
20.07771507771508,0.005
20.07781407781408,0.0075
20.077913077913077,0.0075
20.07801207801208,0.01
20.07811107811108,0.0075
20.07821007821008,0.01
20.07830907830908,0.0075
20.07840807840808,-0.0025
20.07850707850708,0.0025
20.07860607860608,0.0
20.07870507870508,0.0
20.07880407880408,0.005
20.078903078903082,0.01
20.07900207900208,0.0075
20.07910107910108,0.01
20.07920007920008,0.012499999
20.07929907929908,0.015
20.079398079398082,0.012499999
20.07949707949708,0.0075
20.07959607959608,0.01
20.07969507969508,0.012499999
20.07979407979408,0.01
20.079893079893083,0.01
20.07999207999208,0.012499999
20.08009108009108,0.015
20.080190080190082,0.015
20.08028908028908,0.015
20.080388080388083,0.0175
20.08048708048708,0.015
20.08058608058608,0.015
20.080685080685083,0.015
20.08078408078408,0.015
20.080883080883083,0.015
20.080982080982082,0.01
20.08108108108108,0.012499999
20.081180081180083,0.015
20.08127908127908,0.015
20.081378081378084,0.0075
20.081477081477082,0.0075
20.08157608157608,0.0075
20.081675081675083,0.0075
20.081774081774082,0.0025
20.081873081873084,-0.0025
20.081972081972083,0.0
20.082071082071085,-0.005
20.082170082170084,-0.005
20.082269082269082,-0.0075
20.082368082368085,-0.0025
20.082467082467083,-0.0025
20.082566082566085,-0.0025
20.082665082665084,0.0025
20.082764082764083,0.005
20.082863082863085,0.005
20.082962082962084,0.0025
20.083061083061086,0.0
20.083160083160084,0.0025
20.083259083259083,0.005
20.083358083358085,0.005
20.083457083457084,0.005
20.083556083556086,0.005
20.083655083655085,0.0025
20.083754083754084,0.0
20.083853083853086,0.005
20.083952083952084,0.005
20.084051084051087,0.005
20.084150084150085,0.005
20.084249084249084,0.005
20.084348084348086,0.005
20.084447084447085,0.0075
20.084546084546087,0.0075
20.084645084645086,0.0075
20.084744084744084,0.01
20.084843084843087,0.0025
20.084942084942085,0.0025
20.085041085041087,0.005
20.085140085140086,0.0025
20.085239085239085,0.0025
20.085338085338087,-0.0075
20.085437085437086,-0.01
20.085536085536088,-0.01
20.085635085635086,-0.0075
20.08573408573409,-0.005
20.085833085833087,0.0
20.085932085932086,0.0
20.086031086031088,-0.0025
20.086130086130087,-0.005
20.08622908622909,-0.0025
20.086328086328088,-0.0025
20.086427086427086,0.0025
20.08652608652609,0.0025
20.086625086625087,0.0075
20.08672408672409,0.01
20.086823086823088,0.012499999
20.086922086922087,0.012499999
20.08702108702109,0.012499999
20.087120087120088,0.01
20.08721908721909,0.01
20.08731808731809,0.01
20.087417087417087,0.0075
20.08751608751609,0.0075
20.087615087615088,0.0075
20.08771408771409,0.0075
20.08781308781309,0.005
20.087912087912088,0.0
20.08801108801109,0.005
20.08811008811009,0.0075
20.08820908820909,0.0075
20.08830808830809,0.005
20.088407088407088,0.0075
20.08850608850609,0.0075
20.08860508860509,0.0075
20.08870408870409,0.005
20.08880308880309,0.0
20.08890208890209,0.005
20.08900108900109,0.0
20.08910008910009,-0.0025
20.08919908919909,-0.0075
20.08929808929809,-0.0025
20.089397089397092,-0.0025
20.08949608949609,-0.0025
20.08959508959509,-0.005
20.089694089694092,-0.0075
20.08979308979309,-0.005
20.089892089892093,-0.005
20.08999108999109,-0.0025
20.09009009009009,-0.005
20.090189090189092,0.0
20.09028809028809,-0.0025
20.090387090387093,-0.0025
20.090486090486092,0.005
20.09058509058509,0.005
20.090684090684093,0.01
20.09078309078309,0.012499999
20.090882090882094,0.01
20.090981090981092,0.012499999
20.09108009108009,0.015
20.091179091179093,0.012499999
20.09127809127809,0.01
20.091377091377094,0.0075
20.091476091476093,0.0025
20.09157509157509,0.0025
20.091674091674093,0.005
20.091773091773092,0.0025
20.091872091872094,0.0025
20.091971091971093,0.0025
20.09207009207009,0.005
20.092169092169094,0.005
20.092268092268093,0.005
20.092367092367095,0.005
20.092466092466093,0.0
20.092565092565092,0.0
20.092664092664094,0.005
20.092763092763093,0.005
20.092862092862095,0.0075
20.092961092961094,0.005
20.093060093060096,0.0025
20.093159093159095,0.005
20.093258093258093,0.0075
20.093357093357096,0.0075
20.093456093456094,0.01
20.093555093555096,0.0075
20.093654093654095,0.0075
20.093753093753094,0.01
20.093852093852096,0.005
20.093951093951095,0.0075
20.094050094050097,0.0025
20.094149094149095,0.0025
20.094248094248094,0.0025
20.094347094347096,0.0
20.094446094446095,0.0
20.094545094545097,-0.005
20.094644094644096,-0.0025
20.094743094743095,0.0
20.094842094842097,0.0075
20.094941094941095,0.0025
20.095040095040098,0.0025
20.095139095139096,0.0075
20.095238095238095,0.01
20.095337095337097,0.01
20.095436095436096,0.0075
20.095535095535098,0.015
20.095634095634097,0.015
20.095733095733095,0.015
20.095832095832098,0.012499999
20.095931095931096,0.0175
20.0960300960301,0.0175
20.096129096129097,0.015
20.0962280962281,0.01
20.096327096327098,0.01
20.096426096426097,0.0075
20.0965250965251,0.005
20.096624096624097,0.0025
20.0967230967231,0.005
20.0968220968221,0.005
20.096921096921097,0.0025
20.0970200970201,0.005
20.097119097119098,0.0075
20.0972180972181,0.0025
20.0973170973171,0.0075
20.097416097416097,0.01
20.0975150975151,0.01
20.0976140976141,0.0075
20.0977130977131,0.01
20.0978120978121,0.012499999
20.097911097911098,0.015
20.0980100980101,0.015
20.0981090981091,0.015
20.0982080982081,0.012499999
20.0983070983071,0.01
20.098406098406098,0.01
20.0985050985051,0.005
20.0986040986041,0.005
20.0987030987031,0.005
20.0988020988021,-0.0025
20.0989010989011,-0.0025
20.0990000990001,-0.0025
20.0990990990991,-0.0025
20.0991980991981,-0.0075
20.0992970992971,-0.0025
20.0993960993961,-0.0025
20.0994950994951,0.0
20.0995940995941,0.005
20.099693099693102,0.0025
20.0997920997921,0.005
20.099891099891103,0.01
20.0999900999901,0.01
20.1000891000891,0.015
20.100188100188102,0.0075
20.1002871002871,0.005
20.100386100386103,0.005
20.100485100485102,0.0025
20.1005841005841,0.0025
20.100683100683103,0.0025
20.1007821007821,0.0
20.100881100881104,-0.0025
20.100980100980102,-0.0025
20.1010791010791,-0.005
20.101178101178103,-0.01
20.101277101277102,-0.0075
20.101376101376104,-0.0025
20.101475101475103,-0.005
20.1015741015741,-0.0025
20.101673101673104,0.005
20.101772101772102,0.005
20.101871101871104,0.0075
20.101970101970103,0.01
20.102069102069102,0.015
20.102168102168104,0.022499999
20.102267102267103,0.02
20.102366102366105,0.02
20.102465102465104,0.022499999
20.102564102564102,0.015
20.102663102663104,0.0175
20.102762102762103,0.0175
20.102861102861105,0.012499999
20.102960102960104,0.012499999
20.103059103059103,0.0075
20.103158103158105,0.005
20.103257103257103,0.0
20.103356103356106,0.0
20.103455103455104,0.0
20.103554103554107,0.0
20.103653103653105,0.0025
20.103752103752104,0.005
20.103851103851106,0.0
20.103950103950105,0.0
20.104049104049107,0.0
20.104148104148106,0.0025
20.104247104247104,0.0075
20.104346104346106,0.012499999
20.104445104445105,0.012499999
20.104544104544107,0.015
20.104643104643106,0.015
20.104742104742105,0.01
20.104841104841107,0.0075
20.104940104940106,0.005
20.105039105039108,0.005
20.105138105138106,0.0025
20.105237105237105,0.0025
20.105336105336107,0.0025
20.105435105435106,-0.0025
20.105534105534108,-0.005
20.105633105633107,0.0
20.105732105732105,0.0
20.105831105831108,0.0
20.105930105930106,0.0
20.10602910602911,0.0025
20.106128106128107,0.0
20.106227106227106,-0.0025
20.106326106326108,0.0025
20.106425106425107,0.0
20.10652410652411,0.0
20.106623106623108,0.005
20.106722106722106,0.005
20.10682110682111,0.005
20.106920106920107,0.0075
20.10701910701911,0.0075
20.107118107118108,0.0075
20.10721710721711,0.015
20.10731610731611,0.01
20.107415107415108,0.0175
20.10751410751411,0.012499999
20.10761310761311,0.012499999
20.10771210771211,0.015
20.10781110781111,0.012499999
20.107910107910108,0.01
20.10800910800911,0.012499999
20.10810810810811,0.0075
20.10820710820711,0.005
20.10830610830611,0.0075
20.10840510840511,0.0075
20.10850410850411,0.01
20.10860310860311,0.012499999
20.10870210870211,0.0175
20.10880110880111,0.015
20.10890010890011,0.015
20.10899910899911,0.015
20.10909810909811,0.0175
20.109197109197112,0.015
20.10929610929611,0.0175
20.10939510939511,0.0175
20.10949410949411,0.02
20.10959310959311,0.012499999
20.109692109692112,0.015
20.10979110979111,0.015
20.10989010989011,0.012499999
20.10998910998911,0.01
20.11008811008811,0.012499999
20.110187110187113,0.01
20.11028611028611,0.0075
20.11038511038511,0.0025
20.110484110484112,0.0
20.11058311058311,0.01
20.110682110682113,-0.0025
20.11078111078111,0.0025
20.110880110880114,0.005
20.110979110979113,0.005
20.11107811107811,0.0025
20.111177111177113,0.0025
20.111276111276112,0.0025
20.111375111375114,0.0
20.111474111474113,-0.0025
20.11157311157311,0.0025
20.111672111672114,0.0025
20.111771111771112,0.0025
20.111870111870115,0.005
20.111969111969113,0.0075
20.112068112068112,0.01
20.112167112167114,0.0075
20.112266112266113,0.005
20.112365112365115,0.0075
20.112464112464114,0.0075
20.112563112563112,0.0075
20.112662112662115,0.005
20.112761112761113,0.0075
20.112860112860115,0.0075
20.112959112959114,0.012499999
20.113058113058113,0.012499999
20.113157113157115,0.01
20.113256113256114,0.01
20.113355113355116,0.01
20.113454113454114,0.01
20.113553113553113,0.012499999
20.113652113652115,0.012499999
20.113751113751114,0.012499999
20.113850113850116,0.01
20.113949113949115,0.01
20.114048114048114,0.015
20.114147114147116,0.005
20.114246114246114,0.0
20.114345114345117,0.0
20.114444114444115,-0.0025
20.114543114543117,-0.0025
20.114642114642116,-0.005
20.114741114741115,-0.005
20.114840114840117,-0.005
20.114939114939116,-0.0075
20.115038115038118,-0.0025
20.115137115137117,0.0025
