Time (s),Data
135.43965943965944,0.0025
135.43975843975844,0.005
135.43985743985746,0.0075
135.43995643995646,0.0075
135.44005544005546,0.005
135.44015444015446,0.012499999
135.44025344025346,0.01
135.44035244035246,0.005
135.44045144045145,0.005
135.44055044055045,0.005
135.44064944064945,0.0025
135.44074844074845,0.0
135.44084744084745,0.0025
135.44094644094645,0.005
135.44104544104545,0.005
135.44114444114444,0.005
135.44124344124344,0.005
135.44134244134244,0.005
135.44144144144144,0.0
135.44154044154044,0.0025
135.44163944163944,0.0
135.44173844173844,0.0025
135.44183744183746,0.0025
135.44193644193646,0.0
135.44203544203546,0.0
135.44213444213446,0.0
135.44223344223346,-0.0025
135.44233244233246,-0.005
135.44243144243146,-0.0075
135.44253044253045,-0.005
135.44262944262945,-0.0025
135.44272844272845,0.0
135.44282744282745,0.0
135.44292644292645,0.0025
135.44302544302545,-0.0025
135.44312444312445,-0.0025
135.44322344322345,-0.0025
135.44332244332244,-0.0025
135.44342144342144,-0.0025
135.44352044352044,-0.0025
135.44361944361944,0.0025
135.44371844371844,0.0
135.44381744381747,0.0025
135.44391644391646,-0.0025
135.44401544401546,0.0025
135.44411444411446,-0.005
135.44421344421346,-0.0025
135.44431244431246,0.0025
135.44441144441146,0.0025
135.44451044451046,0.005
135.44460944460945,0.0025
135.44470844470845,0.0
135.44480744480745,-0.0025
135.44490644490645,0.0
135.44500544500545,-0.0025
135.44510444510445,0.0025
135.44520344520345,0.0025
135.44530244530245,0.0025
135.44540144540144,0.0025
135.44550044550044,0.0025
135.44559944559944,0.0025
135.44569844569844,0.0025
135.44579744579747,0.0025
135.44589644589647,-0.0025
135.44599544599546,0.005
135.44609444609446,0.0
135.44619344619346,0.0025
135.44629244629246,0.005
135.44639144639146,-0.0025
135.44649044649046,-0.0025
135.44658944658946,0.0
135.44668844668846,-0.0025
135.44678744678745,-0.0025
135.44688644688645,-0.0075
135.44698544698545,-0.01
135.44708444708445,-0.005
135.44718344718345,-0.005
135.44728244728245,-0.0025
135.44738144738145,0.0
135.44748044748044,0.0
135.44757944757944,0.0
135.44767844767847,0.0025
135.44777744777747,-0.0025
135.44787644787647,-0.0025
135.44797544797547,0.0
135.44807444807446,0.0
135.44817344817346,0.005
135.44827244827246,0.005
135.44837144837146,0.0
135.44847044847046,0.0025
135.44856944856946,0.0025
135.44866844866846,0.005
135.44876744876746,0.0025
135.44886644886645,0.0
135.44896544896545,0.0025
135.44906444906445,-0.0025
135.44916344916345,0.0
135.44926244926245,0.0025
135.44936144936145,0.0
135.44946044946045,0.0
135.44955944955944,-0.0025
135.44965844965847,0.0
135.44975744975747,0.005
135.44985644985647,0.005
135.44995544995547,0.0
135.45005445005447,0.0
135.45015345015346,0.0
135.45025245025246,0.0025
135.45035145035146,0.005
135.45045045045046,0.0075
135.45054945054946,0.0075
135.45064845064846,0.01
135.45074745074746,0.005
135.45084645084646,0.005
135.45094545094545,0.005
135.45104445104445,0.0075
135.45114345114345,0.005
135.45124245124245,0.0075
135.45134145134145,0.0
135.45144045144045,0.0025
135.45153945153945,0.005
135.45163845163847,0.0075
135.45173745173747,0.01
135.45183645183647,0.0075
135.45193545193547,0.005
135.45203445203447,0.0
135.45213345213347,0.0
135.45223245223247,0.005
135.45233145233146,0.0025
135.45243045243046,0.005
135.45252945252946,0.005
135.45262845262846,0.0025
135.45272745272746,0.005
135.45282645282646,-0.0025
135.45292545292546,0.0
135.45302445302445,0.0
135.45312345312345,0.005
135.45322245322245,0.0025
135.45332145332145,0.0
135.45342045342045,0.0
135.45351945351945,0.0
135.45361845361847,0.0025
135.45371745371747,0.0
135.45381645381647,0.005
135.45391545391547,0.005
135.45401445401447,0.0075
135.45411345411347,0.0025
135.45421245421247,0.005
135.45431145431147,0.005
135.45441045441046,0.0025
135.45450945450946,0.0025
135.45460845460846,0.01
135.45470745470746,0.005
135.45480645480646,0.0025
135.45490545490546,0.0025
135.45500445500446,0.005
135.45510345510345,0.005
135.45520245520245,0.0075
135.45530145530145,0.005
135.45540045540045,0.005
135.45549945549948,0.0025
135.45559845559848,0.0075
135.45569745569748,0.005
135.45579645579647,0.005
135.45589545589547,0.0
135.45599445599447,0.005
135.45609345609347,0.005
135.45619245619247,0.005
135.45629145629147,0.005
135.45639045639047,0.0025
135.45648945648946,0.0075
135.45658845658846,0.005
135.45668745668746,0.0075
135.45678645678646,0.01
135.45688545688546,0.005
135.45698445698446,0.005
135.45708345708346,0.0025
135.45718245718245,0.0025
135.45728145728145,0.005
135.45738045738045,0.0025
135.45747945747948,0.0025
135.45757845757848,0.0025
135.45767745767748,0.0025
135.45777645777648,0.0
135.45787545787547,0.0025
135.45797445797447,0.0025
135.45807345807347,0.005
135.45817245817247,-0.0025
135.45827145827147,0.0
135.45837045837047,0.0025
135.45846945846947,0.0025
135.45856845856846,0.0
135.45866745866746,0.0
135.45876645876646,-0.0025
135.45886545886546,0.005
135.45896445896446,-0.0025
135.45906345906346,0.0
135.45916245916246,0.0025
135.45926145926146,-0.0025
135.45936045936045,0.0
135.45945945945948,0.0
135.45955845955848,0.0
135.45965745965748,0.0
135.45975645975648,-0.0025
135.45985545985548,0.0025
135.45995445995447,0.0
135.46005346005347,0.0025
135.46015246015247,0.0025
135.46025146025147,-0.0025
135.46035046035047,0.0
135.46044946044947,0.0025
135.46054846054847,0.0075
135.46064746064746,0.0075
135.46074646074646,0.005
135.46084546084546,0.005
135.46094446094446,0.01
135.46104346104346,0.005
135.46114246114246,0.0075
135.46124146124146,0.0075
135.46134046134048,0.005
135.46143946143948,0.005
135.46153846153848,0.0025
135.46163746163748,0.0075
135.46173646173648,0.01
135.46183546183548,0.01
135.46193446193448,0.0025
135.46203346203347,0.0025
135.46213246213247,0.005
135.46223146223147,0.0075
135.46233046233047,0.005
135.46242946242947,0.0
135.46252846252847,0.0
135.46262746262747,0.0025
135.46272646272647,0.0
135.46282546282546,0.0025
135.46292446292446,0.005
135.46302346302346,0.0025
135.46312246312246,-0.0025
135.46322146322146,0.0
135.46332046332049,-0.0025
135.46341946341948,0.0
135.46351846351848,0.005
135.46361746361748,0.005
135.46371646371648,0.0
135.46381546381548,0.005
135.46391446391448,-0.0025
135.46401346401348,0.0
135.46411246411247,0.0
135.46421146421147,0.0
135.46431046431047,0.0025
135.46440946440947,0.0025
135.46450846450847,0.0
135.46460746460747,0.0025
135.46470646470647,0.005
135.46480546480547,-0.005
135.46490446490446,-0.0025
135.46500346500346,0.0
135.46510246510246,-0.005
135.46520146520146,-0.0025
135.4653004653005,-0.0025
135.46539946539949,-0.0025
135.46549846549848,0.0
135.46559746559748,0.0
135.46569646569648,0.0
135.46579546579548,0.0025
135.46589446589448,0.0025
135.46599346599348,0.0
135.46609246609248,0.0
135.46619146619148,0.0025
135.46629046629047,0.0025
135.46638946638947,0.005
135.46648846648847,0.0
135.46658746658747,0.0025
135.46668646668647,-0.0025
135.46678546678547,0.0
135.46688446688447,0.005
135.46698346698346,0.0025
135.46708246708246,0.0075
135.46718146718146,0.005
135.4672804672805,0.0025
135.4673794673795,0.005
135.4674784674785,0.005
135.46757746757748,0.0075
135.46767646767648,0.0075
135.46777546777548,0.005
135.46787446787448,0.005
135.46797346797348,0.005
135.46807246807248,0.005
135.46817146817148,0.0075
135.46827046827048,0.005
135.46836946836947,0.0025
135.46846846846847,0.0
135.46856746856747,0.005
135.46866646866647,-0.005
135.46876546876547,0.0
135.46886446886447,0.0
135.46896346896347,-0.005
135.46906246906246,-0.0025
135.4691614691615,-0.0025
135.4692604692605,0.0
135.4693594693595,0.0025
135.4694584694585,-0.005
135.4695574695575,-0.0075
135.46965646965648,-0.0025
135.46975546975548,-0.0025
135.46985446985448,-0.0025
135.46995346995348,0.0025
135.47005247005248,0.0025
135.47015147015148,0.0
135.47025047025048,0.0
135.47034947034948,0.0
135.47044847044847,0.0025
135.47054747054747,0.0
135.47064647064647,0.0025
135.47074547074547,-0.0025
135.47084447084447,0.0
135.47094347094347,0.0025
135.47104247104247,0.0025
135.4711414711415,0.0
135.4712404712405,0.0
135.4713394713395,0.005
135.4714384714385,0.005
135.4715374715375,0.0025
135.4716364716365,0.0025
135.47173547173549,0.0025
135.47183447183448,0.0025
135.47193347193348,0.0
135.47203247203248,0.0025
135.47213147213148,0.005
135.47223047223048,0.0
135.47232947232948,-0.0025
135.47242847242848,-0.0025
135.47252747252747,0.0
135.47262647262647,0.0
135.47272547272547,0.0075
135.47282447282447,0.005
135.47292347292347,0.0025
135.47302247302247,-0.0025
135.4731214731215,0.0025
135.4732204732205,-0.0025
135.4733194733195,-0.0025
135.4734184734185,-0.0075
135.4735174735175,-0.0025
135.4736164736165,-0.005
135.4737154737155,-0.0075
135.47381447381449,-0.0025
135.47391347391348,0.0
135.47401247401248,-0.005
135.47411147411148,0.0
135.47421047421048,-0.005
135.47430947430948,-0.005
135.47440847440848,-0.005
135.47450747450748,-0.0025
135.47460647460647,-0.0025
135.47470547470547,-0.005
135.47480447480447,-0.01
135.47490347490347,-0.01
135.47500247500247,-0.0075
135.4751014751015,-0.01
135.4752004752005,-0.005
135.4752994752995,-0.005
135.4753984753985,-0.0075
135.4754974754975,-0.01
135.4755964755965,-0.01
135.4756954756955,-0.01
135.4757944757945,-0.0075
135.47589347589349,-0.012499999
135.47599247599248,-0.0075
135.47609147609148,-0.012499999
135.47619047619048,-0.0075
135.47628947628948,-0.01
135.47638847638848,-0.0075
135.47648747648748,-0.01
135.47658647658648,-0.0075
135.47668547668547,-0.005
135.47678447678447,-0.005
135.47688347688347,-0.0075
135.4769824769825,-0.0075
135.4770814770815,-0.005
135.4771804771805,0.0
135.4772794772795,0.0
135.4773784773785,0.0025
135.4774774774775,0.0
135.4775764775765,0.0
135.4776754776755,-0.0025
135.4777744777745,-0.0025
135.4778734778735,-0.0075
135.4779724779725,-0.005
135.47807147807148,-0.0025
135.47817047817048,-0.0025
135.47826947826948,-0.005
135.47836847836848,-0.005
135.47846747846748,0.0
135.47856647856648,-0.0025
135.47866547866548,-0.0025
135.47876447876448,-0.0025
135.47886347886347,-0.005
135.4789624789625,-0.0075
135.4790614790615,-0.0075
135.4791604791605,-0.0025
135.4792594792595,-0.0025
135.4793584793585,-0.005
135.4794574794575,-0.0075
135.4795564795565,-0.005
135.4796554796555,-0.0075
135.4797544797545,-0.005
135.4798534798535,-0.005
135.4799524799525,-0.0025
135.4800514800515,-0.005
135.48015048015048,-0.0025
135.48024948024948,0.0025
135.48034848034848,0.0
135.48044748044748,-0.0025
135.48054648054648,-0.005
135.48064548064548,-0.0075
135.48074448074448,-0.005
135.48084348084348,-0.0025
135.4809424809425,0.0
135.4810414810415,-0.0025
135.4811404811405,-0.0025
135.4812394812395,-0.0025
135.4813384813385,-0.01
135.4814374814375,-0.005
135.4815364815365,-0.005
135.4816354816355,-0.0025
135.4817344817345,0.0
135.4818334818335,-0.0025
135.4819324819325,-0.0025
135.4820314820315,-0.005
135.4821304821305,-0.0075
135.48222948222949,-0.005
135.48232848232848,-0.005
135.48242748242748,-0.005
135.48252648252648,-0.0025
135.48262548262548,-0.0025
135.48272448272448,-0.0025
135.4828234828235,-0.0025
135.4829224829225,-0.0025
135.4830214830215,-0.005
135.4831204831205,0.0
135.4832194832195,0.0
135.4833184833185,0.0
135.4834174834175,0.0025
135.4835164835165,0.0025
135.4836154836155,0.0
135.4837144837145,-0.0025
135.4838134838135,-0.0025
135.4839124839125,-0.005
135.4840114840115,-0.0025
135.4841104841105,-0.0025
135.4842094842095,0.0
135.48430848430849,0.0025
135.48440748440748,0.0025
135.48450648450648,0.0025
135.48460548460548,0.005
135.48470448470448,0.005
135.4848034848035,0.0
135.4849024849025,0.005
135.4850014850015,0.005
135.4851004851005,0.0
135.4851994851995,-0.0025
135.4852984852985,-0.0025
135.4853974853975,-0.0025
135.4854964854965,-0.0025
135.4855954855955,0.0025
135.4856944856945,0.0
135.4857934857935,-0.0025
135.4858924858925,-0.005
135.4859914859915,-0.005
135.4860904860905,-0.0025
135.4861894861895,-0.0025
135.4862884862885,-0.0025
135.48638748638749,-0.0025
135.48648648648648,0.0
135.48658548658548,0.0
135.48668448668448,0.0
135.4867834867835,0.0025
135.4868824868825,0.0
135.4869814869815,0.0
135.4870804870805,-0.0025
135.4871794871795,0.0
135.4872784872785,0.0
135.4873774873775,-0.0025
135.4874764874765,-0.0025
135.4875754875755,0.0025
135.4876744876745,-0.0025
135.4877734877735,0.005
135.4878724878725,-0.0025
135.4879714879715,-0.0025
135.4880704880705,-0.0025
135.4881694881695,0.0025
135.4882684882685,0.0
135.4883674883675,0.0025
135.48846648846649,0.0025
135.48856548856548,-0.0025
135.48866448866448,-0.0025
135.4887634887635,-0.0025
135.4888624888625,0.0
135.4889614889615,0.0
135.4890604890605,-0.0025
135.4891594891595,0.0
135.4892584892585,0.0
135.4893574893575,-0.0025
135.4894564894565,0.0
135.4895554895555,0.0025
135.4896544896545,0.0025
135.4897534897535,-0.0025
135.4898524898525,0.0
135.4899514899515,0.0
135.4900504900505,0.0
135.4901494901495,0.0025
135.4902484902485,0.005
135.4903474903475,0.005
135.4904464904465,0.0
135.4905454905455,0.0
135.4906444906445,0.0
135.4907434907435,0.0025
135.4908424908425,-0.0075
135.4909414909415,-0.005
135.4910404910405,0.0025
135.4911394911395,-0.005
135.4912384912385,-0.0025
135.4913374913375,-0.0025
135.4914364914365,-0.005
135.4915354915355,-0.0075
135.4916344916345,-0.012499999
135.4917334917335,-0.005
135.4918324918325,-0.0025
135.4919314919315,-0.0025
135.4920304920305,-0.0075
135.4921294921295,-0.0075
135.4922284922285,-0.005
135.4923274923275,-0.005
135.4924264924265,-0.0025
135.4925254925255,-0.0075
135.49262449262451,-0.0025
135.4927234927235,-0.0075
135.4928224928225,-0.005
135.4929214929215,-0.005
135.4930204930205,-0.0025
135.4931194931195,-0.005
135.4932184932185,-0.005
135.4933174933175,-0.01
135.4934164934165,-0.01
135.4935154935155,-0.0075
135.4936144936145,-0.01
135.4937134937135,-0.01
135.4938124938125,-0.005
135.4939114939115,-0.0025
135.4940104940105,-0.0025
135.4941094941095,-0.0025
135.4942084942085,-0.0025
135.4943074943075,0.0
135.4944064944065,0.0
135.4945054945055,-0.0075
135.49460449460452,-0.005
135.49470349470351,-0.0025
135.4948024948025,-0.0025
135.4949014949015,-0.0075
135.4950004950005,-0.0075
135.4950994950995,-0.0075
135.4951984951985,-0.005
135.4952974952975,0.0
135.4953964953965,-0.005
135.4954954954955,-0.0075
135.4955944955945,-0.005
135.4956934956935,-0.005
135.4957924957925,-0.005
135.4958914958915,-0.0025
135.4959904959905,-0.01
135.4960894960895,0.0
135.4961884961885,-0.0075
135.4962874962875,-0.0075
135.4963864963865,-0.005
135.4964854964855,-0.0075
135.49658449658452,-0.005
135.49668349668352,-0.005
135.49678249678252,-0.0025
135.4968814968815,-0.005
135.4969804969805,-0.005
135.4970794970795,-0.0075
135.4971784971785,-0.0025
135.4972774972775,-0.005
135.4973764973765,-0.005
135.4974754974755,-0.005
135.4975744975745,-0.005
135.4976734976735,-0.005
135.4977724977725,-0.005
135.4978714978715,-0.0075
135.4979704979705,-0.005
135.4980694980695,-0.005
135.4981684981685,-0.0025
135.4982674982675,-0.0075
135.4983664983665,-0.0075
135.49846549846552,-0.005
135.49856449856452,-0.0075
135.49866349866352,-0.0075
135.49876249876252,-0.01
135.49886149886152,-0.005
135.4989604989605,-0.005
135.4990594990595,-0.005
135.4991584991585,-0.005
135.4992574992575,-0.01
135.4993564993565,-0.012499999
135.4994554994555,-0.01
135.4995544995545,-0.01
135.4996534996535,-0.0075
135.4997524997525,-0.005
135.4998514998515,0.0
135.4999504999505,-0.0025
135.5000495000495,0.0
135.5001485001485,-0.005
135.5002475002475,-0.005
135.5003465003465,-0.0075
135.50044550044552,-0.0075
135.50054450054452,-0.005
135.50064350064352,-0.005
135.50074250074252,0.0
135.50084150084152,-0.005
135.50094050094052,-0.0025
135.50103950103951,-0.005
135.5011385011385,-0.005
135.5012375012375,-0.005
135.5013365013365,-0.0025
135.5014355014355,-0.005
135.5015345015345,0.0
135.5016335016335,-0.005
135.5017325017325,-0.01
135.5018315018315,-0.012499999
135.5019305019305,-0.01
135.5020295020295,-0.012499999
135.5021285021285,-0.0075
135.5022275022275,-0.0075
135.5023265023265,-0.0025
135.50242550242552,-0.0025
135.50252450252452,-0.005
135.50262350262352,-0.01
135.50272250272252,-0.0075
135.50282150282152,-0.0075
135.50292050292052,-0.0075
135.50301950301952,-0.0075
135.50311850311851,-0.0075
135.5032175032175,-0.005
135.5033165033165,-0.0025
135.5034155034155,-0.005
135.5035145035145,-0.005
135.5036135036135,-0.0025
135.5037125037125,-0.005
135.5038115038115,-0.0025
135.5039105039105,-0.005
135.5040095040095,-0.005
135.5041085041085,-0.0075
135.5042075042075,-0.005
135.50430650430653,-0.0025
135.50440550440553,-0.0025
135.50450450450452,-0.005
135.50460350460352,-0.0075
135.50470250470252,-0.0075
135.50480150480152,-0.005
135.50490050490052,-0.0025
135.50499950499952,0.0
135.50509850509852,-0.0025
135.50519750519751,-0.0025
135.5052965052965,-0.0025
135.5053955053955,-0.0025
135.5054945054945,-0.005
135.5055935055935,-0.0025
135.5056925056925,-0.005
135.5057915057915,-0.0075
135.5058905058905,-0.005
135.5059895059895,-0.0025
135.5060885060885,-0.0025
135.5061875061875,0.0
135.50628650628653,0.0
135.50638550638553,-0.0025
135.50648450648453,-0.0025
135.50658350658352,-0.0025
135.50668250668252,0.005
135.50678150678152,-0.0025
135.50688050688052,-0.0025
135.50697950697952,0.0
135.50707850707852,-0.0025
135.50717750717752,-0.005
135.50727650727652,0.0
135.5073755073755,-0.0025
135.5074745074745,0.0
135.5075735075735,-0.0025
135.5076725076725,-0.005
135.5077715077715,-0.005
135.5078705078705,-0.0075
135.5079695079695,-0.0025
135.5080685080685,-0.005
135.5081675081675,-0.0025
135.50826650826653,-0.005
135.50836550836553,-0.0025
135.50846450846453,-0.005
135.50856350856353,-0.005
135.50866250866252,-0.005
135.50876150876152,-0.005
135.50886050886052,-0.0025
135.50895950895952,-0.005
135.50905850905852,-0.01
135.50915750915752,-0.0075
135.50925650925652,-0.005
135.50935550935552,-0.0075
135.5094545094545,-0.005
135.5095535095535,-0.0025
135.5096525096525,-0.005
135.5097515097515,-0.005
135.5098505098505,-0.005
135.5099495099495,-0.0025
135.5100485100485,-0.0075
135.5101475101475,-0.005
135.51024651024653,-0.0075
135.51034551034553,-0.0075
135.51044451044453,-0.0025
135.51054351054353,-0.01
135.51064251064253,-0.0075
135.51074151074152,0.0025
135.51084051084052,0.0
135.51093951093952,-0.005
135.51103851103852,-0.005
135.51113751113752,0.0
135.51123651123652,0.0
135.51133551133552,-0.0025
135.51143451143452,0.0
135.51153351153351,0.0
135.5116325116325,-0.005
135.5117315117315,-0.005
135.5118305118305,-0.01
135.5119295119295,-0.0075
135.5120285120285,-0.005
135.51212751212753,-0.0025
135.51222651222653,-0.0025
135.51232551232553,-0.005
135.51242451242453,-0.005
135.51252351252353,-0.0025
135.51262251262253,-0.005
135.51272151272153,-0.005
135.51282051282053,-0.01
135.51291951291952,-0.0075
135.51301851301852,-0.0075
135.51311751311752,-0.01
135.51321651321652,-0.0075
135.51331551331552,-0.0075
135.51341451341452,-0.0075
135.51351351351352,-0.005
135.51361251361251,-0.005
135.5137115137115,-0.005
135.5138105138105,-0.0025
135.5139095139095,-0.0075
135.5140085140085,-0.0075
135.51410751410754,-0.01
135.51420651420653,-0.0075
135.51430551430553,-0.0075
135.51440451440453,0.0
135.51450351450353,-0.005
135.51460251460253,-0.0025
135.51470151470153,-0.005
135.51480051480053,-0.0075
135.51489951489953,-0.0075
135.51499851499852,-0.0025
135.51509751509752,-0.005
135.51519651519652,-0.0025
135.51529551529552,-0.005
135.51539451539452,-0.01
135.51549351549352,-0.01
135.51559251559252,-0.0075
135.51569151569151,-0.005
135.5157905157905,0.0
135.5158895158895,0.0
135.5159885159885,-0.005
135.51608751608754,-0.005
135.51618651618654,-0.005
135.51628551628554,0.0
135.51638451638453,0.0
135.51648351648353,-0.005
135.51658251658253,0.0
135.51668151668153,-0.0025
135.51678051678053,0.0
135.51687951687953,0.0025
135.51697851697853,-0.005
135.51707751707752,-0.0025
135.51717651717652,0.0
135.51727551727552,0.0
135.51737451737452,0.0
135.51747351747352,-0.0025
135.51757251757252,-0.0025
135.51767151767152,-0.0025
135.51777051777051,-0.0025
135.5178695178695,0.0025
135.5179685179685,-0.0025
135.51806751806754,-0.005
135.51816651816654,-0.0075
135.51826551826554,-0.0025
135.51836451836454,0.0025
135.51846351846353,-0.0025
135.51856251856253,-0.005
135.51866151866153,-0.0025
135.51876051876053,-0.0025
135.51885951885953,0.0
135.51895851895853,0.0
135.51905751905753,-0.0025
135.51915651915652,-0.005
135.51925551925552,0.0
135.51935451935452,-0.0025
135.51945351945352,-0.005
135.51955251955252,-0.0025
135.51965151965152,0.0
135.51975051975052,-0.0025
135.51984951984952,0.0025
135.51994851994854,0.0
135.52004752004754,-0.0025
135.52014652014654,0.0
135.52024552024554,0.0
135.52034452034454,0.0025
135.52044352044354,-0.0025
135.52054252054253,-0.0025
135.52064152064153,0.0
135.52074052074053,-0.005
135.52083952083953,0.0
135.52093852093853,-0.0025
135.52103752103753,-0.005
135.52113652113653,-0.005
135.52123552123552,-0.005
135.52133452133452,0.0
135.52143352143352,-0.005
135.52153252153252,0.0
135.52163152163152,0.0025
135.52173052173052,0.0025
135.52182952182952,0.0025
135.52192852192854,0.0025
135.52202752202754,0.0
135.52212652212654,0.005
135.52222552222554,0.0025
135.52232452232454,0.0
135.52242352242354,0.0025
135.52252252252254,0.0
135.52262152262153,0.0025
135.52272052272053,0.0025
135.52281952281953,0.0
135.52291852291853,0.0
135.52301752301753,0.0
