Time (s),Data
0.57994257994258,-0.024999999
0.5800415800415801,-0.024999999
0.5801405801405802,-0.022499999
0.5802395802395802,-0.0275
0.5803385803385803,-0.0275
0.5804375804375804,-0.03
0.5805365805365805,-0.0275
0.5806355806355806,-0.03
0.5807345807345807,-0.0325
0.5808335808335808,-0.0325
0.5809325809325809,-0.035
0.581031581031581,-0.03
0.5811305811305811,-0.0325
0.5812295812295812,-0.0325
0.5813285813285813,-0.03
0.5814275814275814,-0.03
0.5815265815265815,-0.03
0.5816255816255816,-0.0325
0.5817245817245817,-0.03
0.5818235818235818,-0.03
0.581922581922582,-0.024999999
0.582021582021582,-0.0275
0.5821205821205822,-0.024999999
0.5822195822195823,-0.0325
0.5823185823185824,-0.03
0.5824175824175825,-0.03
0.5825165825165826,-0.03
0.5826155826155827,-0.024999999
0.5827145827145828,-0.024999999
0.5828135828135829,-0.024999999
0.582912582912583,-0.024999999
0.5830115830115831,-0.024999999
0.5831105831105832,-0.0275
0.5832095832095833,-0.024999999
0.5833085833085834,-0.024999999
0.5834075834075835,-0.022499999
0.5835065835065836,-0.0175
0.5836055836055837,-0.015
0.5837045837045838,-0.022499999
0.5838035838035839,-0.0175
0.583902583902584,-0.02
0.5840015840015841,-0.0175
0.5841005841005842,-0.02
0.5841995841995843,-0.022499999
0.5842985842985844,-0.022499999
0.5843975843975844,-0.022499999
0.5844965844965845,-0.02
0.5845955845955846,-0.022499999
0.5846945846945847,-0.024999999
0.5847935847935848,-0.024999999
0.5848925848925849,-0.024999999
0.584991584991585,-0.022499999
0.5850905850905851,-0.022499999
0.5851895851895852,-0.024999999
0.5852885852885853,-0.022499999
0.5853875853875854,-0.022499999
0.5854865854865855,-0.02
0.5855855855855856,-0.02
0.5856845856845857,-0.02
0.5857835857835858,-0.022499999
0.5858825858825859,-0.02
0.585981585981586,-0.02
0.5860805860805861,-0.0175
0.5861795861795862,-0.0175
0.5862785862785863,-0.02
0.5863775863775864,-0.015
0.5864765864765865,-0.02
0.5865755865755866,-0.022499999
0.5866745866745867,-0.0275
0.5867735867735868,-0.0275
0.5868725868725869,-0.022499999
0.586971586971587,-0.02
0.5870705870705871,-0.0175
