Time (s),Data
56.84348084348085,0.0025
56.843579843579846,0.0075
56.843678843678845,0.005
56.84377784377785,0.0025
56.84387684387685,0.0025
56.84397584397585,0.0025
56.84407484407485,0.0025
56.844173844173845,0.0025
56.84427284427285,0.0025
56.84437184437185,0.0075
56.84447084447085,0.0075
56.84456984456985,0.0075
56.844668844668846,0.0075
56.84476784476785,0.0025
56.84486684486685,0.0075
56.84496584496585,0.0075
56.84506484506485,0.005
56.845163845163846,0.0075
56.84526284526285,0.0075
56.84536184536185,0.0075
56.84546084546085,0.01
56.84555984555985,0.005
56.845658845658846,0.0025
56.84575784575785,0.0
56.84585684585685,0.005
56.84595584595585,0.0075
56.84605484605485,0.005
56.84615384615385,0.005
56.84625284625285,0.0075
56.84635184635185,0.0025
56.84645084645085,0.0075
56.84654984654985,0.0075
56.84664884664885,0.0075
56.84674784674785,0.012499999
56.84684684684685,0.01
56.84694584694585,0.01
56.84704484704485,0.01
56.84714384714385,0.012499999
56.84724284724285,0.0075
56.84734184734185,0.01
56.84744084744085,0.01
56.84753984753985,0.015
56.84763884763885,0.01
56.847737847737854,0.012499999
56.84783684783685,0.012499999
56.84793584793585,0.012499999
56.84803484803485,0.0075
56.84813384813385,0.01
56.848232848232854,0.015
56.84833184833185,0.012499999
56.84843084843085,0.01
56.84852984852985,0.012499999
56.84862884862885,0.012499999
56.848727848727854,0.015
56.84882684882685,0.015
56.84892584892585,0.0075
56.84902484902485,0.0075
56.849123849123856,0.012499999
56.849222849222855,0.015
56.84932184932185,0.012499999
56.84942084942085,0.01
56.84951984951985,0.01
56.84961884961886,0.01
56.849717849717855,0.012499999
56.849816849816854,0.012499999
56.84991584991585,0.012499999
56.85001485001485,0.012499999
56.85011385011386,0.012499999
56.850212850212856,0.012499999
56.850311850311854,0.01
56.85041085041085,0.01
56.85050985050985,0.01
56.85060885060886,0.0075
56.850707850707856,0.01
56.850806850806855,0.01
56.85090585090585,0.012499999
56.85100485100485,0.01
56.85110385110386,0.0075
56.851202851202856,0.005
56.851301851301855,0.0075
56.851400851400854,0.01
56.85149985149985,0.012499999
56.85159885159886,0.01
56.85169785169786,0.0175
56.851796851796855,0.0175
56.851895851895854,0.012499999
56.85199485199485,0.012499999
56.85209385209386,0.01
56.85219285219286,0.012499999
56.852291852291856,0.0175
56.852390852390855,0.015
56.85248985248985,0.0175
56.85258885258886,0.015
56.85268785268786,0.0175
56.852786852786856,0.0175
56.852885852885855,0.02
56.852984852984854,0.022499999
56.85308385308386,0.02
56.85318285318286,0.024999999
56.85328185328186,0.0275
56.853380853380855,0.0275
56.853479853479854,0.0325
56.85357885357886,0.03
56.85367785367786,0.0275
56.85377685377686,0.03
56.853875853875856,0.03
56.853974853974854,0.0325
56.85407385407386,0.035
56.85417285417286,0.037499998
56.85427185427186,0.04
56.854370854370856,0.04
56.854469854469855,0.035
56.85456885456886,0.037499998
56.85466785466786,0.0425
56.85476685476686,0.044999998
56.85486585486586,0.0425
56.854964854964855,0.0425
56.85506385506386,0.0425
56.85516285516286,0.044999998
56.85526185526186,0.044999998
56.85536085536086,0.0475
56.855459855459856,0.044999998
56.85555885555886,0.044999998
56.85565785565786,0.0475
56.85575685575686,0.044999998
56.85585585585586,0.049999997
56.855954855954856,0.0475
56.85605385605386,0.044999998
56.85615285615286,0.0475
56.85625185625186,0.044999998
56.85635085635086,0.044999998
56.85644985644986,0.0475
56.85654885654886,0.0475
56.85664785664786,0.049999997
56.85674685674686,0.049999997
56.85684585684586,0.049999997
56.856944856944864,0.0525
56.85704385704386,0.0525
56.85714285714286,0.0525
56.85724185724186,0.055
56.85734085734086,0.0525
56.857439857439864,0.055
56.85753885753886,0.055
56.85763785763786,0.055
56.85773685773686,0.057499997
56.85783585783586,0.057499997
56.857934857934865,0.06
56.85803385803386,0.0625
56.85813285813286,0.06
56.85823185823186,0.0625
56.85833085833086,0.057499997
56.858429858429865,0.06
56.858528858528864,0.0625
56.85862785862786,0.0625
56.85872685872686,0.065
56.85882585882586,0.06
56.858924858924865,0.057499997
56.859023859023864,0.0625
56.85912285912286,0.0625
56.85922185922186,0.065
56.85932085932086,0.065
56.859419859419866,0.0625
56.859518859518865,0.057499997
56.85961785961786,0.0625
56.85971685971686,0.065
56.85981585981586,0.067499995
56.859914859914866,0.065
56.860013860013865,0.065
56.860112860112864,0.065
56.86021186021186,0.0625
56.86031086031086,0.065
56.86040986040987,0.065
56.860508860508865,0.06
56.860607860607864,0.057499997
56.86070686070686,0.057499997
56.86080586080586,0.0625
56.86090486090487,0.06
56.861003861003866,0.06
56.861102861102864,0.057499997
56.86120186120186,0.055
56.86130086130086,0.06
56.86139986139987,0.06
56.861498861498866,0.06
56.861597861597865,0.055
56.86169686169686,0.0525
56.86179586179586,0.049999997
56.86189486189487,0.049999997
56.86199386199387,0.0475
56.862092862092865,0.0475
56.862191862191864,0.0475
56.86229086229086,0.0475
56.86238986238987,0.044999998
56.86248886248887,0.044999998
56.862587862587866,0.0425
56.862686862686864,0.0425
56.86278586278586,0.0425
56.86288486288487,0.044999998
56.86298386298387,0.044999998
56.863082863082866,0.037499998
56.863181863181865,0.04
56.86328086328086,0.0425
56.86337986337987,0.049999997
56.86347886347887,0.0475
56.863577863577866,0.0425
56.863676863676865,0.0425
56.86377586377587,0.044999998
56.86387486387487,0.044999998
56.86397386397387,0.044999998
56.86407286407287,0.0425
56.864171864171865,0.0425
56.86427086427087,0.044999998
56.86436986436987,0.0475
56.86446886446887,0.049999997
56.86456786456787,0.044999998
56.864666864666866,0.049999997
56.86476586476587,0.044999998
56.86486486486487,0.04
56.86496386496387,0.0425
56.86506286506287,0.04
56.865161865161866,0.037499998
56.86526086526087,0.037499998
56.86535986535987,0.035
56.86545886545887,0.0325
56.86555786555787,0.03
56.86565686565687,0.0325
56.86575586575587,0.035
56.86585486585487,0.0325
56.86595386595387,0.035
56.86605286605287,0.035
56.86615186615187,0.035
56.86625086625087,0.0325
56.86634986634987,0.035
56.86644886644887,0.0325
56.86654786654787,0.0325
56.86664686664687,0.03
56.86674586674587,0.0275
56.86684486684487,0.03
56.86694386694387,0.0275
56.86704286704287,0.03
56.86714186714187,0.0275
56.867240867240874,0.03
56.86733986733987,0.024999999
56.86743886743887,0.02
56.86753786753787,0.022499999
56.86763686763687,0.022499999
56.867735867735874,0.02
56.86783486783487,0.0175
56.86793386793387,0.012499999
56.86803286803287,0.012499999
56.86813186813187,0.012499999
56.868230868230874,0.015
56.86832986832987,0.012499999
56.86842886842887,0.0075
56.86852786852787,0.0075
56.86862686862687,0.005
56.868725868725875,0.0075
56.86882486882487,0.005
56.86892386892387,0.0025
56.86902286902287,0.0
56.86912186912187,-0.0025
56.869220869220875,-0.0025
56.869319869319874,-0.0025
56.86941886941887,0.0
56.86951786951787,0.0025
56.86961686961687,-0.0025
56.869715869715876,-0.0025
56.869814869814874,-0.0075
56.86991386991387,-0.005
56.87001287001287,-0.0075
56.87011187011187,-0.005
56.870210870210876,-0.0075
56.870309870309875,-0.0075
56.87040887040887,-0.0075
56.87050787050787,-0.0075
56.87060687060687,-0.0075
56.870705870705876,-0.012499999
56.870804870804875,-0.01
56.870903870903874,-0.01
56.87100287100287,-0.015
56.87110187110188,-0.0175
56.87120087120088,-0.02
56.871299871299875,-0.022499999
56.871398871398874,-0.02
56.87149787149787,-0.0175
56.87159687159688,-0.0175
56.87169587169588,-0.015
56.871794871794876,-0.0175
56.871893871893874,-0.022499999
56.87199287199287,-0.022499999
56.87209187209188,-0.022499999
56.87219087219088,-0.024999999
56.872289872289876,-0.022499999
56.872388872388875,-0.0275
56.87248787248787,-0.03
56.87258687258688,-0.03
56.87268587268588,-0.0325
56.87278487278488,-0.0325
56.872883872883875,-0.03
56.872982872982874,-0.0325
56.87308187308188,-0.0325
56.87318087318088,-0.035
56.87327987327988,-0.037499998
56.873378873378876,-0.035
56.873477873477874,-0.037499998
56.87357687357688,-0.037499998
56.87367587367588,-0.04
56.87377487377488,-0.04
56.873873873873876,-0.0425
56.873972873972875,-0.037499998
56.87407187407188,-0.037499998
56.87417087417088,-0.037499998
56.87426987426988,-0.037499998
56.87436887436888,-0.037499998
56.874467874467875,-0.0425
56.87456687456688,-0.0425
56.87466587466588,-0.0425
56.87476487476488,-0.044999998
56.87486387486388,-0.04
56.874962874962876,-0.04
56.87506187506188,-0.04
56.87516087516088,-0.04
56.87525987525988,-0.04
56.87535887535888,-0.04
56.875457875457876,-0.04
56.87555687555688,-0.0425
56.87565587565588,-0.04
56.87575487575488,-0.04
56.87585387585388,-0.04
56.875952875952876,-0.037499998
56.87605187605188,-0.04
56.87615087615088,-0.035
56.87624987624988,-0.037499998
56.87634887634888,-0.04
56.87644787644788,-0.037499998
56.87654687654688,-0.04
56.87664587664588,-0.04
56.87674487674488,-0.04
56.87684387684388,-0.037499998
56.87694287694288,-0.037499998
56.87704187704188,-0.037499998
56.87714087714088,-0.04
56.87723987723988,-0.044999998
56.87733887733888,-0.04
56.87743787743788,-0.04
56.87753687753688,-0.037499998
56.87763587763588,-0.04
56.87773487773488,-0.0425
56.87783387783388,-0.04
56.877932877932885,-0.037499998
56.878031878031884,-0.037499998
56.87813087813088,-0.037499998
56.87822987822988,-0.0425
56.87832887832888,-0.0425
56.878427878427885,-0.037499998
56.878526878526884,-0.037499998
56.87862587862588,-0.0425
56.87872487872488,-0.0425
56.87882387882388,-0.044999998
56.878922878922886,-0.0475
56.879021879021884,-0.04
56.87912087912088,-0.04
56.87921987921988,-0.04
56.87931887931888,-0.04
56.879417879417886,-0.037499998
56.879516879516885,-0.037499998
56.87961587961588,-0.04
56.87971487971488,-0.0425
56.87981387981388,-0.0425
56.87991287991289,-0.04
56.880011880011885,-0.04
56.880110880110884,-0.04
56.88020988020988,-0.037499998
56.88030888030888,-0.04
56.88040788040789,-0.037499998
56.880506880506886,-0.0425
56.880605880605884,-0.035
56.88070488070488,-0.037499998
56.88080388080388,-0.037499998
56.88090288090289,-0.035
56.881001881001886,-0.035
56.881100881100885,-0.037499998
56.88119988119988,-0.037499998
56.88129888129888,-0.035
56.88139788139789,-0.0325
56.881496881496886,-0.0325
56.881595881595885,-0.035
56.881694881694884,-0.035
56.88179388179388,-0.0325
56.88189288189289,-0.0325
56.88199188199189,-0.035
56.882090882090885,-0.0325
56.882189882189884,-0.03
56.88228888228888,-0.03
56.88238788238789,-0.024999999
56.88248688248689,-0.0325
56.882585882585886,-0.035
56.882684882684885,-0.03
56.88278388278388,-0.022499999
56.88288288288289,-0.0275
56.88298188298189,-0.0275
56.883080883080886,-0.0325
56.883179883179885,-0.03
56.883278883278884,-0.03
56.88337788337789,-0.022499999
56.88347688347689,-0.0275
56.88357588357589,-0.0275
56.883674883674885,-0.0325
56.883773883773884,-0.0275
56.88387288387289,-0.0275
56.88397188397189,-0.03
56.88407088407089,-0.03
56.884169884169886,-0.0325
56.884268884268884,-0.0325
56.88436788436789,-0.0275
56.88446688446689,-0.03
56.88456588456589,-0.037499998
56.884664884664886,-0.0325
56.884763884763885,-0.0325
56.88486288486289,-0.03
56.88496188496189,-0.0325
56.88506088506089,-0.037499998
56.88515988515989,-0.035
56.88525888525889,-0.0325
56.88535788535789,-0.03
56.88545688545689,-0.03
56.88555588555589,-0.0275
56.88565488565489,-0.03
56.88575388575389,-0.03
56.88585288585289,-0.03
56.88595188595189,-0.0275
56.88605088605089,-0.03
56.88614988614989,-0.03
56.88624888624889,-0.035
56.88634788634789,-0.03
56.88644688644689,-0.0275
56.88654588654589,-0.03
56.88664488664489,-0.0275
56.88674388674389,-0.0275
56.88684288684289,-0.0275
56.88694188694189,-0.0275
56.88704088704089,-0.0275
56.88713988713989,-0.03
56.887238887238894,-0.03
56.88733788733789,-0.0275
56.88743688743689,-0.0275
56.88753588753589,-0.022499999
56.88763488763489,-0.024999999
56.887733887733894,-0.03
56.88783288783289,-0.0275
56.88793188793189,-0.0275
56.88803088803089,-0.0275
56.88812988812989,-0.022499999
56.888228888228895,-0.024999999
56.88832788832789,-0.022499999
56.88842688842689,-0.022499999
56.88852588852589,-0.022499999
56.88862488862489,-0.0175
56.888723888723895,-0.0275
56.888822888822894,-0.024999999
56.88892188892189,-0.024999999
56.88902088902089,-0.02
56.88911988911989,-0.022499999
56.889218889218895,-0.022499999
56.889317889317894,-0.022499999
56.88941688941689,-0.0175
56.88951588951589,-0.0175
56.88961488961489,-0.022499999
56.889713889713896,-0.022499999
56.889812889812895,-0.02
56.88991188991189,-0.022499999
56.89001089001089,-0.024999999
56.89010989010989,-0.024999999
56.890208890208896,-0.022499999
56.890307890307895,-0.022499999
56.890406890406894,-0.02
56.89050589050589,-0.022499999
56.89060489060489,-0.022499999
56.8907038907039,-0.024999999
56.890802890802895,-0.022499999
56.890901890901894,-0.02
56.89100089100089,-0.022499999
56.89109989109989,-0.02
56.8911988911989,-0.024999999
56.891297891297896,-0.022499999
56.891396891396894,-0.022499999
56.89149589149589,-0.022499999
56.89159489159489,-0.02
56.8916938916939,-0.024999999
56.891792891792896,-0.0175
56.891891891891895,-0.015
56.89199089199089,-0.015
56.89208989208989,-0.0175
56.8921888921889,-0.02
56.8922878922879,-0.0175
56.892386892386895,-0.015
56.892485892485894,-0.012499999
56.8925848925849,-0.012499999
56.8926838926839,-0.01
56.8927828927829,-0.0075
56.892881892881896,-0.012499999
56.892980892980894,-0.012499999
56.8930798930799,-0.0075
56.8931788931789,-0.012499999
56.8932778932779,-0.0075
56.893376893376896,-0.012499999
56.893475893475895,-0.015
56.8935748935749,-0.0175
56.8936738936739,-0.015
56.8937728937729,-0.012499999
56.893871893871896,-0.01
56.893970893970895,-0.015
56.8940698940699,-0.015
56.8941688941689,-0.012499999
56.8942678942679,-0.015
56.8943668943669,-0.015
56.894465894465895,-0.015
56.8945648945649,-0.015
56.8946638946639,-0.015
56.8947628947629,-0.01
56.8948618948619,-0.0075
56.894960894960896,-0.012499999
56.8950598950599,-0.01
56.8951588951589,-0.01
56.8952578952579,-0.01
56.8953568953569,-0.0175
56.895455895455896,-0.0175
56.8955548955549,-0.015
56.8956538956539,-0.015
56.8957528957529,-0.012499999
56.8958518958519,-0.012499999
56.8959508959509,-0.01
56.8960498960499,-0.012499999
56.8961488961489,-0.012499999
56.8962478962479,-0.01
56.8963468963469,-0.0175
56.8964458964459,-0.0075
56.8965448965449,-0.01
56.8966438966439,-0.0075
56.8967428967429,-0.012499999
56.8968418968419,-0.012499999
56.8969408969409,-0.01
56.8970398970399,-0.01
56.8971388971389,-0.012499999
56.8972378972379,-0.01
56.8973368973369,-0.012499999
56.8974358974359,-0.012499999
56.897534897534904,-0.01
56.8976338976339,-0.005
56.8977328977329,-0.01
56.8978318978319,-0.01
56.8979308979309,-0.01
56.898029898029904,-0.01
56.8981288981289,-0.0075
56.8982278982279,-0.0075
56.8983268983269,-0.0075
56.8984258984259,-0.0075
56.898524898524904,-0.01
56.8986238986239,-0.01
56.8987228987229,-0.0075
56.8988218988219,-0.01
56.8989208989209,-0.0075
56.899019899019905,-0.005
56.8991188991189,-0.0075
56.8992178992179,-0.0025
56.8993168993169,-0.005
56.89941589941591,-0.005
56.899514899514905,-0.01
56.899613899613904,-0.01
56.8997128997129,-0.01
56.8998118998119,-0.0075
56.89991089991091,-0.01
56.900009900009906,-0.005
56.900108900108904,-0.01
56.9002079002079,-0.01
56.9003069003069,-0.01
56.90040590040591,-0.0075
56.900504900504906,-0.01
56.900603900603905,-0.01
56.9007029007029,-0.012499999
56.9008019008019,-0.015
56.90090090090091,-0.015
56.900999900999906,-0.015
56.901098901098905,-0.012499999
56.901197901197904,-0.0175
56.9012969012969,-0.015
56.90139590139591,-0.0175
56.90149490149491,-0.0175
56.901593901593905,-0.0175
56.901692901692904,-0.015
56.9017919017919,-0.012499999
56.90189090189091,-0.012499999
56.90198990198991,-0.012499999
56.902088902088906,-0.0075
56.902187902187904,-0.015
56.9022869022869,-0.0175
56.90238590238591,-0.015
56.90248490248491,-0.0175
56.902583902583906,-0.02
56.902682902682905,-0.02
56.9027819027819,-0.015
56.90288090288091,-0.02
56.90297990297991,-0.012499999
56.90307890307891,-0.012499999
56.903177903177905,-0.01
56.903276903276904,-0.012499999
56.90337590337591,-0.012499999
56.90347490347491,-0.015
56.90357390357391,-0.012499999
56.903672903672906,-0.0075
56.903771903771904,-0.0075
56.90387090387091,-0.01
56.90396990396991,-0.01
56.90406890406891,-0.01
56.904167904167906,-0.01
56.904266904266905,-0.012499999
56.90436590436591,-0.012499999
56.90446490446491,-0.01
56.90456390456391,-0.01
56.904662904662906,-0.0075
56.904761904761905,-0.01
56.90486090486091,-0.012499999
56.90495990495991,-0.01
56.90505890505891,-0.01
56.90515790515791,-0.0075
56.905256905256905,-0.01
56.90535590535591,-0.01
56.90545490545491,-0.01
56.90555390555391,-0.0075
56.90565290565291,-0.0075
56.905751905751906,-0.01
56.90585090585091,-0.005
56.90594990594991,-0.0075
56.90604890604891,-0.01
56.90614790614791,-0.0075
56.906246906246906,-0.01
56.90634590634591,-0.01
56.90644490644491,-0.012499999
56.90654390654391,-0.01
56.90664290664291,-0.01
56.906741906741914,-0.012499999
56.90684090684091,-0.012499999
56.90693990693991,-0.012499999
56.90703890703891,-0.0075
56.90713790713791,-0.0075
56.907236907236914,-0.012499999
56.90733590733591,-0.01
56.90743490743491,-0.012499999
56.90753390753391,-0.012499999
56.90763290763291,-0.01
56.907731907731915,-0.012499999
56.90783090783091,-0.01
56.90792990792991,-0.012499999
56.90802890802891,-0.0075
56.90812790812791,-0.0025
56.908226908226915,-0.01
56.908325908325914,-0.015
56.90842490842491,-0.012499999
56.90852390852391,-0.01
56.90862290862291,-0.0075
56.908721908721915,-0.0075
56.908820908820914,-0.0075
56.90891990891991,-0.0075
56.90901890901891,-0.0075
56.90911790911791,-0.0075
56.909216909216916,-0.01
56.909315909315914,-0.01
56.90941490941491,-0.0025
56.90951390951391,-0.0025
56.90961290961291,-0.005
56.909711909711916,-0.0075
56.909810909810915,-0.005
56.90990990990991,0.0025
56.91000891000891,-0.005
56.91010791010791,0.0
56.91020691020692,-0.005
56.910305910305915,-0.005
56.910404910404914,-0.005
56.91050391050391,-0.005
56.91060291060291,-0.005
56.91070191070192,-0.01
56.910800910800916,-0.0075
56.910899910899914,-0.005
56.91099891099891,-0.0025
56.91109791109791,-0.0075
56.91119691119692,-0.01
56.911295911295916,-0.0025
56.911394911394915,-0.005
56.91149391149391,-0.005
56.91159291159291,-0.005
56.91169191169192,-0.0075
56.911790911790916,-0.0075
56.911889911889915,-0.0075
56.911988911988914,-0.0075
56.91208791208791,-0.01
56.91218691218692,-0.0075
56.91228591228592,-0.005
56.912384912384915,-0.0075
56.912483912483914,-0.0075
56.91258291258291,-0.012499999
56.91268191268192,-0.0075
56.91278091278092,-0.01
56.912879912879916,-0.0075
56.912978912978915,-0.01
56.91307791307791,-0.005
56.91317691317692,-0.01
56.91327591327592,-0.0075
56.913374913374916,-0.0025
56.913473913473915,0.0
56.913572913572914,0.0
56.91367191367192,0.0
56.91377091377092,-0.005
56.91386991386992,0.0
56.913968913968915,-0.0025
56.91406791406792,-0.005
56.91416691416692,-0.005
56.91426591426592,-0.0025
56.91436491436492,0.0025
56.914463914463916,0.0025
56.91456291456292,0.005
56.91466191466192,0.0025
56.91476091476092,0.0
56.91485991485992,-0.0025
56.914958914958916,-0.0025
56.91505791505792,-0.0025
56.91515691515692,-0.0025
56.91525591525592,-0.005
56.91535491535492,0.0
56.91545391545392,0.0025
56.91555291555292,-0.0075
56.91565191565192,-0.005
56.91575091575092,-0.0025
56.91584991584992,-0.0025
56.91594891594892,-0.005
56.91604791604792,0.0
56.91614691614692,0.0
56.91624591624592,0.0025
56.91634491634492,0.0
56.91644391644392,0.0
56.91654291654292,0.005
56.91664191664192,0.0025
56.91674091674092,0.0
56.91683991683992,-0.0025
56.91693891693892,-0.0025
56.91703791703792,-0.0025
56.91713691713692,-0.0025
56.91723591723592,-0.0025
56.91733491733492,-0.005
56.91743391743392,-0.0025
56.917532917532924,-0.0025
56.91763191763192,-0.0025
56.91773091773092,-0.0025
56.91782991782992,-0.005
56.91792891792892,-0.0075
56.918027918027924,-0.0075
56.91812691812692,-0.005
56.91822591822592,-0.0075
56.91832491832492,-0.0075
56.91842391842392,-0.005
56.918522918522925,-0.01
56.91862191862192,-0.005
56.91872091872092,-0.0075
56.91881991881992,-0.01
56.91891891891892,-0.01
56.919017919017925,-0.012499999
56.919116919116924,-0.0075
56.91921591921592,-0.005
56.91931491931492,0.0
56.91941391941392,-0.0075
56.919512919512925,-0.0025
56.919611919611924,-0.0025
56.91971091971092,-0.005
56.91980991980992,-0.0075
56.91990891990892,-0.005
56.920007920007926,-0.005
56.920106920106925,-0.0075
56.92020592020592,-0.0025
56.92030492030492,-0.005
56.92040392040392,-0.0075
56.920502920502926,-0.005
56.920601920601925,-0.0025
56.920700920700924,-0.0075
56.92079992079992,-0.0075
56.92089892089892,-0.005
56.92099792099793,-0.0025
56.921096921096925,-0.005
56.921195921195924,-0.0025
56.92129492129492,-0.005
56.92139392139393,0.0
56.92149292149293,-0.0025
56.921591921591926,0.0
56.921690921690924,0.0025
56.92178992178992,0.0
56.92188892188893,-0.0025
56.92198792198793,-0.0025
56.922086922086926,0.0025
56.922185922185925,0.0
56.92228492228492,-0.0025
56.92238392238393,0.005
56.92248292248293,0.0
56.92258192258193,0.005
56.922680922680925,-0.0025
56.922779922779924,-0.0025
56.92287892287893,-0.005
56.92297792297793,-0.0025
56.92307692307693,-0.005
56.923175923175926,-0.005
56.923274923274924,-0.0075
56.92337392337393,-0.0075
56.92347292347293,-0.005
56.92357192357193,-0.005
56.923670923670926,-0.0075
56.923769923769925,-0.0075
56.92386892386893,-0.005
56.92396792396793,-0.005
56.92406692406693,-0.01
56.924165924165926,-0.012499999
56.924264924264925,-0.0075
56.92436392436393,-0.01
56.92446292446293,-0.0075
56.92456192456193,-0.01
56.92466092466093,-0.01
56.924759924759925,-0.0075
56.92485892485893,-0.0075
56.92495792495793,-0.0025
56.92505692505693,-0.005
56.92515592515593,-0.005
56.925254925254926,-0.005
56.92535392535393,-0.0025
56.92545292545293,-0.005
56.92555192555193,-0.0075
56.92565092565093,-0.01
56.925749925749926,-0.0025
56.92584892584893,0.0
56.92594792594793,-0.005
56.92604692604693,-0.0025
56.92614592614593,0.0
56.92624492624493,0.0
56.92634392634393,-0.0025
56.92644292644293,-0.0025
56.92654192654193,-0.005
56.92664092664093,-0.0075
56.92673992673993,-0.0025
56.92683892683893,-0.0025
56.92693792693793,-0.0025
56.92703692703693,-0.005
56.92713592713593,0.0
56.92723492723493,0.0025
56.92733392733393,0.0025
56.92743292743293,0.0
56.92753192753193,-0.0025
56.92763092763093,-0.0025
56.92772992772993,0.0
56.927828927828934,-0.0025
56.92792792792793,-0.005
56.92802692802693,-0.0025
56.92812592812593,-0.0025
56.928224928224935,-0.005
56.928323928323934,0.0025
56.92842292842293,0.0025
56.92852192852193,0.0
56.92862092862093,0.0
56.928719928719936,-0.005
56.928818928818934,-0.005
56.92891792891793,-0.005
56.92901692901693,-0.005
56.92911592911593,-0.0075
56.929214929214936,-0.0075
56.929313929313935,-0.005
56.92941292941293,-0.005
56.92951192951193,-0.0075
56.92961092961093,-0.0075
56.92970992970994,-0.0075
56.929808929808935,-0.0075
56.929907929907934,-0.005
56.93000693000693,-0.0075
56.93010593010593,-0.005
56.93020493020494,-0.005
56.930303930303936,0.0
56.930402930402934,-0.0025
56.93050193050193,0.0
56.93060093060093,-0.0075
56.93069993069994,-0.005
56.930798930798936,0.0025
56.930897930897935,0.0025
56.93099693099693,0.0
56.93109593109593,0.0
56.93119493119494,0.0
56.931293931293936,0.0
56.931392931392935,0.0
56.931491931491934,0.0
56.93159093159093,-0.005
56.93168993168994,-0.01
56.93178893178894,0.0
56.931887931887935,-0.005
56.931986931986934,-0.0025
56.93208593208593,0.0
56.93218493218494,0.0
56.93228393228394,-0.0025
56.932382932382936,0.0
56.932481932481934,-0.0025
56.93258093258093,-0.005
56.93267993267994,0.0
56.93277893277894,-0.005
56.932877932877936,0.0
56.932976932976935,-0.0025
56.93307593307593,-0.0025
56.93317493317494,0.0025
56.93327393327394,-0.0025
56.93337293337294,-0.0025
56.933471933471935,0.0025
56.933570933570934,0.0025
56.93366993366994,0.0025
56.93376893376894,-0.0025
56.93386793386794,0.0025
56.933966933966936,0.0025
56.934065934065934,0.0025
56.93416493416494,0.005
56.93426393426394,0.0025
56.93436293436294,-0.005
56.934461934461936,-0.0025
56.934560934560935,-0.0025
56.93465993465994,-0.005
56.93475893475894,-0.01
56.93485793485794,-0.01
56.934956934956936,-0.01
56.935055935055935,-0.005
56.93515493515494,-0.01
56.93525393525394,-0.01
56.93535293535294,-0.01
56.93545193545194,-0.005
56.93555093555094,-0.005
56.93564993564994,-0.005
56.93574893574894,-0.0025
56.93584793584794,-0.0075
56.93594693594694,-0.005
56.93604593604594,-0.01
56.93614493614494,-0.0075
56.93624393624394,-0.0025
56.93634293634294,-0.0025
56.93644193644194,-0.005
56.93654093654094,-0.0025
56.93663993663994,-0.0025
56.93673893673894,-0.005
56.93683793683794,0.0
56.93693693693694,-0.0025
56.937035937035944,-0.0075
56.93713493713494,0.0
56.93723393723394,0.0
56.93733293733294,0.0
56.93743193743194,0.0025
56.937530937530944,-0.0025
56.93762993762994,-0.0025
56.93772893772894,-0.0075
