Time (s),Data
118.62607662607664,-0.0025
118.62617562617564,-0.0025
118.62627462627464,0.0025
118.62637362637363,0.0
118.62647262647263,0.005
118.62657162657163,0.005
118.62667062667063,0.005
118.62676962676963,-0.0025
118.62686862686863,-0.0025
118.62696762696764,-0.0025
118.62706662706664,0.0
118.62716562716564,0.0
118.62726462726464,0.0
118.62736362736364,-0.0025
118.62746262746263,0.0025
118.62756162756163,0.0025
118.62766062766063,-0.0025
118.62775962775963,-0.0025
118.62785862785863,0.0025
118.62795762795764,0.0
118.62805662805664,0.0025
118.62815562815564,0.005
118.62825462825464,0.005
118.62835362835364,0.0
118.62845262845264,-0.0025
118.62855162855163,0.0025
118.62865062865063,0.0025
118.62874962874963,0.0
118.62884862884863,-0.0025
118.62894762894764,-0.0025
118.62904662904664,0.0
118.62914562914564,-0.0025
118.62924462924464,0.0
118.62934362934364,-0.0025
118.62944262944264,-0.0025
118.62954162954163,-0.0025
118.62964062964063,-0.005
118.62973962973963,-0.0025
118.62983862983863,-0.005
118.62993762993764,0.0
118.63003663003664,0.0025
118.63013563013564,0.0
118.63023463023464,0.0025
118.63033363033364,0.0
118.63043263043264,0.005
118.63053163053164,0.0025
118.63063063063063,-0.0025
118.63072963072963,0.0
118.63082863082863,0.0025
118.63092763092764,-0.0025
118.63102663102664,-0.0025
118.63112563112564,0.0
118.63122463122464,0.0
118.63132363132364,-0.0025
118.63142263142264,-0.0075
118.63152163152164,-0.01
118.63162063162063,-0.01
118.63171963171963,-0.0075
118.63181863181865,-0.005
118.63191763191764,-0.0025
118.63201663201664,-0.005
118.63211563211564,-0.0075
118.63221463221464,-0.01
118.63231363231364,-0.01
118.63241263241264,-0.01
118.63251163251164,-0.005
118.63261063261064,-0.0075
118.63270963270963,-0.0075
118.63280863280865,-0.005
118.63290763290765,-0.0025
118.63300663300664,-0.0025
118.63310563310564,-0.0025
118.63320463320464,-0.005
118.63330363330364,0.0025
118.63340263340264,0.0
118.63350163350164,-0.0025
118.63360063360064,0.0
118.63369963369964,-0.005
118.63379863379865,0.0025
118.63389763389765,-0.0025
118.63399663399665,0.0
118.63409563409564,0.0025
118.63419463419464,0.0025
118.63429363429364,0.005
118.63439263439264,0.005
118.63449163449164,0.0025
118.63459063459064,0.0025
118.63468963468964,0.0025
118.63478863478865,-0.0025
118.63488763488765,0.0025
118.63498663498665,0.005
118.63508563508564,0.0025
118.63518463518464,0.005
118.63528363528364,0.0
118.63538263538264,-0.0025
118.63548163548164,-0.005
118.63558063558064,-0.0025
118.63567963567964,0.0025
118.63577863577865,0.0
118.63587763587765,0.0
118.63597663597665,0.005
118.63607563607565,0.0
118.63617463617464,0.0025
118.63627363627364,0.0
118.63637263637264,-0.0025
118.63647163647164,0.0
118.63657063657064,-0.0025
118.63666963666964,-0.005
118.63676863676865,-0.0025
118.63686763686765,-0.0025
118.63696663696665,-0.0025
118.63706563706565,0.0
118.63716463716464,0.0
118.63726363726364,-0.0025
118.63736263736264,-0.0025
118.63746163746164,0.0
118.63756063756064,-0.0025
118.63765963765964,-0.0025
118.63775863775865,-0.0025
118.63785763785765,-0.0025
118.63795663795665,0.0
118.63805563805565,-0.0025
118.63815463815465,-0.005
118.63825363825364,0.0
118.63835263835264,0.005
118.63845163845164,0.0
118.63855063855064,0.0
118.63864963864964,0.0025
118.63874863874865,0.0025
118.63884763884765,0.0
118.63894663894665,0.0
118.63904563904565,0.0025
118.63914463914465,0.0
118.63924363924365,-0.0025
118.63934263934264,-0.0025
118.63944163944164,0.0
118.63954063954064,-0.0025
118.63963963963965,0.005
118.63973863973865,0.0
118.63983763983765,0.0025
118.63993663993665,0.0025
118.64003564003565,0.0025
118.64013464013465,0.005
118.64023364023365,0.0075
118.64033264033264,0.005
118.64043164043164,0.005
118.64053064053064,0.0
118.64062964062965,0.0025
118.64072864072865,0.005
118.64082764082765,0.0025
118.64092664092665,0.005
118.64102564102565,0.005
118.64112464112465,0.005
118.64122364122365,0.005
118.64132264132265,0.005
118.64142164142164,0.0075
118.64152064152064,0.0075
118.64161964161966,0.0075
118.64171864171865,0.0075
118.64181764181765,0.005
118.64191664191665,0.0075
118.64201564201565,0.005
118.64211464211465,0.005
118.64221364221365,0.0075
118.64231264231265,0.0025
118.64241164241164,0.005
118.64251064251064,0.0
118.64260964260966,0.0
118.64270864270866,0.0025
118.64280764280765,0.0025
118.64290664290665,0.0
118.64300564300565,0.0025
118.64310464310465,0.0025
118.64320364320365,0.005
118.64330264330265,0.005
118.64340164340165,0.0
118.64350064350064,0.005
118.64359964359966,0.005
118.64369864369866,0.005
118.64379764379765,0.01
118.64389664389665,0.01
118.64399564399565,0.0025
118.64409464409465,0.005
118.64419364419365,0.005
118.64429264429265,0.0075
118.64439164439165,0.0025
118.64449064449065,0.005
118.64458964458966,0.01
118.64468864468866,0.005
118.64478764478766,0.0075
118.64488664488665,0.01
118.64498564498565,0.0075
118.64508464508465,0.01
118.64518364518365,0.0075
118.64528264528265,0.0075
118.64538164538165,0.0075
118.64548064548065,0.005
118.64557964557966,0.0075
118.64567864567866,0.0075
118.64577764577766,0.005
118.64587664587665,0.0075
118.64597564597565,0.0075
118.64607464607465,0.0075
118.64617364617365,0.005
118.64627264627265,0.005
118.64637164637165,0.005
118.64647064647066,0.005
118.64656964656966,0.005
118.64666864666866,0.0075
118.64676764676766,0.0075
118.64686664686666,0.01
118.64696564696565,0.0075
118.64706464706465,0.005
118.64716364716365,0.01
118.64726264726265,0.01
118.64736164736165,0.0075
118.64746064746066,0.01
118.64755964755966,0.0075
118.64765864765866,0.01
118.64775764775766,0.0075
118.64785664785666,0.005
118.64795564795565,0.0075
118.64805464805465,0.0075
118.64815364815365,0.005
118.64825264825265,0.0025
118.64835164835165,0.005
118.64845064845066,0.0
118.64854964854966,0.0
118.64864864864866,0.0025
118.64874764874766,-0.0025
118.64884664884666,0.005
118.64894564894566,0.005
118.64904464904465,0.0075
118.64914364914365,0.0075
118.64924264924265,0.0
118.64934164934165,0.0025
118.64944064944066,0.0
118.64953964953966,0.0
118.64963864963866,0.0
118.64973764973766,0.0
118.64983664983666,0.0025
118.64993564993566,0.0
118.65003465003466,0.0025
118.65013365013365,0.0
118.65023265023265,0.0
118.65033165033165,0.0
118.65043065043066,0.005
118.65052965052966,0.005
118.65062865062866,0.0025
118.65072765072766,0.0025
118.65082665082666,0.005
118.65092565092566,0.005
118.65102465102466,0.005
118.65112365112365,0.005
118.65122265122265,0.005
118.65132165132165,0.005
118.65142065142066,0.0025
118.65151965151966,0.0025
118.65161865161866,0.005
118.65171765171766,0.005
118.65181665181666,0.0075
118.65191565191566,0.005
118.65201465201466,0.005
118.65211365211366,0.005
118.65221265221265,0.0025
118.65231165231165,0.005
118.65241065241067,0.0025
118.65250965250966,0.0025
118.65260865260866,0.005
118.65270765270766,0.0075
118.65280665280666,0.005
118.65290565290566,0.005
118.65300465300466,0.005
118.65310365310366,0.005
118.65320265320265,0.005
118.65330165330165,0.0025
118.65340065340067,-0.0025
118.65349965349967,0.0
118.65359865359866,0.0025
118.65369765369766,0.0025
118.65379665379666,0.005
118.65389565389566,0.005
118.65399465399466,0.005
118.65409365409366,0.005
118.65419265419266,0.005
118.65429165429167,0.0025
118.65439065439067,0.0
118.65448965448967,0.0025
118.65458865458866,0.0
118.65468765468766,0.0025
118.65478665478666,0.0025
118.65488565488566,0.0
118.65498465498466,0.0
118.65508365508366,0.005
118.65518265518266,0.005
118.65528165528167,0.005
118.65538065538067,0.0025
118.65547965547967,0.0
118.65557865557867,0.005
118.65567765567766,0.005
118.65577665577666,0.0025
118.65587565587566,0.0025
118.65597465597466,0.0075
118.65607365607366,0.005
118.65617265617266,0.005
118.65627165627167,0.005
118.65637065637067,0.005
118.65646965646967,0.005
118.65656865656867,0.005
118.65666765666766,0.0075
118.65676665676666,0.015
118.65686565686566,0.015
118.65696465696466,0.0075
118.65706365706366,0.0075
118.65716265716266,0.0025
118.65726165726167,0.005
118.65736065736067,0.0
118.65745965745967,0.0
118.65755865755867,0.0025
118.65765765765767,0.005
118.65775665775666,0.005
118.65785565785566,0.005
118.65795465795466,0.0075
118.65805365805366,0.0075
118.65815265815266,0.005
118.65825165825167,0.0025
118.65835065835067,0.0075
118.65844965844967,0.005
118.65854865854867,0.01
118.65864765864767,0.01
118.65874665874667,0.0075
118.65884565884566,0.005
118.65894465894466,0.005
118.65904365904366,0.0075
118.65914265914266,0.005
118.65924165924167,0.0075
118.65934065934067,0.005
118.65943965943967,0.01
118.65953865953867,0.005
118.65963765963767,0.005
118.65973665973667,0.0075
118.65983565983566,0.0075
118.65993465993466,0.012499999
118.66003366003366,0.0075
118.66013266013266,0.0075
118.66023166023167,0.005
118.66033066033067,0.0025
118.66042966042967,0.0
118.66052866052867,0.005
118.66062766062767,0.005
118.66072666072667,0.0075
118.66082566082567,0.01
118.66092466092466,0.005
118.66102366102366,0.005
118.66112266112268,0.0075
118.66122166122167,0.0075
118.66132066132067,0.0025
118.66141966141967,0.01
118.66151866151867,0.0075
118.66161766161767,0.01
118.66171666171667,0.0075
118.66181566181567,0.015
118.66191466191466,0.01
118.66201366201366,0.012499999
118.66211266211268,0.0075
118.66221166221167,0.0075
118.66231066231067,0.012499999
118.66240966240967,0.0075
118.66250866250867,0.012499999
118.66260766260767,0.02
118.66270666270667,0.015
118.66280566280567,0.012499999
118.66290466290467,0.012499999
118.66300366300366,0.015
118.66310266310268,0.015
118.66320166320168,0.0075
118.66330066330067,0.0075
118.66339966339967,0.01
118.66349866349867,0.0075
118.66359766359767,0.01
118.66369666369667,0.01
118.66379566379567,0.01
118.66389466389467,0.005
118.66399366399366,0.0
118.66409266409268,0.0025
118.66419166419168,0.01
118.66429066429068,0.005
118.66438966438967,0.0075
118.66448866448867,0.012499999
118.66458766458767,0.005
118.66468666468667,0.005
118.66478566478567,0.005
118.66488466488467,0.0075
118.66498366498367,0.01
118.66508266508268,0.0075
118.66518166518168,0.0075
118.66528066528068,0.0025
118.66537966537967,0.0025
118.66547866547867,0.0025
118.66557766557767,0.005
118.66567666567667,0.005
118.66577566577567,0.005
118.66587466587467,0.0075
118.66597366597367,0.005
118.66607266607268,0.0025
118.66617166617168,0.0025
118.66627066627068,0.005
118.66636966636968,0.005
118.66646866646867,0.0075
118.66656766656767,0.0075
118.66666666666667,0.0075
118.66676566676567,0.005
118.66686466686467,0.0075
118.66696366696367,0.0075
118.66706266706268,0.012499999
118.66716166716168,0.005
118.66726066726068,0.0075
118.66735966735968,0.0075
118.66745866745867,0.01
118.66755766755767,0.0075
118.66765666765667,0.01
118.66775566775567,0.0075
118.66785466785467,0.0075
118.66795366795368,0.005
118.66805266805268,0.0
118.66815166815168,0.0025
118.66825066825068,0.0025
118.66834966834968,0.005
118.66844866844868,0.005
118.66854766854767,0.0075
118.66864666864667,0.005
118.66874566874567,0.0075
118.66884466884467,0.0075
118.66894366894368,0.0075
118.66904266904268,0.0075
118.66914166914168,0.005
118.66924066924068,0.0075
118.66933966933968,0.01
118.66943866943868,0.005
118.66953766953768,0.005
118.66963666963667,0.0075
118.66973566973567,0.0075
118.66983466983467,0.005
118.66993366993368,0.0025
118.67003267003268,0.0025
118.67013167013168,0.005
118.67023067023068,0.0025
118.67032967032968,0.005
118.67042867042868,0.005
118.67052767052768,0.0025
118.67062667062667,0.005
118.67072567072567,0.005
118.67082467082467,0.0075
118.67092367092368,0.005
118.67102267102268,0.005
118.67112167112168,0.0075
118.67122067122068,0.005
118.67131967131968,0.0075
118.67141867141868,0.01
118.67151767151768,0.0
118.67161667161668,0.005
118.67171567171567,0.005
118.67181467181467,0.0075
118.67191367191369,0.01
118.67201267201268,0.0025
118.67211167211168,0.0025
118.67221067221068,0.005
118.67230967230968,0.0075
118.67240867240868,0.01
118.67250767250768,0.005
118.67260667260668,0.0025
118.67270567270567,0.0075
118.67280467280467,0.005
118.67290367290369,0.0075
118.67300267300269,0.005
118.67310167310168,0.005
118.67320067320068,0.01
118.67329967329968,0.01
118.67339867339868,0.01
118.67349767349768,0.0075
118.67359667359668,0.005
118.67369567369568,0.012499999
118.67379467379467,0.012499999
118.67389367389369,0.0075
118.67399267399269,0.012499999
118.67409167409168,0.01
118.67419067419068,0.005
118.67428967428968,0.005
118.67438867438868,0.005
118.67448767448768,0.01
118.67458667458668,0.015
118.67468567468568,0.015
118.67478467478468,0.015
118.67488367488369,0.01
118.67498267498269,0.01
118.67508167508169,0.0075
118.67518067518068,0.01
118.67527967527968,0.012499999
118.67537867537868,0.012499999
118.67547767547768,0.01
118.67557667557668,0.005
118.67567567567568,0.005
118.67577467577469,0.0025
118.67587367587369,0.005
118.67597267597269,0.0075
118.67607167607169,0.005
118.67617067617068,0.0075
118.67626967626968,0.01
118.67636867636868,0.0075
118.67646767646768,0.005
118.67656667656668,0.0025
118.67666567666568,0.0
118.67676467676469,0.0075
118.67686367686369,0.01
118.67696267696269,0.0075
118.67706167706169,0.01
118.67716067716069,0.0075
118.67725967725968,0.0075
118.67735867735868,0.0075
118.67745767745768,0.01
118.67755667755668,0.01
118.67765567765568,0.0075
118.67775467775469,0.01
118.67785367785369,0.0075
118.67795267795269,0.01
118.67805167805169,0.005
118.67815067815069,0.012499999
118.67824967824968,0.01
118.67834867834868,0.0075
118.67844767844768,0.0075
118.67854667854668,0.0075
118.67864567864568,0.012499999
118.67874467874469,0.01
118.67884367884369,0.0075
118.67894267894269,0.01
118.67904167904169,0.01
118.67914067914069,0.0075
118.67923967923969,0.015
118.67933867933868,0.0075
118.67943767943768,0.01
118.67953667953668,0.01
118.67963567963568,0.0075
118.6797346797347,0.005
118.67983367983369,0.0075
118.67993267993269,0.0075
118.68003168003169,0.0075
118.68013068013069,0.005
118.68022968022969,0.005
118.68032868032869,0.0025
118.68042768042768,0.005
118.68052668052668,0.005
118.68062568062568,0.005
118.6807246807247,0.005
118.68082368082369,0.0025
118.68092268092269,0.005
118.68102168102169,0.005
118.68112068112069,0.0025
118.68121968121969,0.005
118.68131868131869,-0.0025
118.68141768141768,-0.0025
118.68151668151668,0.0
118.68161568161568,-0.0025
118.6817146817147,-0.005
118.6818136818137,-0.0025
118.68191268191269,-0.005
118.68201168201169,0.0025
118.68211068211069,0.0
118.68220968220969,-0.0025
118.68230868230869,-0.0025
118.68240768240769,0.0
118.68250668250668,-0.0025
118.6826056826057,0.0
118.6827046827047,0.0
118.6828036828037,0.0
118.6829026829027,0.0
118.68300168300169,0.0025
118.68310068310069,0.0025
118.68319968319969,0.0025
118.68329868329869,0.0025
118.68339768339769,0.0025
118.68349668349668,-0.0025
118.6835956835957,0.0025
118.6836946836947,0.0
118.6837936837937,0.0025
118.6838926838927,-0.0025
118.68399168399169,0.0
118.68409068409069,0.0025
118.68418968418969,0.0075
118.68428868428869,0.0075
118.68438768438769,0.0075
118.68448668448669,0.01
118.6845856845857,0.0075
118.6846846846847,0.005
118.6847836847837,0.005
118.6848826848827,0.005
118.6849816849817,0.005
118.68508068508069,0.0075
118.68517968517969,0.005
118.68527868527869,0.0025
118.68537768537769,0.005
118.68547668547669,0.0
118.6855756855757,0.0
118.6856746856747,0.0025
118.6857736857737,-0.0025
118.6858726858727,0.0
118.6859716859717,-0.005
118.68607068607069,-0.0025
118.68616968616969,0.0
118.68626868626869,-0.0025
118.68636768636769,-0.005
118.68646668646669,-0.0025
118.6865656865657,-0.0025
118.6866646866647,-0.0075
118.6867636867637,-0.0075
118.6868626868627,0.0
118.6869616869617,-0.005
118.6870606870607,-0.005
118.68715968715969,-0.0025
118.68725868725869,-0.0025
118.68735768735769,-0.005
118.68745668745669,-0.01
118.6875556875557,-0.0025
118.6876546876547,-0.0075
118.6877536877537,-0.0025
118.6878526878527,-0.005
118.6879516879517,-0.0025
118.6880506880507,-0.005
118.6881496881497,-0.005
118.68824868824869,-0.005
118.68834768834769,-0.0025
118.68844668844669,-0.005
118.6885456885457,-0.005
118.6886446886447,-0.0025
118.6887436887437,-0.005
118.6888426888427,0.0
118.6889416889417,-0.005
118.6890406890407,0.0025
118.6891396891397,0.0025
118.68923868923869,0.0025
118.68933768933769,0.0
118.6894366894367,0.0
118.6895356895357,-0.0025
118.6896346896347,0.0
118.6897336897337,0.0
118.6898326898327,0.0
118.6899316899317,0.0
118.6900306900307,0.0025
118.6901296901297,0.0
118.6902286902287,-0.0025
118.69032769032769,0.0
118.6904266904267,0.005
118.6905256905257,0.0025
118.6906246906247,0.0025
118.6907236907237,0.0075
118.6908226908227,0.005
118.6909216909217,0.0
118.6910206910207,0.005
118.6911196911197,0.005
118.6912186912187,0.005
118.69131769131769,0.0025
118.6914166914167,0.0025
118.6915156915157,0.0025
118.6916146916147,0.0025
118.6917136917137,0.005
118.6918126918127,0.0
118.6919116919117,-0.0025
118.6920106920107,0.0
118.6921096921097,0.0025
118.6922086922087,0.0
118.6923076923077,0.0
118.6924066924067,-0.0025
118.6925056925057,0.0025
118.6926046926047,-0.0025
118.6927036927037,0.0
118.6928026928027,0.0
118.6929016929017,0.0
118.6930006930007,0.0025
118.6930996930997,-0.0025
118.6931986931987,0.0
118.6932976932977,-0.0025
118.6933966933967,0.0
118.6934956934957,0.0
118.6935946935947,-0.0025
118.6936936936937,0.0
118.6937926937927,0.005
118.6938916938917,0.005
118.6939906939907,0.0025
118.6940896940897,0.0025
118.6941886941887,0.0025
118.6942876942877,0.0025
118.69438669438671,0.0
118.6944856944857,0.0
118.6945846945847,0.005
118.6946836946837,0.0025
118.6947826947827,0.0025
118.6948816948817,0.005
118.6949806949807,0.005
118.6950796950797,0.005
118.6951786951787,0.0
118.6952776952777,0.0025
118.69537669537671,0.005
118.69547569547571,0.0025
118.6955746955747,0.0025
118.6956736956737,0.0
118.6957726957727,0.0
118.6958716958717,0.0
118.6959706959707,0.0
118.6960696960697,0.0025
118.6961686961687,0.0025
118.6962676962677,0.0025
118.69636669636671,0.0
118.69646569646571,0.005
118.6965646965647,0.0025
118.6966636966637,0.0025
118.6967626967627,0.0
118.6968616968617,0.0
118.6969606969607,-0.005
118.6970596970597,0.0
118.6971586971587,0.0
118.69725769725771,0.0
118.69735669735671,-0.005
118.69745569745571,-0.0025
118.69755469755471,-0.0025
118.6976536976537,0.0
118.6977526977527,0.0
118.6978516978517,0.005
118.6979506979507,-0.0025
118.6980496980497,-0.005
118.6981486981487,-0.0075
118.69824769824771,-0.0025
118.69834669834671,-0.0075
118.69844569844571,-0.01
118.69854469854471,-0.01
118.6986436986437,-0.012499999
118.6987426987427,-0.005
118.6988416988417,-0.0075
118.6989406989407,-0.0025
118.6990396990397,-0.005
118.6991386991387,-0.005
118.69923769923771,-0.0075
118.69933669933671,-0.01
118.69943569943571,-0.01
118.69953469953471,-0.0075
118.69963369963371,-0.01
118.6997326997327,-0.012499999
118.6998316998317,-0.0075
118.6999306999307,-0.005
118.7000297000297,-0.005
118.7001287001287,-0.005
118.70022770022771,-0.005
118.70032670032671,-0.005
118.70042570042571,-0.0025
118.70052470052471,-0.0025
118.70062370062371,-0.005
118.70072270072271,-0.0025
118.7008217008217,0.0
118.7009207009207,-0.0025
118.7010197010197,-0.0025
118.7011187011187,0.0025
118.70121770121771,0.0
118.70131670131671,0.0
118.70141570141571,-0.0025
118.70151470151471,0.005
118.70161370161371,0.0025
118.70171270171271,-0.0025
118.7018117018117,0.0
118.7019107019107,-0.0025
118.7020097020097,-0.0025
118.7021087021087,-0.01
118.70220770220772,-0.0075
118.70230670230671,-0.0075
118.70240570240571,-0.005
118.70250470250471,-0.0025
118.70260370260371,0.0
118.70270270270271,-0.005
118.70280170280171,0.0
118.7029007029007,-0.0025
118.7029997029997,-0.0075
118.7030987030987,-0.0025
118.70319770319772,-0.0075
118.70329670329672,-0.0075
118.70339570339571,-0.0025
118.70349470349471,0.0
118.70359370359371,-0.005
118.70369270369271,-0.01
118.70379170379171,-0.0075
118.7038907038907,-0.0075
118.7039897039897,-0.01
118.70408870408872,-0.012499999
118.70418770418772,-0.0075
118.70428670428672,-0.012499999
118.70438570438571,-0.01
118.70448470448471,-0.01
118.70458370458371,-0.0075
118.70468270468271,-0.0025
118.70478170478171,-0.005
118.70488070488071,-0.005
118.7049797049797,-0.005
118.70507870507872,-0.0025
118.70517770517772,-0.0025
118.70527670527672,-0.005
118.70537570537572,-0.0075
118.70547470547471,-0.005
118.70557370557371,-0.005
118.70567270567271,-0.005
118.70577170577171,-0.0025
