Time (s),Data
51.61488961488962,0.0
51.61498861498862,0.0025
51.61508761508762,0.0025
51.615186615186616,0.0025
51.61528561528562,0.0
51.61538461538462,0.005
51.61548361548362,0.0025
51.61558261558262,0.0025
51.615681615681616,0.0025
51.61578061578062,0.0025
51.61587961587962,0.0025
51.61597861597862,0.0025
51.61607761607762,0.0025
51.61617661617662,0.005
51.61627561627562,0.005
51.61637461637462,0.0025
51.61647361647362,0.0025
51.61657261657262,0.0025
51.61667161667162,0.005
51.61677061677062,0.005
51.61686961686962,0.0025
51.61696861696862,0.005
51.61706761706762,0.005
51.61716661716662,0.01
51.61726561726562,0.005
51.61736461736462,0.005
51.61746361746362,0.0025
51.61756261756262,0.005
51.61766161766162,0.005
51.617760617760624,0.005
51.61785961785962,0.0025
51.61795861795862,0.005
51.61805761805762,0.005
51.61815661815662,0.0025
51.618255618255624,0.0025
51.61835461835462,0.0075
51.61845361845362,0.0075
51.61855261855262,0.01
51.61865161865162,0.005
51.618750618750624,0.005
51.61884961884962,0.0025
51.61894861894862,0.0075
51.61904761904762,0.005
51.61914661914662,0.0075
51.619245619245625,0.0025
51.61934461934462,0.0
51.61944361944362,0.005
51.61954261954262,0.0025
51.61964161964162,0.0
51.619740619740625,-0.0025
51.619839619839624,-0.0025
51.61993861993862,0.0025
51.62003762003762,0.0
51.62013662013662,-0.005
51.620235620235626,-0.0025
51.620334620334624,-0.0025
51.62043362043362,-0.0025
51.62053262053262,-0.01
51.62063162063163,-0.0025
51.620730620730626,0.0025
51.620829620829625,-0.0025
51.62092862092862,-0.005
51.62102762102762,0.0
51.62112662112663,-0.005
51.621225621225626,-0.0075
51.621324621324625,-0.0075
51.621423621423624,-0.0075
51.62152262152262,-0.005
51.62162162162163,0.0
51.62172062172063,-0.0025
51.621819621819625,0.0025
51.621918621918624,-0.005
51.62201762201762,-0.005
51.62211662211663,-0.005
51.62221562221563,-0.0025
51.622314622314626,-0.0025
51.622413622413625,0.0025
51.62251262251262,0.0025
51.62261162261163,0.0
51.62271062271063,-0.0025
51.622809622809626,-0.0025
51.622908622908625,-0.005
51.623007623007624,-0.0025
51.62310662310663,-0.0025
51.62320562320563,0.0
51.62330462330463,-0.0025
51.623403623403625,-0.0025
51.623502623502624,-0.0025
51.62360162360163,0.005
51.62370062370063,0.0025
51.62379962379963,0.0
51.623898623898626,0.0
51.623997623997624,0.0
51.62409662409663,-0.0025
51.62419562419563,0.0
51.62429462429463,-0.0025
51.624393624393626,0.0
51.624492624492625,-0.0025
51.62459162459163,-0.0025
51.62469062469063,-0.0025
51.62478962478963,-0.0025
51.62488862488863,0.0
51.624987624987625,0.0
51.62508662508663,0.0
51.62518562518563,-0.005
51.62528462528463,-0.0025
51.62538362538363,-0.0075
51.625482625482626,-0.005
51.62558162558163,-0.0025
51.62568062568063,0.0
51.62577962577963,0.0025
51.62587862587863,-0.0025
51.625977625977626,0.0
51.62607662607663,0.0
51.62617562617563,0.0
51.62627462627463,0.0
51.62637362637363,-0.0025
51.626472626472626,0.0025
51.62657162657163,-0.0025
51.62667062667063,0.0
51.62676962676963,0.0
51.62686862686863,-0.0025
51.62696762696763,-0.0025
51.62706662706663,-0.0025
51.62716562716563,-0.0025
51.62726462726463,0.0
51.62736362736363,0.0025
51.62746262746263,0.0
51.62756162756163,0.0
51.62766062766063,0.0025
51.62775962775963,-0.0025
51.62785862785863,0.0
51.627957627957635,0.0
51.62805662805663,0.005
51.62815562815563,0.0025
51.62825462825463,0.0
51.62835362835363,0.0
51.628452628452635,0.0025
51.628551628551634,0.005
51.62865062865063,0.0025
51.62874962874963,0.0025
51.62884862884863,0.0025
51.628947628947635,0.005
51.629046629046634,0.0025
51.62914562914563,0.0075
51.62924462924463,0.0025
51.62934362934363,0.0025
51.629442629442636,0.0025
51.629541629541635,0.005
51.62964062964063,0.0075
51.62973962973963,0.0025
51.62983862983863,0.0025
51.629937629937636,0.0
51.630036630036635,0.005
51.630135630135634,0.0025
51.63023463023463,0.0
51.63033363033363,0.0
51.63043263043264,-0.0025
51.630531630531635,-0.0025
51.630630630630634,0.0
51.63072963072963,-0.0025
51.63082863082863,-0.0025
51.63092763092764,0.0025
51.631026631026636,0.0
51.631125631125634,0.0
51.63122463122463,-0.0025
51.63132363132363,-0.0025
51.63142263142264,0.0
51.631521631521636,0.0
51.631620631620635,-0.0025
51.63171963171963,0.0025
51.63181863181863,0.0
51.63191763191764,-0.0025
51.63201663201664,-0.0025
51.632115632115635,0.005
51.632214632214634,0.0
51.63231363231363,0.0025
51.63241263241264,0.0025
51.63251163251164,0.0025
51.632610632610636,0.0025
51.632709632709634,0.0025
51.63280863280863,0.0025
51.63290763290764,0.005
51.63300663300664,0.005
51.633105633105636,0.005
51.633204633204635,0.0025
