Time (s),Data
124.15166815166816,-0.005
124.15176715176716,-0.005
124.15186615186616,-0.0025
124.15196515196516,-0.0025
124.15206415206416,-0.005
124.15216315216315,-0.01
124.15226215226215,-0.005
124.15236115236117,-0.0025
124.15246015246016,-0.01
124.15255915255916,-0.0075
124.15265815265816,0.0
124.15275715275716,-0.0075
124.15285615285616,-0.005
124.15295515295516,-0.005
124.15305415305416,-0.0075
124.15315315315316,-0.0025
124.15325215325215,0.0
124.15335115335117,-0.005
124.15345015345017,-0.0025
124.15354915354916,0.0025
124.15364815364816,0.0025
124.15374715374716,-0.0025
124.15384615384616,-0.0025
124.15394515394516,-0.0025
124.15404415404416,-0.0025
124.15414315414316,0.0025
124.15424215424216,-0.0025
124.15434115434117,0.0025
124.15444015444017,0.005
124.15453915453917,0.0025
124.15463815463816,0.005
124.15473715473716,0.0
124.15483615483616,0.0
124.15493515493516,0.0
124.15503415503416,0.0
124.15513315513316,0.0
124.15523215523216,-0.0025
124.15533115533117,0.0025
124.15543015543017,0.005
124.15552915552917,0.005
124.15562815562816,0.005
124.15572715572716,0.0025
124.15582615582616,-0.0025
124.15592515592516,0.005
124.15602415602416,0.005
124.15612315612316,0.005
124.15622215622217,0.0025
124.15632115632117,0.005
124.15642015642017,0.005
124.15651915651917,0.0075
124.15661815661817,0.005
124.15671715671716,0.0075
124.15681615681616,0.0025
124.15691515691516,0.005
124.15701415701416,0.01
124.15711315711316,0.005
124.15721215721217,0.005
124.15731115731117,0.005
124.15741015741017,0.005
124.15750915750917,0.005
124.15760815760817,0.0075
124.15770715770716,0.005
124.15780615780616,0.0025
124.15790515790516,0.0075
124.15800415800416,0.0
124.15810315810316,0.005
124.15820215820217,0.0075
124.15830115830117,0.005
124.15840015840017,0.005
124.15849915849917,0.005
124.15859815859817,0.005
124.15869715869717,0.005
124.15879615879616,0.005
124.15889515889516,0.005
124.15899415899416,0.0075
124.15909315909316,0.01
124.15919215919217,0.01
124.15929115929117,0.0075
124.15939015939017,0.01
124.15948915948917,0.01
124.15958815958817,0.01
124.15968715968717,0.012499999
124.15978615978617,0.012499999
124.15988515988516,0.01
124.15998415998416,0.012499999
124.16008316008316,0.01
124.16018216018217,0.01
124.16028116028117,0.0075
124.16038016038017,0.012499999
124.16047916047917,0.0075
124.16057816057817,0.01
124.16067716067717,0.0075
124.16077616077617,0.0025
124.16087516087516,0.005
124.16097416097416,0.01
124.16107316107316,0.012499999
124.16117216117217,0.012499999
124.16127116127117,0.012499999
124.16137016137017,0.0075
124.16146916146917,0.005
124.16156816156817,0.005
124.16166716166717,0.0025
124.16176616176617,0.0
124.16186516186517,0.005
124.16196416196416,0.0025
124.16206316206316,0.0025
124.16216216216218,0.0025
124.16226116226117,0.005
124.16236016236017,-0.0025
124.16245916245917,-0.0025
124.16255816255817,0.0
124.16265716265717,0.0
124.16275616275617,0.005
124.16285516285517,-0.0025
124.16295416295416,0.005
124.16305316305318,0.005
124.16315216315218,0.0025
124.16325116325118,0.005
124.16335016335017,0.0025
124.16344916344917,0.0
124.16354816354817,0.005
124.16364716364717,0.0025
124.16374616374617,0.0025
124.16384516384517,0.0025
124.16394416394417,-0.0025
124.16404316404318,-0.0025
124.16414216414218,-0.0025
124.16424116424118,0.0025
124.16434016434017,0.0075
124.16443916443917,0.0
124.16453816453817,0.0025
124.16463716463717,0.0025
124.16473616473617,0.005
124.16483516483517,0.0075
124.16493416493417,0.0025
124.16503316503318,0.0025
124.16513216513218,0.005
124.16523116523118,0.0075
124.16533016533018,0.005
124.16542916542917,0.01
124.16552816552817,0.0075
124.16562716562717,0.005
124.16572616572617,0.0075
124.16582516582517,0.0075
124.16592416592417,0.01
124.16602316602318,0.0075
124.16612216612218,0.0075
124.16622116622118,0.005
124.16632016632018,0.005
124.16641916641917,0.005
124.16651816651817,0.005
124.16661716661717,0.005
124.16671616671617,0.0075
124.16681516681517,0.0075
124.16691416691417,0.005
124.16701316701318,0.0025
124.16711216711218,0.0025
124.16721116721118,0.0025
124.16731016731018,0.0025
124.16740916740918,0.005
124.16750816750817,0.005
124.16760716760717,0.005
124.16770616770617,0.0025
124.16780516780517,0.0025
124.16790416790417,0.0
124.16800316800318,0.005
124.16810216810218,0.0025
124.16820116820118,0.0025
124.16830016830018,0.0075
124.16839916839918,0.0075
124.16849816849818,0.0075
124.16859716859717,0.0075
124.16869616869617,0.005
124.16879516879517,0.005
124.16889416889417,0.0025
124.16899316899318,0.0025
124.16909216909218,0.005
124.16919116919118,0.01
124.16929016929018,0.0075
124.16938916938918,0.005
124.16948816948818,0.005
124.16958716958717,0.0025
124.16968616968617,0.005
124.16978516978517,0.0025
124.16988416988418,0.005
124.16998316998318,0.005
124.17008217008218,0.005
124.17018117018118,0.0075
124.17028017028018,0.005
124.17037917037918,0.005
124.17047817047818,0.0075
124.17057717057718,0.0075
124.17067617067617,0.01
124.17077517077517,0.01
124.17087417087419,0.0075
124.17097317097318,0.0075
124.17107217107218,0.0075
124.17117117117118,0.01
124.17127017127018,0.01
124.17136917136918,0.0075
124.17146817146818,0.0075
124.17156717156718,0.01
124.17166617166617,0.012499999
124.17176517176517,0.012499999
124.17186417186419,0.015
124.17196317196318,0.015
124.17206217206218,0.01
124.17216117216118,0.01
124.17226017226018,0.0075
124.17235917235918,0.0075
124.17245817245818,0.0075
124.17255717255718,0.015
124.17265617265618,0.015
124.17275517275517,0.0075
124.17285417285419,0.01
124.17295317295319,0.01
124.17305217305218,0.005
124.17315117315118,0.0075
124.17325017325018,0.01
124.17334917334918,0.01
124.17344817344818,0.005
124.17354717354718,0.005
124.17364617364618,0.0075
124.17374517374517,0.0025
124.17384417384419,0.005
124.17394317394319,0.005
124.17404217404219,0.005
124.17414117414118,0.005
124.17424017424018,0.01
124.17433917433918,0.012499999
124.17443817443818,0.0075
124.17453717453718,0.012499999
124.17463617463618,0.01
124.17473517473518,0.01
124.17483417483419,0.012499999
124.17493317493319,0.015
124.17503217503219,0.015
124.17513117513118,0.01
124.17523017523018,0.01
124.17532917532918,0.0075
124.17542817542818,0.01
124.17552717552718,0.0075
124.17562617562618,0.01
124.17572517572518,0.005
124.17582417582419,0.0075
124.17592317592319,0.01
124.17602217602219,0.0075
124.17612117612119,0.005
124.17622017622018,0.01
124.17631917631918,0.012499999
124.17641817641818,0.01
124.17651717651718,0.005
124.17661617661618,0.005
124.17671517671518,0.0025
124.17681417681419,0.005
124.17691317691319,0.0075
124.17701217701219,0.0075
124.17711117711119,0.0075
124.17721017721018,0.01
124.17730917730918,0.012499999
124.17740817740818,0.012499999
124.17750717750718,0.0075
124.17760617760618,0.005
124.17770517770519,0.0075
124.17780417780419,0.0075
124.17790317790319,0.0075
124.17800217800219,0.0075
124.17810117810119,0.005
124.17820017820019,0.005
124.17829917829918,0.0025
124.17839817839818,0.005
124.17849717849718,0.005
124.17859617859618,0.01
124.1786951786952,0.0075
124.17879417879419,0.0075
124.17889317889319,0.0025
124.17899217899219,0.0025
124.17909117909119,0.0
124.17919017919019,0.0025
124.17928917928919,-0.0025
124.17938817938818,0.0
124.17948717948718,0.0
124.17958617958618,0.0025
124.1796851796852,-0.0025
124.17978417978419,0.0
124.17988317988319,-0.005
124.17998217998219,-0.0025
124.18008118008119,0.0
124.18018018018019,0.0025
124.18027918027919,-0.0025
124.18037818037818,0.0
124.18047718047718,-0.0025
124.18057618057618,-0.0025
124.1806751806752,-0.0025
124.1807741807742,0.0
124.18087318087319,0.005
124.18097218097219,0.0025
124.18107118107119,0.005
124.18117018117019,0.0025
124.18126918126919,0.0025
124.18136818136819,0.0
124.18146718146718,0.0
124.18156618156618,0.0
124.1816651816652,0.0
124.1817641817642,-0.0025
124.18186318186319,0.0025
124.18196218196219,0.0025
124.18206118206119,0.0025
124.18216018216019,0.0
124.18225918225919,0.0025
124.18235818235819,0.005
124.18245718245718,0.005
124.18255618255618,0.005
124.1826551826552,0.0025
124.1827541827542,0.005
124.1828531828532,0.005
124.18295218295219,0.005
124.18305118305119,0.0025
124.18315018315019,0.0
124.18324918324919,0.0025
124.18334818334819,0.0
124.18344718344719,0.0025
124.18354618354618,0.0025
124.1836451836452,0.0025
124.1837441837442,0.0025
124.1838431838432,0.0
124.1839421839422,0.005
124.18404118404119,0.0
124.18414018414019,-0.0025
124.18423918423919,0.0
124.18433818433819,-0.005
124.18443718443719,-0.0025
124.1845361845362,-0.0025
124.1846351846352,-0.005
124.1847341847342,-0.0025
124.1848331848332,-0.005
124.1849321849322,-0.0025
124.18503118503119,-0.0025
124.18513018513019,0.0025
124.18522918522919,-0.0025
124.18532818532819,0.0025
124.18542718542719,-0.005
124.1855261855262,-0.005
124.1856251856252,-0.0025
124.1857241857242,0.0
124.1858231858232,-0.0025
124.1859221859222,0.0
124.1860211860212,-0.0025
124.18612018612019,-0.0025
124.18621918621919,-0.005
124.18631818631819,-0.0025
124.18641718641719,-0.0025
124.1865161865162,-0.0025
124.1866151866152,-0.005
124.1867141867142,-0.0025
124.1868131868132,0.0
124.1869121869122,0.0025
124.1870111870112,0.0
124.18711018711019,0.0
124.18720918720919,0.0025
124.18730818730819,0.0
124.18740718740719,0.0025
124.1875061875062,0.0
124.1876051876052,0.005
124.1877041877042,0.0075
124.1878031878032,0.0025
124.1879021879022,0.01
124.1880011880012,0.0075
124.1881001881002,0.005
124.18819918819919,0.005
124.18829818829819,0.0
124.18839718839719,0.0025
124.1884961884962,0.0025
124.1885951885952,0.005
124.1886941886942,0.0
124.1887931887932,0.0025
124.1888921888922,0.0075
124.1889911889912,0.0075
124.1890901890902,0.0025
124.1891891891892,0.005
124.18928818928819,0.01
124.18938718938719,0.0
124.1894861894862,0.0
124.1895851895852,0.005
124.1896841896842,0.0
124.1897831897832,0.0025
124.1898821898822,0.005
124.1899811899812,-0.0025
124.1900801900802,0.005
124.1901791901792,-0.0025
124.19027819027819,0.0
124.19037719037719,0.0025
124.1904761904762,0.0075
124.1905751905752,-0.005
124.1906741906742,0.0025
124.1907731907732,0.005
124.1908721908722,0.0025
124.1909711909712,0.01
124.1910701910702,0.0025
124.1911691911692,0.005
124.1912681912682,0.0025
124.1913671913672,0.0025
124.1914661914662,0.0
124.1915651915652,0.005
124.1916641916642,0.0
124.1917631917632,0.005
124.1918621918622,0.012499999
124.1919611919612,0.0025
124.1920601920602,0.0025
124.1921591921592,0.005
124.1922581922582,0.0025
124.1923571923572,0.0025
124.1924561924562,0.0
124.1925551925552,0.0025
124.1926541926542,0.0
124.1927531927532,0.005
124.1928521928522,0.0025
124.1929511929512,0.0
124.1930501930502,0.0025
124.1931491931492,0.0025
124.1932481932482,0.005
124.19334719334721,0.005
124.1934461934462,0.005
124.1935451935452,0.0025
124.1936441936442,0.005
124.1937431937432,0.005
124.1938421938422,0.005
124.1939411939412,0.0025
124.1940401940402,0.0
124.1941391941392,0.0
124.1942381942382,0.0
124.19433719433721,0.0
124.19443619443621,-0.005
124.1945351945352,-0.0075
124.1946341946342,-0.005
124.1947331947332,-0.0025
124.1948321948322,0.0
124.1949311949312,-0.0025
124.1950301950302,0.0
124.1951291951292,-0.0025
124.1952281952282,-0.0025
124.19532719532721,-0.0025
124.19542619542621,-0.0025
124.1955251955252,0.0025
124.1956241956242,-0.0025
124.1957231957232,0.0
124.1958221958222,-0.0025
124.1959211959212,-0.005
124.1960201960202,-0.0075
124.1961191961192,-0.01
124.1962181962182,-0.01
124.19631719631721,-0.01
124.19641619641621,-0.0075
124.19651519651521,-0.012499999
124.1966141966142,-0.012499999
124.1967131967132,-0.012499999
124.1968121968122,-0.01
124.1969111969112,-0.0075
124.1970101970102,-0.01
124.1971091971092,-0.0075
124.1972081972082,-0.01
124.19730719730721,-0.012499999
124.19740619740621,-0.01
124.19750519750521,-0.0075
124.1976041976042,-0.0075
124.1977031977032,-0.0075
124.1978021978022,-0.01
124.1979011979012,-0.012499999
124.1980001980002,-0.012499999
124.1980991980992,-0.012499999
124.1981981981982,-0.0075
124.19829719829721,-0.0075
124.19839619839621,-0.012499999
124.19849519849521,-0.015
124.19859419859421,-0.015
124.1986931986932,-0.01
124.1987921987922,-0.01
124.1988911988912,-0.01
124.1989901989902,-0.012499999
124.1990891990892,-0.01
124.19918819918821,-0.01
124.19928719928721,-0.005
124.19938619938621,-0.0075
124.19948519948521,-0.0075
124.19958419958421,-0.01
124.19968319968321,-0.005
124.1997821997822,-0.01
124.1998811998812,-0.0075
124.1999801999802,-0.0075
124.2000792000792,-0.0075
124.20017820017821,-0.01
124.20027720027721,-0.0075
124.20037620037621,-0.01
124.20047520047521,-0.0075
124.20057420057421,-0.01
124.20067320067321,-0.012499999
124.2007722007722,-0.01
124.2008712008712,-0.012499999
124.2009702009702,-0.015
124.2010692010692,-0.012499999
124.20116820116822,-0.0075
124.20126720126721,-0.01
124.20136620136621,-0.012499999
124.20146520146521,-0.015
124.20156420156421,-0.012499999
124.20166320166321,-0.0175
124.20176220176221,-0.0175
124.2018612018612,-0.015
124.2019602019602,-0.012499999
124.2020592020592,-0.012499999
124.20215820215822,-0.015
124.20225720225721,-0.012499999
124.20235620235621,-0.015
124.20245520245521,-0.015
124.20255420255421,-0.012499999
124.20265320265321,-0.015
124.20275220275221,-0.01
124.2028512028512,-0.005
124.2029502029502,-0.012499999
124.2030492030492,-0.015
124.20314820314822,-0.0175
124.20324720324722,-0.015
124.20334620334621,-0.015
124.20344520344521,-0.015
124.20354420354421,-0.01
124.20364320364321,-0.01
124.20374220374221,-0.015
124.20384120384121,-0.015
124.2039402039402,-0.015
124.2040392040392,-0.015
124.20413820413822,-0.015
124.20423720423722,-0.0025
124.20433620433622,-0.01
124.20443520443521,-0.012499999
124.20453420453421,-0.012499999
124.20463320463321,-0.015
124.20473220473221,-0.012499999
124.20483120483121,-0.012499999
124.2049302049302,-0.015
124.2050292050292,-0.0075
124.20512820512822,-0.01
124.20522720522722,-0.005
124.20532620532622,-0.0075
124.20542520542521,-0.0075
124.20552420552421,-0.005
124.20562320562321,-0.0025
124.20572220572221,-0.01
124.20582120582121,-0.012499999
124.20592020592021,-0.01
124.20601920601922,-0.01
124.20611820611822,-0.012499999
124.20621720621722,-0.015
124.20631620631622,-0.012499999
124.20641520641522,-0.015
124.20651420651421,-0.01
124.20661320661321,-0.01
124.20671220671221,-0.012499999
124.20681120681121,-0.0175
124.20691020691021,-0.01
124.20700920700922,-0.012499999
124.20710820710822,-0.012499999
124.20720720720722,-0.01
124.20730620730622,-0.01
124.20740520740522,-0.012499999
124.20750420750421,-0.012499999
124.20760320760321,-0.012499999
124.20770220770221,-0.012499999
124.20780120780121,-0.01
124.20790020790021,-0.005
124.20799920799922,-0.0075
124.20809820809822,-0.0025
124.20819720819722,-0.0025
124.20829620829622,-0.0075
124.20839520839522,-0.005
124.20849420849422,-0.01
124.20859320859321,-0.01
124.20869220869221,-0.0025
124.20879120879121,-0.0075
124.20889020889021,-0.012499999
124.20898920898922,-0.012499999
124.20908820908822,-0.01
124.20918720918722,-0.0075
124.20928620928622,-0.0075
124.20938520938522,-0.005
124.20948420948422,-0.0075
124.20958320958322,-0.012499999
124.20968220968221,-0.0075
124.20978120978121,-0.01
124.20988020988021,-0.01
124.20997920997922,-0.01
124.21007821007822,-0.005
124.21017721017722,-0.0075
124.21027621027622,-0.01
124.21037521037522,-0.01
124.21047421047422,-0.01
124.21057321057322,-0.012499999
124.21067221067221,-0.01
124.21077121077121,-0.012499999
124.21087021087021,-0.0075
124.21096921096922,-0.0075
124.21106821106822,-0.01
124.21116721116722,-0.012499999
124.21126621126622,-0.01
124.21136521136522,-0.0075
124.21146421146422,-0.0075
124.21156321156322,-0.0075
124.21166221166222,-0.012499999
124.21176121176121,-0.01
124.21186021186021,-0.0075
124.21195921195923,-0.012499999
124.21205821205822,-0.015
124.21215721215722,-0.012499999
124.21225621225622,-0.015
124.21235521235522,-0.015
124.21245421245422,-0.015
124.21255321255322,-0.015
124.21265221265222,-0.02
124.21275121275121,-0.022499999
124.21285021285023,-0.02
124.21294921294923,-0.015
124.21304821304822,-0.0175
124.21314721314722,-0.012499999
124.21324621324622,-0.015
124.21334521334522,-0.015
124.21344421344422,-0.015
