Time (s),Data
84.68715968715969,0.0
84.68725868725869,0.0
84.68735768735769,0.0
84.68745668745669,0.0025
84.68755568755569,0.0025
84.6876546876547,0.0025
84.6877536877537,0.0025
84.6878526878527,0.0
84.6879516879517,-0.0025
84.6880506880507,-0.0075
84.6881496881497,0.0
84.68824868824869,0.0025
84.68834768834769,0.0
84.68844668844669,-0.0025
84.68854568854569,0.0
84.6886446886447,0.0025
84.6887436887437,-0.005
84.6888426888427,-0.005
84.6889416889417,-0.005
84.6890406890407,-0.005
84.6891396891397,-0.005
84.68923868923869,-0.0075
84.68933768933769,-0.005
84.68943668943669,-0.0075
84.68953568953569,-0.01
84.6896346896347,-0.005
84.6897336897337,-0.0075
84.6898326898327,-0.005
84.6899316899317,-0.0075
84.6900306900307,-0.0025
84.6901296901297,-0.005
84.6902286902287,-0.0075
84.69032769032769,-0.0075
84.69042669042669,-0.01
84.69052569052569,-0.0025
84.6906246906247,-0.0075
84.6907236907237,-0.0025
84.6908226908227,-0.0075
84.6909216909217,-0.005
84.6910206910207,-0.0075
84.6911196911197,-0.0025
84.6912186912187,0.0
84.69131769131769,0.0
84.69141669141669,-0.0025
84.69151569151569,0.0
84.6916146916147,-0.005
84.6917136917137,-0.0075
84.6918126918127,-0.005
84.6919116919117,-0.005
84.6920106920107,-0.0025
84.6921096921097,-0.0025
84.6922086922087,-0.0075
84.6923076923077,0.0025
84.69240669240669,0.005
84.69250569250569,0.0025
84.6926046926047,0.0025
84.6927036927037,0.0
84.6928026928027,0.0
84.6929016929017,-0.0025
84.6930006930007,-0.0025
84.6930996930997,0.0
84.6931986931987,-0.0025
84.6932976932977,0.0025
84.69339669339669,0.0025
84.6934956934957,0.0
84.6935946935947,0.005
84.6936936936937,-0.0025
84.6937926937927,-0.0025
84.6938916938917,0.0
84.6939906939907,-0.005
84.6940896940897,-0.0075
84.6941886941887,-0.005
84.6942876942877,-0.0025
84.6943866943867,-0.0025
84.6944856944857,-0.0025
84.6945846945847,-0.0025
84.6946836946837,-0.0025
84.6947826947827,-0.0025
84.6948816948817,-0.005
84.6949806949807,-0.0025
84.6950796950797,0.0
84.6951786951787,-0.0025
84.6952776952777,0.0
84.6953766953767,-0.005
84.69547569547571,-0.0025
84.6955746955747,-0.0075
84.6956736956737,-0.005
84.6957726957727,0.0
84.6958716958717,-0.0025
84.6959706959707,-0.005
84.6960696960697,-0.01
84.6961686961687,-0.0075
84.6962676962677,-0.0075
84.6963666963667,-0.01
84.69646569646571,-0.0075
84.6965646965647,-0.0075
84.6966636966637,-0.0075
84.6967626967627,-0.0025
84.6968616968617,-0.0025
84.6969606969607,0.0
84.6970596970597,-0.0025
84.6971586971587,-0.0025
84.6972576972577,0.0
84.6973566973567,0.0
84.69745569745571,0.0025
84.69755469755471,0.0025
84.6976536976537,0.0025
84.6977526977527,0.0025
84.6978516978517,0.0025
84.6979506979507,0.005
84.6980496980497,0.0
84.6981486981487,-0.0025
84.6982476982477,0.0025
84.6983466983467,0.0025
84.69844569844571,0.01
84.69854469854471,0.005
84.6986436986437,0.0
84.6987426987427,0.0
84.6988416988417,0.0025
84.6989406989407,0.0025
84.6990396990397,0.0025
84.6991386991387,0.0025
84.6992376992377,0.0
84.6993366993367,0.0
84.69943569943571,-0.0025
84.69953469953471,0.005
84.69963369963371,0.0025
84.6997326997327,0.0025
84.6998316998317,0.005
84.6999306999307,0.0025
84.7000297000297,0.0
84.7001287001287,0.005
84.7002277002277,0.0025
84.70032670032671,0.005
84.70042570042571,0.0075
84.70052470052471,0.0075
84.70062370062371,0.0025
84.70072270072271,0.0025
84.7008217008217,0.0025
84.7009207009207,0.0025
84.7010197010197,0.0025
84.7011187011187,0.005
84.7012177012177,0.005
84.70131670131671,0.0025
84.70141570141571,0.0075
84.70151470151471,0.0075
84.70161370161371,0.0075
84.70171270171271,0.005
84.7018117018117,0.005
84.7019107019107,0.0025
84.7020097020097,0.0025
84.7021087021087,0.005
84.7022077022077,0.0025
84.70230670230671,0.0075
84.70240570240571,0.005
84.70250470250471,0.005
84.70260370260371,0.01
84.70270270270271,0.01
84.70280170280171,0.01
84.7029007029007,0.0075
84.7029997029997,0.005
84.7030987030987,0.005
84.7031977031977,0.0075
84.70329670329672,0.005
84.70339570339571,0.005
84.70349470349471,0.0075
84.70359370359371,0.005
84.70369270369271,0.01
84.70379170379171,0.0075
84.7038907038907,0.012499999
84.7039897039897,0.0075
84.7040887040887,0.012499999
84.7041877041877,0.01
84.70428670428672,0.01
84.70438570438571,0.005
84.70448470448471,0.01
84.70458370458371,0.005
84.70468270468271,0.0075
84.70478170478171,0.01
84.70488070488071,0.0075
84.7049797049797,0.0075
84.7050787050787,0.01
84.7051777051777,0.0075
84.70527670527672,0.0025
84.70537570537572,0.0025
84.70547470547471,0.0025
84.70557370557371,0.0
84.70567270567271,0.005
84.70577170577171,0.005
84.70587070587071,0.005
84.70596970596971,0.0025
84.7060687060687,0.005
84.7061677061677,0.005
84.70626670626672,0.0025
84.70636570636572,0.0075
84.70646470646471,0.005
84.70656370656371,0.005
84.70666270666271,0.0025
84.70676170676171,0.0025
84.70686070686071,0.0025
84.70695970695971,0.0025
84.7070587070587,0.0025
84.7071577071577,0.005
84.70725670725672,0.005
84.70735570735572,0.0025
84.70745470745472,0.0
84.70755370755371,0.0025
84.70765270765271,0.0025
84.70775170775171,0.0
84.70785070785071,0.0
84.70794970794971,0.0
84.70804870804871,0.0025
84.70814770814772,0.0025
84.70824670824672,0.0025
84.70834570834572,0.005
84.70844470844472,0.0025
84.70854370854371,0.0025
84.70864270864271,0.0025
84.70874170874171,0.0025
84.70884070884071,0.0025
84.70893970893971,0.005
84.70903870903871,0.0075
84.70913770913772,0.01
84.70923670923672,0.005
84.70933570933572,0.01
84.70943470943472,0.005
84.70953370953372,0.005
84.70963270963271,0.0075
84.70973170973171,0.0075
84.70983070983071,0.01
84.70992970992971,0.005
84.71002871002871,0.01
84.71012771012772,0.005
84.71022671022672,0.005
84.71032571032572,0.0075
84.71042471042472,0.0075
84.71052371052372,0.005
84.71062271062272,0.005
84.71072171072171,0.005
84.71082071082071,0.0025
84.71091971091971,0.005
84.71101871101871,0.0025
84.71111771111772,0.005
84.71121671121672,0.0075
84.71131571131572,0.0075
84.71141471141472,0.005
84.71151371151372,0.005
84.71161271161272,0.01
84.71171171171171,0.0075
84.71181071181071,0.005
84.71190971190971,0.0
84.71200871200871,0.0025
84.71210771210772,0.0025
84.71220671220672,0.0
84.71230571230572,0.0025
84.71240471240472,0.005
84.71250371250372,0.0025
84.71260271260272,0.005
84.71270171270172,0.0025
84.71280071280071,0.005
84.71289971289971,0.0025
84.71299871299871,0.0
84.71309771309772,0.0025
84.71319671319672,0.0025
84.71329571329572,0.0025
84.71339471339472,0.005
84.71349371349372,0.005
84.71359271359272,0.005
84.71369171369172,0.0025
84.71379071379071,0.0075
84.71388971388971,0.005
84.71398871398871,0.005
84.71408771408773,0.0075
84.71418671418672,0.005
84.71428571428572,0.0025
84.71438471438472,0.0
84.71448371448372,0.0025
84.71458271458272,0.0025
84.71468171468172,0.0025
84.71478071478072,0.0
84.71487971487971,0.005
84.71497871497873,0.005
84.71507771507773,0.0025
84.71517671517672,0.005
84.71527571527572,0.0025
84.71537471537472,0.0025
84.71547371547372,0.005
84.71557271557272,0.0075
84.71567171567172,0.01
84.71577071577072,0.0025
84.71586971586972,0.005
84.71596871596873,0.005
84.71606771606773,0.0075
84.71616671616673,0.0
84.71626571626572,-0.0025
84.71636471636472,0.005
84.71646371646372,0.005
84.71656271656272,0.005
84.71666171666172,0.0025
84.71676071676072,0.0
84.71685971685972,-0.0025
84.71695871695873,0.0025
84.71705771705773,0.0
84.71715671715673,0.005
84.71725571725572,0.0
84.71735471735472,0.0
84.71745371745372,0.0075
84.71755271755272,0.005
84.71765171765172,0.01
84.71775071775072,0.0075
84.71784971784972,0.0025
84.71794871794873,0.0025
84.71804771804773,0.0025
84.71814671814673,0.005
84.71824571824573,0.0075
84.71834471834472,0.0075
84.71844371844372,0.005
84.71854271854272,0.005
84.71864171864172,0.0
84.71874071874072,0.0
84.71883971883972,0.0
84.71893871893873,-0.0025
84.71903771903773,-0.005
84.71913671913673,-0.0075
84.71923571923573,-0.0025
84.71933471933473,0.0025
84.71943371943372,0.0025
84.71953271953272,-0.0025
84.71963171963172,0.0025
84.71973071973072,0.0025
84.71982971982972,0.0025
84.71992871992873,0.0
84.72002772002773,0.0
84.72012672012673,-0.0025
84.72022572022573,0.0
84.72032472032473,-0.0025
84.72042372042372,0.0
84.72052272052272,0.0
84.72062172062172,0.0
84.72072072072072,0.0025
84.72081972081972,0.0
84.72091872091873,0.0
84.72101772101773,0.0
84.72111672111673,0.0025
84.72121572121573,0.005
84.72131472131473,0.005
84.72141372141373,0.0025
84.72151272151272,0.0075
84.72161172161172,0.005
84.72171072171072,0.0025
84.72180972180973,0.0025
84.72190872190873,0.0025
84.72200772200773,0.0025
84.72210672210673,-0.0025
84.72220572220573,-0.0025
84.72230472230473,-0.0025
84.72240372240373,-0.0075
84.72250272250272,-0.0075
84.72260172260172,-0.005
84.72270072270072,0.0
84.72279972279973,-0.005
84.72289872289873,-0.0075
84.72299772299773,-0.012499999
84.72309672309673,-0.0075
84.72319572319573,-0.0075
84.72329472329473,-0.015
84.72339372339373,-0.015
84.72349272349273,-0.012499999
84.72359172359172,-0.0075
84.72369072369072,-0.0075
84.72378972378974,-0.01
84.72388872388873,-0.01
84.72398772398773,-0.0075
84.72408672408673,-0.0075
84.72418572418573,-0.0075
84.72428472428473,-0.0025
84.72438372438373,-0.005
84.72448272448273,-0.005
84.72458172458172,-0.0075
84.72468072468072,-0.005
84.72477972477974,-0.005
84.72487872487874,-0.005
84.72497772497773,-0.005
84.72507672507673,-0.0025
84.72517572517573,-0.005
84.72527472527473,-0.005
84.72537372537373,-0.005
84.72547272547273,-0.0025
84.72557172557173,-0.0075
84.72567072567072,-0.0025
84.72576972576974,-0.0025
84.72586872586874,-0.0075
84.72596772596773,-0.0075
84.72606672606673,-0.01
84.72616572616573,-0.0025
84.72626472626473,-0.0025
84.72636372636373,-0.0025
84.72646272646273,-0.0025
84.72656172656173,-0.0025
84.72666072666073,-0.005
84.72675972675974,-0.0025
84.72685872685874,-0.005
84.72695772695774,-0.0025
84.72705672705673,-0.0025
84.72715572715573,-0.005
84.72725472725473,-0.01
84.72735372735373,-0.0025
84.72745272745273,-0.005
84.72755172755173,-0.005
84.72765072765073,-0.0025
84.72774972774974,-0.005
84.72784872784874,-0.005
84.72794772794774,-0.0025
84.72804672804673,-0.005
84.72814572814573,-0.005
84.72824472824473,-0.0075
84.72834372834373,-0.0075
84.72844272844273,-0.0075
84.72854172854173,-0.005
84.72864072864073,-0.01
84.72873972873974,-0.01
84.72883872883874,-0.01
84.72893772893774,-0.005
84.72903672903674,-0.0075
84.72913572913573,-0.0075
84.72923472923473,-0.01
84.72933372933373,-0.012499999
84.72943272943273,-0.0075
84.72953172953173,-0.01
84.72963072963074,-0.0075
84.72972972972974,-0.0075
84.72982872982874,-0.0025
84.72992772992774,-0.0075
84.73002673002674,-0.0075
84.73012573012574,-0.01
84.73022473022473,-0.01
84.73032373032373,-0.005
84.73042273042273,-0.005
84.73052173052173,-0.0075
84.73062073062074,-0.005
84.73071973071974,-0.0025
84.73081873081874,-0.005
84.73091773091774,-0.005
84.73101673101674,-0.0075
84.73111573111574,-0.0075
84.73121473121473,-0.0075
84.73131373131373,-0.01
84.73141273141273,-0.0075
84.73151173151173,-0.005
84.73161073161074,-0.005
84.73170973170974,-0.0025
84.73180873180874,-0.0075
84.73190773190774,-0.0025
84.73200673200674,0.0
84.73210573210574,-0.0075
84.73220473220474,-0.0075
84.73230373230373,-0.01
84.73240273240273,-0.005
84.73250173250173,-0.005
84.73260073260074,-0.005
84.73269973269974,-0.01
84.73279873279874,-0.01
84.73289773289774,-0.01
84.73299673299674,-0.01
84.73309573309574,-0.0075
84.73319473319474,-0.0075
84.73329373329373,-0.005
84.73339273339273,-0.005
84.73349173349173,-0.0025
84.73359073359075,-0.0075
84.73368973368974,0.0
84.73378873378874,-0.0025
84.73388773388774,0.0
84.73398673398674,0.0
84.73408573408574,-0.005
84.73418473418474,-0.0025
84.73428373428374,-0.0025
84.73438273438273,-0.0075
84.73448173448173,-0.0025
84.73458073458075,-0.005
84.73467973467974,0.0
84.73477873477874,-0.0025
84.73487773487774,-0.005
84.73497673497674,-0.005
84.73507573507574,-0.0075
84.73517473517474,-0.0075
84.73527373527374,-0.0025
84.73537273537274,-0.005
84.73547173547173,-0.005
84.73557073557075,-0.005
84.73566973566975,-0.005
84.73576873576874,-0.0025
84.73586773586774,-0.0025
84.73596673596674,-0.0025
84.73606573606574,-0.0075
84.73616473616474,-0.005
84.73626373626374,-0.0025
84.73636273636274,-0.005
84.73646173646175,-0.005
84.73656073656075,-0.005
84.73665973665975,-0.005
84.73675873675874,-0.0025
84.73685773685774,-0.0025
84.73695673695674,-0.0025
84.73705573705574,-0.0025
84.73715473715474,0.0
84.73725373725374,-0.0025
84.73735273735274,0.0
84.73745173745175,-0.0025
84.73755073755075,-0.0025
84.73764973764975,-0.0025
84.73774873774875,-0.0025
84.73784773784774,-0.005
84.73794673794674,0.0025
84.73804573804574,-0.005
84.73814473814474,-0.0025
84.73824373824374,-0.005
84.73834273834274,0.0
84.73844173844175,-0.0025
84.73854073854075,-0.0025
84.73863973863975,-0.005
84.73873873873875,-0.005
84.73883773883774,-0.0025
84.73893673893674,-0.0025
84.73903573903574,-0.01
84.73913473913474,-0.012499999
84.73923373923374,-0.0075
84.73933273933274,-0.0075
84.73943173943175,-0.005
84.73953073953075,-0.0025
84.73962973962975,-0.01
84.73972873972875,-0.0025
84.73982773982775,-0.0025
84.73992673992674,-0.005
84.74002574002574,-0.012499999
84.74012474012474,-0.0075
84.74022374022374,-0.012499999
84.74032274032274,-0.01
84.74042174042175,-0.0025
84.74052074052075,-0.005
84.74061974061975,-0.005
84.74071874071875,-0.01
84.74081774081775,-0.005
84.74091674091675,-0.0075
84.74101574101574,-0.0075
84.74111474111474,-0.01
84.74121374121374,-0.0075
84.74131274131274,-0.0025
84.74141174141175,-0.0025
84.74151074151075,-0.0025
84.74160974160975,0.0
84.74170874170875,-0.0025
84.74180774180775,-0.005
84.74190674190675,-0.005
84.74200574200574,-0.0075
84.74210474210474,-0.0075
84.74220374220374,-0.0075
84.74230274230274,0.0025
84.74240174240175,-0.005
84.74250074250075,-0.005
84.74259974259975,-0.005
84.74269874269875,-0.0075
84.74279774279775,-0.0075
84.74289674289675,-0.005
84.74299574299575,-0.005
84.74309474309474,-0.0025
84.74319374319374,-0.005
84.74329274329276,-0.0025
84.74339174339175,-0.0025
84.74349074349075,-0.0025
84.74358974358975,-0.005
84.74368874368875,0.0
84.74378774378775,-0.005
84.74388674388675,-0.005
84.74398574398575,-0.0075
84.74408474408474,-0.0075
84.74418374418374,-0.0025
84.74428274428276,-0.005
84.74438174438176,-0.005
84.74448074448075,-0.0025
84.74457974457975,-0.0025
84.74467874467875,-0.0025
84.74477774477775,-0.0075
84.74487674487675,-0.005
84.74497574497575,-0.005
84.74507474507475,-0.0025
84.74517374517374,-0.005
84.74527274527276,-0.005
84.74537174537176,0.0
84.74547074547075,0.0025
84.74556974556975,-0.0025
84.74566874566875,0.0
84.74576774576775,-0.0025
84.74586674586675,0.0
84.74596574596575,-0.0025
84.74606474606475,-0.0025
84.74616374616375,0.0025
84.74626274626276,-0.0025
84.74636174636176,-0.005
84.74646074646076,0.0
84.74655974655975,0.0
84.74665874665875,0.0025
84.74675774675775,0.0
84.74685674685675,-0.0025
84.74695574695575,-0.0025
84.74705474705475,-0.0025
84.74715374715375,-0.0025
84.74725274725276,-0.0025
84.74735174735176,-0.0025
84.74745074745076,-0.0025
84.74754974754975,0.0
84.74764874764875,0.0
84.74774774774775,0.0
84.74784674784675,0.0
84.74794574794575,-0.005
84.74804474804475,-0.0075
84.74814374814375,-0.0025
84.74824274824276,0.0025
84.74834174834176,0.005
84.74844074844076,0.0025
84.74853974853976,0.0025
84.74863874863875,-0.0025
84.74873774873775,0.0025
84.74883674883675,0.005
84.74893574893575,-0.0025
84.74903474903475,0.0025
84.74913374913375,0.0025
84.74923274923276,0.0025
84.74933174933176,0.005
84.74943074943076,0.0025
84.74952974952976,0.005
84.74962874962876,0.0025
84.74972774972775,0.0
84.74982674982675,0.0025
84.74992574992575,0.0025
84.75002475002475,0.0025
84.75012375012375,0.0
84.75022275022276,0.0025
84.75032175032176,0.0
84.75042075042076,0.005
84.75051975051976,0.0
84.75061875061876,0.0025
84.75071775071775,0.0
84.75081675081675,0.0
84.75091575091575,0.005
84.75101475101475,0.005
84.75111375111376,0.005
84.75121275121276,0.0025
84.75131175131176,0.0
84.75141075141076,0.0025
84.75150975150976,0.0025
84.75160875160876,0.005
84.75170775170776,0.01
84.75180675180675,0.0025
84.75190575190575,0.0025
84.75200475200475,0.0025
84.75210375210376,0.0025
84.75220275220276,0.0
84.75230175230176,-0.0025
84.75240075240076,-0.0025
84.75249975249976,0.0
84.75259875259876,0.005
84.75269775269776,0.0
84.75279675279675,0.0
84.75289575289575,0.0
84.75299475299475,0.0025
84.75309375309376,0.0025
84.75319275319276,-0.0025
84.75329175329176,-0.005
84.75339075339076,0.0
84.75348975348976,0.0
84.75358875358876,0.0
84.75368775368776,-0.0025
84.75378675378676,0.0025
84.75388575388575,0.0
84.75398475398475,0.0
84.75408375408377,0.0
84.75418275418276,0.0025
84.75428175428176,0.0
84.75438075438076,0.0
84.75447975447976,0.0
84.75457875457876,-0.005
84.75467775467776,-0.0025
84.75477675477676,-0.005
84.75487575487575,-0.005
84.75497475497475,-0.0025
84.75507375507377,-0.005
84.75517275517277,-0.0025
84.75527175527176,-0.01
84.75537075537076,-0.005
84.75546975546976,-0.005
84.75556875556876,-0.0075
84.75566775566776,-0.01
84.75576675576676,-0.01
84.75586575586576,-0.01
84.75596475596475,-0.01
84.75606375606377,-0.005
84.75616275616277,-0.005
84.75626175626176,-0.005
84.75636075636076,-0.0075
84.75645975645976,-0.0075
84.75655875655876,-0.005
84.75665775665776,-0.0075
84.75675675675676,-0.01
84.75685575685576,-0.005
84.75695475695476,-0.005
84.75705375705377,-0.01
84.75715275715277,-0.0075
84.75725175725177,-0.0075
84.75735075735076,-0.005
84.75744975744976,-0.0075
84.75754875754876,-0.005
84.75764775764776,0.0
84.75774675774676,0.0
84.75784575784576,-0.005
84.75794475794477,-0.01
84.75804375804377,-0.0075
84.75814275814277,-0.01
84.75824175824177,-0.005
84.75834075834076,-0.0075
84.75843975843976,-0.005
84.75853875853876,-0.01
84.75863775863776,-0.005
84.75873675873676,-0.005
84.75883575883576,-0.0075
84.75893475893477,-0.012499999
84.75903375903377,-0.005
84.75913275913277,-0.005
84.75923175923177,-0.01
84.75933075933077,-0.01
84.75942975942976,-0.01
84.75952875952876,-0.0075
84.75962775962776,-0.0075
84.75972675972676,-0.0025
84.75982575982576,-0.0025
84.75992475992477,-0.0075
84.76002376002377,-0.0075
84.76012276012277,-0.005
84.76022176022177,-0.0075
84.76032076032077,-0.0075
84.76041976041977,-0.012499999
84.76051876051876,-0.01
84.76061776061776,-0.01
84.76071676071676,-0.012499999
84.76081576081576,-0.0075
84.76091476091477,-0.0075
84.76101376101377,-0.01
84.76111276111277,-0.01
84.76121176121177,-0.012499999
84.76131076131077,-0.015
84.76140976140977,-0.015
84.76150876150876,-0.012499999
84.76160776160776,-0.012499999
84.76170676170676,-0.012499999
84.76180576180576,-0.015
84.76190476190477,-0.015
84.76200376200377,-0.0075
84.76210276210277,-0.01
84.76220176220177,-0.0075
84.76230076230077,-0.01
84.76239976239977,-0.01
84.76249876249877,-0.005
84.76259776259776,-0.01
84.76269676269676,-0.01
84.76279576279576,-0.01
84.76289476289477,-0.012499999
84.76299376299377,-0.01
84.76309276309277,-0.012499999
84.76319176319177,-0.012499999
84.76329076329077,-0.015
84.76338976338977,-0.0075
84.76348876348877,-0.0075
84.76358776358776,-0.005
84.76368676368676,-0.005
84.76378576378576,-0.0025
84.76388476388477,-0.0025
84.76398376398377,-0.0025
84.76408276408277,-0.005
84.76418176418177,-0.0075
84.76428076428077,-0.005
84.76437976437977,-0.005
84.76447876447877,-0.0075
84.76457776457777,-0.005
84.76467676467676,-0.0025
84.76477576477578,-0.005
84.76487476487478,-0.005
84.76497376497377,-0.0075
84.76507276507277,-0.005
84.76517176517177,-0.0025
84.76527076527077,0.0
84.76536976536977,-0.005
84.76546876546877,-0.0075
84.76556776556777,-0.0075
84.76566676566677,-0.01
84.76576576576578,-0.005
84.76586476586478,-0.0025
84.76596376596378,-0.005
84.76606276606277,-0.0075
84.76616176616177,-0.0025
84.76626076626077,0.0
84.76635976635977,-0.0075
84.76645876645877,-0.005
84.76655776655777,-0.005
84.76665676665677,0.0
84.76675576675578,-0.0025
84.76685476685478,-0.005
84.76695376695378,-0.005
84.76705276705277,-0.005
84.76715176715177,-0.0025
84.76725076725077,-0.0025
84.76734976734977,-0.0025
84.76744876744877,0.0
84.76754776754777,0.0
84.76764676764677,0.0
84.76774576774578,0.0025
84.76784476784478,-0.0025
84.76794376794378,-0.0025
84.76804276804278,0.0
84.76814176814177,0.0
84.76824076824077,-0.0025
84.76833976833977,-0.0075
84.76843876843877,-0.0025
84.76853776853777,-0.0025
84.76863676863677,0.0
84.76873576873578,0.0
84.76883476883478,0.0
84.76893376893378,0.0025
84.76903276903278,0.005
84.76913176913177,0.0025
84.76923076923077,-0.0025
84.76932976932977,-0.0025
84.76942876942877,0.0
84.76952776952777,-0.0025
84.76962676962677,0.0025
84.76972576972578,0.0
84.76982476982478,0.0
84.76992376992378,-0.005
84.77002277002278,-0.0025
84.77012177012178,-0.0025
84.77022077022077,0.0
84.77031977031977,0.0025
84.77041877041877,0.0025
84.77051777051777,0.005
84.77061677061677,0.005
84.77071577071578,0.005
84.77081477081478,0.005
84.77091377091378,0.0025
84.77101277101278,0.0025
84.77111177111178,0.005
84.77121077121078,0.0025
84.77130977130977,0.005
84.77140877140877,0.005
84.77150777150777,0.0025
84.77160677160677,0.0
84.77170577170578,-0.0025
84.77180477180478,-0.005
84.77190377190378,-0.005
84.77200277200278,-0.0025
84.77210177210178,-0.005
84.77220077220078,-0.005
84.77229977229977,-0.0075
84.77239877239877,-0.005
84.77249777249777,-0.0025
84.77259677259678,-0.005
84.77269577269578,-0.0075
84.77279477279478,-0.0075
84.77289377289378,-0.0075
84.77299277299278,-0.0075
84.77309177309178,-0.0025
84.77319077319078,-0.005
84.77328977328978,-0.0075
84.77338877338877,-0.0075
84.77348777348777,-0.0075
84.77358677358679,-0.0025
84.77368577368578,-0.005
84.77378477378478,-0.0025
84.77388377388378,0.0
84.77398277398278,-0.005
84.77408177408178,-0.0025
84.77418077418078,0.0
84.77427977427978,0.0
84.77437877437877,-0.005
84.77447777447777,-0.0025
84.77457677457679,0.0
84.77467577467579,0.0025
84.77477477477478,0.0
84.77487377487378,0.005
84.77497277497278,0.0025
84.77507177507178,-0.0025
84.77517077517078,-0.0025
84.77526977526978,0.0
84.77536877536878,0.0025
84.77546777546777,0.0
84.77556677556679,-0.0025
84.77566577566579,0.0
84.77576477576478,0.0
84.77586377586378,0.0
84.77596277596278,-0.0025
84.77606177606178,-0.005
84.77616077616078,0.0
84.77625977625978,0.0
84.77635877635878,-0.005
84.77645777645778,0.0
84.77655677655679,-0.0025
84.77665577665579,-0.0025
84.77675477675479,-0.0075
84.77685377685378,-0.0075
84.77695277695278,-0.005
