Time (s),Data
190.52222552222554,-0.0025
190.52232452232454,0.0025
190.52242352242354,0.0
190.52252252252254,0.0
190.52262152262153,0.0025
190.52272052272053,0.005
190.52281952281953,-0.005
190.52291852291853,0.0
190.52301752301753,0.005
190.52311652311653,0.0025
190.52321552321553,-0.005
190.52331452331453,0.0025
190.52341352341352,0.005
190.52351252351252,-0.0025
190.52361152361155,-0.0025
190.52371052371055,-0.0025
190.52380952380955,-0.0025
190.52390852390855,-0.0075
190.52400752400754,0.0025
190.52410652410654,-0.005
190.52420552420554,-0.0075
190.52430452430454,0.005
190.52440352440354,0.0025
190.52450252450254,0.0025
190.52460152460154,-0.005
190.52470052470053,-0.0025
190.52479952479953,0.0025
190.52489852489853,0.0025
190.52499752499753,0.0025
190.52509652509653,0.005
190.52519552519553,-0.0025
190.52529452529453,0.0025
190.52539352539353,-0.0025
190.52549252549252,0.0
190.52559152559155,-0.0025
190.52569052569055,-0.0025
190.52578952578955,0.0025
190.52588852588855,0.0075
190.52598752598755,0.0025
190.52608652608654,0.0
190.52618552618554,0.0
190.52628452628454,-0.005
190.52638352638354,-0.0075
190.52648252648254,-0.01
190.52658152658154,0.0
190.52668052668054,0.0025
190.52677952677953,-0.005
190.52687852687853,-0.0025
190.52697752697753,0.0
190.52707652707653,0.0
190.52717552717553,-0.005
190.52727452727453,-0.005
190.52737352737353,0.0
190.52747252747253,-0.0025
190.52757152757155,-0.005
190.52767052767055,0.0
190.52776952776955,0.005
190.52786852786855,0.005
190.52796752796755,-0.005
190.52806652806655,0.0
190.52816552816554,-0.0025
190.52826452826454,-0.005
190.52836352836354,-0.0025
190.52846252846254,-0.005
190.52856152856154,0.005
190.52866052866054,0.005
190.52875952875954,0.005
190.52885852885854,0.0
190.52895752895753,0.005
190.52905652905653,0.0
190.52915552915553,0.0
190.52925452925453,0.0
190.52935352935353,0.0
190.52945252945253,-0.0025
190.52955152955155,-0.0025
190.52965052965055,0.0025
190.52974952974955,0.0
190.52984852984855,0.005
190.52994752994755,0.0025
190.53004653004655,-0.0025
190.53014553014555,-0.0025
190.53024453024454,0.0025
190.53034353034354,-0.0025
190.53044253044254,-0.0075
190.53054153054154,-0.0025
190.53064053064054,0.0
190.53073953073954,-0.005
190.53083853083854,-0.005
190.53093753093754,-0.0025
190.53103653103653,0.0025
190.53113553113553,0.0025
190.53123453123453,-0.0025
190.53133353133353,-0.005
190.53143253143256,0.0
190.53153153153156,0.0
190.53163053163055,0.0
190.53172953172955,0.005
190.53182853182855,-0.0075
190.53192753192755,0.0
190.53202653202655,-0.005
190.53212553212555,0.005
190.53222453222455,0.0025
190.53232353232355,0.0025
190.53242253242254,0.0025
190.53252153252154,0.0
190.53262053262054,-0.0025
190.53271953271954,0.0
190.53281853281854,-0.0025
190.53291753291754,-0.0025
190.53301653301654,0.0025
190.53311553311553,0.005
190.53321453321453,0.0025
190.53331353331353,0.0075
190.53341253341256,0.0025
190.53351153351156,0.0025
190.53361053361056,0.005
190.53370953370955,0.0
190.53380853380855,0.005
190.53390753390755,-0.0025
190.53400653400655,0.0
190.53410553410555,-0.0025
190.53420453420455,-0.005
190.53430353430355,0.0
190.53440253440255,0.005
190.53450153450154,0.0025
190.53460053460054,0.0
190.53469953469954,0.0025
190.53479853479854,0.0025
190.53489753489754,0.0025
190.53499653499654,0.0
190.53509553509554,-0.0025
190.53519453519453,-0.0025
190.53529353529353,-0.0025
190.53539253539256,0.0
190.53549153549156,0.0025
190.53559053559056,-0.005
190.53568953568956,-0.0025
190.53578853578856,-0.0075
190.53588753588755,0.0025
190.53598653598655,-0.005
190.53608553608555,-0.005
190.53618453618455,0.0
190.53628353628355,0.0
190.53638253638255,-0.0025
190.53648153648155,-0.0025
190.53658053658054,-0.0025
190.53667953667954,0.0
190.53677853677854,0.0
190.53687753687754,-0.0025
190.53697653697654,0.0
190.53707553707554,-0.0025
190.53717453717454,-0.0025
190.53727353727353,-0.005
190.53737253737256,-0.005
190.53747153747156,-0.0025
190.53757053757056,-0.005
190.53766953766956,-0.0025
190.53776853776856,0.0
190.53786753786756,-0.0025
190.53796653796655,-0.0025
190.53806553806555,-0.0025
190.53816453816455,-0.005
190.53826353826355,-0.0025
190.53836253836255,-0.0075
190.53846153846155,-0.0025
190.53856053856055,-0.005
190.53865953865954,-0.0025
190.53875853875854,-0.005
190.53885753885754,-0.0025
190.53895653895654,-0.005
190.53905553905554,-0.0025
190.53915453915454,0.0
190.53925353925356,0.0
190.53935253935256,-0.0025
190.53945153945156,0.0
190.53955053955056,0.005
190.53964953964956,0.0
190.53974853974856,0.005
190.53984753984756,0.0025
190.53994653994656,0.0
190.54004554004555,0.0
190.54014454014455,0.0025
190.54024354024355,0.005
190.54034254034255,0.0025
190.54044154044155,0.0025
190.54054054054055,0.0025
190.54063954063955,0.005
190.54073854073854,0.005
190.54083754083754,0.0
190.54093654093654,-0.0025
190.54103554103554,-0.0025
190.54113454113454,-0.0025
190.54123354123357,-0.0075
190.54133254133257,-0.0025
190.54143154143156,-0.0025
190.54153054153056,-0.005
190.54162954162956,-0.0025
190.54172854172856,-0.005
190.54182754182756,-0.0025
190.54192654192656,0.0
190.54202554202556,-0.0025
190.54212454212455,0.0025
190.54222354222355,0.0
190.54232254232255,0.0
190.54242154242155,-0.0025
190.54252054252055,0.0025
190.54261954261955,0.0
190.54271854271855,0.0025
190.54281754281755,0.0
190.54291654291654,-0.0025
190.54301554301554,-0.0025
190.54311454311454,0.0025
190.54321354321357,-0.0025
190.54331254331257,0.0025
190.54341154341157,-0.0025
190.54351054351056,-0.005
190.54360954360956,0.0
190.54370854370856,-0.005
190.54380754380756,-0.005
190.54390654390656,0.0
190.54400554400556,-0.0025
190.54410454410456,-0.005
190.54420354420355,-0.005
190.54430254430255,0.0
190.54440154440155,0.0
190.54450054450055,-0.0025
190.54459954459955,-0.0025
190.54469854469855,0.0025
190.54479754479755,0.0025
190.54489654489655,0.005
190.54499554499554,0.0025
190.54509454509457,0.005
190.54519354519357,0.005
190.54529254529257,0.0025
190.54539154539157,0.005
190.54549054549057,0.005
190.54558954558956,0.005
190.54568854568856,0.005
190.54578754578756,0.0025
190.54588654588656,0.0
190.54598554598556,0.0
190.54608454608456,0.0025
190.54618354618356,0.0025
190.54628254628255,0.0075
190.54638154638155,0.0
190.54648054648055,0.0
190.54657954657955,0.005
190.54667854667855,0.0025
190.54677754677755,0.0
190.54687654687655,-0.0025
190.54697554697555,0.0025
190.54707454707457,0.0
190.54717354717357,0.0
190.54727254727257,0.0025
190.54737154737157,-0.0025
190.54747054747057,0.0
190.54756954756957,-0.0025
190.54766854766856,0.0025
190.54776754776756,0.0025
190.54786654786656,0.0025
190.54796554796556,0.0025
190.54806454806456,0.005
190.54816354816356,0.005
190.54826254826256,0.005
190.54836154836156,0.005
190.54846054846055,0.005
190.54855954855955,0.005
190.54865854865855,0.005
190.54875754875755,0.005
190.54885654885655,0.0075
190.54895554895555,0.005
190.54905454905457,0.0075
190.54915354915357,0.0075
190.54925254925257,0.005
190.54935154935157,0.0025
190.54945054945057,0.005
190.54954954954957,0.005
190.54964854964857,0.005
190.54974754974756,0.005
190.54984654984656,0.005
190.54994554994556,0.0
190.55004455004456,0.0
190.55014355014356,0.0025
190.55024255024256,0.0
190.55034155034156,0.0
190.55044055044056,0.0025
190.55053955053955,0.005
190.55063855063855,0.005
190.55073755073755,0.0075
190.55083655083655,0.0025
190.55093555093555,0.005
190.55103455103458,0.0
190.55113355113357,0.0025
190.55123255123257,0.0
190.55133155133157,0.0025
190.55143055143057,0.0
190.55152955152957,-0.0025
190.55162855162857,-0.0025
190.55172755172757,0.0025
190.55182655182657,0.005
190.55192555192556,0.0075
190.55202455202456,0.005
190.55212355212356,0.0075
190.55222255222256,0.0075
190.55232155232156,0.005
190.55242055242056,0.0025
190.55251955251956,0.0
190.55261855261855,0.0
190.55271755271755,0.0
190.55281655281655,0.005
190.55291555291558,0.0
190.55301455301458,0.005
190.55311355311358,0.0
190.55321255321257,-0.0025
190.55331155331157,-0.0025
190.55341055341057,-0.0025
190.55350955350957,-0.0075
190.55360855360857,-0.0025
190.55370755370757,-0.0025
190.55380655380657,-0.005
190.55390555390557,-0.005
190.55400455400456,-0.0075
190.55410355410356,-0.005
190.55420255420256,-0.0075
190.55430155430156,-0.005
190.55440055440056,-0.0025
190.55449955449956,0.0025
190.55459855459856,-0.0025
190.55469755469755,-0.0025
190.55479655479655,0.0
190.55489555489558,-0.005
190.55499455499458,-0.005
190.55509355509358,-0.0025
190.55519255519258,-0.005
190.55529155529157,-0.0025
190.55539055539057,-0.0025
190.55548955548957,0.0
190.55558855558857,-0.0025
190.55568755568757,0.0025
190.55578655578657,-0.0025
190.55588555588557,0.0
190.55598455598457,0.0025
190.55608355608356,0.005
190.55618255618256,0.005
190.55628155628156,0.005
190.55638055638056,0.0
190.55647955647956,-0.0025
190.55657855657856,0.0025
190.55667755667756,0.0025
190.55677655677655,0.0
190.55687555687558,0.0
190.55697455697458,0.0025
190.55707355707358,0.0025
190.55717255717258,0.0075
190.55727155727158,0.0025
190.55737055737058,0.005
190.55746955746957,-0.0025
190.55756855756857,-0.005
190.55766755766757,-0.005
190.55776655776657,-0.0075
190.55786555786557,-0.0025
190.55796455796457,-0.0025
190.55806355806357,0.0
190.55816255816256,0.0
190.55826155826156,-0.0025
190.55836055836056,-0.005
190.55845955845956,-0.005
190.55855855855856,-0.0025
190.55865755865756,-0.0025
190.55875655875656,-0.0025
190.55885555885558,-0.0025
190.55895455895458,-0.0025
190.55905355905358,-0.005
190.55915255915258,0.0
190.55925155925158,0.0
190.55935055935058,0.0
190.55944955944958,0.0
190.55954855954857,0.0
190.55964755964757,0.0
190.55974655974657,0.0
190.55984555984557,-0.0025
190.55994455994457,-0.0025
190.56004356004357,-0.0025
190.56014256014257,-0.0025
190.56024156024156,0.0
190.56034056034056,0.0
190.56043956043956,-0.0025
190.56053856053856,0.0025
190.56063756063756,0.0
190.5607365607366,-0.005
190.56083556083559,0.0
190.56093456093458,0.0
190.56103356103358,0.0
190.56113256113258,0.0
190.56123156123158,-0.0025
190.56133056133058,-0.0025
190.56142956142958,0.0
190.56152856152858,-0.005
190.56162756162757,0.0025
190.56172656172657,0.005
190.56182556182557,0.005
190.56192456192457,0.0075
190.56202356202357,0.0025
190.56212256212257,0.0
190.56222156222157,0.0025
190.56232056232056,0.0025
190.56241956241956,0.005
190.56251856251856,0.0075
190.56261756261756,0.0
190.5627165627166,0.0025
190.5628155628156,0.0075
190.56291456291459,0.0025
190.56301356301358,0.0025
190.56311256311258,0.0025
190.56321156321158,0.0
190.56331056331058,0.0025
190.56340956340958,0.0
190.56350856350858,0.0
190.56360756360758,-0.0025
190.56370656370657,-0.0025
190.56380556380557,0.0025
190.56390456390457,-0.0025
190.56400356400357,-0.0025
190.56410256410257,0.0
190.56420156420157,-0.0025
190.56430056430057,0.0025
190.56439956439957,0.005
190.56449856449856,0.005
190.56459756459756,0.0025
190.5646965646966,0.0
190.5647955647956,0.005
190.5648945648946,0.0025
190.56499356499359,-0.005
190.56509256509258,-0.005
190.56519156519158,0.0025
190.56529056529058,-0.005
190.56538956538958,-0.005
190.56548856548858,-0.0025
190.56558756558758,-0.0025
190.56568656568658,0.0
190.56578556578557,0.0025
190.56588456588457,0.0025
190.56598356598357,0.0025
190.56608256608257,-0.0025
190.56618156618157,-0.0025
190.56628056628057,0.0
190.56637956637957,0.0025
190.56647856647857,-0.0025
190.5665775665776,0.0025
190.5666765666766,0.0025
190.5667755667756,0.0025
190.5668745668746,-0.0025
190.5669735669736,0.005
190.5670725670726,0.0075
190.56717156717158,0.005
190.56727056727058,0.0025
190.56736956736958,0.0025
190.56746856746858,0.005
190.56756756756758,0.0025
190.56766656766658,0.0
190.56776556776558,0.0
190.56786456786458,0.0
190.56796356796357,0.0
190.56806256806257,0.0025
190.56816156816157,0.005
190.56826056826057,0.0025
190.56835956835957,0.0
190.56845856845857,0.0025
190.5685575685576,0.0075
190.5686565686566,0.0025
190.5687555687556,0.0025
190.5688545688546,0.0025
190.5689535689536,0.0
190.5690525690526,0.005
190.5691515691516,0.005
190.56925056925058,0.0025
190.56934956934958,0.0
190.56944856944858,0.0
190.56954756954758,0.0
190.56964656964658,0.0025
190.56974556974558,0.0
190.56984456984458,0.0
190.56994356994358,0.0025
190.57004257004257,0.0025
190.57014157014157,0.0
190.57024057024057,-0.0025
190.57033957033957,-0.0025
190.57043857043857,-0.0025
190.5705375705376,0.0025
190.5706365706366,0.0025
190.5707355707356,-0.0025
190.5708345708346,-0.0025
190.5709335709336,0.0
190.5710325710326,-0.0025
190.5711315711316,-0.005
190.5712305712306,0.0
190.57132957132958,-0.005
190.57142857142858,-0.0025
190.57152757152758,0.0
190.57162657162658,0.0025
190.57172557172558,-0.005
190.57182457182458,-0.0025
190.57192357192358,-0.005
190.57202257202258,-0.0025
190.57212157212157,0.0
190.57222057222057,0.0025
190.57231957231957,-0.0025
190.57241857241857,0.0
190.5725175725176,0.0
190.5726165726166,0.005
190.5727155727156,-0.0025
190.5728145728146,0.0
190.5729135729136,0.0
190.5730125730126,0.0
190.5731115731116,0.005
190.5732105732106,0.005
190.5733095733096,0.0025
190.57340857340859,0.005
190.57350757350758,0.0025
190.57360657360658,0.005
190.57370557370558,0.0025
190.57380457380458,0.0
190.57390357390358,0.0
190.57400257400258,-0.0025
190.57410157410158,0.0
190.57420057420057,0.0025
190.57429957429957,-0.0025
190.5743985743986,-0.0025
190.5744975744976,0.0025
190.5745965745966,0.0025
190.5746955746956,0.0025
190.5747945747946,0.0025
190.5748935748936,0.0025
190.5749925749926,0.0025
190.5750915750916,0.0025
190.5751905751906,0.0
190.5752895752896,-0.0025
190.5753885753886,0.0
190.57548757548759,0.0
190.57558657558658,-0.0025
190.57568557568558,-0.005
190.57578457578458,-0.0025
190.57588357588358,-0.0025
190.57598257598258,-0.005
190.57608157608158,0.0
190.57618057618058,0.005
190.57627957627957,-0.0025
190.5763785763786,0.0
190.5764775764776,0.0
190.5765765765766,0.0025
190.5766755766756,0.0
190.5767745767746,-0.0025
190.5768735768736,-0.0025
190.5769725769726,0.0
190.5770715770716,-0.005
190.5771705771706,0.0
190.5772695772696,0.0
190.5773685773686,0.0025
190.5774675774676,0.0025
190.57756657756659,0.0025
190.57766557766558,-0.0025
190.57776457776458,0.0
190.57786357786358,0.0
190.57796257796258,-0.0025
190.57806157806158,0.0
190.57816057816058,0.0075
190.57825957825958,0.0025
190.5783585783586,0.005
190.5784575784576,0.005
190.5785565785566,0.0025
190.5786555786556,-0.0025
190.5787545787546,0.0075
190.5788535788536,0.0
190.5789525789526,0.0
190.5790515790516,0.0
190.5791505791506,0.0
190.5792495792496,-0.0025
190.5793485793486,0.0025
190.5794475794476,0.005
190.5795465795466,0.0025
190.5796455796456,0.0025
190.57974457974458,0.005
190.57984357984358,-0.0025
190.57994257994258,0.0
190.58004158004158,0.0025
190.58014058014058,0.0025
190.58023958023958,0.0075
190.5803385803386,0.0
190.5804375804376,0.0025
190.5805365805366,0.0
190.5806355806356,0.0
190.5807345807346,0.0025
190.5808335808336,0.0025
190.5809325809326,0.0
190.5810315810316,0.0025
190.5811305811306,0.0
190.5812295812296,0.0
190.5813285813286,-0.0025
190.5814275814276,0.0025
190.5815265815266,0.0025
190.5816255816256,0.005
190.5817245817246,0.0025
190.58182358182358,0.0
190.58192258192258,0.0
190.58202158202158,0.0
190.58212058212058,0.005
190.5822195822196,0.005
190.5823185823186,0.0
190.5824175824176,0.0
190.5825165825166,0.0025
190.5826155826156,-0.0025
190.5827145827146,0.0
190.5828135828136,0.005
190.5829125829126,0.0
190.5830115830116,0.005
190.5831105831106,0.0025
190.5832095832096,-0.0075
190.5833085833086,0.0025
190.5834075834076,0.0075
190.5835065835066,0.0075
190.5836055836056,0.01
190.5837045837046,0.01
190.5838035838036,0.0
190.58390258390259,-0.0025
190.58400158400158,0.0025
190.58410058410058,0.005
190.5841995841996,0.0025
190.5842985842986,0.0
190.5843975843976,0.0
190.5844965844966,0.0
190.5845955845956,-0.0025
190.5846945846946,0.0025
190.5847935847936,0.0
190.5848925848926,0.0
190.5849915849916,0.0
190.5850905850906,0.005
190.5851895851896,0.0025
190.5852885852886,0.0025
190.5853875853876,0.0
190.5854865854866,0.0
190.5855855855856,0.005
190.5856845856846,0.0
190.5857835857836,0.005
190.5858825858826,0.0075
190.58598158598159,0.005
190.58608058608058,0.0075
190.5861795861796,0.005
190.5862785862786,0.005
190.5863775863776,0.005
190.5864765864766,0.005
190.5865755865756,0.0025
190.5866745866746,0.0
190.5867735867736,0.0
190.5868725868726,-0.005
190.5869715869716,-0.005
190.5870705870706,-0.005
190.5871695871696,-0.0025
190.5872685872686,-0.0025
190.5873675873676,-0.0025
190.5874665874666,-0.005
190.5875655875656,-0.005
190.5876645876646,0.0
190.5877635877636,-0.0025
190.5878625878626,0.0
190.5879615879616,0.0
190.5880605880606,-0.0025
190.5881595881596,0.0
190.5882585882586,0.0
190.5883575883576,0.0
190.5884565884566,0.0
190.5885555885556,0.0025
190.5886545886546,0.0025
190.5887535887536,0.005
190.5888525888526,0.0075
190.5889515889516,0.0
190.5890505890506,0.0025
190.5891495891496,-0.0025
190.5892485892486,0.005
190.5893475893476,0.0
190.5894465894466,0.0
190.5895455895456,0.0
190.5896445896446,0.0
190.5897435897436,0.0
190.5898425898426,-0.0025
190.5899415899416,0.0
190.59004059004062,0.0025
190.59013959013961,0.0
190.5902385902386,0.0025
190.5903375903376,0.0025
190.5904365904366,0.0075
190.5905355905356,0.005
190.5906345906346,0.0025
190.5907335907336,0.005
190.5908325908326,0.005
190.5909315909316,0.005
190.5910305910306,0.005
190.5911295911296,0.0
190.5912285912286,-0.0025
190.5913275913276,0.0
190.5914265914266,-0.0025
190.5915255915256,0.0
190.5916245916246,0.0025
190.5917235917236,0.0025
190.5918225918226,0.0025
190.5919215919216,0.0025
190.59202059202062,0.0025
190.59211959211962,0.0
190.59221859221861,0.0025
190.5923175923176,-0.0025
190.5924165924166,0.0025
190.5925155925156,0.0025
190.5926145926146,0.0
190.5927135927136,0.0025
190.5928125928126,0.0
190.5929115929116,-0.0025
190.5930105930106,-0.0025
190.5931095931096,0.005
190.5932085932086,0.0025
190.5933075933076,-0.005
190.5934065934066,-0.0025
190.5935055935056,-0.0075
190.5936045936046,-0.005
190.5937035937036,-0.0025
190.5938025938026,0.0025
190.5939015939016,0.0025
190.59400059400062,0.0
190.59409959409962,0.0
190.59419859419862,-0.005
190.59429759429761,-0.005
190.5943965943966,-0.0025
190.5944955944956,0.0
190.5945945945946,0.0
190.5946935946936,0.0025
190.5947925947926,0.0
190.5948915948916,0.0
190.5949905949906,0.005
190.5950895950896,0.005
190.5951885951886,0.005
190.5952875952876,0.005
190.5953865953866,0.0
190.5954855954856,0.005
190.5955845955846,0.0025
190.5956835956836,0.0025
190.5957825957826,-0.0025
190.59588159588162,0.0
190.59598059598062,0.0
190.59607959607962,0.0
190.59617859617862,0.0025
190.59627759627762,0.0025
190.59637659637661,0.0025
190.5964755964756,0.0025
190.5965745965746,0.0025
190.5966735966736,0.0025
190.5967725967726,0.005
190.5968715968716,0.0
190.5969705969706,-0.0025
190.5970695970696,0.005
190.5971685971686,0.0025
190.5972675972676,0.0075
190.5973665973666,0.0025
190.5974655974656,0.0025
190.5975645975646,-0.0075
190.5976635976636,-0.0075
190.5977625977626,-0.0025
190.59786159786162,0.0
190.59796059796062,0.0
190.59805959805962,0.0
190.59815859815862,0.0
190.59825759825762,0.0025
190.59835659835662,-0.0025
190.59845559845562,-0.005
190.5985545985546,0.0
190.5986535986536,-0.0025
190.5987525987526,0.0
190.5988515988516,0.0
190.5989505989506,0.0
190.5990495990496,0.0
190.5991485991486,-0.0025
190.5992475992476,0.0
190.5993465993466,0.0
190.5994455994456,0.0025
190.5995445995446,0.005
190.5996435996436,0.0025
190.5997425997426,0.0025
190.59984159984162,0.0
190.59994059994062,-0.0025
190.60003960003962,-0.0025
190.60013860013862,0.0
190.60023760023762,0.0
190.60033660033662,0.0
190.60043560043562,0.0025
190.60053460053462,0.0
190.6006336006336,0.0025
190.6007326007326,0.0
190.6008316008316,0.0
190.6009306009306,0.0
190.6010296010296,0.005
190.6011286011286,0.01
190.6012276012276,0.0075
190.6013266013266,0.005
190.6014256014256,0.005
190.6015246015246,0.0075
190.6016236016236,0.0025
190.6017226017226,0.0025
190.60182160182163,0.0025
190.60192060192063,0.005
190.60201960201962,0.0075
190.60211860211862,-0.0025
190.60221760221762,0.0
190.60231660231662,-0.0025
190.60241560241562,0.0025
190.60251460251462,0.0025
190.60261360261362,0.005
190.60271260271261,0.0
190.6028116028116,0.0025
190.6029106029106,0.0
190.6030096030096,0.0
190.6031086031086,0.0
190.6032076032076,0.0
190.6033066033066,-0.005
190.6034056034056,-0.005
190.6035046035046,-0.005
190.6036036036036,-0.005
190.60370260370263,-0.0075
190.60380160380163,-0.005
190.60390060390063,-0.005
190.60399960399963,0.0
190.60409860409862,-0.0025
190.60419760419762,-0.005
190.60429660429662,-0.005
190.60439560439562,-0.0025
190.60449460449462,-0.0025
190.60459360459362,-0.012499999
190.60469260469262,-0.01
190.60479160479161,-0.0075
190.6048906048906,-0.0075
190.6049896049896,-0.0075
190.6050886050886,-0.0025
190.6051876051876,-0.0075
190.6052866052866,-0.0075
190.6053856053856,-0.0075
190.6054846054846,-0.005
190.6055836055836,0.0
190.60568260568263,0.0025
190.60578160578163,0.005
190.60588060588063,0.005
190.60597960597963,0.0025
190.60607860607863,0.005
190.60617760617762,0.0
190.60627660627662,-0.0025
190.60637560637562,0.0
190.60647460647462,-0.0025
190.60657360657362,-0.0025
190.60667260667262,0.0025
190.60677160677162,-0.0025
190.60687060687061,0.0025
190.6069696069696,0.0025
190.6070686070686,0.0
190.6071676071676,0.0
190.6072666072666,-0.005
190.6073656073656,0.0
190.6074646074646,0.0025
190.6075636075636,0.0025
190.60766260766263,0.0025
190.60776160776163,0.0025
190.60786060786063,0.0025
190.60795960795963,0.0025
190.60805860805863,0.0
190.60815760815763,0.0
190.60825660825662,0.0
190.60835560835562,0.0
190.60845460845462,0.0
190.60855360855362,-0.0025
190.60865260865262,0.0
190.60875160875162,-0.0025
190.60885060885062,0.0
190.60894960894962,-0.0025
190.6090486090486,-0.005
190.6091476091476,-0.0025
190.6092466092466,-0.0025
190.6093456093456,-0.0025
190.6094446094446,-0.0025
190.60954360954364,0.0
190.60964260964263,0.0025
190.60974160974163,0.0
190.60984060984063,0.0
190.60993960993963,0.0
190.61003861003863,0.0
190.61013761013763,0.0
190.61023661023663,-0.0025
190.61033561033562,-0.0025
190.61043461043462,-0.005
190.61053361053362,-0.005
190.61063261063262,-0.005
190.61073161073162,-0.005
190.61083061083062,-0.005
190.61092961092962,-0.005
190.61102861102862,0.0
190.6111276111276,0.0
190.6112266112266,0.0
190.6113256113256,0.005
190.6114246114246,0.005
190.61152361152364,0.0
190.61162261162264,0.0
190.61172161172163,0.0
190.61182061182063,-0.0025
190.61191961191963,0.0
190.61201861201863,-0.0025
190.61211761211763,0.0
190.61221661221663,0.0025
190.61231561231563,0.0
190.61241461241463,0.0025
190.61251361251362,0.0025
190.61261261261262,-0.005
190.61271161271162,0.0
190.61281061281062,0.0
190.61290961290962,0.0025
190.61300861300862,0.005
190.61310761310762,0.0025
190.61320661320661,0.0025
190.6133056133056,0.0025
190.6134046134046,-0.0025
190.61350361350364,-0.0025
190.61360261360264,0.0
190.61370161370164,-0.005
190.61380061380063,0.0025
190.61389961389963,0.0025
190.61399861399863,0.0
190.61409761409763,-0.0025
190.61419661419663,0.0
190.61429561429563,0.0
190.61439461439463,0.0
190.61449361449363,-0.0075
190.61459261459262,0.0
190.61469161469162,0.0
190.61479061479062,-0.0025
190.61488961488962,-0.0025
190.61498861498862,0.0
190.61508761508762,0.0025
190.61518661518662,0.0
190.61528561528561,0.0
190.6153846153846,-0.0075
190.61548361548364,-0.005
190.61558261558264,-0.0025
190.61568161568164,-0.0025
190.61578061578064,0.005
190.61587961587963,0.0
190.61597861597863,0.0025
190.61607761607763,0.005
190.61617661617663,0.0025
190.61627561627563,0.0025
190.61637461637463,0.0025
190.61647361647363,-0.005
190.61657261657263,0.0
190.61667161667162,0.0
190.61677061677062,0.0
190.61686961686962,0.0
190.61696861696862,0.0
190.61706761706762,0.0
190.61716661716662,-0.0025
190.61726561726562,-0.0075
190.61736461736464,-0.005
190.61746361746364,-0.005
190.61756261756264,-0.0025
190.61766161766164,0.0
190.61776061776064,0.0
190.61785961785964,0.005
190.61795861795864,0.0075
190.61805761805763,0.005
190.61815661815663,0.005
190.61825561825563,0.005
190.61835461835463,0.005
190.61845361845363,0.0025
190.61855261855263,0.0025
190.61865161865163,0.0025
190.61875061875062,0.0025
190.61884961884962,0.0
190.61894861894862,0.0025
190.61904761904762,0.0025
190.61914661914662,0.0
