Time (s),Data
35.08652608652609,0.0025
35.08662508662509,0.0025
35.08672408672409,0.0
35.08682308682309,0.0
35.08692208692209,0.0
35.08702108702109,0.0025
35.08712008712009,0.0
35.08721908721909,0.0025
35.08731808731809,0.005
35.08741708741709,0.005
35.08751608751609,0.01
35.08761508761509,0.005
35.08771408771409,0.0075
35.08781308781309,0.01
35.08791208791209,0.0025
35.08801108801109,0.0025
35.08811008811009,0.0025
35.08820908820909,0.0025
35.08830808830809,0.005
35.08840708840709,0.005
35.088506088506094,0.005
35.08860508860509,0.005
35.08870408870409,0.01
35.08880308880309,0.0075
35.08890208890209,0.0075
35.089001089001094,0.0075
35.08910008910009,0.005
35.08919908919909,0.0075
35.08929808929809,0.005
35.08939708939709,0.005
35.089496089496095,0.005
35.08959508959509,0.0025
35.08969408969409,0.0025
35.08979308979309,0.0075
35.08989208989209,0.0025
35.089991089991095,0.0075
35.090090090090094,0.005
35.09018909018909,0.0025
35.09028809028809,0.005
35.09038709038709,0.0025
35.090486090486095,0.0
35.090585090585094,0.0025
35.09068409068409,0.005
35.09078309078309,0.005
35.09088209088209,0.005
35.090981090981096,0.005
35.091080091080094,0.005
35.09117909117909,0.0075
35.09127809127809,0.005
35.09137709137709,0.0025
35.091476091476096,0.0
35.091575091575095,0.01
35.09167409167409,0.0025
35.09177309177309,0.0025
35.09187209187209,0.0
35.0919710919711,0.0025
35.092070092070095,0.0
35.092169092169094,-0.005
35.09226809226809,-0.0025
35.09236709236709,-0.0025
35.0924660924661,-0.0025
35.092565092565096,0.0025
35.092664092664094,0.0
35.09276309276309,0.0
35.09286209286209,0.0025
35.0929610929611,0.0
35.093060093060096,0.0
35.093159093159095,-0.0025
35.09325809325809,-0.0025
35.0933570933571,0.0025
35.0934560934561,0.0025
35.093555093555096,0.0
35.093654093654095,0.0
35.093753093753094,-0.0025
35.0938520938521,-0.0025
35.0939510939511,0.0
35.0940500940501,0.0
35.094149094149095,0.0
35.094248094248094,-0.0025
35.0943470943471,0.0
35.0944460944461,0.005
35.0945450945451,0.0025
35.094644094644096,0.0025
35.094743094743095,0.005
35.0948420948421,0.0025
35.0949410949411,0.005
35.0950400950401,0.0
35.095139095139096,0.0025
35.095238095238095,0.0
35.0953370953371,0.0025
35.0954360954361,-0.0025
