Time (s),Data
185.8876348876349,-0.0025
185.8877338877339,-0.005
185.8878328878329,-0.005
185.8879318879319,-0.0025
185.8880308880309,-0.005
185.8881298881299,-0.0025
185.8882288882289,-0.0025
185.8883278883279,-0.0025
185.8884268884269,-0.005
185.8885258885259,-0.0025
185.8886248886249,-0.0075
185.8887238887239,-0.005
185.8888228888229,-0.0025
185.8889218889219,-0.005
185.8890208890209,-0.0075
185.8891198891199,-0.0075
185.8892188892189,-0.0025
185.8893178893179,-0.005
185.8894168894169,-0.0075
185.8895158895159,-0.0075
185.8896148896149,-0.005
185.8897138897139,-0.0025
185.8898128898129,-0.0025
185.8899118899119,-0.005
185.8900108900109,-0.0025
185.8901098901099,-0.0025
185.8902088902089,0.0
185.8903078903079,0.005
185.8904068904069,0.005
185.8905058905059,0.005
185.8906048906049,0.0
185.8907038907039,0.0
185.8908028908029,0.0025
185.89090189090192,0.0025
185.8910008910009,0.0075
185.8910998910999,0.005
185.8911988911989,0.0025
185.8912978912979,-0.0025
185.8913968913969,-0.005
185.8914958914959,-0.0025
185.8915948915949,-0.0025
185.8916938916939,-0.0025
185.8917928917929,0.0025
185.8918918918919,0.005
185.8919908919909,0.01
185.8920898920899,0.0
185.8921888921889,0.0
185.8922878922879,0.005
185.8923868923869,0.0
185.8924858924859,0.005
185.8925848925849,0.0025
185.8926838926839,0.0025
185.89278289278292,0.0
185.89288189288192,0.0
185.89298089298092,0.0
185.8930798930799,0.005
185.8931788931789,0.0
185.8932778932779,-0.0025
185.8933768933769,0.0025
185.8934758934759,0.0025
185.8935748935749,0.0025
185.8936738936739,0.0075
185.8937728937729,0.005
185.8938718938719,0.0
185.8939708939709,0.0
185.8940698940699,0.0025
185.8941688941689,0.0
185.8942678942679,0.0025
185.8943668943669,-0.0025
185.8944658944659,0.0025
185.8945648945649,0.005
185.8946638946639,0.0025
185.89476289476292,-0.005
185.89486189486192,-0.005
185.89496089496092,-0.0075
185.89505989505992,-0.0025
185.89515889515891,0.0
185.8952578952579,0.005
185.8953568953569,0.0025
185.8954558954559,-0.0025
185.8955548955549,0.005
185.8956538956539,0.0025
185.8957528957529,0.005
185.8958518958519,0.0
185.8959508959509,0.0
185.8960498960499,0.0
185.8961488961489,0.0
185.8962478962479,0.0025
185.8963468963469,0.0025
185.8964458964459,-0.0025
185.8965448965449,0.0025
185.8966438966439,0.0
185.89674289674292,0.0
185.89684189684192,0.0025
185.89694089694092,0.0
185.89703989703992,0.005
185.89713889713892,0.0
185.89723789723791,-0.0025
185.8973368973369,0.0025
185.8974358974359,0.0025
185.8975348975349,0.0025
185.8976338976339,0.0025
185.8977328977329,-0.0025
185.8978318978319,0.0
185.8979308979309,0.0
185.8980298980299,0.0025
185.8981288981289,0.0025
185.8982278982279,0.0025
185.8983268983269,-0.0025
185.8984258984259,-0.0025
185.8985248985249,0.0
185.89862389862392,-0.005
185.89872289872292,-0.005
185.89882189882192,-0.01
185.89892089892092,-0.0075
185.89901989901992,-0.0025
185.89911889911892,-0.005
185.89921789921792,-0.0075
185.89931689931691,-0.0025
185.8994158994159,-0.0075
185.8995148995149,-0.0075
185.8996138996139,0.0
185.8997128997129,-0.0025
185.8998118998119,-0.005
185.8999108999109,-0.005
185.9000099000099,-0.0025
185.9001089001089,-0.0025
185.9002079002079,-0.005
185.9003069003069,-0.005
185.9004059004059,-0.0025
185.9005049005049,-0.0025
185.90060390060393,-0.005
185.90070290070292,-0.005
185.90080190080192,-0.0025
185.90090090090092,-0.0025
185.90099990099992,-0.0025
185.90109890109892,-0.0025
185.90119790119792,0.0
185.90129690129692,-0.005
185.90139590139592,-0.0075
185.9014949014949,-0.005
185.9015939015939,-0.0025
185.9016929016929,-0.0025
185.9017919017919,-0.0025
185.9018909018909,-0.0075
185.9019899019899,-0.005
185.9020889020889,-0.005
185.9021879021879,-0.005
185.9022869022869,0.0025
185.9023859023859,0.0025
185.9024849024849,-0.0025
185.90258390258393,-0.0025
185.90268290268293,0.0025
185.90278190278192,0.0
185.90288090288092,-0.005
185.90297990297992,0.0
185.90307890307892,0.005
185.90317790317792,-0.0025
185.90327690327692,0.0
185.90337590337592,0.005
185.90347490347492,0.0
185.9035739035739,-0.0075
185.9036729036729,0.0
185.9037719037719,-0.005
185.9038709038709,-0.005
185.9039699039699,-0.0025
185.9040689040689,-0.0025
185.9041679041679,-0.0025
185.9042669042669,-0.0025
185.9043659043659,-0.0075
185.9044649044649,-0.0025
185.90456390456393,-0.0075
185.90466290466293,-0.0075
185.90476190476193,-0.0075
185.90486090486093,0.0
185.90495990495992,-0.0025
185.90505890505892,0.0
185.90515790515792,0.0
185.90525690525692,0.0
185.90535590535592,-0.0025
185.90545490545492,-0.0025
185.90555390555392,-0.0025
185.90565290565291,-0.0025
185.9057519057519,0.0
185.9058509058509,-0.01
185.9059499059499,-0.0075
185.9060489060489,-0.0075
185.9061479061479,-0.005
185.9062469062469,-0.0025
185.9063459063459,0.0025
185.90644490644493,0.0025
185.90654390654393,0.0
185.90664290664293,-0.0025
185.90674190674193,0.0
185.90684090684093,-0.005
185.90693990693993,-0.005
185.90703890703892,-0.0025
185.90713790713792,-0.0025
185.90723690723692,-0.005
185.90733590733592,0.0
185.90743490743492,0.0025
185.90753390753392,-0.0025
185.90763290763292,0.0025
185.90773190773191,0.005
185.9078309078309,0.0
185.9079299079299,0.0
185.9080289080289,-0.005
185.9081279081279,0.0
185.9082269082269,0.005
185.9083259083259,0.005
185.90842490842493,0.0
185.90852390852393,0.005
185.90862290862293,0.005
185.90872190872193,0.0025
185.90882090882093,0.0025
185.90891990891993,0.005
185.90901890901893,0.0025
185.90911790911792,0.0
185.90921690921692,-0.005
185.90931590931592,-0.0025
185.90941490941492,-0.0025
185.90951390951392,0.0
185.90961290961292,-0.0025
185.90971190971192,-0.005
185.90981090981091,-0.005
185.9099099099099,-0.0025
185.9100089100089,-0.0025
185.9101079101079,-0.0025
185.9102069102069,-0.0075
185.9103059103059,-0.005
185.91040491040494,-0.0025
185.91050391050393,-0.0075
185.91060291060293,-0.0025
185.91070191070193,-0.005
185.91080091080093,-0.0025
185.91089991089993,-0.0075
185.91099891099893,-0.0025
185.91109791109793,-0.0025
185.91119691119692,0.0
185.91129591129592,-0.0025
185.91139491139492,-0.0025
185.91149391149392,-0.0025
185.91159291159292,-0.0025
185.91169191169192,0.0
185.91179091179092,-0.005
185.91188991188992,0.0
185.9119889119889,0.0
185.9120879120879,0.0
185.9121869121869,0.005
185.9122859122859,0.0025
185.91238491238494,0.0025
185.91248391248394,-0.0025
185.91258291258293,-0.0025
185.91268191268193,0.0
185.91278091278093,0.0
185.91287991287993,-0.0025
185.91297891297893,0.0
185.91307791307793,0.0025
185.91317691317693,0.0
185.91327591327592,0.005
185.91337491337492,0.0025
185.91347391347392,0.005
185.91357291357292,0.005
185.91367191367192,0.005
185.91377091377092,0.0025
185.91386991386992,0.0025
185.91396891396892,0.0
185.9140679140679,0.0025
185.9141669141669,0.005
185.91426591426594,0.0
185.91436491436494,0.0
185.91446391446394,0.005
185.91456291456294,0.0025
185.91466191466193,0.0025
185.91476091476093,-0.005
185.91485991485993,-0.005
185.91495891495893,0.0
185.91505791505793,0.0
185.91515691515693,-0.0025
185.91525591525593,-0.0025
185.91535491535492,0.0
185.91545391545392,0.0
185.91555291555292,-0.0025
185.91565191565192,-0.0075
185.91575091575092,-0.0075
185.91584991584992,-0.0075
185.91594891594892,-0.005
185.91604791604792,-0.0075
185.91614691614691,-0.0025
185.91624591624594,-0.005
185.91634491634494,-0.0025
185.91644391644394,-0.0075
185.91654291654294,-0.012499999
185.91664191664194,-0.0025
185.91674091674093,-0.005
185.91683991683993,-0.0025
185.91693891693893,-0.0075
185.91703791703793,-0.0075
185.91713691713693,-0.0075
185.91723591723593,-0.01
185.91733491733493,-0.005
185.91743391743393,-0.005
185.91753291753292,-0.005
185.91763191763192,-0.0025
185.91773091773092,-0.0075
185.91782991782992,-0.0075
185.91792891792892,-0.0075
185.91802791802792,-0.0025
185.91812691812692,0.0
185.91822591822594,-0.0025
185.91832491832494,-0.0025
185.91842391842394,-0.005
185.91852291852294,-0.0025
185.91862191862194,-0.0025
185.91872091872094,-0.0075
185.91881991881993,-0.005
185.91891891891893,-0.005
185.91901791901793,-0.0075
185.91911691911693,-0.005
185.91921591921593,-0.01
185.91931491931493,-0.0075
185.91941391941393,-0.0025
185.91951291951293,-0.0025
185.91961191961192,-0.005
185.91971091971092,-0.0075
185.91980991980992,-0.0025
185.91990891990892,-0.0075
185.92000792000792,-0.0025
185.92010692010695,-0.0025
185.92020592020594,-0.0025
185.92030492030494,-0.005
185.92040392040394,-0.0025
185.92050292050294,-0.005
185.92060192060194,-0.005
185.92070092070094,-0.0025
185.92079992079994,0.0
185.92089892089894,0.0
185.92099792099793,-0.005
185.92109692109693,-0.0025
185.92119592119593,-0.005
185.92129492129493,-0.005
185.92139392139393,0.0
185.92149292149293,0.0
185.92159192159193,-0.0025
185.92169092169092,-0.0075
185.92178992178992,-0.0075
185.92188892188892,-0.0075
185.92198792198792,-0.0075
185.92208692208695,-0.0075
185.92218592218595,-0.005
185.92228492228494,-0.005
185.92238392238394,-0.005
185.92248292248294,-0.0075
185.92258192258194,0.0
185.92268092268094,-0.0025
185.92277992277994,-0.005
185.92287892287894,-0.0075
185.92297792297794,-0.005
185.92307692307693,-0.005
185.92317592317593,-0.005
185.92327492327493,-0.0075
185.92337392337393,-0.0075
185.92347292347293,-0.0075
185.92357192357193,-0.0075
185.92367092367093,-0.005
185.92376992376992,-0.005
185.92386892386892,-0.005
185.92396792396792,-0.0025
185.92406692406695,-0.0025
185.92416592416595,-0.005
185.92426492426495,0.0
185.92436392436394,0.0
185.92446292446294,0.0
185.92456192456194,-0.005
185.92466092466094,-0.005
185.92475992475994,-0.005
185.92485892485894,-0.005
185.92495792495794,0.0
185.92505692505694,-0.005
185.92515592515593,-0.005
185.92525492525493,-0.0025
185.92535392535393,-0.0025
185.92545292545293,-0.0025
185.92555192555193,-0.005
185.92565092565093,-0.0025
185.92574992574993,0.0
185.92584892584892,0.0025
185.92594792594792,0.0
185.92604692604695,-0.005
185.92614592614595,0.005
185.92624492624495,0.0
185.92634392634395,0.0
185.92644292644295,0.0025
185.92654192654194,-0.0025
185.92664092664094,-0.005
185.92673992673994,-0.005
185.92683892683894,-0.005
185.92693792693794,0.0
185.92703692703694,0.0
185.92713592713594,0.0
185.92723492723493,0.0025
185.92733392733393,0.0
185.92743292743293,-0.0025
185.92753192753193,-0.0025
185.92763092763093,0.0
185.92772992772993,-0.005
185.92782892782893,0.0
185.92792792792795,0.0025
185.92802692802695,0.0
185.92812592812595,-0.0025
185.92822492822495,-0.0025
185.92832392832395,-0.0025
185.92842292842295,-0.005
185.92852192852195,-0.005
185.92862092862094,-0.0075
185.92871992871994,-0.0025
185.92881892881894,0.0
185.92891792891794,-0.0025
185.92901692901694,0.0
185.92911592911594,0.0025
185.92921492921494,0.0025
185.92931392931393,0.0025
185.92941292941293,0.0
185.92951192951193,-0.0025
185.92961092961093,0.0025
185.92970992970993,0.0
185.92980892980893,0.0
185.92990792990796,0.005
185.93000693000695,0.0025
185.93010593010595,0.005
185.93020493020495,0.0025
185.93030393030395,0.0025
185.93040293040295,0.0
185.93050193050195,-0.0025
185.93060093060095,-0.005
185.93069993069994,-0.005
185.93079893079894,0.0
185.93089793089794,0.0
185.93099693099694,-0.0025
185.93109593109594,0.0
185.93119493119494,0.0025
185.93129393129394,-0.0025
185.93139293139293,-0.0025
185.93149193149193,0.0
185.93159093159093,0.0025
185.93168993168993,0.0
185.93178893178893,0.0025
185.93188793188796,0.0025
185.93198693198696,0.0025
185.93208593208595,-0.0025
185.93218493218495,-0.0025
185.93228393228395,-0.0075
185.93238293238295,-0.0025
185.93248193248195,-0.005
185.93258093258095,-0.0025
185.93267993267995,-0.005
185.93277893277894,-0.005
185.93287793287794,-0.005
185.93297693297694,0.0
185.93307593307594,0.0
185.93317493317494,-0.0075
185.93327393327394,-0.005
185.93337293337294,-0.0025
185.93347193347194,0.0
185.93357093357093,-0.0025
185.93366993366993,-0.005
185.93376893376893,-0.005
185.93386793386796,-0.005
185.93396693396696,-0.0075
185.93406593406596,-0.005
185.93416493416495,-0.005
185.93426393426395,-0.0075
185.93436293436295,-0.005
185.93446193446195,-0.0075
185.93456093456095,-0.0075
185.93465993465995,-0.0025
185.93475893475895,-0.005
185.93485793485794,0.0
185.93495693495694,-0.0025
185.93505593505594,0.0
185.93515493515494,-0.0025
185.93525393525394,0.0
185.93535293535294,0.0025
185.93545193545194,0.0
185.93555093555094,0.0
185.93564993564993,0.0
185.93574893574896,0.0
185.93584793584796,-0.0025
185.93594693594696,-0.0025
185.93604593604596,-0.0025
185.93614493614496,0.0
185.93624393624395,0.005
185.93634293634295,0.0
185.93644193644195,0.0
185.93654093654095,-0.0025
185.93663993663995,0.0025
185.93673893673895,-0.0025
185.93683793683795,0.0
185.93693693693695,-0.005
185.93703593703594,-0.0025
185.93713493713494,0.0
185.93723393723394,0.0
185.93733293733294,0.0
185.93743193743194,0.0
185.93753093753094,-0.0075
185.93762993762994,-0.005
185.93772893772896,-0.01
185.93782793782796,-0.0075
185.93792693792696,-0.005
185.93802593802596,-0.0075
185.93812493812496,-0.01
185.93822393822396,-0.0075
185.93832293832295,0.0
185.93842193842195,-0.01
185.93852093852095,-0.005
185.93861993861995,-0.0025
185.93871893871895,-0.0025
185.93881793881795,-0.0075
185.93891693891695,-0.0075
185.93901593901595,-0.005
185.93911493911494,-0.005
185.93921393921394,-0.0075
185.93931293931294,-0.0025
185.93941193941194,0.0025
185.93951093951094,0.0025
185.93960993960994,-0.0025
185.93970893970896,0.0
185.93980793980796,-0.0025
185.93990693990696,0.0
185.94000594000596,-0.0025
185.94010494010496,-0.005
185.94020394020396,0.0025
185.94030294030296,0.0
185.94040194040196,0.0025
185.94050094050095,0.0
185.94059994059995,-0.005
185.94069894069895,-0.005
185.94079794079795,0.0
185.94089694089695,0.0025
185.94099594099595,-0.0025
185.94109494109495,-0.0025
185.94119394119394,-0.0025
185.94129294129294,-0.0025
185.94139194139194,-0.0025
185.94149094149094,-0.0025
185.94158994158994,0.0
185.94168894168897,0.0
185.94178794178796,0.0025
185.94188694188696,0.0025
185.94198594198596,0.0
185.94208494208496,-0.0025
185.94218394218396,-0.0025
185.94228294228296,0.0
185.94238194238196,0.0
185.94248094248096,0.0025
185.94257994257995,0.0025
185.94267894267895,0.0025
185.94277794277795,-0.0025
185.94287694287695,0.0025
185.94297594297595,-0.005
185.94307494307495,0.0
185.94317394317395,-0.0025
185.94327294327294,0.0
185.94337194337194,0.0
185.94347094347094,0.0
185.94356994356997,-0.0025
185.94366894366897,0.0
185.94376794376797,0.0
185.94386694386696,0.0
185.94396594396596,0.0
185.94406494406496,0.0
185.94416394416396,0.005
185.94426294426296,0.0025
185.94436194436196,0.0025
185.94446094446096,-0.005
185.94455994455996,-0.0025
185.94465894465895,0.0
185.94475794475795,0.0025
185.94485694485695,0.0025
185.94495594495595,0.005
185.94505494505495,0.0
185.94515394515395,0.0
185.94525294525295,-0.0025
185.94535194535194,0.0025
185.94545094545094,0.0025
185.94554994554997,0.0
185.94564894564897,0.0025
185.94574794574797,0.0025
185.94584694584697,-0.0025
185.94594594594597,0.0025
185.94604494604496,0.0025
185.94614394614396,0.0
185.94624294624296,0.0
185.94634194634196,0.0
185.94644094644096,0.005
185.94653994653996,0.005
185.94663894663896,0.005
185.94673794673795,0.0025
185.94683694683695,0.005
185.94693594693595,0.0
185.94703494703495,0.005
185.94713394713395,0.005
185.94723294723295,0.005
185.94733194733195,0.005
185.94743094743095,0.0025
185.94752994752997,0.0025
185.94762894762897,0.0025
185.94772794772797,0.0075
185.94782694782697,0.0025
185.94792594792597,0.0025
185.94802494802497,0.0075
185.94812394812396,0.01
185.94822294822296,0.005
185.94832194832196,0.005
185.94842094842096,0.0
185.94851994851996,0.0025
185.94861894861896,0.005
185.94871794871796,0.0
185.94881694881695,0.0
185.94891594891595,-0.005
185.94901494901495,-0.0025
185.94911394911395,-0.0025
185.94921294921295,-0.0025
185.94931194931195,-0.0025
185.94941094941098,-0.0025
185.94950994950997,0.0
185.94960894960897,0.0
185.94970794970797,-0.0025
185.94980694980697,-0.0025
185.94990594990597,-0.0075
185.95000495000497,-0.0075
185.95010395010397,-0.0075
185.95020295020296,-0.0025
185.95030195030196,-0.0025
185.95040095040096,-0.0075
185.95049995049996,-0.0025
185.95059895059896,-0.0075
185.95069795069796,-0.0075
185.95079695079696,-0.0025
185.95089595089595,-0.0025
185.95099495099495,-0.0025
185.95109395109395,-0.0025
185.95119295119295,-0.0025
185.95129195129195,-0.005
185.95139095139098,0.0
185.95148995148998,-0.0025
185.95158895158897,-0.005
185.95168795168797,-0.005
185.95178695178697,-0.0025
185.95188595188597,0.0
185.95198495198497,0.0
185.95208395208397,0.0
185.95218295218297,-0.0025
185.95228195228196,-0.0025
185.95238095238096,0.0025
185.95247995247996,0.0025
185.95257895257896,0.0025
185.95267795267796,-0.0025
185.95277695277696,-0.0025
185.95287595287596,-0.0025
185.95297495297496,-0.0025
185.95307395307395,-0.005
185.95317295317295,0.0
185.95327195327195,-0.0025
185.95337095337098,-0.005
185.95346995346998,-0.005
185.95356895356898,-0.0025
185.95366795366797,-0.0025
185.95376695376697,0.0
185.95386595386597,-0.0025
185.95396495396497,-0.0025
185.95406395406397,-0.0075
185.95416295416297,-0.0025
185.95426195426197,-0.0025
185.95436095436096,-0.005
185.95445995445996,-0.005
185.95455895455896,-0.005
185.95465795465796,-0.0025
185.95475695475696,-0.0025
185.95485595485596,-0.0025
185.95495495495496,-0.005
185.95505395505396,-0.0025
185.95515295515295,-0.0025
185.95525195525195,-0.0025
185.95535095535098,-0.005
185.95544995544998,-0.005
185.95554895554898,-0.005
185.95564795564798,-0.0025
185.95574695574697,-0.0025
185.95584595584597,-0.005
185.95594495594497,-0.005
185.95604395604397,-0.0075
185.95614295614297,-0.01
185.95624195624197,-0.015
185.95634095634097,-0.005
185.95643995643997,-0.0025
185.95653895653896,-0.0025
185.95663795663796,-0.005
185.95673695673696,-0.0025
185.95683595683596,-0.0025
185.95693495693496,0.0
185.95703395703396,0.0
185.95713295713296,0.0025
185.95723195723198,0.0025
185.95733095733098,0.0
185.95742995742998,0.0075
185.95752895752898,-0.0025
185.95762795762798,0.0
185.95772695772698,0.005
185.95782595782597,-0.005
185.95792495792497,0.0025
185.95802395802397,0.0025
185.95812295812297,0.005
185.95822195822197,0.0
185.95832095832097,0.0025
185.95841995841997,0.0
185.95851895851897,0.0025
185.95861795861796,0.0025
185.95871695871696,0.0025
185.95881595881596,0.0
185.95891495891496,0.005
185.95901395901396,0.0025
185.95911295911296,0.0025
185.95921195921198,0.0
185.95931095931098,-0.0025
185.95940995940998,0.0
185.95950895950898,0.0025
185.95960795960798,-0.0025
185.95970695970698,0.0
185.95980595980598,-0.0025
185.95990495990497,-0.0025
185.96000396000397,-0.0025
185.96010296010297,-0.005
185.96020196020197,0.0
185.96030096030097,0.0025
185.96039996039997,0.0025
185.96049896049897,-0.0025
185.96059796059797,-0.0025
185.96069696069696,-0.0025
185.96079596079596,0.0025
185.96089496089496,0.0025
185.96099396099396,0.0
185.96109296109296,0.0
185.961191961192,0.0
185.96129096129098,0.0025
185.96138996138998,0.0025
185.96148896148898,0.0
185.96158796158798,0.0025
185.96168696168698,0.0
185.96178596178598,0.0
185.96188496188498,0.005
185.96198396198398,0.005
185.96208296208297,0.005
185.96218196218197,0.0
185.96228096228097,-0.005
185.96237996237997,0.0
185.96247896247897,0.005
185.96257796257797,0.0025
185.96267696267697,0.005
185.96277596277596,0.0025
185.96287496287496,0.0025
185.96297396297396,0.005
185.96307296307296,0.005
185.963171963172,0.005
185.963270963271,0.0025
185.96336996336998,0.005
185.96346896346898,0.0025
185.96356796356798,0.0025
185.96366696366698,0.0025
185.96376596376598,-0.0025
185.96386496386498,0.0025
185.96396396396398,0.0
185.96406296406298,0.0
185.96416196416197,0.0025
185.96426096426097,0.0
185.96435996435997,0.0025
185.96445896445897,0.0
185.96455796455797,0.0025
185.96465696465697,-0.0025
185.96475596475597,0.0
185.96485496485496,-0.0025
185.96495396495396,0.0
185.965052965053,-0.005
185.965151965152,-0.005
185.965250965251,-0.005
185.96534996535,-0.005
185.96544896544899,-0.005
185.96554796554798,-0.005
185.96564696564698,-0.005
185.96574596574598,-0.005
185.96584496584498,-0.0075
185.96594396594398,-0.005
185.96604296604298,-0.005
185.96614196614198,-0.005
185.96624096624097,-0.0075
185.96633996633997,-0.0025
185.96643896643897,-0.005
185.96653796653797,-0.005
185.96663696663697,-0.01
185.96673596673597,-0.005
185.96683496683497,-0.005
185.96693396693396,-0.005
185.967032967033,-0.0025
185.967131967132,0.0
185.967230967231,0.0025
185.96732996733,0.0
185.967428967429,0.0
185.96752796752799,0.0
185.96762696762698,0.0025
185.96772596772598,0.0
185.96782496782498,0.0025
185.96792396792398,0.0
185.96802296802298,0.0075
185.96812196812198,0.0075
185.96822096822098,0.005
185.96831996831997,0.005
185.96841896841897,0.0025
185.96851796851797,0.0025
185.96861696861697,0.0025
185.96871596871597,0.0
185.96881496881497,0.005
185.96891396891397,0.0025
185.969012969013,0.005
185.969111969112,0.005
185.969210969211,0.0
185.96930996931,-0.0025
185.969408969409,-0.0025
185.969507969508,0.0
185.96960696960699,0.0025
185.96970596970598,0.005
185.96980496980498,0.0025
185.96990396990398,0.0
185.97000297000298,0.0
185.97010197010198,0.0
185.97020097020098,0.0
185.97029997029998,-0.0025
185.97039897039897,0.0
185.97049797049797,0.0
185.97059697059697,-0.005
185.97069597069597,-0.0025
185.97079497079497,-0.0025
185.970893970894,0.0
185.970992970993,-0.005
185.971091971092,-0.005
185.971190971191,-0.005
185.97128997129,-0.0075
185.971388971389,-0.005
185.971487971488,0.0
185.971586971587,-0.0025
185.971685971686,-0.0025
185.97178497178498,0.0
185.97188397188398,-0.0025
185.97198297198298,0.0
185.97208197208198,0.0
185.97218097218098,-0.0025
185.97227997227998,-0.005
185.97237897237898,-0.0025
185.97247797247798,0.0
185.97257697257697,-0.005
185.97267597267597,-0.0025
185.97277497277497,0.0
185.972873972874,0.0025
185.972972972973,0.0025
185.973071973072,0.0
185.973170973171,-0.0025
185.97326997327,0.0
185.973368973369,0.0
185.973467973468,0.0025
185.973566973567,0.0
185.973665973666,0.005
185.973764973765,0.0025
185.97386397386398,0.005
185.97396297396298,0.0075
185.97406197406198,0.005
185.97416097416098,0.005
185.97425997425998,0.0075
185.97435897435898,0.0075
185.97445797445798,0.005
185.97455697455698,0.0025
185.97465597465597,0.0025
185.97475497475497,0.0025
185.974853974854,0.0
185.974952974953,0.005
185.975051975052,0.0075
185.975150975151,0.0025
185.97524997525,0.005
185.975348975349,0.005
185.975447975448,0.0
185.975546975547,-0.0025
185.975645975646,0.0
185.975744975745,0.0
185.975843975844,-0.0025
185.97594297594298,-0.0025
185.97604197604198,-0.0025
185.97614097614098,0.0025
185.97623997623998,0.0025
185.97633897633898,0.0025
185.97643797643798,-0.005
185.97653697653698,-0.0075
185.97663597663598,-0.0075
185.97673497673497,-0.005
185.976833976834,0.0
185.976932976933,-0.0025
185.977031977032,-0.005
185.977130977131,0.0025
185.97722997723,0.0025
185.977328977329,0.0
185.977427977428,0.0
185.977526977527,0.005
185.977625977626,0.005
185.977724977725,0.005
185.977823977824,0.005
185.977922977923,0.005
185.97802197802199,0.0025
185.97812097812098,-0.0025
185.97821997821998,0.0025
185.97831897831898,0.005
185.97841797841798,0.005
