Time (s),Data
225.01772101772104,-0.012499999
225.01782001782004,-0.015
225.01791901791904,-0.012499999
225.01801801801804,-0.0175
225.01811701811704,-0.012499999
225.01821601821604,-0.012499999
225.01831501831504,-0.012499999
225.01841401841403,-0.01
225.01851301851303,-0.0075
225.01861201861203,-0.012499999
225.01871101871103,-0.015
225.01881001881003,-0.0075
225.01890901890903,-0.012499999
225.01900801900803,-0.0075
225.01910701910703,-0.0025
225.01920601920602,0.0
225.01930501930502,0.0
225.01940401940402,-0.0025
225.01950301950302,-0.0025
225.01960201960205,-0.0025
225.01970101970105,-0.005
225.01980001980004,-0.005
225.01989901989904,-0.0025
225.01999801999804,-0.0025
225.02009702009704,-0.0025
225.02019602019604,-0.0025
225.02029502029504,0.0
225.02039402039404,0.0
225.02049302049303,-0.0025
225.02059202059203,0.0025
225.02069102069103,0.005
225.02079002079003,0.0025
225.02088902088903,0.005
225.02098802098803,0.005
225.02108702108703,0.005
225.02118602118603,0.01
225.02128502128502,0.01
225.02138402138402,0.005
225.02148302148302,0.0075
225.02158202158205,0.01
225.02168102168105,0.0075
225.02178002178005,0.0075
225.02187902187904,0.0075
225.02197802197804,0.015
225.02207702207704,0.012499999
225.02217602217604,0.015
225.02227502227504,0.015
225.02237402237404,0.012499999
225.02247302247304,0.015
225.02257202257204,0.015
225.02267102267103,0.012499999
225.02277002277003,0.015
225.02286902286903,0.015
225.02296802296803,0.0175
225.02306702306703,0.015
225.02316602316603,0.015
225.02326502326503,0.012499999
225.02336402336402,0.012499999
225.02346302346305,0.012499999
225.02356202356205,0.01
225.02366102366105,0.0075
225.02376002376005,0.0025
225.02385902385905,0.01
225.02395802395804,0.01
225.02405702405704,0.0075
225.02415602415604,0.01
225.02425502425504,0.015
225.02435402435404,0.005
225.02445302445304,0.005
225.02455202455204,0.01
225.02465102465104,0.01
225.02475002475003,0.01
225.02484902484903,0.01
225.02494802494803,0.01
225.02504702504703,0.005
225.02514602514603,0.01
225.02524502524503,0.0075
225.02534402534403,0.015
225.02544302544305,0.0175
225.02554202554205,0.012499999
225.02564102564105,0.012499999
225.02574002574005,0.012499999
225.02583902583905,0.01
225.02593802593805,0.0075
225.02603702603705,0.0075
225.02613602613604,0.01
225.02623502623504,0.012499999
225.02633402633404,0.015
225.02643302643304,0.012499999
225.02653202653204,0.0075
225.02663102663104,0.0075
225.02673002673004,0.005
225.02682902682903,0.01
225.02692802692803,0.005
225.02702702702703,0.0075
225.02712602712603,0.01
225.02722502722503,0.01
225.02732402732403,0.0075
225.02742302742305,0.005
225.02752202752205,0.0
225.02762102762105,-0.005
225.02772002772005,0.0025
225.02781902781905,0.0
225.02791802791805,0.0025
225.02801702801705,0.0025
225.02811602811605,0.0025
225.02821502821504,0.0075
225.02831402831404,0.005
225.02841302841304,0.0075
225.02851202851204,0.0075
225.02861102861104,0.0
225.02871002871004,0.005
225.02880902880904,-0.0025
225.02890802890803,0.0025
225.02900702900703,0.0
225.02910602910603,-0.005
225.02920502920503,-0.0025
225.02930402930403,-0.0025
225.02940302940306,-0.005
225.02950202950205,-0.005
225.02960102960105,-0.0025
225.02970002970005,-0.005
225.02979902979905,-0.0075
225.02989802989805,0.0
225.02999702999705,-0.0025
225.03009603009605,-0.0075
225.03019503019505,-0.0075
225.03029403029404,-0.01
225.03039303039304,-0.0025
225.03049203049204,-0.005
225.03059103059104,-0.005
225.03069003069004,-0.0075
225.03078903078904,-0.012499999
225.03088803088804,-0.01
225.03098703098703,-0.01
225.03108603108603,-0.01
225.03118503118503,-0.012499999
225.03128403128406,-0.005
225.03138303138306,-0.01
225.03148203148206,-0.012499999
225.03158103158106,-0.012499999
225.03168003168005,-0.012499999
225.03177903177905,-0.015
225.03187803187805,-0.01
225.03197703197705,-0.01
225.03207603207605,-0.01
225.03217503217505,-0.01
225.03227403227405,-0.01
225.03237303237304,-0.012499999
225.03247203247204,-0.0075
225.03257103257104,-0.01
225.03267003267004,-0.0025
225.03276903276904,0.0
225.03286803286804,-0.0025
225.03296703296704,-0.005
225.03306603306604,-0.0075
225.03316503316503,-0.01
225.03326403326406,-0.0075
225.03336303336306,-0.01
225.03346203346206,-0.015
225.03356103356106,-0.015
225.03366003366006,-0.012499999
225.03375903375905,-0.0075
225.03385803385805,-0.01
225.03395703395705,-0.005
225.03405603405605,-0.01
225.03415503415505,-0.01
225.03425403425405,-0.01
225.03435303435305,-0.015
225.03445203445204,-0.012499999
225.03455103455104,-0.0175
225.03465003465004,-0.015
225.03474903474904,-0.012499999
225.03484803484804,-0.015
225.03494703494704,-0.015
225.03504603504604,-0.012499999
225.03514503514504,-0.01
225.03524403524406,-0.005
225.03534303534306,-0.005
225.03544203544206,-0.005
225.03554103554106,-0.01
225.03564003564006,-0.01
225.03573903573906,-0.0025
225.03583803583805,-0.005
225.03593703593705,-0.01
225.03603603603605,-0.0025
225.03613503613505,-0.005
225.03623403623405,0.0
225.03633303633305,0.0
225.03643203643205,-0.0025
225.03653103653104,0.005
225.03663003663004,0.0
225.03672903672904,-0.0025
225.03682803682804,0.0
225.03692703692704,0.0025
225.03702603702604,0.005
225.03712503712504,0.0075
225.03722403722406,0.005
225.03732303732306,0.005
225.03742203742206,0.0025
225.03752103752106,0.005
225.03762003762006,0.005
225.03771903771906,0.01
225.03781803781806,0.012499999
225.03791703791705,0.012499999
225.03801603801605,0.01
225.03811503811505,0.01
225.03821403821405,0.015
225.03831303831305,0.01
225.03841203841205,0.012499999
225.03851103851105,0.012499999
225.03861003861005,0.012499999
225.03870903870904,0.01
225.03880803880804,0.012499999
225.03890703890704,0.012499999
225.03900603900604,0.012499999
225.03910503910507,0.012499999
225.03920403920407,0.015
225.03930303930306,0.0175
225.03940203940206,0.0175
225.03950103950106,0.0175
225.03960003960006,0.02
225.03969903969906,0.015
225.03979803979806,0.022499999
225.03989703989706,0.02
225.03999603999605,0.02
225.04009504009505,0.0175
225.04019404019405,0.015
225.04029304029305,0.0175
225.04039204039205,0.012499999
225.04049104049105,0.01
225.04059004059005,0.01
225.04068904068905,0.0075
225.04078804078804,0.01
225.04088704088704,0.0075
225.04098604098604,0.0075
225.04108504108507,0.01
225.04118404118407,0.01
225.04128304128307,0.01
225.04138204138206,0.01
225.04148104148106,0.012499999
225.04158004158006,0.0075
225.04167904167906,0.005
225.04177804177806,0.01
225.04187704187706,0.01
225.04197604197606,0.012499999
225.04207504207506,0.01
225.04217404217405,0.01
225.04227304227305,0.0075
225.04237204237205,0.01
225.04247104247105,0.012499999
225.04257004257005,0.012499999
225.04266904266905,0.015
225.04276804276805,0.012499999
225.04286704286704,0.015
225.04296604296604,0.0075
225.04306504306507,0.01
225.04316404316407,0.01
225.04326304326307,0.012499999
225.04336204336207,0.012499999
225.04346104346106,0.01
225.04356004356006,0.012499999
225.04365904365906,0.005
225.04375804375806,0.005
225.04385704385706,0.005
225.04395604395606,0.0025
225.04405504405506,0.01
225.04415404415406,0.0075
225.04425304425305,0.0075
225.04435204435205,0.01
225.04445104445105,0.0075
225.04455004455005,0.0075
225.04464904464905,0.005
225.04474804474805,0.005
225.04484704484705,0.0075
225.04494604494607,0.01
225.04504504504507,0.0075
225.04514404514407,0.0075
225.04524304524307,0.005
225.04534204534207,0.0025
225.04544104544107,0.0025
225.04554004554006,0.005
225.04563904563906,0.0075
225.04573804573806,0.0
225.04583704583706,0.005
225.04593604593606,-0.0025
225.04603504603506,-0.005
225.04613404613406,0.0
225.04623304623306,-0.0025
225.04633204633205,-0.0025
225.04643104643105,-0.0025
225.04653004653005,-0.0075
