Time (s),Data
122.96208296208297,0.0
122.96218196218197,0.0025
122.96228096228097,0.005
122.96237996237997,0.0
122.96247896247897,0.0
122.96257796257797,-0.0025
122.96267696267697,-0.0025
122.96277596277596,-0.0025
122.96287496287498,-0.0025
122.96297396297398,-0.0075
122.96307296307297,-0.005
122.96317196317197,-0.005
122.96327096327097,-0.0025
122.96336996336997,-0.005
122.96346896346897,-0.005
122.96356796356797,-0.0075
122.96366696366697,-0.0025
122.96376596376597,-0.01
122.96386496386498,-0.005
122.96396396396398,-0.0075
122.96406296406298,-0.005
122.96416196416197,-0.0075
122.96426096426097,-0.005
122.96435996435997,-0.0075
122.96445896445897,-0.01
122.96455796455797,-0.0075
122.96465696465697,-0.01
122.96475596475597,-0.01
122.96485496485498,-0.0075
122.96495396495398,-0.005
122.96505296505298,-0.0025
122.96515196515197,-0.0075
122.96525096525097,-0.0075
122.96534996534997,-0.01
122.96544896544897,-0.005
122.96554796554797,-0.005
122.96564696564697,-0.005
122.96574596574597,0.0025
122.96584496584498,0.0025
122.96594396594398,0.0025
122.96604296604298,-0.005
122.96614196614198,0.0025
122.96624096624097,0.0
122.96633996633997,-0.0075
122.96643896643897,-0.0075
122.96653796653797,-0.005
122.96663696663697,-0.0025
122.96673596673597,-0.0025
122.96683496683498,0.0
122.96693396693398,-0.0025
122.96703296703298,-0.005
122.96713196713198,-0.0025
122.96723096723098,-0.0025
122.96732996732997,0.0
122.96742896742897,-0.0025
122.96752796752797,-0.0025
122.96762696762697,-0.0025
122.96772596772597,-0.0025
122.96782496782498,-0.0025
122.96792396792398,-0.0025
122.96802296802298,-0.0025
122.96812196812198,-0.005
122.96822096822098,-0.005
122.96831996831997,-0.005
122.96841896841897,-0.0025
122.96851796851797,-0.0025
122.96861696861697,-0.005
122.96871596871598,-0.005
122.96881496881498,-0.0025
122.96891396891398,-0.005
122.96901296901298,-0.0025
122.96911196911198,-0.0025
122.96921096921098,-0.005
122.96930996930998,-0.005
122.96940896940897,-0.0075
122.96950796950797,0.0
122.96960696960697,0.0
122.96970596970598,-0.0025
122.96980496980498,-0.0025
122.96990396990398,-0.0075
122.97000297000298,-0.0075
122.97010197010198,-0.005
122.97020097020098,-0.005
122.97029997029998,-0.0075
122.97039897039897,-0.005
122.97049797049797,-0.0025
122.97059697059697,-0.0025
122.97069597069599,-0.0025
122.97079497079498,-0.005
122.97089397089398,-0.0075
122.97099297099298,-0.005
122.97109197109198,-0.005
122.97119097119098,-0.005
122.97128997128998,-0.0025
122.97138897138898,0.0025
122.97148797148797,0.0
122.97158697158697,0.0025
122.97168597168599,-0.0025
122.97178497178498,0.0
122.97188397188398,0.0
122.97198297198298,0.0
122.97208197208198,0.0025
122.97218097218098,0.0025
122.97227997227998,0.0
122.97237897237898,0.0
122.97247797247798,0.0
122.97257697257697,-0.005
122.97267597267599,-0.0025
122.97277497277499,0.0025
122.97287397287398,0.0
122.97297297297298,0.0025
122.97307197307198,0.0025
122.97317097317098,0.005
122.97326997326998,-0.0025
122.97336897336898,-0.005
122.97346797346798,0.005
122.97356697356697,0.0025
122.97366597366599,0.0
122.97376497376499,0.0
122.97386397386398,0.0025
122.97396297396298,0.005
122.97406197406198,0.005
122.97416097416098,0.005
122.97425997425998,-0.0075
122.97435897435898,-0.005
122.97445797445798,-0.0025
122.97455697455698,0.0
122.97465597465599,0.0025
122.97475497475499,0.0
122.97485397485399,0.0
122.97495297495298,-0.005
122.97505197505198,-0.005
122.97515097515098,-0.005
122.97524997524998,-0.0025
122.97534897534898,-0.0025
122.97544797544798,-0.0025
122.97554697554698,0.0
122.97564597564599,0.0
122.97574497574499,-0.005
122.97584397584399,-0.01
122.97594297594298,-0.01
122.97604197604198,-0.0025
122.97614097614098,-0.0025
122.97623997623998,0.0
122.97633897633898,-0.0025
122.97643797643798,0.0025
122.97653697653699,0.005
122.97663597663599,0.005
122.97673497673499,0.0025
122.97683397683399,0.0
122.97693297693299,-0.0025
122.97703197703198,0.0
122.97713097713098,0.0
122.97722997722998,0.005
122.97732897732898,0.005
122.97742797742798,-0.0025
122.97752697752699,0.0
122.97762597762599,-0.0025
122.97772497772499,0.0
122.97782397782399,0.0
122.97792297792299,0.0
122.97802197802199,0.0
122.97812097812098,0.0
122.97821997821998,0.0
122.97831897831898,0.0
122.97841797841798,-0.0025
122.97851697851699,0.0
122.97861597861599,0.0
122.97871497871499,0.005
122.97881397881399,0.0
122.97891297891299,0.0
122.97901197901199,0.0025
122.97911097911098,0.005
122.97920997920998,0.0
122.97930897930898,0.005
122.97940797940798,0.005
122.979506979507,0.0
122.97960597960599,-0.0025
122.97970497970499,-0.0025
122.97980397980399,0.0
122.97990297990299,0.0025
122.98000198000199,0.0
122.98010098010099,-0.0025
122.98019998019998,-0.0025
122.98029898029898,-0.0025
122.98039798039798,-0.0025
122.980496980497,-0.0025
122.980595980596,-0.005
122.98069498069499,0.0
122.98079398079399,-0.005
122.98089298089299,-0.0075
122.98099198099199,-0.0025
122.98109098109099,-0.005
122.98118998118998,-0.005
122.98128898128898,-0.005
122.98138798138798,-0.005
122.981486981487,-0.0075
122.981585981586,-0.0075
122.98168498168499,-0.0075
122.98178398178399,-0.0075
122.98188298188299,-0.01
122.98198198198199,-0.005
122.98208098208099,-0.005
122.98217998217999,-0.0025
122.98227898227898,0.0
122.98237798237798,-0.0025
122.982476982477,-0.0025
122.982575982576,-0.0025
122.982674982675,-0.0025
122.98277398277399,-0.005
122.98287298287299,-0.0025
122.98297198297199,-0.0025
122.98307098307099,0.0
122.98316998316999,0.0025
122.98326898326899,0.0
122.983367983368,-0.0025
122.983466983467,-0.0025
122.983565983566,-0.0025
122.983664983665,0.0
122.98376398376399,-0.005
122.98386298386299,-0.0025
122.98396198396199,0.0
122.98406098406099,0.0
122.98415998415999,-0.0025
122.98425898425899,-0.005
122.984357984358,-0.0025
122.984456984457,0.0
122.984555984556,0.0
122.984654984655,-0.005
122.984753984754,-0.0025
122.98485298485299,-0.0075
122.98495198495199,-0.0075
122.98505098505099,-0.0025
122.98514998514999,-0.0025
122.98524898524899,-0.005
122.985347985348,-0.0075
122.985446985447,-0.005
122.985545985546,-0.005
122.985644985645,-0.0075
122.985743985744,-0.0025
122.985842985843,-0.0025
122.98594198594199,-0.0025
122.98604098604099,0.0
122.98613998613999,-0.005
122.98623898623899,-0.0025
122.986337986338,-0.005
122.986436986437,-0.005
122.986535986536,-0.005
122.986634986635,-0.005
122.986733986734,-0.0025
122.986832986833,-0.0075
122.98693198693199,-0.0025
122.98703098703099,-0.005
122.98712998712999,-0.0075
122.98722898722899,-0.005
122.987327987328,-0.0025
122.987426987427,-0.0075
122.987525987526,-0.005
122.987624987625,-0.0075
122.987723987724,-0.0025
122.987822987823,-0.0075
122.987921987922,-0.0075
122.98802098802099,-0.0025
122.98811998811999,0.005
122.98821898821899,0.0025
122.988317988318,-0.0025
122.988416988417,0.0
122.988515988516,-0.0025
122.988614988615,0.0
122.988713988714,0.0
122.988812988813,0.0025
122.988911988912,0.0
122.98901098901099,0.0
122.98910998910999,0.0
122.98920898920899,0.0
122.989307989308,-0.0025
122.989406989407,0.0
122.989505989506,0.0
122.989604989605,0.0
122.989703989704,-0.005
122.989802989803,-0.005
122.989901989902,-0.0075
122.990000990001,-0.0075
122.99009999009999,-0.005
122.990198990199,-0.005
122.990297990298,-0.0025
122.990396990397,-0.0025
122.990495990496,-0.005
122.990594990595,-0.005
122.990693990694,-0.005
122.990792990793,-0.0075
122.990891990892,-0.0075
122.990990990991,-0.012499999
122.99108999108999,-0.01
122.991188991189,-0.01
122.991287991288,-0.01
122.991386991387,-0.01
122.991485991486,-0.0075
122.991584991585,-0.0075
122.991683991684,-0.005
122.991782991783,-0.0075
122.991881991882,-0.0075
122.991980991981,-0.01
122.99207999208,-0.0075
122.992178992179,-0.0025
122.992277992278,-0.0075
122.992376992377,-0.005
122.992475992476,-0.0075
122.992574992575,-0.005
122.992673992674,-0.0075
122.992772992773,-0.0075
122.992871992872,-0.0075
122.992970992971,-0.0075
122.99306999307,-0.0075
122.99316899316901,-0.005
122.993267993268,-0.005
122.993366993367,-0.0025
122.993465993466,0.0
122.993564993565,0.0
122.993663993664,0.0
122.993762993763,-0.0025
122.993861993862,-0.0025
122.993960993961,-0.0025
122.99405999406,-0.0025
122.99415899415901,0.0
122.994257994258,-0.0075
122.994356994357,-0.0025
122.994455994456,-0.0025
122.994554994555,0.0
122.994653994654,0.0025
122.994752994753,0.0
122.994851994852,-0.0025
122.994950994951,-0.0025
122.99504999505,-0.0025
122.99514899514901,-0.005
122.99524799524801,-0.01
122.995346995347,-0.0075
122.995445995446,-0.005
122.995544995545,0.0
122.995643995644,-0.005
122.995742995743,-0.0075
122.995841995842,-0.005
122.995940995941,-0.0075
122.99603999604,-0.005
122.99613899613901,-0.0075
122.99623799623801,-0.005
122.996336996337,-0.0075
122.996435996436,-0.0025
122.996534996535,-0.0075
122.996633996634,-0.005
122.996732996733,-0.01
122.996831996832,-0.01
122.996930996931,-0.0075
122.99702999703,-0.0075
122.99712899712901,-0.005
122.99722799722801,-0.0025
122.99732699732701,-0.0075
122.997425997426,-0.0075
122.997524997525,-0.0075
122.997623997624,-0.0075
122.997722997723,-0.01
122.997821997822,-0.01
122.997920997921,-0.0075
122.99801999802001,-0.012499999
122.99811899811901,-0.012499999
122.99821799821801,-0.0075
122.99831699831701,-0.01
122.99841599841601,-0.005
122.998514998515,-0.0025
122.998613998614,-0.0025
122.998712998713,-0.0075
122.998811998812,-0.0075
122.998910998911,-0.0025
122.99900999901001,-0.005
122.99910899910901,-0.0075
122.99920799920801,-0.005
122.99930699930701,-0.005
122.99940599940601,-0.005
122.999504999505,-0.005
122.999603999604,-0.0025
122.999702999703,-0.005
122.999801999802,-0.005
122.999900999901,-0.0075
123.00000000000001,-0.0075
123.00009900009901,-0.005
123.00019800019801,-0.005
123.00029700029701,-0.0075
123.00039600039601,-0.0025
123.00049500049501,-0.005
123.000594000594,-0.0025
123.000693000693,-0.005
123.000792000792,-0.0075
123.000891000891,-0.005
123.00099000099002,-0.0025
123.00108900108901,-0.005
123.00118800118801,-0.005
123.00128700128701,-0.005
123.00138600138601,-0.0075
123.00148500148501,-0.0075
123.001584001584,-0.0075
123.001683001683,-0.005
123.001782001782,-0.005
123.001881001881,-0.005
123.00198000198002,-0.0075
123.00207900207901,-0.005
123.00217800217801,-0.005
123.00227700227701,-0.005
123.00237600237601,-0.01
123.00247500247501,-0.005
123.00257400257401,-0.005
123.002673002673,-0.01
123.002772002772,-0.005
123.002871002871,-0.0075
123.00297000297002,-0.01
123.00306900306902,-0.01
123.00316800316801,-0.0075
123.00326700326701,-0.01
123.00336600336601,-0.0075
123.00346500346501,-0.005
123.00356400356401,-0.0075
123.00366300366301,-0.005
123.003762003762,-0.0075
123.003861003861,-0.005
123.00396000396002,-0.012499999
123.00405900405902,-0.0075
123.00415800415801,-0.0075
123.00425700425701,-0.012499999
123.00435600435601,-0.01
123.00445500445501,-0.0075
123.00455400455401,-0.0075
123.00465300465301,-0.012499999
123.004752004752,-0.0075
123.00485100485102,-0.0075
123.00495000495002,-0.01
123.00504900504902,-0.01
123.00514800514802,-0.0075
123.00524700524701,-0.0075
123.00534600534601,-0.0075
123.00544500544501,-0.005
123.00554400554401,-0.0025
123.00564300564301,-0.005
123.00574200574201,-0.0025
123.00584100584102,-0.01
123.00594000594002,-0.0025
123.00603900603902,-0.0075
123.00613800613802,-0.0025
123.00623700623701,-0.0025
123.00633600633601,-0.005
123.00643500643501,-0.0025
123.00653400653401,-0.0025
123.00663300663301,-0.0075
123.00673200673201,-0.0075
123.00683100683102,-0.0075
123.00693000693002,-0.0075
123.00702900702902,-0.005
123.00712800712802,0.0
123.00722700722702,-0.0025
123.00732600732601,-0.0025
123.00742500742501,-0.005
123.00752400752401,-0.005
123.00762300762301,-0.0075
123.00772200772201,0.0
123.00782100782102,-0.0025
123.00792000792002,-0.005
123.00801900801902,-0.005
123.00811800811802,-0.0075
123.00821700821702,-0.005
123.00831600831602,-0.0075
123.00841500841501,-0.005
123.00851400851401,-0.005
123.00861300861301,-0.0025
123.00871200871201,-0.0025
123.00881100881102,0.0
123.00891000891002,-0.0025
123.00900900900902,0.0
123.00910800910802,-0.005
123.00920700920702,0.0
123.00930600930602,0.0
123.00940500940501,-0.0025
123.00950400950401,0.0
123.00960300960301,-0.0025
123.00970200970201,0.0
123.00980100980102,-0.0025
123.00990000990002,0.0025
123.00999900999902,0.0
123.01009801009802,-0.0025
123.01019701019702,-0.0025
123.01029601029602,0.0
123.01039501039502,0.0025
123.01049401049401,0.005
123.01059301059301,0.0025
123.01069201069201,0.0
123.01079101079102,0.0
123.01089001089002,-0.005
123.01098901098902,-0.005
123.01108801108802,-0.0025
123.01118701118702,0.0025
123.01128601128602,-0.005
123.01138501138502,-0.0025
123.01148401148401,-0.0025
123.01158301158301,-0.0075
123.01168201168201,-0.0025
123.01178101178103,-0.0025
123.01188001188002,0.0
123.01197901197902,-0.0025
123.01207801207802,-0.0025
123.01217701217702,0.0
123.01227601227602,0.0
123.01237501237502,0.0
123.01247401247402,-0.0025
123.01257301257301,-0.005
123.01267201267203,-0.005
123.01277101277103,-0.005
123.01287001287002,-0.005
123.01296901296902,-0.005
123.01306801306802,-0.005
123.01316701316702,-0.0075
123.01326601326602,-0.0075
123.01336501336502,-0.01
123.01346401346402,-0.0075
123.01356301356302,-0.0075
123.01366201366203,-0.0075
123.01376101376103,-0.0075
123.01386001386003,-0.0075
123.01395901395902,-0.0075
123.01405801405802,-0.0075
123.01415701415702,-0.0025
123.01425601425602,-0.005
123.01435501435502,-0.0025
123.01445401445402,-0.0075
123.01455301455302,-0.01
123.01465201465203,-0.01
123.01475101475103,-0.0075
123.01485001485003,-0.01
123.01494901494902,-0.0075
123.01504801504802,-0.0025
123.01514701514702,-0.01
123.01524601524602,-0.0075
123.01534501534502,-0.005
123.01544401544402,-0.0025
123.01554301554302,-0.01
123.01564201564203,-0.01
123.01574101574103,-0.01
123.01584001584003,-0.012499999
123.01593901593903,-0.0075
123.01603801603802,-0.01
123.01613701613702,-0.012499999
123.01623601623602,-0.005
123.01633501633502,-0.01
123.01643401643402,-0.005
123.01653301653302,-0.0025
123.01663201663203,-0.0025
123.01673101673103,-0.005
123.01683001683003,-0.0025
123.01692901692903,0.0
123.01702801702803,-0.0025
123.01712701712702,-0.005
123.01722601722602,-0.005
123.01732501732502,-0.0075
123.01742401742402,-0.0075
123.01752301752302,-0.01
123.01762201762203,-0.0075
123.01772101772103,-0.005
123.01782001782003,-0.0025
123.01791901791903,-0.0025
123.01801801801803,-0.01
123.01811701811702,-0.01
123.01821601821602,-0.0075
123.01831501831502,-0.01
123.01841401841402,-0.0075
123.01851301851302,-0.01
123.01861201861203,-0.012499999
123.01871101871103,-0.0075
123.01881001881003,-0.01
123.01890901890903,-0.005
123.01900801900803,-0.0075
123.01910701910703,-0.005
123.01920601920602,-0.0075
123.01930501930502,-0.01
123.01940401940402,-0.01
123.01950301950303,-0.0075
123.01960201960203,-0.005
123.01970101970103,-0.005
123.01980001980003,-0.005
123.01989901989903,-0.005
123.01999801999803,-0.0025
123.02009702009703,-0.005
123.02019602019602,-0.0075
123.02029502029502,-0.0075
123.02039402039402,-0.0075
123.02049302049303,-0.0075
123.02059202059203,-0.0075
123.02069102069103,-0.005
123.02079002079003,-0.0075
123.02088902088903,-0.01
123.02098802098803,-0.0075
123.02108702108703,-0.01
123.02118602118603,-0.0025
123.02128502128502,-0.005
123.02138402138402,-0.005
123.02148302148304,-0.0025
123.02158202158203,-0.0025
123.02168102168103,0.0
123.02178002178003,0.0
123.02187902187903,-0.0025
123.02197802197803,-0.0025
123.02207702207703,-0.005
123.02217602217603,-0.0025
123.02227502227502,0.0
123.02237402237402,0.0
123.02247302247304,-0.0025
123.02257202257204,-0.0025
123.02267102267103,0.0
123.02277002277003,-0.0025
123.02286902286903,-0.0025
123.02296802296803,-0.005
123.02306702306703,-0.0025
123.02316602316603,-0.005
123.02326502326503,-0.005
123.02336402336402,-0.0025
123.02346302346304,-0.005
123.02356202356204,-0.0025
123.02366102366103,-0.0025
123.02376002376003,-0.0025
123.02385902385903,-0.0025
123.02395802395803,0.0
123.02405702405703,-0.005
123.02415602415603,-0.0025
123.02425502425503,-0.0025
123.02435402435403,-0.005
123.02445302445304,-0.005
123.02455202455204,-0.005
123.02465102465104,-0.005
123.02475002475003,-0.0025
123.02484902484903,-0.0025
123.02494802494803,-0.005
123.02504702504703,-0.0025
123.02514602514603,-0.0025
123.02524502524503,-0.005
123.02534402534403,0.0
123.02544302544304,-0.0025
123.02554202554204,-0.0025
123.02564102564104,0.0025
123.02574002574003,0.0025
123.02583902583903,0.0
123.02593802593803,-0.005
123.02603702603703,-0.005
123.02613602613603,0.0
123.02623502623503,-0.0025
123.02633402633404,0.0025
123.02643302643304,0.0
123.02653202653204,0.0025
123.02663102663104,0.0
123.02673002673004,0.0
123.02682902682903,0.0
123.02692802692803,0.005
123.02702702702703,0.0025
123.02712602712603,0.0025
123.02722502722503,0.0025
123.02732402732404,0.0075
123.02742302742304,0.0025
123.02752202752204,0.0025
123.02762102762104,0.005
123.02772002772004,0.0
123.02781902781904,0.0
123.02791802791803,-0.005
123.02801702801703,-0.0075
123.02811602811603,0.0025
123.02821502821503,0.0
123.02831402831404,0.0
123.02841302841304,0.0
123.02851202851204,-0.0025
123.02861102861104,0.0
123.02871002871004,-0.0025
123.02880902880904,-0.005
123.02890802890803,-0.005
123.02900702900703,-0.0025
123.02910602910603,-0.0025
123.02920502920503,-0.0025
123.02930402930404,0.0025
123.02940302940304,0.0025
123.02950202950204,0.0025
123.02960102960104,0.0
123.02970002970004,0.0
123.02979902979904,-0.0025
123.02989802989804,-0.0025
123.02999702999703,-0.0025
123.03009603009603,-0.0075
123.03019503019503,-0.0025
123.03029403029404,-0.005
123.03039303039304,-0.0025
123.03049203049204,-0.005
123.03059103059104,-0.0025
123.03069003069004,-0.0025
123.03078903078904,-0.0025
123.03088803088804,0.0025
123.03098703098703,0.0
123.03108603108603,0.0
123.03118503118503,0.0
123.03128403128404,-0.005
123.03138303138304,-0.005
123.03148203148204,-0.0025
123.03158103158104,-0.0075
123.03168003168004,-0.005
123.03177903177904,-0.005
123.03187803187804,-0.0025
123.03197703197704,0.0
123.03207603207603,-0.0025
123.03217503217503,-0.0025
123.03227403227405,0.0025
123.03237303237304,0.0
123.03247203247204,-0.0025
123.03257103257104,-0.0025
123.03267003267004,0.0
123.03276903276904,0.005
123.03286803286804,0.005
123.03296703296704,0.0025
123.03306603306604,0.0025
123.03316503316503,0.005
123.03326403326405,0.0
123.03336303336305,0.0075
123.03346203346204,0.01
123.03356103356104,0.005
123.03366003366004,0.005
123.03375903375904,0.0025
123.03385803385804,0.0
123.03395703395704,-0.0025
123.03405603405604,-0.0025
123.03415503415505,0.0
123.03425403425405,0.0025
123.03435303435305,0.0
123.03445203445204,0.0
123.03455103455104,-0.0025
123.03465003465004,0.0
123.03474903474904,-0.0025
123.03484803484804,0.0
123.03494703494704,0.0
123.03504603504604,0.0025
123.03514503514505,0.005
123.03524403524405,0.005
123.03534303534305,0.0025
123.03544203544205,-0.0025
123.03554103554104,0.0025
123.03564003564004,0.0
123.03573903573904,-0.005
123.03583803583804,-0.005
123.03593703593704,0.0
123.03603603603604,0.0025
123.03613503613505,0.0
123.03623403623405,0.0
123.03633303633305,0.0025
123.03643203643205,-0.005
123.03653103653104,0.0025
123.03663003663004,0.0025
123.03672903672904,0.0
123.03682803682804,-0.005
123.03692703692704,-0.0025
123.03702603702604,-0.005
123.03712503712505,-0.005
123.03722403722405,-0.0025
123.03732303732305,0.0025
123.03742203742205,0.0025
123.03752103752105,0.005
123.03762003762004,-0.0025
123.03771903771904,0.0025
123.03781803781804,0.0
123.03791703791704,-0.0025
123.03801603801604,-0.005
123.03811503811505,-0.005
123.03821403821405,0.0
123.03831303831305,0.005
123.03841203841205,0.0025
123.03851103851105,0.0
123.03861003861005,0.0
123.03870903870904,0.0
123.03880803880804,0.005
123.03890703890704,0.005
123.03900603900604,0.0025
123.03910503910505,0.005
123.03920403920405,0.0025
123.03930303930305,0.0025
123.03940203940205,0.0025
123.03950103950105,0.005
123.03960003960005,0.0025
123.03969903969904,0.005
123.03979803979804,0.0025
123.03989703989704,-0.0025
123.03999603999604,0.0
123.04009504009505,-0.0025
123.04019404019405,0.0
123.04029304029305,0.0025
123.04039204039205,0.0
123.04049104049105,0.0
123.04059004059005,0.0
123.04068904068905,0.0
123.04078804078804,0.0
123.04088704088704,-0.0025
123.04098604098606,-0.005
123.04108504108505,0.0
123.04118404118405,0.005
123.04128304128305,0.005
123.04138204138205,0.005
123.04148104148105,0.0025
123.04158004158005,-0.0025
123.04167904167905,0.0
123.04177804177804,0.0
123.04187704187704,0.0
123.04197604197606,0.0
123.04207504207506,0.0025
123.04217404217405,0.005
123.04227304227305,0.0025
123.04237204237205,-0.0025
123.04247104247105,-0.0025
123.04257004257005,0.0
123.04266904266905,0.0
123.04276804276805,-0.0025
123.04286704286704,0.0025
123.04296604296606,-0.0025
123.04306504306506,0.0
123.04316404316405,0.0025
123.04326304326305,0.0
123.04336204336205,0.0
123.04346104346105,0.005
123.04356004356005,0.005
123.04365904365905,0.0025
123.04375804375805,0.0025
123.04385704385705,0.0025
123.04395604395606,-0.005
123.04405504405506,-0.0025
123.04415404415406,-0.0025
123.04425304425305,-0.005
123.04435204435205,-0.0025
123.04445104445105,0.0
123.04455004455005,-0.0025
123.04464904464905,-0.0025
123.04474804474805,-0.0025
123.04484704484705,-0.005
123.04494604494606,-0.0075
123.04504504504506,0.0
123.04514404514406,0.0
123.04524304524305,-0.0025
123.04534204534205,-0.005
123.04544104544105,-0.0025
123.04554004554005,0.0
123.04563904563905,-0.005
123.04573804573805,-0.005
123.04583704583705,-0.012499999
123.04593604593606,-0.0075
123.04603504603506,-0.005
123.04613404613406,-0.01
123.04623304623306,-0.0075
123.04633204633205,-0.01
123.04643104643105,-0.01
123.04653004653005,-0.0075
123.04662904662905,-0.01
123.04672804672805,-0.0075
123.04682704682705,-0.02
123.04692604692606,-0.01
123.04702504702506,-0.0075
123.04712404712406,-0.01
123.04722304722306,-0.015
123.04732204732206,-0.015
123.04742104742105,-0.0075
123.04752004752005,-0.005
123.04761904761905,-0.01
123.04771804771805,-0.012499999
123.04781704781706,-0.01
123.04791604791606,-0.0075
123.04801504801506,-0.012499999
123.04811404811406,-0.015
123.04821304821306,-0.015
123.04831204831206,-0.005
123.04841104841105,-0.01
123.04851004851005,-0.015
123.04860904860905,-0.0175
123.04870804870805,-0.015
123.04880704880706,-0.012499999
123.04890604890606,-0.012499999
123.04900504900506,-0.0075
123.04910404910406,-0.012499999
123.04920304920306,-0.012499999
123.04930204930206,-0.01
123.04940104940106,-0.01
123.04950004950005,-0.005
123.04959904959905,-0.0075
123.04969804969805,-0.01
123.04979704979706,-0.015
123.04989604989606,-0.0075
123.04999504999506,-0.012499999
123.05009405009406,-0.01
123.05019305019306,-0.0075
123.05029205029206,-0.0075
123.05039105039106,-0.0175
123.05049005049005,-0.012499999
123.05058905058905,-0.015
123.05068805068805,-0.005
123.05078705078706,-0.0075
123.05088605088606,-0.012499999
123.05098505098506,-0.015
123.05108405108406,-0.015
123.05118305118306,-0.012499999
123.05128205128206,-0.0175
123.05138105138106,-0.015
123.05148005148006,-0.0175
123.05157905157905,-0.02
123.05167805167805,-0.0175
123.05177705177707,-0.02
123.05187605187606,-0.012499999
123.05197505197506,-0.0175
123.05207405207406,-0.0075
123.05217305217306,-0.01
123.05227205227206,-0.01
123.05237105237106,-0.012499999
123.05247005247006,-0.012499999
123.05256905256905,-0.012499999
123.05266805266805,-0.015
123.05276705276707,-0.012499999
123.05286605286607,-0.012499999
123.05296505296506,-0.012499999
123.05306405306406,-0.015
123.05316305316306,-0.015
123.05326205326206,-0.015
123.05336105336106,-0.012499999
