Time (s),Data
64.37362637362638,-0.01
64.37372537372538,-0.01
64.37382437382438,-0.012499999
64.37392337392338,-0.012499999
64.37402237402237,-0.012499999
64.37412137412137,-0.0175
64.37422037422037,-0.015
64.37431937431938,-0.015
64.37441837441838,-0.0175
64.37451737451738,-0.015
64.37461637461638,-0.015
64.37471537471538,-0.015
64.37481437481438,-0.0175
64.37491337491338,-0.015
64.37501237501237,-0.015
64.37511137511137,-0.012499999
64.37521037521037,-0.012499999
64.37530937530939,-0.012499999
64.37540837540838,-0.01
64.37550737550738,-0.0075
64.37560637560638,-0.012499999
64.37570537570538,-0.015
64.37580437580438,-0.02
64.37590337590338,-0.02
64.37600237600238,-0.0175
64.37610137610137,-0.0175
64.37620037620039,-0.015
64.37629937629939,-0.015
64.37639837639838,-0.015
64.37649737649738,-0.015
64.37659637659638,-0.015
64.37669537669538,-0.0175
64.37679437679438,-0.015
64.37689337689338,-0.012499999
64.37699237699238,-0.015
64.37709137709138,-0.0175
64.37719037719039,-0.02
64.37728937728939,-0.015
64.37738837738839,-0.0175
64.37748737748738,-0.01
64.37758637758638,-0.01
64.37768537768538,-0.0075
64.37778437778438,-0.01
64.37788337788338,-0.005
64.37798237798238,-0.005
64.37808137808138,-0.005
64.37818037818039,-0.005
64.37827937827939,-0.0075
64.37837837837839,-0.01
64.37847737847738,-0.01
64.37857637857638,-0.015
64.37867537867538,-0.015
64.37877437877438,-0.015
64.37887337887338,-0.0175
64.37897237897238,-0.0175
64.37907137907138,-0.015
64.37917037917039,-0.015
64.37926937926939,-0.0175
64.37936837936839,-0.015
64.37946737946739,-0.01
64.37956637956638,-0.0175
64.37966537966538,-0.02
64.37976437976438,-0.022499999
64.37986337986338,-0.02
64.37996237996238,-0.02
64.38006138006138,-0.015
64.38016038016039,-0.015
64.38025938025939,-0.012499999
64.38035838035839,-0.0175
64.38045738045739,-0.0175
64.38055638055638,-0.0175
64.38065538065538,-0.02
64.38075438075438,-0.02
64.38085338085338,-0.015
64.38095238095238,-0.0175
64.38105138105138,-0.0175
64.38115038115039,-0.0175
64.38124938124939,-0.015
64.38134838134839,-0.02
64.38144738144739,-0.0175
64.38154638154639,-0.02
64.38164538164538,-0.02
64.38174438174438,-0.0175
64.38184338184338,-0.0275
64.38194238194238,-0.0275
64.38204138204138,-0.022499999
64.38214038214039,-0.0175
64.38223938223939,-0.0175
64.38233838233839,-0.022499999
64.38243738243739,-0.022499999
64.38253638253639,-0.0175
64.38263538263539,-0.0175
64.38273438273438,-0.012499999
64.38283338283338,-0.015
64.38293238293238,-0.012499999
64.3830313830314,-0.01
64.38313038313039,-0.0075
64.38322938322939,-0.012499999
64.38332838332839,-0.01
64.38342738342739,-0.012499999
64.38352638352639,-0.0075
64.38362538362539,-0.01
64.38372438372438,-0.0075
64.38382338382338,-0.0075
64.38392238392238,-0.0075
64.3840213840214,-0.0075
64.3841203841204,-0.0025
64.38421938421939,0.0025
64.38431838431839,0.0025
64.38441738441739,-0.0025
64.38451638451639,0.0
64.38461538461539,-0.0025
64.38471438471439,0.0
64.38481338481338,-0.0025
64.38491238491238,-0.005
64.3850113850114,-0.0025
64.3851103851104,-0.0025
64.3852093852094,-0.0025
64.38530838530839,-0.0075
64.38540738540739,-0.01
64.38550638550639,-0.0075
64.38560538560539,-0.012499999
64.38570438570439,-0.015
64.38580338580338,-0.02
64.38590238590238,-0.022499999
64.3860013860014,-0.024999999
64.3861003861004,-0.022499999
64.3861993861994,-0.024999999
64.38629838629839,-0.022499999
64.38639738639739,-0.024999999
64.38649638649639,-0.024999999
64.38659538659539,-0.0275
64.38669438669439,-0.024999999
64.38679338679339,-0.022499999
64.38689238689238,-0.022499999
64.3869913869914,-0.022499999
64.3870903870904,-0.0275
64.3871893871894,-0.0275
64.3872883872884,-0.0275
64.38738738738739,-0.022499999
64.38748638748639,-0.0175
64.38758538758539,-0.012499999
64.38768438768439,-0.005
64.38778338778339,-0.005
64.38788238788239,0.0
64.3879813879814,0.0025
64.3880803880804,0.005
64.3881793881794,0.005
64.3882783882784,0.0025
64.38837738837739,-0.0025
64.38847638847639,-0.005
64.38857538857539,-0.0025
64.38867438867439,0.0
64.38877338877339,-0.01
64.38887238887239,-0.005
64.3889713889714,-0.0025
64.3890703890704,0.005
64.3891693891694,0.005
64.3892683892684,0.0075
64.3893673893674,0.005
64.38946638946639,0.0075
64.38956538956539,0.01
64.38966438966439,0.01
64.38976338976339,0.01
64.3898623898624,0.01
64.3899613899614,0.01
64.3900603900604,0.005
64.3901593901594,0.005
64.3902583902584,0.0
64.3903573903574,0.0075
64.3904563904564,0.01
64.39055539055539,0.0075
64.39065439065439,0.0075
64.39075339075339,0.0075
64.3908523908524,0.0025
64.3909513909514,0.005
64.3910503910504,0.0025
64.3911493911494,0.005
64.3912483912484,0.0025
64.3913473913474,0.0025
64.3914463914464,0.005
64.39154539154539,0.0
64.39164439164439,-0.005
64.39174339174339,-0.0025
64.3918423918424,-0.0025
64.3919413919414,0.0
64.3920403920404,-0.0025
64.3921393921394,-0.0075
64.3922383922384,-0.01
64.3923373923374,-0.005
64.3924363924364,0.0
64.3925353925354,0.0025
64.39263439263439,0.0
64.39273339273339,-0.0025
64.3928323928324,-0.0025
64.3929313929314,-0.005
64.3930303930304,0.0
64.3931293931294,0.0
64.3932283932284,-0.0025
64.3933273933274,0.0025
64.3934263934264,0.0
64.3935253935254,0.0
64.39362439362439,0.0
64.39372339372339,0.0
64.3938223938224,-0.0025
64.3939213939214,-0.005
64.3940203940204,-0.01
64.3941193941194,-0.01
64.3942183942184,-0.0075
64.3943173943174,-0.0075
64.3944163944164,-0.0075
64.3945153945154,-0.0075
64.3946143946144,-0.0075
64.39471339471339,-0.0075
64.3948123948124,-0.005
64.3949113949114,-0.005
64.3950103950104,-0.0025
64.3951093951094,0.0
64.3952083952084,0.0
64.3953073953074,-0.005
64.3954063954064,0.0
64.3955053955054,-0.0075
64.3956043956044,-0.0075
64.39570339570339,-0.01
64.3958023958024,-0.012499999
64.3959013959014,-0.01
64.3960003960004,-0.01
64.3960993960994,-0.005
64.3961983961984,-0.0025
64.3962973962974,-0.005
64.3963963963964,-0.005
64.3964953964954,-0.0075
64.3965943965944,-0.012499999
64.3966933966934,-0.012499999
64.3967923967924,-0.012499999
64.3968913968914,-0.015
64.3969903969904,-0.0175
64.3970893970894,-0.022499999
64.3971883971884,-0.0175
64.3972873972874,-0.022499999
64.3973863973864,-0.012499999
64.3974853974854,-0.01
64.3975843975844,-0.0075
64.39768339768341,-0.0025
64.39778239778241,-0.0025
64.3978813978814,0.0025
64.3979803979804,0.0
64.3980793980794,-0.0025
64.3981783981784,-0.005
64.3982773982774,-0.0025
64.3983763983764,-0.0075
64.3984753984754,-0.005
64.3985743985744,-0.01
64.39867339867341,-0.015
64.39877239877241,-0.012499999
64.3988713988714,-0.015
64.3989703989704,-0.015
64.3990693990694,-0.0175
64.3991683991684,-0.0175
64.3992673992674,-0.02
64.3993663993664,-0.0175
64.3994653994654,-0.0175
64.3995643995644,-0.015
64.39966339966341,-0.0175
64.39976239976241,-0.0175
64.39986139986141,-0.015
64.3999603999604,-0.02
64.4000594000594,-0.0175
64.4001584001584,-0.012499999
64.4002574002574,-0.0075
64.4003564003564,-0.01
64.4004554004554,-0.0025
64.4005544005544,0.0
64.40065340065341,0.005
64.40075240075241,0.0025
64.40085140085141,0.005
64.4009504009504,0.005
64.4010494010494,0.0
64.4011484011484,0.0075
64.4012474012474,0.0025
64.4013464013464,0.0
64.4014454014454,0.0
64.4015444015444,-0.005
64.40164340164341,-0.005
64.40174240174241,-0.005
64.40184140184141,-0.012499999
