Time (s),Data
108.17216117216118,0.0025
108.17226017226018,0.0
108.17235917235918,0.005
108.17245817245818,0.005
108.17255717255718,0.0025
108.17265617265618,0.012499999
108.17275517275517,0.005
108.17285417285417,0.005
108.17295317295319,0.0075
108.17305217305218,0.0025
108.17315117315118,0.0075
108.17325017325018,0.0025
108.17334917334918,0.0025
108.17344817344818,0.005
108.17354717354718,0.005
108.17364617364618,0.0025
108.17374517374517,0.0
108.17384417384417,0.0025
108.17394317394319,0.0
108.17404217404219,-0.0025
108.17414117414118,0.005
108.17424017424018,0.005
108.17433917433918,0.0025
108.17443817443818,0.0
108.17453717453718,0.005
108.17463617463618,0.0
108.17473517473518,0.0
108.17483417483419,0.0
108.17493317493319,0.0025
108.17503217503219,0.0
108.17513117513118,0.0025
108.17523017523018,-0.005
108.17532917532918,0.0025
108.17542817542818,0.005
108.17552717552718,0.0025
108.17562617562618,0.005
108.17572517572518,0.0
108.17582417582419,0.0
108.17592317592319,-0.0025
108.17602217602219,0.0
108.17612117612119,0.0
108.17622017622018,-0.0025
108.17631917631918,-0.0025
108.17641817641818,-0.0025
108.17651717651718,-0.0025
108.17661617661618,0.0025
108.17671517671518,-0.0025
108.17681417681419,-0.0025
108.17691317691319,-0.0025
108.17701217701219,-0.0025
108.17711117711119,-0.0025
108.17721017721018,0.0
108.17730917730918,0.0025
108.17740817740818,-0.0025
108.17750717750718,-0.005
108.17760617760618,-0.005
108.17770517770518,-0.005
108.17780417780419,0.0
108.17790317790319,-0.0025
108.17800217800219,0.0
108.17810117810119,0.0
108.17820017820019,0.0025
108.17829917829918,0.0025
108.17839817839818,0.0025
108.17849717849718,0.0
108.17859617859618,0.0
108.17869517869518,0.005
108.17879417879419,0.0075
108.17889317889319,0.005
108.17899217899219,0.005
108.17909117909119,0.0025
108.17919017919019,0.0025
108.17928917928919,0.0025
108.17938817938818,0.0025
108.17948717948718,0.0025
108.17958617958618,0.0025
108.17968517968518,0.0025
108.17978417978419,0.005
108.17988317988319,0.0075
108.17998217998219,0.005
108.18008118008119,0.005
108.18018018018019,0.0025
108.18027918027919,0.0025
108.18037818037818,0.0
108.18047718047718,0.0
108.18057618057618,0.005
108.18067518067518,0.0025
108.1807741807742,0.0025
108.18087318087319,0.005
108.18097218097219,0.005
108.18107118107119,0.005
108.18117018117019,0.005
108.18126918126919,0.005
108.18136818136819,0.0025
108.18146718146718,0.0
108.18156618156618,0.0025
108.18166518166518,0.0
108.1817641817642,0.0025
108.18186318186319,0.0025
108.18196218196219,0.005
108.18206118206119,0.0025
108.18216018216019,0.005
108.18225918225919,0.0
108.18235818235819,0.0025
108.18245718245718,0.005
108.18255618255618,0.0025
108.1826551826552,0.0
108.1827541827542,0.0025
108.1828531828532,0.0
108.18295218295219,0.0025
108.18305118305119,-0.0025
108.18315018315019,0.0
108.18324918324919,0.0025
108.18334818334819,0.0025
108.18344718344719,0.005
108.18354618354618,0.005
108.1836451836452,0.0
108.1837441837442,0.005
108.1838431838432,0.005
108.1839421839422,0.0075
108.18404118404119,0.0075
108.18414018414019,0.0025
108.18423918423919,0.005
108.18433818433819,0.0025
108.18443718443719,0.0075
108.18453618453619,0.005
108.1846351846352,0.01
108.1847341847342,0.0075
108.1848331848332,0.005
108.1849321849322,0.0075
108.18503118503119,0.005
108.18513018513019,0.0075
108.18522918522919,0.005
108.18532818532819,0.005
108.18542718542719,0.005
108.18552618552619,0.01
108.1856251856252,0.0025
108.1857241857242,0.0025
108.1858231858232,0.0025
108.1859221859222,0.0
108.1860211860212,-0.0025
108.18612018612019,0.0
108.18621918621919,-0.0025
108.18631818631819,-0.005
108.18641718641719,0.0
108.18651618651619,0.0025
108.1866151866152,-0.0075
108.1867141867142,-0.005
108.1868131868132,-0.0025
108.1869121869122,-0.0025
108.1870111870112,0.0
108.18711018711019,0.0
108.18720918720919,0.0
108.18730818730819,-0.0025
108.18740718740719,-0.005
108.18750618750619,-0.005
108.1876051876052,0.0
108.1877041877042,0.0025
108.1878031878032,0.0025
108.1879021879022,-0.0025
108.1880011880012,-0.0075
108.1881001881002,-0.005
108.18819918819919,-0.01
108.18829818829819,-0.0075
108.18839718839719,-0.005
108.18849618849619,-0.0075
108.1885951885952,-0.005
108.1886941886942,-0.0025
108.1887931887932,-0.005
108.1888921888922,-0.0075
108.1889911889912,-0.0025
108.1890901890902,-0.0075
108.1891891891892,-0.0075
108.18928818928819,-0.01
108.18938718938719,-0.005
108.1894861894862,-0.0075
108.1895851895852,-0.005
108.1896841896842,-0.0025
108.1897831897832,-0.005
108.1898821898822,-0.0075
108.1899811899812,-0.005
108.1900801900802,-0.0075
108.1901791901792,-0.0025
108.19027819027819,-0.005
108.19037719037719,-0.005
108.1904761904762,0.0025
108.1905751905752,-0.005
108.1906741906742,-0.0025
108.1907731907732,-0.0025
108.1908721908722,0.0
108.1909711909712,0.0025
108.1910701910702,0.0025
108.1911691911692,-0.005
108.1912681912682,-0.0025
108.19136719136719,-0.0075
108.1914661914662,-0.0025
108.1915651915652,-0.005
108.1916641916642,-0.0025
108.1917631917632,-0.005
108.1918621918622,-0.005
108.1919611919612,-0.012499999
108.1920601920602,-0.012499999
108.1921591921592,-0.005
108.1922581922582,-0.012499999
108.19235719235719,-0.01
108.1924561924562,-0.0075
108.1925551925552,-0.0025
108.1926541926542,-0.005
108.1927531927532,-0.01
108.1928521928522,-0.01
108.1929511929512,-0.012499999
108.1930501930502,-0.0175
108.1931491931492,-0.01
108.1932481932482,-0.015
108.1933471933472,-0.015
108.1934461934462,-0.0175
108.1935451935452,-0.015
108.1936441936442,-0.012499999
108.1937431937432,-0.0175
108.1938421938422,-0.0175
108.1939411939412,-0.015
108.1940401940402,-0.0175
108.1941391941392,-0.015
108.1942381942382,-0.012499999
108.1943371943372,-0.012499999
108.19443619443621,-0.015
108.1945351945352,-0.015
108.1946341946342,-0.01
108.1947331947332,-0.0175
108.1948321948322,-0.015
108.1949311949312,-0.0175
108.1950301950302,-0.015
108.1951291951292,-0.02
108.1952281952282,-0.0175
108.1953271953272,-0.015
108.19542619542621,-0.012499999
108.1955251955252,-0.0075
108.1956241956242,-0.0075
108.1957231957232,-0.012499999
108.1958221958222,-0.012499999
108.1959211959212,-0.012499999
108.1960201960202,-0.0175
108.1961191961192,-0.01
108.1962181962182,-0.01
108.19631719631721,-0.01
108.19641619641621,-0.01
108.19651519651521,-0.015
108.1966141966142,-0.015
108.1967131967132,-0.015
108.1968121968122,-0.0175
108.1969111969112,-0.015
108.1970101970102,-0.0175
108.1971091971092,-0.012499999
108.1972081972082,-0.012499999
108.19730719730721,-0.0175
108.19740619740621,-0.015
108.19750519750521,-0.0175
108.1976041976042,-0.015
108.1977031977032,-0.012499999
108.1978021978022,-0.012499999
108.1979011979012,-0.015
108.1980001980002,-0.01
108.1980991980992,-0.015
108.1981981981982,-0.0175
108.19829719829721,-0.012499999
108.19839619839621,-0.015
108.19849519849521,-0.012499999
108.19859419859421,-0.012499999
108.1986931986932,-0.015
108.1987921987922,-0.015
108.1988911988912,-0.0175
108.1989901989902,-0.015
108.1990891990892,-0.012499999
108.1991881991882,-0.0175
108.19928719928721,-0.015
108.19938619938621,-0.012499999
108.19948519948521,-0.012499999
108.19958419958421,-0.012499999
108.19968319968321,-0.0175
108.1997821997822,-0.015
108.1998811998812,-0.0175
108.1999801999802,-0.015
108.2000792000792,-0.0175
108.2001782001782,-0.015
108.20027720027721,-0.01
108.20037620037621,-0.015
108.20047520047521,-0.015
108.20057420057421,-0.012499999
108.20067320067321,-0.0175
108.2007722007722,-0.015
108.2008712008712,-0.01
108.2009702009702,-0.015
108.2010692010692,-0.012499999
108.2011682011682,-0.0075
108.20126720126721,-0.015
108.20136620136621,-0.012499999
108.20146520146521,-0.012499999
108.20156420156421,-0.012499999
108.20166320166321,-0.015
108.20176220176221,-0.012499999
108.2018612018612,-0.012499999
108.2019602019602,-0.01
108.2020592020592,-0.012499999
108.2021582021582,-0.005
108.20225720225721,-0.012499999
108.20235620235621,-0.012499999
108.20245520245521,-0.0075
108.20255420255421,-0.015
108.20265320265321,-0.01
108.20275220275221,-0.0075
108.2028512028512,-0.01
108.2029502029502,-0.012499999
108.2030492030492,-0.012499999
108.2031482031482,-0.0075
108.20324720324722,-0.0075
108.20334620334621,-0.005
108.20344520344521,-0.015
108.20354420354421,-0.01
108.20364320364321,-0.01
108.20374220374221,-0.0075
108.20384120384121,-0.015
108.2039402039402,-0.015
108.2040392040392,-0.015
108.20413820413822,-0.015
108.20423720423722,-0.0175
108.20433620433622,-0.015
108.20443520443521,-0.015
108.20453420453421,-0.012499999
108.20463320463321,-0.01
108.20473220473221,-0.012499999
108.20483120483121,-0.005
108.2049302049302,-0.0075
108.2050292050292,-0.0075
108.20512820512822,-0.0075
108.20522720522722,-0.005
108.20532620532622,-0.01
108.20542520542521,-0.01
108.20552420552421,-0.0075
108.20562320562321,-0.005
108.20572220572221,-0.0075
108.20582120582121,-0.005
108.20592020592021,-0.01
108.2060192060192,-0.012499999
108.20611820611822,-0.012499999
108.20621720621722,-0.0075
108.20631620631622,-0.0075
108.20641520641522,-0.005
108.20651420651421,-0.005
108.20661320661321,-0.01
108.20671220671221,-0.0075
108.20681120681121,-0.0025
108.20691020691021,-0.0025
108.20700920700921,-0.005
108.20710820710822,-0.0025
108.20720720720722,0.0025
108.20730620730622,0.0025
108.20740520740522,-0.0025
108.20750420750421,-0.0025
108.20760320760321,0.0
108.20770220770221,0.0
108.20780120780121,0.0
108.20790020790021,0.0
108.20799920799921,0.0
108.20809820809822,0.0025
108.20819720819722,0.0025
108.20829620829622,0.0025
108.20839520839522,0.0025
108.20849420849422,0.005
108.20859320859321,0.0025
108.20869220869221,0.0025
108.20879120879121,-0.0025
108.20889020889021,-0.005
108.20898920898921,-0.0025
108.20908820908822,0.0
108.20918720918722,-0.005
108.20928620928622,-0.005
108.20938520938522,-0.005
108.20948420948422,-0.0025
108.20958320958322,-0.0025
108.20968220968221,-0.005
108.20978120978121,-0.005
108.20988020988021,-0.0075
108.20997920997921,-0.0025
108.21007821007822,-0.005
108.21017721017722,-0.005
108.21027621027622,-0.0025
108.21037521037522,-0.005
108.21047421047422,-0.005
108.21057321057322,0.0
108.21067221067221,-0.0025
108.21077121077121,-0.005
108.21087021087021,-0.0075
108.21096921096922,-0.0075
108.21106821106822,-0.005
108.21116721116722,-0.0025
108.21126621126622,0.0025
108.21136521136522,0.0025
108.21146421146422,0.0025
108.21156321156322,0.0025
108.21166221166222,-0.0025
108.21176121176121,0.0
108.21186021186021,0.0
108.21195921195923,0.0
108.21205821205822,0.005
108.21215721215722,0.0025
108.21225621225622,0.005
108.21235521235522,0.005
108.21245421245422,0.005
108.21255321255322,0.0025
108.21265221265222,0.0025
108.21275121275121,0.0025
108.21285021285021,0.0025
108.21294921294923,0.005
108.21304821304822,0.0
108.21314721314722,0.0
108.21324621324622,0.0
108.21334521334522,0.005
108.21344421344422,0.005
108.21354321354322,0.005
108.21364221364222,0.005
108.21374121374122,0.005
108.21384021384021,0.005
108.21393921393923,0.005
108.21403821403823,0.005
108.21413721413722,0.005
108.21423621423622,0.005
108.21433521433522,0.0
108.21443421443422,-0.0025
108.21453321453322,-0.0025
108.21463221463222,0.0025
108.21473121473122,0.0025
108.21483021483022,0.0025
108.21492921492923,0.0
108.21502821502823,0.0025
108.21512721512723,0.005
108.21522621522622,0.0025
108.21532521532522,0.0
108.21542421542422,0.0025
108.21552321552322,-0.0025
108.21562221562222,0.0
108.21572121572122,0.005
108.21582021582022,0.0
108.21591921591923,-0.0025
108.21601821601823,0.0
108.21611721611723,0.0
108.21621621621622,0.005
108.21631521631522,0.0025
108.21641421641422,0.0025
108.21651321651322,0.005
108.21661221661222,0.0
108.21671121671122,0.0025
108.21681021681022,0.005
108.21690921690923,0.0025
108.21700821700823,0.0025
108.21710721710723,0.0025
108.21720621720623,0.0025
108.21730521730522,0.0075
108.21740421740422,0.0075
108.21750321750322,0.005
108.21760221760222,0.0075
108.21770121770122,0.0075
108.21780021780022,0.0
108.21789921789923,0.005
108.21799821799823,0.0075
108.21809721809723,0.0075
108.21819621819623,0.0075
108.21829521829522,0.0075
108.21839421839422,0.005
108.21849321849322,0.005
108.21859221859222,0.005
108.21869121869122,0.005
108.21879021879023,0.0075
108.21888921888923,0.0075
108.21898821898823,0.01
108.21908721908723,0.01
108.21918621918623,0.01
108.21928521928523,0.0075
108.21938421938422,0.0075
108.21948321948322,0.005
108.21958221958222,0.005
108.21968121968122,0.012499999
108.21978021978023,0.01
108.21987921987923,0.012499999
108.21997821997823,0.01
108.22007722007723,0.01
108.22017622017623,0.01
108.22027522027523,0.01
108.22037422037423,0.005
108.22047322047322,0.005
108.22057222057222,0.005
108.22067122067122,0.005
108.22077022077023,0.0075
108.22086922086923,0.01
108.22096822096823,0.012499999
108.22106722106723,0.005
108.22116622116623,0.012499999
108.22126522126523,0.01
108.22136422136423,0.012499999
108.22146322146322,0.005
108.22156222156222,0.005
108.22166122166122,0.012499999
108.22176022176023,0.005
108.22185922185923,0.005
108.22195822195823,0.0075
108.22205722205723,0.012499999
108.22215622215623,0.01
108.22225522225523,0.005
108.22235422235423,0.005
108.22245322245323,0.005
108.22255222255222,0.005
108.22265122265122,0.005
108.22275022275024,0.0025
108.22284922284923,0.0025
108.22294822294823,0.005
108.22304722304723,0.005
108.22314622314623,0.01
108.22324522324523,0.01
108.22334422334423,0.01
108.22344322344323,0.005
108.22354222354222,0.01
108.22364122364122,0.01
108.22374022374024,0.005
108.22383922383924,0.0075
108.22393822393823,0.012499999
108.22403722403723,0.01
108.22413622413623,0.005
108.22423522423523,0.005
108.22433422433423,0.0025
108.22443322443323,0.0025
108.22453222453223,0.005
108.22463122463122,0.01
108.22473022473024,0.0075
108.22482922482924,0.0075
108.22492822492823,0.005
108.22502722502723,0.0025
108.22512622512623,0.0075
108.22522522522523,0.0075
108.22532422532423,0.005
108.22542322542323,0.005
108.22552222552223,0.005
108.22562122562124,0.0025
108.22572022572024,0.0
108.22581922581924,-0.0025
108.22591822591824,-0.0025
108.22601722601723,0.0025
108.22611622611623,0.0
108.22621522621523,0.0
108.22631422631423,-0.0025
108.22641322641323,-0.0025
108.22651222651223,-0.005
108.22661122661124,-0.005
108.22671022671024,0.0
108.22680922680924,-0.0025
108.22690822690824,-0.0025
108.22700722700723,-0.0025
108.22710622710623,0.0
108.22720522720523,0.005
108.22730422730423,0.0025
108.22740322740323,0.0025
108.22750222750223,-0.0025
108.22760122760124,0.0
108.22770022770024,0.0025
108.22779922779924,0.0
108.22789822789824,0.0
108.22799722799724,0.0025
108.22809622809623,0.0025
108.22819522819523,0.0
108.22829422829423,0.0
108.22839322839323,0.0025
108.22849222849223,0.005
108.22859122859124,0.005
108.22869022869024,0.0025
108.22878922878924,0.005
108.22888822888824,0.0075
108.22898722898724,0.005
108.22908622908623,0.0075
108.22918522918523,0.005
108.22928422928423,0.0075
108.22938322938323,0.005
108.22948222948223,0.0075
108.22958122958124,0.005
108.22968022968024,0.005
108.22977922977924,0.005
108.22987822987824,0.0075
108.22997722997724,0.0025
108.23007623007624,0.005
108.23017523017523,0.0075
108.23027423027423,0.005
108.23037323037323,0.01
108.23047223047223,0.0075
108.23057123057124,0.01
108.23067023067024,0.01
108.23076923076924,0.005
108.23086823086824,0.01
108.23096723096724,0.0075
108.23106623106624,0.01
108.23116523116524,0.005
108.23126423126423,0.0075
108.23136323136323,0.0075
108.23146223146223,0.0075
108.23156123156124,0.005
108.23166023166024,0.0025
108.23175923175924,0.0025
108.23185823185824,0.0075
108.23195723195724,0.0075
108.23205623205624,0.005
108.23215523215524,0.005
108.23225423225423,0.0
108.23235323235323,0.0025
108.23245223245225,0.0025
108.23255123255124,0.005
108.23265023265024,0.0025
108.23274923274924,0.0075
108.23284823284824,0.0075
108.23294723294724,0.0075
108.23304623304624,0.0075
108.23314523314524,0.005
108.23324423324424,0.0075
108.23334323334323,0.01
108.23344223344225,0.01
108.23354123354125,0.0075
108.23364023364024,0.0075
108.23373923373924,0.005
108.23383823383824,0.01
108.23393723393724,0.01
108.23403623403624,0.0075
108.23413523413524,0.012499999
108.23423423423424,0.01
108.23433323433323,0.012499999
108.23443223443225,0.0075
108.23453123453125,0.01
108.23463023463025,0.012499999
108.23472923472924,0.012499999
108.23482823482824,0.012499999
108.23492723492724,0.012499999
108.23502623502624,0.012499999
108.23512523512524,0.012499999
108.23522423522424,0.015
108.23532323532324,0.012499999
108.23542223542225,0.01
108.23552123552125,0.012499999
108.23562023562025,0.012499999
108.23571923571924,0.012499999
108.23581823581824,0.01
108.23591723591724,0.01
108.23601623601624,0.015
108.23611523611524,0.012499999
108.23621423621424,0.01
108.23631323631324,0.0075
108.23641223641225,0.01
108.23651123651125,0.0075
108.23661023661025,0.0075
108.23670923670925,0.0075
108.23680823680824,0.012499999
108.23690723690724,0.0075
108.23700623700624,0.005
108.23710523710524,0.0075
108.23720423720424,0.005
108.23730323730324,0.005
108.23740223740225,0.0075
108.23750123750125,0.0075
108.23760023760025,0.0075
108.23769923769925,0.015
108.23779823779824,0.0075
108.23789723789724,0.01
108.23799623799624,0.0075
108.23809523809524,0.0075
108.23819423819424,0.005
108.23829323829324,0.0075
108.23839223839225,0.005
108.23849123849125,0.015
108.23859023859025,0.012499999
108.23868923868925,0.01
108.23878823878825,0.0075
108.23888723888724,0.01
108.23898623898624,0.012499999
108.23908523908524,0.01
108.23918423918424,0.012499999
108.23928323928324,0.0075
108.23938223938225,0.01
108.23948123948125,0.01
108.23958023958025,0.01
108.23967923967925,0.005
108.23977823977825,0.0025
108.23987723987725,0.01
108.23997623997624,0.01
108.24007524007524,0.01
108.24017424017424,0.01
108.24027324027325,0.01
108.24037224037225,0.005
108.24047124047125,0.0075
108.24057024057025,0.0025
108.24066924066925,0.01
108.24076824076825,0.0075
108.24086724086725,0.0075
108.24096624096624,0.0075
108.24106524106524,0.01
108.24116424116424,0.012499999
108.24126324126325,0.01
108.24136224136225,0.01
108.24146124146125,0.01
108.24156024156025,0.0075
108.24165924165925,0.0075
108.24175824175825,0.01
108.24185724185725,0.0075
108.24195624195625,0.0075
108.24205524205524,0.01
108.24215424215424,0.01
108.24225324225326,0.0075
108.24235224235225,0.0075
108.24245124245125,0.005
108.24255024255025,0.0025
108.24264924264925,0.0025
108.24274824274825,0.0025
108.24284724284725,0.0025
108.24294624294625,0.0
108.24304524304524,0.0
108.24314424314424,0.0
108.24324324324326,-0.0025
108.24334224334225,0.0
108.24344124344125,-0.0025
108.24354024354025,0.0025
108.24363924363925,0.005
108.24373824373825,0.0075
108.24383724383725,0.005
108.24393624393625,0.0025
108.24403524403525,0.0075
108.24413424413424,0.0025
108.24423324423326,0.005
108.24433224433226,0.005
108.24443124443125,0.005
108.24453024453025,0.0025
108.24462924462925,0.0075
108.24472824472825,0.01
108.24482724482725,0.005
108.24492624492625,0.0075
108.24502524502525,0.005
108.24512424512425,0.005
108.24522324522326,0.0025
108.24532224532226,0.0025
108.24542124542126,0.005
108.24552024552025,0.0025
108.24561924561925,0.005
108.24571824571825,0.0075
108.24581724581725,0.005
108.24591624591625,0.005
108.24601524601525,0.005
108.24611424611425,0.0025
108.24621324621326,0.005
108.24631224631226,0.005
108.24641124641126,0.0025
108.24651024651025,0.005
108.24660924660925,0.0075
108.24670824670825,0.0025
108.24680724680725,0.005
108.24690624690625,0.0025
108.24700524700525,0.0
108.24710424710426,0.0025
108.24720324720326,0.005
108.24730224730226,0.005
108.24740124740126,0.0025
108.24750024750026,0.005
108.24759924759925,0.0025
108.24769824769825,0.005
108.24779724779725,0.0025
108.24789624789625,0.005
108.24799524799525,0.005
108.24809424809426,0.0025
108.24819324819326,0.0025
108.24829224829226,0.005
108.24839124839126,0.0
108.24849024849026,0.0025
108.24858924858925,0.0
108.24868824868825,0.005
108.24878724878725,0.0075
108.24888624888625,0.0025
108.24898524898525,0.005
108.24908424908426,0.0
108.24918324918326,0.0
108.24928224928226,0.0025
108.24938124938126,0.0025
108.24948024948026,0.0025
108.24957924957926,-0.0025
108.24967824967825,-0.0025
108.24977724977725,-0.005
108.24987624987625,0.0
108.24997524997525,0.0025
108.25007425007426,0.0025
108.25017325017326,0.0
108.25027225027226,0.005
108.25037125037126,0.005
108.25047025047026,0.005
108.25056925056926,0.005
108.25066825066826,0.0025
108.25076725076725,0.0075
108.25086625086625,0.01
108.25096525096525,0.01
108.25106425106426,0.0075
108.25116325116326,0.0075
108.25126225126226,0.0075
108.25136125136126,0.01
108.25146025146026,0.01
108.25155925155926,0.005
108.25165825165826,0.01
108.25175725175725,0.01
108.25185625185625,0.0075
108.25195525195525,0.0075
108.25205425205426,0.005
108.25215325215326,0.0075
108.25225225225226,0.01
108.25235125235126,0.0075
108.25245025245026,0.005
108.25254925254926,0.0075
108.25264825264826,0.0075
108.25274725274726,0.0025
108.25284625284625,0.005
108.25294525294525,0.0075
108.25304425304427,0.005
108.25314325314326,0.0
108.25324225324226,0.0025
108.25334125334126,0.0075
108.25344025344026,0.005
108.25353925353926,0.005
108.25363825363826,0.0025
108.25373725373726,0.0075
108.25383625383625,0.0025
108.25393525393527,0.0025
108.25403425403427,0.0
108.25413325413327,0.0025
108.25423225423226,-0.005
108.25433125433126,0.0025
108.25443025443026,0.0025
108.25452925452926,0.0025
108.25462825462826,0.0025
108.25472725472726,0.0025
108.25482625482626,0.005
108.25492525492527,0.005
108.25502425502427,0.005
108.25512325512327,0.01
108.25522225522226,0.0025
108.25532125532126,0.005
108.25542025542026,0.005
108.25551925551926,0.0075
108.25561825561826,0.0075
108.25571725571726,0.0075
108.25581625581626,0.005
108.25591525591527,0.0025
108.25601425601427,0.005
108.25611325611327,0.0075
108.25621225621227,0.005
108.25631125631126,0.0075
108.25641025641026,0.0025
108.25650925650926,0.005
108.25660825660826,0.005
108.25670725670726,0.0025
108.25680625680626,0.0
108.25690525690527,0.005
108.25700425700427,0.005
108.25710325710327,0.005
108.25720225720227,0.0075
108.25730125730126,0.0025
108.25740025740026,0.005
108.25749925749926,0.005
108.25759825759826,0.005
108.25769725769726,0.0025
108.25779625779626,0.0025
108.25789525789527,-0.0025
108.25799425799427,0.0
108.25809325809327,0.0025
108.25819225819227,0.0
108.25829125829127,0.0
108.25839025839026,0.005
108.25848925848926,0.005
108.25858825858826,0.005
108.25868725868726,0.0
108.25878625878626,-0.0025
108.25888525888527,-0.005
108.25898425898427,-0.005
108.25908325908327,-0.0025
108.25918225918227,-0.0025
108.25928125928127,-0.0025
108.25938025938026,-0.0025
108.25947925947926,0.0
108.25957825957826,-0.0025
108.25967725967726,-0.0075
108.25977625977626,-0.005
108.25987525987527,-0.0075
108.25997425997427,0.0
108.26007326007327,-0.0075
108.26017226017227,-0.0025
108.26027126027127,-0.0025
108.26037026037027,-0.0025
108.26046926046926,-0.0025
108.26056826056826,-0.005
108.26066726066726,0.0
108.26076626076626,0.0
108.26086526086527,-0.005
108.26096426096427,0.0
108.26106326106327,-0.005
108.26116226116227,-0.0025
108.26126126126127,-0.0025
108.26136026136027,-0.005
108.26145926145927,0.0
108.26155826155826,-0.005
108.26165726165726,-0.0025
108.26175626175628,-0.0025
108.26185526185527,0.0
108.26195426195427,0.0
108.26205326205327,0.0025
108.26215226215227,-0.0025
108.26225126225127,0.0025
108.26235026235027,0.0
108.26244926244927,0.0
108.26254826254826,0.0025
108.26264726264726,0.0025
108.26274626274628,0.005
108.26284526284527,0.005
108.26294426294427,0.0
108.26304326304327,0.0025
108.26314226314227,0.0025
108.26324126324127,0.0025
108.26334026334027,0.0
108.26343926343927,0.0
108.26353826353827,0.0
108.26363726363726,0.0
108.26373626373628,0.0025
108.26383526383528,0.0075
108.26393426393427,0.005
108.26403326403327,0.005
108.26413226413227,0.005
108.26423126423127,0.005
108.26433026433027,0.0025
108.26442926442927,0.0025
108.26452826452827,0.0
108.26462726462726,0.0025
108.26472626472628,0.0025
108.26482526482528,0.0075
108.26492426492428,0.0
108.26502326502327,0.005
108.26512226512227,0.0025
108.26522126522127,0.0025
108.26532026532027,0.0025
108.26541926541927,0.005
108.26551826551827,0.005
108.26561726561727,0.0025
108.26571626571628,0.0075
108.26581526581528,0.0025
108.26591426591428,0.0
108.26601326601327,0.0025
108.26611226611227,0.0
108.26621126621127,0.005
108.26631026631027,0.0025
108.26640926640927,0.005
