Time (s),Data
61.183942183942186,-0.0025
61.184041184041185,-0.0025
61.18414018414019,-0.005
61.18423918423919,-0.0025
61.18433818433819,-0.0025
61.184437184437186,-0.0025
61.184536184536185,0.0025
61.18463518463519,-0.0025
61.18473418473419,0.0
61.18483318483319,0.0025
61.18493218493219,0.0
61.185031185031185,0.0
61.18513018513019,0.0025
61.18522918522919,0.0025
61.18532818532819,0.0025
61.18542718542719,0.0025
61.185526185526186,0.0
61.18562518562519,0.0025
61.18572418572419,0.0
61.18582318582319,0.0
61.18592218592219,-0.0025
61.18602118602119,-0.0025
61.18612018612019,-0.0025
61.18621918621919,-0.0075
61.18631818631819,-0.005
61.18641718641719,-0.0025
61.186516186516194,-0.0025
61.18661518661519,-0.0025
61.18671418671419,0.0025
61.18681318681319,0.0
61.18691218691219,-0.0025
61.187011187011194,-0.0025
61.18711018711019,-0.005
61.18720918720919,0.0
61.18730818730819,0.0
61.18740718740719,-0.005
61.187506187506195,-0.005
61.18760518760519,-0.0025
61.18770418770419,-0.0025
61.18780318780319,-0.0025
61.18790218790219,-0.0075
61.188001188001195,-0.0075
61.188100188100194,-0.005
61.18819918819919,-0.005
61.18829818829819,-0.0075
61.18839718839719,-0.005
61.188496188496195,-0.005
61.188595188595194,-0.0025
61.18869418869419,-0.0025
61.18879318879319,-0.0075
61.18889218889219,-0.0075
61.188991188991196,-0.0025
61.189090189090194,-0.005
61.18918918918919,-0.0025
61.18928818928819,-0.0025
61.18938718938719,-0.0025
61.189486189486196,-0.0025
61.189585189585195,0.0025
61.18968418968419,-0.005
61.18978318978319,-0.0075
61.18988218988219,-0.005
61.1899811899812,-0.0025
61.190080190080195,0.0
61.190179190179194,-0.005
61.19027819027819,-0.0025
61.19037719037719,-0.0025
61.1904761904762,-0.0075
61.190575190575196,-0.005
61.190674190674194,-0.005
61.19077319077319,-0.0075
61.19087219087219,-0.005
61.1909711909712,-0.005
61.191070191070196,-0.0075
61.191169191169195,-0.0025
61.19126819126819,-0.005
61.19136719136719,-0.005
61.1914661914662,-0.005
61.191565191565196,-0.005
61.191664191664195,-0.0025
61.191763191763194,-0.0025
61.19186219186219,-0.0025
61.1919611919612,0.0
61.1920601920602,0.0
61.192159192159195,0.0
61.192258192258194,0.0
61.19235719235719,0.0025
61.1924561924562,0.0025
61.1925551925552,0.0
61.192654192654196,0.0
61.192753192753194,-0.0025
61.19285219285219,0.0
61.1929511929512,0.005
61.1930501930502,0.0025
61.193149193149196,0.0025
61.193248193248195,0.0
61.1933471933472,-0.005
61.1934461934462,-0.01
61.1935451935452,-0.0025
61.1936441936442,0.0
61.193743193743195,0.005
61.1938421938422,-0.0025
61.1939411939412,0.0
61.1940401940402,-0.005
61.1941391941392,0.005
61.194238194238196,0.005
61.1943371943372,0.0025
61.1944361944362,0.005
61.1945351945352,0.0025
61.1946341946342,-0.0025
61.194733194733196,-0.0025
61.1948321948322,0.0
61.1949311949312,0.0025
61.1950301950302,0.0
61.1951291951292,0.0
61.1952281952282,-0.005
61.1953271953272,-0.0025
61.1954261954262,0.0
61.1955251955252,-0.005
61.1956241956242,-0.0025
61.1957231957232,-0.005
61.1958221958222,-0.005
61.1959211959212,-0.0025
61.1960201960202,-0.0025
61.1961191961192,-0.005
61.1962181962182,0.0
61.1963171963172,0.0
61.1964161964162,0.0
61.1965151965152,0.0
61.1966141966142,0.0
61.1967131967132,0.0
61.1968121968122,0.0
61.1969111969112,0.0025
61.1970101970102,-0.0025
61.1971091971092,-0.0025
61.1972081972082,-0.0025
61.197307197307204,0.0
61.1974061974062,0.0
61.1975051975052,-0.005
61.1976041976042,-0.005
61.1977031977032,-0.0075
61.197802197802204,-0.005
61.1979011979012,-0.0025
61.1980001980002,0.0025
61.1980991980992,0.0025
61.1981981981982,0.0
61.198297198297205,0.0
61.1983961983962,-0.0025
61.1984951984952,-0.0025
61.1985941985942,-0.0025
61.1986931986932,-0.005
61.198792198792205,-0.0025
61.198891198891204,-0.005
61.1989901989902,0.0
61.1990891990892,0.0025
61.1991881991882,0.0
61.199287199287205,-0.0025
61.199386199386204,-0.0025
61.1994851994852,-0.0075
61.1995841995842,-0.0025
61.1996831996832,-0.0075
61.199782199782206,-0.0075
61.199881199881204,-0.005
61.1999801999802,-0.0075
61.2000792000792,-0.005
61.2001782001782,-0.0025
61.200277200277206,-0.0025
61.200376200376205,-0.0025
61.2004752004752,0.0025
61.2005742005742,0.0025
61.20067320067321,-0.005
61.20077220077221,0.0025
61.200871200871205,-0.005
61.200970200970204,-0.0025
61.2010692010692,-0.01
61.20116820116821,-0.01
61.20126720126721,-0.0075
61.201366201366206,-0.005
61.201465201465204,-0.01
61.2015642015642,-0.005
61.20166320166321,-0.0075
61.20176220176221,-0.005
61.201861201861206,-0.0075
61.201960201960205,-0.0075
61.2020592020592,-0.005
61.20215820215821,-0.005
61.20225720225721,-0.0025
61.202356202356206,-0.0025
61.202455202455205,-0.0025
61.202554202554204,-0.005
61.20265320265321,-0.0075
61.20275220275221,-0.0075
61.20285120285121,-0.0025
61.202950202950205,0.0
61.203049203049204,-0.0025
61.20314820314821,0.0
61.20324720324721,0.005
61.20334620334621,0.0025
61.203445203445206,0.0
61.203544203544205,0.0
61.20364320364321,0.0
61.20374220374221,0.0
61.20384120384121,-0.005
61.203940203940206,-0.0025
61.204039204039205,-0.0025
61.20413820413821,-0.005
61.20423720423721,0.0
61.20433620433621,0.0
61.20443520443521,0.0025
61.204534204534205,-0.005
61.20463320463321,-0.005
61.20473220473221,-0.0025
61.20483120483121,0.0
61.20493020493021,-0.0025
61.205029205029206,-0.005
61.20512820512821,-0.0025
61.20522720522721,-0.005
61.20532620532621,0.0
61.20542520542521,-0.005
61.205524205524206,-0.0025
61.20562320562321,-0.005
61.20572220572221,0.0
61.20582120582121,-0.005
61.20592020592021,0.0
61.20601920601921,0.0
61.20611820611821,0.0025
61.20621720621721,0.0025
61.20631620631621,0.0
61.20641520641521,-0.0025
61.20651420651421,-0.005
61.20661320661321,-0.005
61.20671220671221,0.0
61.20681120681121,-0.0025
61.20691020691021,-0.0025
61.20700920700921,-0.005
61.20710820710821,-0.0025
61.20720720720721,0.0
61.20730620730621,-0.0025
61.20740520740521,-0.0025
61.207504207504215,0.0
61.20760320760321,-0.005
61.20770220770221,-0.0025
61.20780120780121,-0.0025
61.20790020790021,0.0025
61.207999207999215,0.0025
61.208098208098214,0.005
61.20819720819721,0.0025
61.20829620829621,0.0025
61.20839520839521,0.0025
61.208494208494216,0.0025
61.208593208593214,0.005
61.20869220869221,0.0
61.20879120879121,0.0025
61.20889020889021,-0.0025
61.208989208989216,-0.0025
61.209088209088215,0.0
61.20918720918721,-0.0025
61.20928620928621,0.0025
61.20938520938521,0.0
61.209484209484216,0.005
61.209583209583215,0.005
61.209682209682214,0.0
61.20978120978121,0.0
61.20988020988021,0.0
61.20997920997922,0.0025
61.210078210078215,0.0
61.210177210177214,0.0
61.21027621027621,-0.0025
61.21037521037521,-0.0025
61.21047421047422,0.0
61.210573210573216,0.0025
61.210672210672215,0.005
61.21077121077121,-0.0025
61.21087021087021,-0.0025
61.21096921096922,0.0
61.211068211068216,0.0025
61.211167211167215,0.0
61.211266211266214,-0.0025
61.21136521136521,0.0025
61.21146421146422,0.0
61.21156321156322,-0.0025
61.211662211662215,-0.0025
61.211761211761214,0.0
61.21186021186021,0.0
61.21195921195922,0.0
61.21205821205822,-0.0025
61.212157212157216,0.0
61.212256212256214,0.005
61.21235521235521,0.0
61.21245421245422,0.0
61.21255321255322,0.0025
61.212652212652216,0.005
61.212751212751215,0.0
61.21285021285021,0.0075
61.21294921294922,0.0075
61.21304821304822,0.0075
61.21314721314722,0.005
61.213246213246215,0.0
61.213345213345214,0.0025
61.21344421344422,0.0
61.21354321354322,0.0025
61.21364221364222,0.0025
61.213741213741216,0.0075
61.213840213840214,0.005
61.21393921393922,0.0025
61.21403821403822,0.005
61.21413721413722,0.0
61.214236214236216,0.0
61.214335214335215,-0.0025
61.21443421443422,-0.0025
61.21453321453322,0.0025
61.21463221463222,0.005
61.214731214731216,0.005
61.21483021483022,0.0
61.21492921492922,0.005
61.21502821502822,0.0
61.21512721512722,0.0025
61.21522621522622,0.0075
61.21532521532522,0.0075
61.21542421542422,0.0025
61.21552321552322,0.0025
61.21562221562222,0.005
61.21572121572122,0.0025
61.21582021582022,0.0075
61.21591921591922,0.0075
61.21601821601822,0.0075
61.21611721611722,0.0075
61.21621621621622,0.005
61.21631521631522,0.0
61.21641421641422,0.0
61.21651321651322,0.0
61.21661221661222,0.0025
61.21671121671122,0.005
61.216810216810224,0.0
61.21690921690922,0.0
61.21700821700822,0.0
61.21710721710722,0.0
61.21720621720622,-0.0025
61.217305217305224,-0.0025
61.21740421740422,-0.0025
61.21750321750322,-0.0025
61.21760221760222,-0.0075
61.21770121770122,-0.005
61.217800217800225,0.0
61.21789921789922,-0.0025
61.21799821799822,-0.005
61.21809721809722,-0.0025
61.21819621819622,-0.0025
61.218295218295225,0.0
61.218394218394224,0.0
61.21849321849322,-0.0025
61.21859221859222,-0.005
61.21869121869122,0.0025
61.218790218790225,0.005
61.218889218889224,-0.0025
61.21898821898822,0.0025
61.21908721908722,-0.005
61.21918621918622,0.0025
61.219285219285226,0.0025
61.219384219384224,0.0
61.21948321948322,0.0
61.21958221958222,-0.005
61.21968121968122,-0.005
61.219780219780226,-0.0025
61.219879219879225,-0.0025
61.21997821997822,0.0
61.22007722007722,0.0
61.22017622017622,-0.0025
61.22027522027523,0.0025
61.220374220374225,0.005
61.220473220473224,0.0075
61.22057222057222,0.0025
61.22067122067122,0.005
61.22077022077023,-0.0025
61.220869220869226,0.0
61.220968220968224,0.0025
61.22106722106722,0.0
61.22116622116622,-0.0075
61.22126522126523,-0.0025
61.221364221364226,-0.0025
61.221463221463225,-0.0025
61.22156222156222,0.0
61.22166122166122,0.005
61.22176022176023,0.0075
61.221859221859226,0.0
61.221958221958225,0.0025
61.222057222057224,-0.005
61.22215622215623,0.0
61.22225522225523,0.0025
61.22235422235423,0.012499999
61.222453222453225,0.005
61.222552222552224,0.005
61.22265122265123,0.005
61.22275022275023,0.0025
61.22284922284923,0.0025
61.222948222948226,0.0
61.223047223047224,0.0
61.22314622314623,0.0025
61.22324522324523,0.0025
61.22334422334423,0.0
61.223443223443226,-0.0075
61.223542223542225,-0.005
61.22364122364123,-0.0025
61.22374022374023,0.0025
61.22383922383923,0.0
61.22393822393823,-0.005
61.224037224037225,-0.0025
61.22413622413623,0.0
61.22423522423523,0.0025
61.22433422433423,0.0025
61.22443322443323,0.005
61.224532224532226,0.005
61.22463122463123,0.0025
61.22473022473023,0.0025
61.22482922482923,0.005
61.22492822492823,0.01
61.225027225027226,0.012499999
61.22512622512623,0.01
61.22522522522523,0.0075
61.22532422532423,0.005
61.22542322542323,0.005
61.22552222552223,0.005
61.22562122562123,0.01
61.22572022572023,0.005
61.22581922581923,0.01
61.22591822591823,0.01
61.22601722601723,0.0075
61.22611622611623,0.005
61.22621522621523,0.0025
61.22631422631423,0.005
61.22641322641323,0.005
61.22651222651223,0.0
61.22661122661123,0.0
61.22671022671023,0.0025
61.22680922680923,0.0025
61.22690822690823,0.0
61.22700722700723,0.0025
61.22710622710623,0.0025
61.22720522720523,0.0025
61.22730422730423,0.0025
61.22740322740323,0.0
61.22750222750223,0.0
61.227601227601234,0.0025
61.22770022770023,0.0025
61.22779922779923,0.0025
61.22789822789823,0.0
61.22799722799723,0.0
61.228096228096234,-0.005
61.22819522819523,-0.0025
61.22829422829423,-0.0025
61.22839322839323,0.0025
61.22849222849223,0.0025
61.228591228591235,0.005
61.22869022869023,0.0075
