Time (s),Data
68.72319572319573,0.0025
68.72329472329473,-0.0025
68.72339372339373,0.0025
68.72349272349273,-0.0025
68.72359172359172,-0.0025
68.72369072369072,0.005
68.72378972378972,0.0
68.72388872388873,0.0
68.72398772398773,-0.0025
68.72408672408673,0.0
68.72418572418573,-0.005
68.72428472428473,-0.0075
68.72438372438373,-0.0025
68.72448272448273,0.0
68.72458172458172,0.0025
68.72468072468072,0.005
68.72477972477972,-0.0025
68.72487872487874,0.0025
68.72497772497773,-0.0025
68.72507672507673,-0.0025
68.72517572517573,0.0025
68.72527472527473,-0.0075
68.72537372537373,0.0
68.72547272547273,0.0
68.72557172557173,0.005
68.72567072567072,0.0
68.72576972576972,0.0
68.72586872586874,-0.0025
68.72596772596773,-0.005
68.72606672606673,-0.0075
68.72616572616573,-0.0025
68.72626472626473,-0.0025
68.72636372636373,-0.0025
68.72646272646273,-0.005
68.72656172656173,-0.0025
68.72666072666073,-0.005
68.72675972675974,-0.005
68.72685872685874,-0.005
68.72695772695774,-0.0025
68.72705672705673,-0.0025
68.72715572715573,-0.0025
68.72725472725473,-0.0025
68.72735372735373,-0.005
68.72745272745273,-0.0025
68.72755172755173,-0.0025
68.72765072765073,-0.0025
68.72774972774974,-0.005
68.72784872784874,-0.005
68.72794772794774,-0.01
68.72804672804673,-0.01
68.72814572814573,-0.012499999
68.72824472824473,-0.0075
68.72834372834373,-0.01
68.72844272844273,-0.0075
68.72854172854173,-0.01
68.72864072864073,-0.0075
68.72873972873974,-0.005
68.72883872883874,0.0
68.72893772893774,-0.0075
68.72903672903674,0.0
68.72913572913573,-0.005
68.72923472923473,-0.0075
68.72933372933373,-0.0075
68.72943272943273,-0.005
68.72953172953173,-0.012499999
68.72963072963073,-0.0075
68.72972972972974,-0.015
68.72982872982874,-0.01
68.72992772992774,-0.0025
68.73002673002674,-0.0025
68.73012573012574,-0.01
68.73022473022473,-0.005
68.73032373032373,-0.005
68.73042273042273,-0.005
68.73052173052173,-0.005
68.73062073062073,-0.005
68.73071973071974,-0.005
68.73081873081874,-0.005
68.73091773091774,-0.0025
68.73101673101674,-0.005
68.73111573111574,-0.0025
68.73121473121473,0.0075
68.73131373131373,0.0
68.73141273141273,0.0025
68.73151173151173,0.01
68.73161073161073,-0.0025
68.73170973170974,-0.0025
68.73180873180874,0.0025
68.73190773190774,0.0025
68.73200673200674,0.0025
68.73210573210574,-0.0025
68.73220473220474,-0.005
68.73230373230373,-0.005
68.73240273240273,-0.005
68.73250173250173,-0.005
68.73260073260073,-0.0075
68.73269973269974,-0.0075
68.73279873279874,-0.01
