Time (s),Data
125.28175428175429,-0.0075
125.28185328185329,-0.005
125.28195228195229,-0.0025
125.28205128205128,-0.0025
125.28215028215028,-0.0025
125.2822492822493,-0.0025
125.2823482823483,-0.0025
125.2824472824473,-0.005
125.28254628254629,-0.0025
125.28264528264529,-0.0025
125.28274428274429,0.0
125.28284328284329,-0.0025
125.28294228294229,-0.005
125.28304128304129,-0.0075
125.28314028314028,-0.005
125.2832392832393,-0.005
125.2833382833383,-0.005
125.2834372834373,-0.01
125.2835362835363,-0.0075
125.28363528363529,-0.005
125.28373428373429,-0.0075
125.28383328383329,-0.005
125.28393228393229,-0.0075
125.28403128403129,-0.0075
125.28413028413028,-0.005
125.2842292842293,-0.0025
125.2843282843283,0.0
125.2844272844273,-0.0025
125.2845262845263,0.0
125.28462528462529,-0.005
125.28472428472429,-0.0025
125.28482328482329,-0.005
125.28492228492229,-0.0075
125.28502128502129,-0.0025
125.2851202851203,-0.0025
125.2852192852193,-0.0025
125.2853182853183,-0.005
125.2854172854173,-0.005
125.2855162855163,-0.005
125.2856152856153,-0.0075
125.28571428571429,-0.01
125.28581328581329,-0.005
125.28591228591229,-0.0025
125.28601128601129,-0.005
125.2861102861103,-0.0025
125.2862092862093,-0.0025
125.2863082863083,-0.0025
125.2864072864073,0.0
125.2865062865063,0.0
125.2866052866053,0.0025
125.28670428670429,0.005
125.28680328680329,0.0025
125.28690228690229,0.0075
125.28700128700129,0.0
125.2871002871003,-0.0025
125.2871992871993,-0.0025
125.2872982872983,-0.0025
125.2873972873973,0.0025
125.2874962874963,-0.0025
125.2875952875953,0.0025
125.2876942876943,0.0
125.28779328779329,0.0
125.28789228789229,0.0025
125.28799128799129,0.005
125.2880902880903,0.0025
125.2881892881893,0.0025
125.2882882882883,0.0025
125.2883872883873,0.005
125.2884862884863,0.0
125.2885852885853,0.005
125.2886842886843,0.005
125.28878328878329,0.0025
125.28888228888229,0.0025
125.28898128898129,0.0
125.2890802890803,0.0025
125.2891792891793,0.01
125.2892782892783,0.005
125.2893772893773,0.0
125.2894762894763,-0.0025
125.2895752895753,0.0
125.2896742896743,0.0
125.2897732897733,0.0
125.28987228987229,-0.005
125.28997128997129,0.0025
125.2900702900703,0.0025
125.2901692901693,0.0
125.2902682902683,0.0025
125.2903672903673,0.005
125.2904662904663,0.0
125.2905652905653,-0.0025
125.2906642906643,-0.005
125.2907632907633,-0.0025
125.2908622908623,-0.0025
125.29096129096129,0.0025
125.2910602910603,0.0
125.2911592911593,0.0
125.2912582912583,0.0
125.2913572913573,0.005
125.2914562914563,0.0
125.2915552915553,0.0025
125.2916542916543,0.0
125.2917532917533,-0.005
125.2918522918523,0.005
125.2919512919513,0.005
125.2920502920503,0.0025
125.2921492921493,0.005
125.2922482922483,0.0025
125.2923472923473,-0.0025
125.2924462924463,-0.0025
125.2925452925453,-0.005
125.2926442926443,-0.0025
125.2927432927433,-0.005
125.2928422928423,0.0
125.29294129294131,0.0
125.2930402930403,0.0
125.2931392931393,0.0025
125.2932382932383,0.0025
125.2933372933373,0.0025
125.2934362934363,0.0025
125.2935352935353,0.0025
125.2936342936343,0.005
125.2937332937333,0.005
125.2938322938323,0.005
125.29393129393131,0.0075
125.2940302940303,0.005
125.2941292941293,0.0025
125.2942282942283,0.0025
125.2943272943273,0.0025
125.2944262944263,0.005
125.2945252945253,0.0025
125.2946242946243,0.005
125.2947232947233,0.01
125.2948222948223,0.005
125.29492129492131,0.0
125.29502029502031,-0.0025
125.2951192951193,0.0
125.2952182952183,-0.0025
125.2953172953173,0.0
125.2954162954163,0.0
125.2955152955153,0.0
125.2956142956143,-0.0025
125.2957132957133,-0.0025
125.2958122958123,0.0
125.29591129591131,0.0
125.29601029601031,-0.0025
125.29610929610931,-0.0025
125.2962082962083,0.0
125.2963072963073,0.0
125.2964062964063,-0.0025
125.2965052965053,0.0
125.2966042966043,0.0
125.2967032967033,-0.0025
125.2968022968023,-0.0025
125.29690129690131,0.0
125.29700029700031,0.0
125.29709929709931,0.0025
125.2971982971983,0.0
125.2972972972973,0.005
125.2973962973963,0.0025
125.2974952974953,-0.0025
125.2975942975943,-0.0025
125.2976932976933,-0.005
125.2977922977923,0.0
125.29789129789131,-0.0025
125.29799029799031,0.0025
125.29808929808931,0.0
125.29818829818831,0.0025
125.2982872982873,-0.0025
125.2983862983863,0.0
125.2984852984853,0.0
125.2985842985843,0.0
125.2986832986833,-0.0025
125.2987822987823,0.0
125.29888129888131,0.0025
125.29898029898031,0.0025
125.29907929907931,0.0025
125.29917829917831,0.0025
125.2992772992773,0.0025
125.2993762993763,0.0
125.2994752994753,0.0
125.2995742995743,-0.0025
125.2996732996733,0.0025
125.29977229977231,0.0025
125.29987129987131,0.0
125.29997029997031,-0.0025
125.30006930006931,-0.0075
125.30016830016831,-0.005
125.30026730026731,0.0025
125.3003663003663,0.0025
125.3004653004653,-0.0025
125.3005643005643,0.0
125.3006633006633,-0.0025
125.30076230076232,0.0025
125.30086130086131,0.0025
125.30096030096031,-0.0025
125.30105930105931,0.0
125.30115830115831,-0.005
125.30125730125731,-0.0025
125.30135630135631,-0.0025
125.3014553014553,0.0
125.3015543015543,0.0
125.3016533016533,-0.005
125.30175230175232,0.0
125.30185130185131,-0.0025
125.30195030195031,0.0
125.30204930204931,-0.0025
125.30214830214831,-0.0025
125.30224730224731,-0.0025
125.30234630234631,-0.0025
125.3024453024453,-0.0025
125.3025443025443,0.0025
125.3026433026433,-0.005
125.30274230274232,-0.005
125.30284130284132,0.0
125.30294030294031,-0.0025
125.30303930303931,0.005
125.30313830313831,-0.0025
125.30323730323731,-0.0025
125.30333630333631,-0.0025
125.30343530343531,-0.0025
125.3035343035343,-0.0025
125.3036333036333,-0.005
125.30373230373232,-0.0025
125.30383130383132,-0.0075
125.30393030393031,-0.0075
125.30402930402931,-0.0025
125.30412830412831,0.0025
125.30422730422731,0.005
125.30432630432631,0.0025
125.30442530442531,0.005
125.3045243045243,0.0
125.3046233046233,0.0025
125.30472230472232,0.0
125.30482130482132,0.0025
125.30492030492032,0.005
125.30501930501931,0.0025
125.30511830511831,0.005
125.30521730521731,0.0
125.30531630531631,0.0025
125.30541530541531,0.0
125.30551430551431,-0.0025
125.3056133056133,0.0
125.30571230571232,-0.0075
125.30581130581132,-0.0075
125.30591030591032,-0.005
125.30600930600932,-0.0025
125.30610830610831,-0.0025
125.30620730620731,0.0025
125.30630630630631,0.0
125.30640530640531,-0.0025
125.30650430650431,-0.0025
125.30660330660332,-0.0025
125.30670230670232,0.0
125.30680130680132,0.0025
125.30690030690032,-0.005
125.30699930699932,-0.0025
125.30709830709831,0.0
125.30719730719731,-0.0025
125.30729630729631,-0.0025
125.30739530739531,-0.005
125.30749430749431,0.0
125.30759330759332,-0.0025
125.30769230769232,-0.0025
125.30779130779132,-0.0025
125.30789030789032,-0.0025
125.30798930798932,-0.0075
125.30808830808832,-0.0025
125.30818730818731,0.0
125.30828630828631,-0.0025
125.30838530838531,-0.0025
125.30848430848431,-0.005
125.30858330858332,-0.0025
125.30868230868232,-0.0025
125.30878130878132,-0.0025
125.30888030888032,0.0
125.30897930897932,0.0025
125.30907830907832,0.0
125.30917730917731,0.0
125.30927630927631,-0.0025
125.30937530937531,0.0
125.30947430947431,-0.0025
125.30957330957332,-0.0025
125.30967230967232,-0.0025
125.30977130977132,0.0
125.30987030987032,0.0025
125.30996930996932,0.0
125.31006831006832,0.0025
125.31016731016732,0.0
125.31026631026631,-0.0025
125.31036531036531,0.0025
125.31046431046431,0.0025
125.31056331056332,0.0025
125.31066231066232,-0.005
125.31076131076132,-0.0025
125.31086031086032,0.0
125.31095931095932,0.0
125.31105831105832,-0.0025
125.31115731115732,0.0025
125.31125631125632,0.0025
125.31135531135531,-0.0025
125.31145431145431,-0.0075
125.31155331155333,-0.0075
125.31165231165232,-0.005
125.31175131175132,-0.015
125.31185031185032,-0.01
125.31194931194932,-0.005
125.31204831204832,-0.0075
125.31214731214732,-0.0075
125.31224631224632,-0.0075
125.31234531234531,-0.01
125.31244431244431,-0.012499999
125.31254331254333,-0.01
125.31264231264232,-0.012499999
125.31274131274132,-0.012499999
125.31284031284032,-0.01
125.31293931293932,-0.01
125.31303831303832,-0.0075
125.31313731313732,-0.005
125.31323631323632,-0.0075
125.31333531333532,-0.0025
125.31343431343433,-0.0025
125.31353331353333,-0.012499999
125.31363231363233,-0.01
125.31373131373132,-0.0075
125.31383031383032,-0.0075
125.31392931392932,-0.0075
125.31402831402832,-0.0025
125.31412731412732,-0.0075
125.31422631422632,-0.0075
125.31432531432532,-0.01
125.31442431442433,-0.005
125.31452331452333,-0.0025
125.31462231462233,-0.0025
125.31472131472133,0.0
125.31482031482032,-0.0025
125.31491931491932,-0.0075
125.31501831501832,-0.0075
125.31511731511732,-0.0025
125.31521631521632,-0.005
125.31531531531532,-0.005
125.31541431541433,-0.0025
125.31551331551333,0.0
125.31561231561233,-0.005
125.31571131571133,-0.0025
125.31581031581032,-0.0025
125.31590931590932,-0.0025
125.31600831600832,-0.0025
125.31610731610732,-0.005
125.31620631620632,-0.0075
125.31630531630532,-0.0075
125.31640431640433,-0.005
125.31650331650333,-0.005
125.31660231660233,-0.0025
125.31670131670133,-0.0025
125.31680031680033,-0.0025
125.31689931689932,-0.0025
125.31699831699832,0.0
125.31709731709732,-0.0025
125.31719631719632,-0.0025
125.31729531729532,-0.005
125.31739431739433,-0.01
125.31749331749333,-0.005
125.31759231759233,-0.0025
125.31769131769133,-0.0025
125.31779031779033,-0.0075
125.31788931788932,-0.005
125.31798831798832,0.0
125.31808731808732,0.0
125.31818631818632,0.0
125.31828531828532,0.0
125.31838431838433,-0.0025
125.31848331848333,-0.005
125.31858231858233,0.0
125.31868131868133,-0.0025
125.31878031878033,-0.0025
125.31887931887933,-0.005
125.31897831897832,-0.005
125.31907731907732,-0.0075
125.31917631917632,-0.0025
125.31927531927532,-0.0025
125.31937431937433,-0.0075
125.31947331947333,-0.0025
125.31957231957233,-0.0075
125.31967131967133,-0.005
125.31977031977033,0.0
125.31986931986933,-0.0025
125.31996831996832,-0.0075
125.32006732006732,0.0025
125.32016632016632,0.005
125.32026532026532,0.0025
125.32036432036433,0.0025
125.32046332046333,0.005
125.32056232056233,0.005
125.32066132066133,0.0025
125.32076032076033,0.005
125.32085932085933,0.0025
125.32095832095833,0.0
125.32105732105732,0.0
125.32115632115632,0.0
125.32125532125534,0.0025
125.32135432135433,0.0
125.32145332145333,0.0
125.32155232155233,0.0
125.32165132165133,0.0
125.32175032175033,0.0
125.32184932184933,0.0
125.32194832194833,-0.0025
125.32204732204733,-0.0025
125.32214632214632,0.0
125.32224532224534,-0.0025
125.32234432234434,-0.0025
125.32244332244333,0.0
125.32254232254233,0.0025
125.32264132264133,0.0
125.32274032274033,0.0
125.32283932283933,0.0
125.32293832293833,-0.005
125.32303732303733,-0.0025
125.32313632313632,-0.005
125.32323532323534,-0.0025
125.32333432333434,-0.0025
125.32343332343333,-0.005
125.32353232353233,-0.0075
125.32363132363133,-0.005
125.32373032373033,0.0
125.32382932382933,0.0
125.32392832392833,0.0025
125.32402732402733,0.0025
125.32412632412633,0.0
125.32422532422534,0.0025
125.32432432432434,0.0
125.32442332442334,0.0
125.32452232452233,0.0
125.32462132462133,0.01
125.32472032472033,0.005
125.32481932481933,0.005
125.32491832491833,0.0025
125.32501732501733,0.005
125.32511632511633,0.0075
125.32521532521534,0.0025
125.32531432531434,0.0025
125.32541332541334,0.0025
125.32551232551234,-0.0025
125.32561132561133,-0.0025
125.32571032571033,-0.0025
125.32580932580933,0.0
125.32590832590833,-0.0025
125.32600732600733,0.005
125.32610632610633,0.0025
125.32620532620534,0.0
125.32630432630434,0.0025
125.32640332640334,0.0
125.32650232650234,0.005
125.32660132660133,0.0
125.32670032670033,0.0025
125.32679932679933,0.0
125.32689832689833,-0.005
125.32699732699733,0.0025
125.32709632709633,0.005
125.32719532719534,0.0
125.32729432729434,-0.0025
125.32739332739334,-0.0025
125.32749232749234,0.0025
125.32759132759134,0.0
125.32769032769033,0.0
125.32778932778933,0.0
125.32788832788833,-0.0025
125.32798732798733,0.0
125.32808632808634,0.0
125.32818532818534,-0.0025
125.32828432828434,-0.0075
125.32838332838334,-0.0025
125.32848232848234,-0.0075
125.32858132858134,-0.0025
125.32868032868033,-0.005
125.32877932877933,-0.005
125.32887832887833,-0.005
125.32897732897733,-0.01
125.32907632907634,-0.0025
125.32917532917534,-0.005
125.32927432927434,-0.0025
125.32937332937334,-0.005
125.32947232947234,-0.005
125.32957132957134,-0.0075
125.32967032967034,-0.01
125.32976932976933,-0.01
125.32986832986833,-0.0075
125.32996732996733,-0.0075
125.33006633006634,-0.005
125.33016533016534,-0.005
125.33026433026434,-0.005
125.33036333036334,-0.005
125.33046233046234,-0.005
125.33056133056134,-0.0025
125.33066033066034,-0.0025
125.33075933075934,0.0
125.33085833085833,0.0
125.33095733095733,-0.005
125.33105633105635,-0.005
125.33115533115534,-0.0025
125.33125433125434,0.0025
125.33135333135334,0.0
125.33145233145234,0.0
125.33155133155134,-0.0025
125.33165033165034,-0.0025
125.33174933174934,-0.0025
125.33184833184833,0.0
125.33194733194733,0.0025
125.33204633204635,0.0025
125.33214533214534,0.0
125.33224433224434,-0.0025
125.33234333234334,-0.005
125.33244233244234,-0.005
125.33254133254134,-0.005
125.33264033264034,-0.005
125.33273933273934,-0.0025
125.33283833283834,-0.0025
125.33293733293733,-0.0025
125.33303633303635,-0.0025
125.33313533313535,-0.0025
125.33323433323434,-0.005
125.33333333333334,-0.0075
125.33343233343234,-0.005
125.33353133353134,0.0
125.33363033363034,-0.0025
125.33372933372934,-0.0025
125.33382833382834,0.0
125.33392733392733,0.0
125.33402633402635,0.0
125.33412533412535,0.0025
125.33422433422434,0.0
125.33432333432334,-0.0025
125.33442233442234,-0.0025
125.33452133452134,-0.0025
125.33462033462034,-0.0025
125.33471933471934,0.0
125.33481833481834,0.0025
125.33491733491735,-0.005
125.33501633501635,0.0
125.33511533511535,-0.0025
125.33521433521435,-0.0025
125.33531333531334,-0.0025
125.33541233541234,-0.0025
125.33551133551134,-0.01
125.33561033561034,-0.0025
125.33570933570934,-0.0025
125.33580833580834,-0.0025
125.33590733590735,-0.005
125.33600633600635,0.0
125.33610533610535,-0.0025
125.33620433620435,-0.0025
125.33630333630335,0.0
125.33640233640234,-0.0025
125.33650133650134,-0.0025
125.33660033660034,0.0025
125.33669933669934,0.0025
125.33679833679834,0.0075
125.33689733689735,0.0
125.33699633699635,0.0
125.33709533709535,0.005
125.33719433719435,0.0075
125.33729333729335,0.005
125.33739233739234,0.005
125.33749133749134,0.005
125.33759033759034,0.0025
125.33768933768934,0.005
125.33778833778834,0.005
125.33788733788735,0.0075
125.33798633798635,0.0075
125.33808533808535,0.005
125.33818433818435,0.005
125.33828333828335,0.0025
125.33838233838235,0.0025
125.33848133848134,0.0025
125.33858033858034,0.0025
125.33867933867934,0.0025
125.33877833877834,0.0025
125.33887733887735,0.005
125.33897633897635,0.0075
125.33907533907535,0.005
125.33917433917435,0.0025
125.33927333927335,0.005
125.33937233937235,0.005
125.33947133947134,0.005
125.33957033957034,0.0
125.33966933966934,0.0
125.33976833976834,0.0025
125.33986733986735,-0.005
125.33996633996635,-0.005
125.34006534006535,-0.005
125.34016434016435,-0.0025
125.34026334026335,0.0
125.34036234036235,0.0
125.34046134046135,0.005
125.34056034056034,0.005
125.34065934065934,0.0025
125.34075834075834,0.0025
125.34085734085735,0.0
125.34095634095635,0.0025
125.34105534105535,0.0025
125.34115434115435,0.0025
125.34125334125335,-0.0025
125.34135234135235,0.005
125.34145134145135,0.0025
125.34155034155035,0.0
125.34164934164934,0.0
125.34174834174834,-0.0025
125.34184734184736,0.005
125.34194634194635,0.0025
125.34204534204535,0.0
125.34214434214435,0.0025
125.34224334224335,0.0025
125.34234234234235,0.0
125.34244134244135,-0.0025
125.34254034254035,0.0025
125.34263934263934,0.005
125.34273834273836,0.0025
125.34283734283736,0.0025
125.34293634293635,0.0
125.34303534303535,0.0
125.34313434313435,0.0025
125.34323334323335,0.0
125.34333234333235,-0.0025
125.34343134343135,-0.0025
125.34353034353035,-0.005
125.34362934362935,-0.0025
125.34372834372836,0.0
125.34382734382736,-0.0025
125.34392634392636,-0.0025
125.34402534402535,0.0025
125.34412434412435,-0.0025
125.34422334422335,0.0
125.34432234432235,0.0025
125.34442134442135,0.0025
125.34452034452035,0.0025
125.34461934461935,0.0025
125.34471834471836,-0.0025
125.34481734481736,0.005
125.34491634491636,0.005
125.34501534501536,0.0
125.34511434511435,0.0025
125.34521334521335,0.0
125.34531234531235,-0.005
125.34541134541135,-0.005
125.34551034551035,-0.005
125.34560934560935,-0.0075
125.34570834570836,-0.0025
125.34580734580736,0.0025
125.34590634590636,-0.0025
125.34600534600536,0.0025
125.34610434610435,-0.0025
125.34620334620335,-0.005
125.34630234630235,-0.005
125.34640134640135,0.0
125.34650034650035,-0.005
125.34659934659935,-0.0025
125.34669834669836,-0.005
125.34679734679736,-0.005
125.34689634689636,-0.005
125.34699534699536,-0.0025
125.34709434709436,-0.0025
125.34719334719335,-0.005
125.34729234729235,-0.005
125.34739134739135,0.0
125.34749034749035,-0.0025
125.34758934758935,0.0025
125.34768834768836,0.0
125.34778734778736,0.0
125.34788634788636,0.0
125.34798534798536,-0.005
125.34808434808436,0.0
125.34818334818335,-0.0025
125.34828234828235,-0.0025
125.34838134838135,-0.0025
125.34848034848035,0.0
125.34857934857935,-0.005
125.34867834867836,0.0
125.34877734877736,-0.0025
125.34887634887636,0.0025
125.34897534897536,0.0
125.34907434907436,0.0
125.34917334917336,0.0025
125.34927234927235,0.0025
125.34937134937135,0.0025
125.34947034947035,0.0
125.34956934956936,-0.005
125.34966834966836,0.0
125.34976734976736,0.0025
125.34986634986636,0.0025
125.34996534996536,0.0
125.35006435006436,-0.0025
125.35016335016336,-0.0025
125.35026235026235,-0.0025
125.35036135036135,0.0
125.35046035046035,0.0025
125.35055935055937,0.0025
125.35065835065836,0.0
125.35075735075736,0.0025
125.35085635085636,0.0025
125.35095535095536,0.005
125.35105435105436,0.0
125.35115335115336,0.0
125.35125235125236,0.0025
125.35135135135135,-0.0025
125.35145035145035,0.0
125.35154935154937,0.0
125.35164835164836,0.0
125.35174735174736,0.0
125.35184635184636,-0.0025
125.35194535194536,0.005
125.35204435204436,0.005
125.35214335214336,0.0
125.35224235224236,0.0
125.35234135234136,-0.0025
125.35244035244035,0.0
125.35253935253937,0.0025
125.35263835263837,0.0025
125.35273735273736,0.0
125.35283635283636,0.0
125.35293535293536,0.0025
125.35303435303436,-0.0025
125.35313335313336,0.0025
125.35323235323236,0.005
125.35333135333136,0.0075
125.35343035343035,0.005
125.35352935352937,0.0075
125.35362835362837,0.0075
125.35372735372736,0.0075
125.35382635382636,0.005
125.35392535392536,0.01
125.35402435402436,0.012499999
125.35412335412336,0.012499999
125.35422235422236,0.01
125.35432135432136,0.0075
125.35442035442036,0.005
125.35451935451937,0.0075
125.35461835461837,0.0075
125.35471735471737,0.005
125.35481635481636,0.0075
125.35491535491536,0.005
125.35501435501436,0.0075
125.35511335511336,0.005
125.35521235521236,0.005
125.35531135531136,0.0025
125.35541035541036,0.005
125.35550935550937,0.005
125.35560835560837,0.0
125.35570735570737,0.005
125.35580635580637,0.0025
125.35590535590536,0.005
125.35600435600436,0.0
125.35610335610336,0.005
125.35620235620236,0.0025
125.35630135630136,0.005
125.35640035640037,0.01
125.35649935649937,0.005
125.35659835659837,0.005
125.35669735669737,0.0
125.35679635679637,0.0
125.35689535689536,0.0025
125.35699435699436,0.0025
125.35709335709336,0.005
125.35719235719236,0.005
125.35729135729136,0.0025
125.35739035739037,0.0
125.35748935748937,0.005
125.35758835758837,0.0025
125.35768735768737,0.0
125.35778635778637,0.0
125.35788535788537,0.005
125.35798435798436,0.0
125.35808335808336,0.0025
125.35818235818236,0.0075
125.35828135828136,0.005
125.35838035838037,0.005
125.35847935847937,0.005
125.35857835857837,0.0075
125.35867735867737,0.0025
125.35877635877637,0.0075
125.35887535887537,0.0025
125.35897435897436,0.0025
125.35907335907336,0.005
125.35917235917236,0.005
125.35927135927136,0.005
125.35937035937037,0.005
125.35946935946937,0.005
125.35956835956837,0.0025
125.35966735966737,0.005
125.35976635976637,0.0025
125.35986535986537,0.005
125.35996435996437,0.0075
125.36006336006336,0.005
125.36016236016236,0.01
125.36026136026136,0.005
125.36036036036037,0.005
125.36045936045937,0.005
125.36055836055837,0.005
125.36065736065737,0.0025
125.36075636075637,0.0
125.36085536085537,-0.0025
125.36095436095437,-0.0025
125.36105336105337,-0.0025
125.36115236115236,0.0
125.36125136125136,0.0
125.36135036135038,0.0
125.36144936144937,-0.005
125.36154836154837,-0.0025
125.36164736164737,0.0025
125.36174636174637,-0.0025
125.36184536184537,-0.005
125.36194436194437,0.0
125.36204336204337,-0.005
125.36214236214236,-0.0025
125.36224136224136,0.0
125.36234036234038,0.0
125.36243936243937,0.0
125.36253836253837,0.005
125.36263736263737,0.0
125.36273636273637,-0.0025
125.36283536283537,-0.005
125.36293436293437,-0.0025
125.36303336303337,0.0
125.36313236313237,0.0025
125.36323136323136,-0.005
125.36333036333038,-0.005
125.36342936342938,-0.0025
125.36352836352837,0.0
125.36362736362737,-0.0025
125.36372636372637,-0.005
125.36382536382537,-0.005
125.36392436392437,-0.005
125.36402336402337,-0.0025
125.36412236412237,-0.0075
125.36422136422138,-0.005
125.36432036432038,-0.005
125.36441936441938,-0.0025
125.36451836451837,0.0
125.36461736461737,0.0
125.36471636471637,0.0
125.36481536481537,-0.005
125.36491436491437,-0.005
125.36501336501337,0.0
125.36511236511237,-0.0075
125.36521136521138,-0.005
125.36531036531038,-0.0025
125.36540936540938,-0.0025
125.36550836550838,-0.0025
125.36560736560737,0.0025
125.36570636570637,-0.005
125.36580536580537,-0.005
125.36590436590437,-0.005
125.36600336600337,-0.005
125.36610236610237,-0.005
125.36620136620138,-0.0025
125.36630036630038,-0.005
125.36639936639938,-0.005
125.36649836649838,-0.012499999
125.36659736659738,-0.01
125.36669636669637,-0.01
125.36679536679537,-0.0075
125.36689436689437,-0.005
125.36699336699337,-0.0075
125.36709236709237,-0.0075
125.36719136719138,-0.005
125.36729036729038,-0.0025
125.36738936738938,-0.005
125.36748836748838,-0.0075
125.36758736758738,-0.0025
125.36768636768637,-0.005
125.36778536778537,-0.005
125.36788436788437,-0.005
125.36798336798337,-0.005
125.36808236808237,-0.005
125.36818136818138,-0.005
125.36828036828038,-0.0025
125.36837936837938,-0.005
125.36847836847838,-0.005
125.36857736857738,-0.005
125.36867636867638,-0.005
125.36877536877537,-0.0025
125.36887436887437,-0.0025
125.36897336897337,-0.0025
125.36907236907237,-0.0025
125.36917136917138,0.0025
125.36927036927038,0.0
125.36936936936938,0.005
125.36946836946838,0.0075
125.36956736956738,0.0025
125.36966636966638,0.0
125.36976536976537,0.0
125.36986436986437,0.0
125.36996336996337,0.0
125.37006237006237,0.0025
125.37016137016138,0.0025
125.37026037026038,0.0025
125.37035937035938,-0.0025
125.37045837045838,0.005
125.37055737055738,0.0075
125.37065637065638,0.005
125.37075537075538,0.0025
125.37085437085437,0.005
125.37095337095337,0.0025
125.37105237105239,0.0
125.37115137115138,0.0
125.37125037125038,0.005
125.37134937134938,0.005
125.37144837144838,0.005
125.37154737154738,0.0025
125.37164637164638,0.0
125.37174537174538,0.0025
125.37184437184438,-0.0025
125.37194337194337,0.0025
125.37204237204239,0.0
125.37214137214139,0.0
125.37224037224038,-0.0025
125.37233937233938,-0.005
125.37243837243838,-0.0025
125.37253737253738,0.0025
125.37263637263638,-0.005
125.37273537273538,-0.0025
125.37283437283438,-0.0025
125.37293337293337,-0.01
125.37303237303239,-0.0025
125.37313137313139,-0.0025
125.37323037323038,0.0
125.37332937332938,-0.0025
125.37342837342838,-0.0025
125.37352737352738,-0.0025
125.37362637362638,0.0
125.37372537372538,-0.0025
