Time (s),Data
140.37887337887338,-0.0025
140.37897237897238,0.0
140.37907137907138,0.0
140.37917037917038,0.0
140.37926937926937,-0.0025
140.3793683793684,0.0
140.3794673794674,0.0025
140.3795663795664,0.0025
140.3796653796654,0.0
140.3797643797644,-0.005
140.3798633798634,-0.0025
140.3799623799624,-0.005
140.3800613800614,-0.0025
140.3801603801604,-0.005
140.3802593802594,-0.005
140.3803583803584,0.0
140.3804573804574,0.0
140.38055638055638,-0.0025
140.38065538065538,-0.0025
140.38075438075438,0.0
140.38085338085338,-0.0025
140.38095238095238,0.0
140.38105138105138,0.0
140.38115038115038,-0.0025
140.3812493812494,0.0
140.3813483813484,0.0
140.3814473814474,0.0025
140.3815463815464,0.0
140.3816453816454,-0.0025
140.3817443817444,-0.0075
140.3818433818434,-0.0025
140.3819423819424,0.0025
140.3820413820414,0.0025
140.3821403821404,0.005
140.3822393822394,0.0025
140.3823383823384,0.0025
140.3824373824374,-0.0025
140.3825363825364,-0.0025
140.38263538263539,-0.0025
140.38273438273438,-0.005
140.38283338283338,0.0
140.38293238293238,0.005
140.38303138303138,0.005
140.38313038313038,0.0025
140.3832293832294,0.0025
140.3833283833284,0.005
140.3834273834274,0.0025
140.3835263835264,0.0075
140.3836253836254,0.0075
140.3837243837244,0.005
140.3838233838234,0.005
140.3839223839224,0.005
140.3840213840214,0.005
140.3841203841204,0.005
140.3842193842194,0.0025
140.3843183843184,0.0
140.3844173844174,0.0025
140.3845163845164,0.005
140.3846153846154,0.005
140.38471438471439,0.005
140.38481338481338,0.0075
140.38491238491238,0.0075
140.38501138501138,0.0
140.38511038511038,0.0
140.3852093852094,0.0
140.3853083853084,0.0075
140.3854073854074,0.0
140.3855063855064,0.0025
140.3856053856054,0.0025
140.3857043857044,0.0
140.3858033858034,0.0
140.3859023859024,0.0
140.3860013860014,-0.0025
140.3861003861004,0.0
140.3861993861994,0.0025
140.3862983862984,0.005
140.3863973863974,0.0
140.3864963864964,-0.01
140.3865953865954,0.0
140.3866943866944,-0.0025
140.38679338679339,-0.005
140.38689238689238,-0.005
140.38699138699138,0.0025
140.38709038709038,0.0025
140.3871893871894,0.0025
140.3872883872884,0.0025
140.3873873873874,0.0025
140.3874863874864,0.0025
140.3875853875854,-0.0025
140.3876843876844,-0.005
140.3877833877834,-0.005
140.3878823878824,0.0
140.3879813879814,0.005
140.3880803880804,0.0025
140.3881793881794,0.0025
140.3882783882784,0.0075
140.3883773883774,0.0025
140.3884763884764,0.0025
140.3885753885754,0.005
140.3886743886744,0.0025
140.3887733887734,0.0025
140.3888723888724,0.0025
140.38897138897138,0.0
140.3890703890704,0.005
140.3891693891694,0.0025
140.3892683892684,0.005
140.3893673893674,0.0
140.3894663894664,-0.0025
140.3895653895654,0.0025
140.3896643896644,0.0
140.3897633897634,0.005
140.3898623898624,0.0075
140.3899613899614,0.0025
140.3900603900604,0.0025
140.3901593901594,0.005
140.3902583902584,0.0
140.3903573903574,0.0025
140.3904563904564,0.0
140.3905553905554,0.0025
140.3906543906544,-0.0025
140.3907533907534,-0.0025
140.3908523908524,0.0
140.3909513909514,0.0025
140.3910503910504,0.0025
140.3911493911494,0.0025
140.3912483912484,0.0025
140.3913473913474,0.0
140.3914463914464,-0.0075
140.3915453915454,-0.0025
140.3916443916444,-0.005
140.3917433917434,-0.0025
140.3918423918424,-0.0025
140.3919413919414,-0.0025
140.3920403920404,-0.0025
140.3921393921394,-0.005
140.3922383922384,-0.0075
140.3923373923374,-0.0025
140.3924363924364,0.0
140.3925353925354,0.0
140.3926343926344,0.0
140.3927333927334,-0.0025
140.3928323928324,-0.005
140.3929313929314,-0.0075
140.39303039303041,-0.012499999
140.3931293931294,-0.005
140.3932283932284,-0.005
140.3933273933274,-0.0025
140.3934263934264,0.0
140.3935253935254,-0.0025
140.3936243936244,-0.005
140.3937233937234,-0.0025
140.3938223938224,-0.0025
140.3939213939214,0.0025
140.3940203940204,0.0
140.3941193941194,0.0025
140.3942183942184,0.005
140.3943173943174,0.0025
140.3944163944164,0.005
140.3945153945154,-0.0025
140.3946143946144,-0.0075
140.3947133947134,-0.0025
140.3948123948124,0.0
140.39491139491142,0.0
140.39501039501042,0.0
140.39510939510942,-0.0025
140.3952083952084,-0.0025
140.3953073953074,0.0
140.3954063954064,0.0
140.3955053955054,0.0025
140.3956043956044,0.0
140.3957033957034,0.0
140.3958023958024,-0.005
140.3959013959014,-0.0025
140.3960003960004,-0.005
140.3960993960994,0.0025
140.3961983961984,-0.0025
140.3962973962974,0.0025
140.3963963963964,0.005
140.3964953964954,0.005
140.3965943965944,0.0025
140.3966933966934,0.005
140.3967923967924,-0.0025
140.39689139689142,-0.005
140.39699039699042,0.0
140.39708939708942,-0.0025
140.39718839718842,-0.0025
140.3972873972874,0.005
140.3973863973864,0.0025
140.3974853974854,0.005
140.3975843975844,0.005
140.3976833976834,0.0025
140.3977823977824,0.0
140.3978813978814,-0.0025
140.3979803979804,0.0
140.3980793980794,-0.0025
140.3981783981784,0.0
140.3982773982774,0.0
140.3983763983764,0.0025
140.3984753984754,0.0
140.3985743985744,0.0
140.3986733986734,0.0
140.3987723987724,0.0
140.39887139887142,0.0025
140.39897039897042,0.0025
140.39906939906942,0.0
140.39916839916842,-0.0025
140.39926739926742,-0.0025
140.39936639936641,-0.0025
140.3994653994654,0.005
140.3995643995644,0.0025
140.3996633996634,0.0
140.3997623997624,0.005
140.3998613998614,0.0
140.3999603999604,0.0025
140.4000594000594,0.0075
140.4001584001584,0.005
140.4002574002574,-0.005
140.4003564003564,0.0
140.4004554004554,0.0025
140.4005544005544,-0.0025
140.4006534006534,0.0
140.4007524007524,0.0
140.40085140085142,0.0
140.40095040095042,0.005
140.40104940104942,0.0
140.40114840114842,0.0
140.40124740124742,0.0025
140.40134640134642,-0.0025
140.40144540144541,0.0025
140.4015444015444,0.0025
140.4016434016434,-0.0025
140.4017424017424,-0.0025
140.4018414018414,0.0025
140.4019404019404,0.0025
140.4020394020394,0.0025
140.4021384021384,0.0
140.4022374022374,0.0025
140.4023364023364,0.0
140.4024354024354,0.0025
140.4025344025344,0.005
140.4026334026334,0.0
140.40273240273243,-0.0025
140.40283140283142,-0.0025
140.40293040293042,-0.005
140.40302940302942,-0.005
140.40312840312842,0.0
140.40322740322742,0.0
140.40332640332642,0.005
140.40342540342542,0.0025
140.40352440352441,0.0025
140.4036234036234,0.0
140.4037224037224,0.0
140.4038214038214,-0.005
140.4039204039204,-0.0025
140.4040194040194,-0.0025
140.4041184041184,-0.005
140.4042174042174,-0.0075
140.4043164043164,-0.005
140.4044154044154,0.0
140.4045144045144,-0.0025
140.4046134046134,-0.0025
140.40471240471243,-0.0025
140.40481140481143,0.0
140.40491040491042,0.0
140.40500940500942,-0.005
140.40510840510842,-0.0025
140.40520740520742,-0.0025
140.40530640530642,0.0
140.40540540540542,-0.0025
140.40550440550442,-0.0025
140.40560340560342,0.0025
140.4057024057024,0.0025
140.4058014058014,-0.0025
140.4059004059004,0.0025
140.4059994059994,0.0025
140.4060984060984,0.0
140.4061974061974,0.0025
140.4062964062964,0.005
140.4063954063954,0.005
140.4064944064944,-0.0025
140.4065934065934,-0.0025
140.40669240669243,-0.0025
140.40679140679143,0.0
140.40689040689043,0.0025
140.40698940698942,-0.0025
140.40708840708842,0.0
140.40718740718742,-0.005
140.40728640728642,0.0025
140.40738540738542,0.0
140.40748440748442,0.0025
140.40758340758342,-0.0025
140.40768240768242,0.0025
140.4077814077814,0.0
140.4078804078804,0.0025
140.4079794079794,0.0025
140.4080784080784,0.0025
140.4081774081774,-0.0075
140.4082764082764,0.0025
140.4083754083754,0.0
140.4084744084744,-0.005
140.4085734085734,-0.0075
140.40867240867243,-0.0025
140.40877140877143,0.0
140.40887040887043,0.0
140.40896940896943,0.0025
140.40906840906842,0.0
140.40916740916742,-0.0025
140.40926640926642,-0.005
140.40936540936542,0.0
140.40946440946442,-0.0025
140.40956340956342,0.0
140.40966240966242,-0.005
140.40976140976142,-0.0075
140.4098604098604,-0.012499999
140.4099594099594,-0.01
140.4100584100584,-0.0025
140.4101574101574,-0.0025
140.4102564102564,0.0
140.4103554103554,0.0
140.4104544104544,-0.0025
140.41055341055343,0.0
140.41065241065243,0.0
140.41075141075143,-0.0025
140.41085041085043,-0.005
140.41094941094943,0.0025
140.41104841104843,0.0025
140.41114741114743,0.0025
140.41124641124642,0.0
140.41134541134542,0.0
140.41144441144442,-0.0075
140.41154341154342,0.0
140.41164241164242,0.0025
140.41174141174142,-0.005
140.41184041184042,0.0
140.41193941193941,0.005
140.4120384120384,0.0025
140.4121374121374,-0.0025
140.4122364122364,0.005
140.4123354123354,0.005
140.4124344124344,0.0025
140.41253341253343,0.0
140.41263241263243,0.0025
140.41273141273143,0.0025
140.41283041283043,0.0
140.41292941292943,-0.0025
140.41302841302843,0.0
140.41312741312743,-0.005
140.41322641322643,-0.01
140.41332541332542,-0.01
140.41342441342442,0.0025
140.41352341352342,0.0
140.41362241362242,-0.005
140.41372141372142,-0.0025
140.41382041382042,-0.005
140.41391941391942,-0.0075
140.41401841401841,0.0025
140.4141174141174,0.005
140.4142164142164,0.0
140.4143154143154,0.0
140.4144144144144,-0.0025
140.41451341451344,0.0025
140.41461241461244,0.005
140.41471141471143,0.0025
140.41481041481043,0.0025
140.41490941490943,0.0025
140.41500841500843,0.0025
140.41510741510743,0.0
140.41520641520643,-0.01
140.41530541530543,-0.005
140.41540441540442,-0.005
140.41550341550342,-0.0075
140.41560241560242,-0.005
140.41570141570142,-0.0025
140.41580041580042,0.0025
140.41589941589942,0.0025
140.41599841599842,-0.0025
140.41609741609741,0.0025
140.4161964161964,0.0025
140.4162954162954,0.0025
140.41639441639444,0.0025
140.41649341649344,-0.005
140.41659241659244,-0.0025
140.41669141669144,-0.0025
140.41679041679043,0.0025
140.41688941688943,0.0025
140.41698841698843,-0.0025
140.41708741708743,0.005
140.41718641718643,0.005
140.41728541728543,0.0075
140.41738441738443,0.005
140.41748341748342,0.005
140.41758241758242,0.0025
140.41768141768142,0.005
140.41778041778042,-0.0025
140.41787941787942,0.0025
140.41797841797842,0.0025
140.41807741807742,0.0
140.41817641817642,0.0025
140.4182754182754,0.0025
140.41837441837444,0.005
140.41847341847344,0.005
140.41857241857244,0.0025
140.41867141867144,-0.0025
140.41877041877044,0.005
140.41886941886943,0.0025
140.41896841896843,0.0
140.41906741906743,-0.0075
140.41916641916643,-0.0075
140.41926541926543,0.0
140.41936441936443,0.0
140.41946341946343,-0.005
140.41956241956242,0.0
140.41966141966142,-0.0025
140.41976041976042,0.0025
140.41985941985942,0.005
140.41995841995842,0.0
140.42005742005742,0.0
140.42015642015642,-0.0025
140.42025542025542,0.0
140.42035442035444,0.0
140.42045342045344,0.0
140.42055242055244,0.005
140.42065142065144,0.005
140.42075042075044,0.0075
140.42084942084944,0.0025
140.42094842094843,-0.0025
140.42104742104743,0.0025
140.42114642114643,0.0
140.42124542124543,0.0
140.42134442134443,0.0025
140.42144342144343,0.0
140.42154242154243,0.0025
140.42164142164143,0.0025
140.42174042174042,0.0025
140.42183942183942,0.0
140.42193842193842,-0.0025
140.42203742203742,0.0025
140.42213642213642,0.0025
140.42223542223542,0.0
140.42233442233444,0.0025
140.42243342243344,-0.0025
140.42253242253244,0.0
140.42263142263144,0.0025
140.42273042273044,0.0025
140.42282942282944,0.0025
140.42292842292844,0.0
140.42302742302743,0.0
140.42312642312643,0.0
140.42322542322543,-0.005
140.42332442332443,-0.0025
140.42342342342343,-0.005
140.42352242352243,-0.0025
140.42362142362143,0.0
140.42372042372043,0.0025
140.42381942381942,-0.0025
140.42391842391842,0.005
140.42401742401742,-0.005
140.42411642411642,-0.005
140.42421542421545,-0.0025
140.42431442431445,0.0
140.42441342441344,0.0
140.42451242451244,0.0025
140.42461142461144,-0.0025
140.42471042471044,0.0
140.42480942480944,-0.0075
140.42490842490844,-0.0075
140.42500742500744,-0.0075
140.42510642510643,-0.012499999
140.42520542520543,-0.01
140.42530442530443,-0.01
140.42540342540343,-0.01
140.42550242550243,-0.005
140.42560142560143,-0.005
140.42570042570043,-0.01
140.42579942579943,-0.0075
140.42589842589842,-0.005
140.42599742599742,-0.005
140.42609642609642,-0.005
140.42619542619545,-0.0075
140.42629442629445,-0.0075
140.42639342639345,-0.01
140.42649242649244,-0.012499999
140.42659142659144,-0.012499999
140.42669042669044,-0.012499999
140.42678942678944,-0.01
140.42688842688844,-0.01
140.42698742698744,-0.005
140.42708642708644,-0.005
140.42718542718544,-0.0075
140.42728442728443,-0.0025
140.42738342738343,-0.005
140.42748242748243,-0.0025
140.42758142758143,-0.0075
140.42768042768043,-0.0025
140.42777942777943,0.0
140.42787842787843,-0.0025
140.42797742797742,-0.005
140.42807642807642,-0.0025
140.42817542817545,-0.005
140.42827442827445,-0.005
140.42837342837345,0.0
140.42847242847245,-0.0025
140.42857142857144,-0.0075
140.42867042867044,-0.0025
140.42876942876944,-0.0025
140.42886842886844,-0.0025
140.42896742896744,-0.0025
140.42906642906644,-0.0075
140.42916542916544,-0.0075
140.42926442926444,-0.005
140.42936342936343,-0.005
140.42946242946243,-0.005
140.42956142956143,-0.005
140.42966042966043,-0.005
140.42975942975943,-0.0025
140.42985842985843,-0.01
140.42995742995743,-0.005
140.43005643005642,-0.01
140.43015543015545,-0.0075
140.43025443025445,-0.01
140.43035343035345,-0.0075
140.43045243045245,-0.0025
140.43055143055145,-0.005
140.43065043065045,-0.005
140.43074943074944,-0.0075
140.43084843084844,-0.01
140.43094743094744,-0.0075
140.43104643104644,-0.0025
140.43114543114544,-0.005
140.43124443124444,-0.0075
140.43134343134344,-0.0075
140.43144243144243,-0.005
140.43154143154143,-0.0075
140.43164043164043,-0.0075
140.43173943173943,-0.0075
140.43183843183843,-0.012499999
140.43193743193743,-0.0075
140.43203643203645,-0.0075
140.43213543213545,-0.0075
140.43223443223445,-0.0075
140.43233343233345,-0.01
140.43243243243245,-0.0075
140.43253143253145,-0.01
140.43263043263045,-0.01
140.43272943272945,-0.0075
140.43282843282844,-0.01
140.43292743292744,-0.01
140.43302643302644,-0.0075
140.43312543312544,-0.0025
140.43322443322444,-0.005
140.43332343332344,-0.0075
140.43342243342244,-0.0025
140.43352143352143,-0.0025
140.43362043362043,0.0
140.43371943371943,-0.0025
140.43381843381843,0.0025
140.43391743391743,0.0
140.43401643401646,-0.0075
140.43411543411545,-0.0025
140.43421443421445,-0.0025
140.43431343431345,-0.005
140.43441243441245,-0.0025
140.43451143451145,0.0
140.43461043461045,-0.0025
140.43470943470945,-0.005
140.43480843480845,0.0
140.43490743490744,-0.0025
140.43500643500644,0.0025
140.43510543510544,0.0
140.43520443520444,-0.005
140.43530343530344,-0.0025
140.43540243540244,-0.005
140.43550143550144,-0.005
140.43560043560043,-0.005
140.43569943569943,-0.005
140.43579843579843,-0.005
140.43589743589743,-0.005
140.43599643599646,-0.0025
140.43609543609546,0.0
140.43619443619446,-0.0075
140.43629343629345,-0.0025
140.43639243639245,-0.01
140.43649143649145,-0.005
140.43659043659045,-0.0075
140.43668943668945,-0.01
140.43678843678845,-0.0075
140.43688743688745,-0.005
140.43698643698644,-0.005
140.43708543708544,-0.005
140.43718443718444,-0.005
140.43728343728344,-0.0075
140.43738243738244,-0.01
140.43748143748144,-0.0075
140.43758043758044,-0.005
140.43767943767944,-0.0075
140.43777843777843,-0.0075
140.43787743787743,-0.0075
140.43797643797646,0.0
140.43807543807546,-0.0025
140.43817443817446,0.0
140.43827343827346,-0.0075
140.43837243837245,-0.0075
140.43847143847145,-0.005
140.43857043857045,-0.0075
140.43866943866945,-0.0025
140.43876843876845,-0.0025
140.43886743886745,-0.005
140.43896643896645,-0.0025
140.43906543906544,-0.0025
140.43916443916444,-0.005
140.43926343926344,0.0
140.43936243936244,0.0
140.43946143946144,0.005
140.43956043956044,-0.0025
140.43965943965944,-0.0025
140.43975843975844,0.0
140.43985743985746,0.0
140.43995643995646,-0.0075
140.44005544005546,-0.005
140.44015444015446,-0.005
140.44025344025346,0.0
140.44035244035246,0.0025
140.44045144045145,0.0025
140.44055044055045,0.005
140.44064944064945,0.0025
140.44074844074845,0.0
140.44084744084745,0.0025
140.44094644094645,-0.0025
140.44104544104545,-0.0025
140.44114444114444,-0.005
140.44124344124344,-0.005
140.44134244134244,-0.005
140.44144144144144,-0.01
140.44154044154044,-0.0025
140.44163944163944,-0.01
140.44173844173844,-0.005
140.44183744183746,-0.005
140.44193644193646,-0.0075
140.44203544203546,-0.005
140.44213444213446,-0.0025
140.44223344223346,-0.0075
140.44233244233246,0.0
140.44243144243146,0.0025
140.44253044253045,0.0
140.44262944262945,-0.005
140.44272844272845,-0.005
140.44282744282745,-0.005
140.44292644292645,-0.005
140.44302544302545,-0.0075
140.44312444312445,-0.005
140.44322344322345,-0.0075
140.44332244332244,-0.0075
140.44342144342144,-0.0075
140.44352044352044,-0.005
140.44361944361944,-0.0025
140.44371844371844,0.0
140.44381744381747,-0.0025
140.44391644391646,-0.0025
140.44401544401546,-0.005
140.44411444411446,-0.005
140.44421344421346,-0.0025
140.44431244431246,-0.005
140.44441144441146,-0.0025
140.44451044451046,0.0
140.44460944460945,-0.0025
140.44470844470845,-0.005
140.44480744480745,-0.005
140.44490644490645,-0.005
140.44500544500545,-0.0025
140.44510444510445,-0.005
140.44520344520345,0.0
140.44530244530245,0.0
140.44540144540144,0.0025
140.44550044550044,0.0
140.44559944559944,0.0
140.44569844569847,-0.0025
140.44579744579747,-0.0025
140.44589644589647,-0.0025
140.44599544599546,0.0
140.44609444609446,-0.0025
140.44619344619346,-0.0025
140.44629244629246,-0.0025
140.44639144639146,0.0025
140.44649044649046,-0.0025
140.44658944658946,0.0
140.44668844668846,0.0
140.44678744678745,-0.0025
140.44688644688645,-0.005
140.44698544698545,-0.0025
140.44708444708445,0.0
140.44718344718345,-0.0025
140.44728244728245,-0.0025
140.44738144738145,0.0
140.44748044748044,-0.0025
140.44757944757944,-0.0025
140.44767844767847,-0.0025
140.44777744777747,-0.0025
140.44787644787647,0.0
140.44797544797547,0.0025
140.44807444807446,0.0
140.44817344817346,0.0
140.44827244827246,-0.0025
140.44837144837146,0.0
140.44847044847046,0.0025
140.44856944856946,-0.0025
140.44866844866846,0.0
140.44876744876746,0.0025
140.44886644886645,0.0025
140.44896544896545,0.0
140.44906444906445,-0.0025
140.44916344916345,0.0
140.44926244926245,-0.0025
140.44936144936145,0.0
140.44946044946045,0.0
140.44955944955944,0.0025
140.44965844965847,0.0
140.44975744975747,0.0
140.44985644985647,0.0
140.44995544995547,0.0
140.45005445005447,0.0025
140.45015345015346,0.005
140.45025245025246,0.0075
140.45035145035146,0.005
140.45045045045046,0.005
140.45054945054946,0.01
140.45064845064846,0.005
140.45074745074746,0.005
140.45084645084646,0.005
140.45094545094545,0.0025
140.45104445104445,0.005
140.45114345114345,0.0
140.45124245124245,0.0025
140.45134145134145,0.005
140.45144045144045,0.0025
140.45153945153945,0.0025
140.45163845163847,0.0025
140.45173745173747,0.005
140.45183645183647,0.005
140.45193545193547,0.005
140.45203445203447,0.0025
140.45213345213347,0.0
140.45223245223247,0.0
140.45233145233146,0.0
140.45243045243046,0.0025
140.45252945252946,0.0025
140.45262845262846,0.0025
