Time (s),Data
169.95624195624197,-0.0025
169.95634095634097,0.005
169.95643995643997,0.0
169.95653895653896,0.0
169.95663795663796,0.0
169.95673695673696,-0.0025
169.95683595683596,-0.0025
169.95693495693496,-0.0025
169.95703395703396,-0.0025
169.95713295713296,-0.0025
169.95723195723195,0.0
169.95733095733098,-0.0025
169.95742995742998,0.0
169.95752895752898,0.0
169.95762795762798,0.0025
169.95772695772698,0.0
169.95782595782597,-0.0025
169.95792495792497,0.0
169.95802395802397,-0.0025
169.95812295812297,0.0025
169.95822195822197,0.0
169.95832095832097,-0.0025
169.95841995841997,0.0
169.95851895851897,-0.0025
169.95861795861796,0.0
169.95871695871696,0.0025
169.95881595881596,0.0025
169.95891495891496,0.0
169.95901395901396,0.0025
169.95911295911296,-0.0025
169.95921195921196,0.0
169.95931095931098,0.0025
169.95940995940998,0.0025
169.95950895950898,0.0
169.95960795960798,-0.005
169.95970695970698,0.0
169.95980595980598,-0.0025
169.95990495990497,-0.0025
169.96000396000397,-0.0075
169.96010296010297,-0.005
169.96020196020197,-0.005
169.96030096030097,-0.005
169.96039996039997,-0.005
169.96049896049897,-0.005
169.96059796059797,-0.0025
169.96069696069696,-0.005
169.96079596079596,-0.0025
169.96089496089496,0.0
169.96099396099396,-0.0025
169.96109296109296,-0.0025
169.961191961192,-0.01
169.96129096129098,-0.005
169.96138996138998,-0.0025
169.96148896148898,-0.0025
169.96158796158798,-0.0075
169.96168696168698,-0.0025
169.96178596178598,-0.005
169.96188496188498,0.0025
169.96198396198398,-0.0025
169.96208296208297,-0.0025
169.96218196218197,0.0
169.96228096228097,-0.0025
169.96237996237997,0.0
169.96247896247897,0.0025
169.96257796257797,0.0
169.96267696267697,0.0
169.96277596277596,-0.0025
169.96287496287496,-0.005
169.96297396297396,-0.0025
169.96307296307296,-0.0025
169.963171963172,-0.01
169.963270963271,-0.0025
169.96336996336998,-0.005
169.96346896346898,-0.0025
169.96356796356798,-0.0025
169.96366696366698,0.0
169.96376596376598,0.0
169.96386496386498,0.0
169.96396396396398,-0.0025
169.96406296406298,-0.0025
169.96416196416197,-0.005
169.96426096426097,-0.005
169.96435996435997,-0.0025
169.96445896445897,-0.0075
169.96455796455797,-0.0025
169.96465696465697,-0.0025
169.96475596475597,0.0
169.96485496485496,0.0
169.96495396495396,0.0
169.96505296505296,-0.0025
169.965151965152,-0.0025
169.965250965251,0.0025
169.96534996535,0.0025
169.96544896544899,-0.0025
169.96554796554798,-0.0075
169.96564696564698,-0.01
169.96574596574598,-0.005
169.96584496584498,-0.005
169.96594396594398,-0.005
169.96604296604298,-0.005
169.96614196614198,-0.005
169.96624096624097,-0.0025
169.96633996633997,-0.005
169.96643896643897,-0.01
169.96653796653797,-0.012499999
169.96663696663697,-0.005
169.96673596673597,-0.0075
169.96683496683497,-0.0075
169.96693396693396,-0.005
169.96703296703296,-0.005
169.967131967132,-0.005
169.967230967231,-0.0025
169.96732996733,-0.0025
169.967428967429,-0.0025
169.96752796752799,0.0
169.96762696762698,-0.0025
169.96772596772598,-0.005
169.96782496782498,-0.005
169.96792396792398,-0.005
169.96802296802298,-0.0025
169.96812196812198,-0.005
169.96822096822098,-0.005
169.96831996831997,-0.0025
169.96841896841897,0.0025
169.96851796851797,0.005
169.96861696861697,0.005
169.96871596871597,0.005
169.96881496881497,0.0075
169.96891396891397,0.0025
169.969012969013,-0.0025
169.969111969112,-0.0025
169.969210969211,0.0
169.96930996931,-0.005
169.969408969409,-0.0025
169.969507969508,0.0
169.96960696960699,0.0
169.96970596970598,0.0025
169.96980496980498,-0.0025
169.96990396990398,-0.0025
169.97000297000298,0.0
169.97010197010198,-0.0025
169.97020097020098,0.0025
169.97029997029998,0.0
169.97039897039897,-0.0025
169.97049797049797,-0.0025
169.97059697059697,0.0
169.97069597069597,-0.0025
169.97079497079497,-0.0025
169.97089397089397,-0.005
169.970992970993,0.0
169.971091971092,-0.0025
169.971190971191,-0.0025
169.97128997129,0.0
169.971388971389,-0.0025
169.971487971488,-0.0025
169.971586971587,-0.0025
169.971685971686,-0.005
169.97178497178498,0.0
169.97188397188398,-0.0025
169.97198297198298,-0.0025
169.97208197208198,-0.0025
169.97218097218098,0.0
169.97227997227998,-0.0025
169.97237897237898,0.0
169.97247797247798,0.0025
169.97257697257697,0.0025
169.97267597267597,0.0
169.97277497277497,0.0025
169.97287397287397,0.0025
169.972972972973,0.0
169.973071973072,0.0
169.973170973171,-0.0025
169.97326997327,0.0025
169.973368973369,-0.0025
169.973467973468,-0.0025
169.973566973567,0.0025
169.973665973666,0.0
169.973764973765,-0.005
169.97386397386398,0.0
169.97396297396298,-0.0025
169.97406197406198,-0.005
169.97416097416098,-0.0025
169.97425997425998,-0.0025
169.97435897435898,0.0
169.97445797445798,-0.0025
169.97455697455698,-0.0025
169.97465597465597,0.0
169.97475497475497,0.0
169.97485397485397,0.005
169.974952974953,0.0025
169.975051975052,0.0
169.975150975151,0.0
169.97524997525,0.0025
169.975348975349,0.0
169.975447975448,0.0025
169.975546975547,0.0
169.975645975646,-0.0025
169.975744975745,0.0
169.975843975844,-0.0025
169.97594297594298,0.0
169.97604197604198,0.0025
169.97614097614098,-0.005
169.97623997623998,0.0
169.97633897633898,-0.0025
169.97643797643798,-0.005
169.97653697653698,-0.012499999
169.97663597663598,-0.0075
169.97673497673497,-0.01
169.976833976834,-0.0075
169.976932976933,-0.01
169.977031977032,-0.005
169.977130977131,-0.0075
169.97722997723,-0.0025
169.977328977329,-0.005
169.977427977428,0.0
169.977526977527,-0.0025
169.977625977626,-0.0075
169.977724977725,-0.005
169.977823977824,-0.0075
169.977922977923,-0.005
169.97802197802199,0.0
169.97812097812098,-0.0025
169.97821997821998,-0.0025
169.97831897831898,-0.0025
169.97841797841798,-0.0025
169.97851697851698,-0.0025
169.97861597861598,-0.0025
169.97871497871498,-0.0075
169.978813978814,-0.0025
169.978912978913,0.0
169.979011979012,0.0
169.979110979111,0.0025
169.97920997921,-0.0025
169.979308979309,-0.0025
169.979407979408,-0.0025
169.979506979507,0.0025
169.979605979606,0.0
169.979704979705,0.0
169.979803979804,0.0
169.979902979903,0.0
169.980001980002,-0.0025
169.98010098010099,0.0
169.98019998019998,-0.0025
169.98029898029898,-0.0025
169.98039798039798,0.0
169.98049698049698,-0.0025
169.98059598059598,0.0025
169.98069498069498,0.0
169.980793980794,0.0
169.980892980893,0.0
169.980991980992,0.0
169.981090981091,0.0
169.98118998119,0.0025
169.981288981289,0.0
169.981387981388,-0.0025
169.981486981487,0.0
169.981585981586,0.0
169.981684981685,-0.0025
169.981783981784,-0.0025
169.981882981883,0.0
169.981981981982,0.0
169.982080982081,0.0
169.98217998217999,0.0
169.98227898227898,-0.0025
169.98237798237798,0.0
169.98247698247698,0.0025
169.98257598257598,0.0025
169.982674982675,0.0
169.982773982774,0.0025
169.982872982873,-0.0025
169.982971982972,-0.005
169.983070983071,-0.005
169.98316998317,-0.0025
169.983268983269,0.0
169.983367983368,0.0
169.983466983467,0.005
169.983565983566,0.0025
169.983664983665,0.0025
169.983763983764,-0.0025
169.983862983863,0.0025
169.983961983962,0.0025
169.984060984061,0.0025
169.98415998416,-0.005
169.984258984259,0.0
169.98435798435798,-0.0025
169.98445698445698,-0.0025
169.98455598455598,0.0
169.984654984655,0.0025
169.984753984754,0.0025
169.984852984853,0.0025
169.984951984952,0.005
169.985050985051,0.0075
169.98514998515,0.005
169.985248985249,0.0025
169.985347985348,0.0
169.985446985447,0.005
169.985545985546,0.005
169.985644985645,0.0025
169.985743985744,0.005
169.985842985843,0.0025
169.985941985942,0.0025
169.986040986041,0.01
169.98613998614,0.005
169.986238986239,0.0025
169.986337986338,0.0025
169.98643698643698,0.0025
169.98653598653598,0.0025
169.986634986635,-0.0025
169.986733986734,0.0
169.986832986833,0.0
169.986931986932,0.005
169.987030987031,0.005
169.98712998713,0.0025
169.987228987229,0.0025
169.987327987328,0.0
169.987426987427,0.0
169.987525987526,0.0025
169.987624987625,0.0025
169.987723987724,0.0
169.987822987823,0.0
169.987921987922,0.0
169.988020988021,0.0
169.98811998812,0.0
169.988218988219,-0.0025
169.988317988318,0.0
169.988416988417,0.0
169.98851598851599,0.0025
169.988614988615,0.005
169.988713988714,0.0025
169.988812988813,0.005
169.988911988912,0.0025
169.989010989011,0.0
169.98910998911,0.0025
169.989208989209,0.0
169.989307989308,0.0025
169.989406989407,0.005
169.989505989506,0.0075
169.989604989605,0.005
169.989703989704,0.0
169.989802989803,0.0025
169.989901989902,0.005
169.990000990001,0.005
169.9900999901,0.005
169.990198990199,0.0025
169.990297990298,0.0025
169.990396990397,0.0
169.99049599049602,0.0
169.990594990595,0.0
169.990693990694,0.0
169.990792990793,-0.0025
169.990891990892,0.0025
169.990990990991,0.01
169.99108999109,0.0075
169.991188991189,0.0075
169.991287991288,0.0
169.991386991387,0.0025
169.991485991486,0.0025
169.991584991585,0.0025
169.991683991684,-0.005
169.991782991783,0.0
169.991881991882,0.0
169.991980991981,0.0025
169.99207999208,0.0
169.992178992179,0.0
169.992277992278,-0.0025
169.992376992377,0.0025
169.99247599247602,0.0025
169.99257499257502,0.0025
169.992673992674,0.0025
169.992772992773,0.0
169.992871992872,-0.005
169.992970992971,-0.0075
169.99306999307,-0.005
169.993168993169,-0.0025
169.993267993268,-0.005
169.993366993367,-0.0025
169.993465993466,0.0
169.993564993565,-0.0025
169.993663993664,-0.0025
169.993762993763,0.0025
169.993861993862,0.0
169.993960993961,-0.0025
169.99405999406,-0.0025
169.994158994159,-0.0025
169.994257994258,-0.0025
169.994356994357,-0.005
169.99445599445602,-0.0025
169.99455499455502,-0.005
169.99465399465402,-0.0025
169.99475299475301,0.0
169.994851994852,0.0
169.994950994951,0.0
169.99504999505,-0.005
169.995148995149,-0.0025
169.995247995248,-0.0025
169.995346995347,-0.005
169.995445995446,-0.0025
169.995544995545,0.0
169.995643995644,-0.005
169.995742995743,-0.0025
169.995841995842,0.0025
169.995940995941,0.005
169.99603999604,0.0025
169.996138996139,-0.005
169.996237996238,-0.0025
169.996336996337,0.0
169.99643599643602,0.0025
169.99653499653502,0.005
169.99663399663402,-0.0025
169.99673299673302,-0.0025
169.99683199683201,-0.0025
169.996930996931,0.0025
169.99702999703,0.0
169.997128997129,-0.0025
169.997227997228,0.0025
169.997326997327,0.005
169.997425997426,0.0025
169.997524997525,-0.0025
169.997623997624,0.0
169.997722997723,0.0025
169.997821997822,0.0025
169.997920997921,0.005
169.99801999802,0.0025
169.998118998119,-0.0025
169.998217998218,0.0
169.99831699831702,0.0
169.99841599841602,-0.005
169.99851499851502,-0.0075
169.99861399861402,-0.0025
169.99871299871302,-0.0025
169.99881199881202,-0.0075
169.99891099891101,-0.0075
169.99900999901,0.0
169.999108999109,0.0
169.999207999208,-0.0025
169.999306999307,0.0
169.999405999406,0.0
169.999504999505,-0.005
169.999603999604,0.0
169.999702999703,-0.005
169.999801999802,-0.0025
169.999900999901,-0.0025
170.0,-0.0025
170.000099000099,0.0
170.000198000198,0.0
170.00029700029702,0.0
170.00039600039602,0.0
170.00049500049502,-0.005
170.00059400059402,-0.01
170.00069300069302,-0.005
170.00079200079202,-0.0025
170.00089100089102,-0.005
170.00099000099002,0.0
170.001089001089,0.0
170.001188001188,-0.0025
170.001287001287,0.0
170.001386001386,-0.0025
170.001485001485,0.0
170.001584001584,0.005
170.001683001683,0.005
170.001782001782,0.0025
170.001881001881,0.0
170.00198000198,0.0
170.002079002079,0.0025
170.002178002178,0.0025
170.00227700227703,-0.0025
170.00237600237602,0.0
170.00247500247502,0.0025
170.00257400257402,-0.0025
170.00267300267302,-0.005
170.00277200277202,-0.0075
170.00287100287102,0.0
170.00297000297002,-0.0025
170.00306900306902,-0.0025
170.003168003168,0.0025
170.003267003267,0.005
170.003366003366,0.005
170.003465003465,0.0
170.003564003564,0.0
170.003663003663,0.0025
170.003762003762,0.0025
170.003861003861,0.0
170.00396000396,0.0
170.004059004059,-0.0025
170.004158004158,-0.005
170.00425700425703,-0.0025
170.00435600435603,0.0
170.00445500445502,0.0
170.00455400455402,0.0
170.00465300465302,0.0025
170.00475200475202,0.0
170.00485100485102,-0.0025
170.00495000495002,-0.005
170.00504900504902,-0.0025
170.00514800514802,0.0
170.005247005247,-0.0025
170.005346005346,0.0
170.005445005445,-0.0025
170.005544005544,0.0
170.005643005643,-0.0025
170.005742005742,-0.0025
170.005841005841,-0.0025
170.00594000594,-0.0025
170.006039006039,0.0
170.00613800613803,0.0025
170.00623700623703,0.0025
170.00633600633603,0.0025
170.00643500643503,0.0
170.00653400653403,0.0025
170.00663300663302,0.0025
170.00673200673202,0.0025
170.00683100683102,0.0
170.00693000693002,0.0
170.00702900702902,0.005
170.00712800712802,0.0025
170.00722700722702,-0.005
170.00732600732601,-0.0075
170.007425007425,-0.0075
170.007524007524,0.0
170.007623007623,0.0025
170.007722007722,0.0025
170.007821007821,-0.0025
170.00792000792,-0.0025
170.008019008019,-0.005
170.00811800811803,-0.0025
170.00821700821703,0.0
170.00831600831603,0.0
170.00841500841503,-0.0025
170.00851400851403,0.0
170.00861300861303,-0.0025
170.00871200871202,-0.0025
170.00881100881102,0.0
170.00891000891002,-0.0025
170.00900900900902,0.0
170.00910800910802,0.0
170.00920700920702,-0.0025
170.00930600930602,-0.0025
170.00940500940501,-0.0075
170.009504009504,-0.005
170.009603009603,0.0
170.009702009702,-0.0025
170.009801009801,-0.0075
170.0099000099,-0.0075
170.009999009999,-0.0075
170.01009801009803,-0.01
170.01019701019703,-0.005
170.01029601029603,-0.005
170.01039501039503,-0.0075
170.01049401049403,-0.005
170.01059301059303,-0.01
170.01069201069203,-0.01
170.01079101079102,-0.01
170.01089001089002,-0.0075
170.01098901098902,-0.005
170.01108801108802,-0.0025
170.01118701118702,-0.0025
170.01128601128602,-0.005
170.01138501138502,-0.0075
170.01148401148401,-0.005
170.011583011583,-0.0025
170.011682011682,-0.0075
170.011781011781,-0.0025
170.01188001188,-0.005
170.01197901197904,-0.0025
170.01207801207804,0.0
170.01217701217703,-0.005
170.01227601227603,-0.005
170.01237501237503,0.0
170.01247401247403,-0.0025
170.01257301257303,0.0
170.01267201267203,0.0
170.01277101277103,-0.0025
170.01287001287002,-0.0025
170.01296901296902,-0.005
170.01306801306802,-0.005
170.01316701316702,0.005
170.01326601326602,0.0
170.01336501336502,0.005
170.01346401346402,-0.0025
170.01356301356302,-0.0025
170.013662013662,-0.0025
170.013761013761,-0.005
170.01386001386,0.0
170.01395901395904,0.0
170.01405801405804,0.0
170.01415701415704,-0.0025
170.01425601425603,-0.0075
170.01435501435503,-0.005
170.01445401445403,-0.005
170.01455301455303,-0.005
170.01465201465203,-0.005
170.01475101475103,-0.005
170.01485001485003,-0.0025
170.01494901494902,0.0
170.01504801504802,0.0
170.01514701514702,-0.005
170.01524601524602,-0.0025
170.01534501534502,-0.0025
170.01544401544402,0.0
170.01554301554302,-0.0025
170.01564201564202,-0.0025
170.015741015741,-0.005
170.01584001584,-0.005
170.01593901593904,-0.0025
170.01603801603804,-0.005
170.01613701613704,-0.0025
170.01623601623604,-0.0025
170.01633501633503,-0.0075
170.01643401643403,-0.01
170.01653301653303,-0.0075
170.01663201663203,-0.005
170.01673101673103,-0.005
170.01683001683003,-0.0025
170.01692901692903,-0.0025
170.01702801702803,-0.0025
170.01712701712702,-0.0025
170.01722601722602,-0.005
170.01732501732502,-0.0025
170.01742401742402,-0.005
170.01752301752302,-0.005
170.01762201762202,-0.005
170.01772101772102,0.0
170.01782001782001,0.0
170.01791901791904,0.0
170.01801801801804,0.0
170.01811701811704,-0.0025
170.01821601821604,-0.005
170.01831501831504,0.0
170.01841401841403,0.0025
170.01851301851303,0.0025
170.01861201861203,0.0
170.01871101871103,0.0025
170.01881001881003,0.0025
170.01890901890903,0.0025
170.01900801900803,0.0025
170.01910701910703,0.005
170.01920601920602,0.0
170.01930501930502,0.0
170.01940401940402,-0.0025
170.01950301950302,-0.005
170.01960201960202,0.0025
170.01970101970102,0.005
170.01980001980004,0.0025
170.01989901989904,0.005
170.01999801999804,0.0025
170.02009702009704,0.0
170.02019602019604,-0.0025
170.02029502029504,-0.005
170.02039402039404,-0.0025
170.02049302049303,-0.005
170.02059202059203,-0.005
170.02069102069103,-0.0025
170.02079002079003,-0.0025
170.02088902088903,-0.005
170.02098802098803,-0.005
170.02108702108703,0.0
170.02118602118603,-0.0025
170.02128502128502,0.0025
170.02138402138402,0.0
170.02148302148302,-0.0025
170.02158202158202,-0.0025
170.02168102168102,-0.0025
170.02178002178005,-0.0025
170.02187902187904,-0.0025
170.02197802197804,-0.005
170.02207702207704,-0.0025
170.02217602217604,-0.005
170.02227502227504,-0.0025
170.02237402237404,-0.0025
170.02247302247304,-0.0025
170.02257202257204,0.0
170.02267102267103,-0.005
170.02277002277003,-0.0025
170.02286902286903,-0.0025
170.02296802296803,-0.0025
170.02306702306703,-0.0025
170.02316602316603,-0.0025
170.02326502326503,-0.005
170.02336402336402,-0.005
170.02346302346302,-0.005
170.02356202356202,0.0
170.02366102366102,-0.0025
170.02376002376005,0.0025
170.02385902385905,0.0
170.02395802395804,-0.0025
170.02405702405704,-0.0025
170.02415602415604,-0.0025
170.02425502425504,-0.0025
170.02435402435404,0.0025
170.02445302445304,-0.0025
170.02455202455204,0.0
170.02465102465104,-0.0025
170.02475002475003,0.0
170.02484902484903,-0.005
170.02494802494803,-0.0025
170.02504702504703,-0.005
170.02514602514603,-0.0025
170.02524502524503,-0.0025
170.02534402534403,0.0
170.02544302544302,0.0025
170.02554202554202,0.0
170.02564102564102,0.0025
170.02574002574005,-0.005
170.02583902583905,-0.0025
170.02593802593805,-0.0025
170.02603702603705,-0.0025
170.02613602613604,0.0
170.02623502623504,-0.0025
170.02633402633404,-0.005
170.02643302643304,-0.0075
170.02653202653204,-0.0075
170.02663102663104,-0.0075
170.02673002673004,-0.0075
170.02682902682903,-0.01
170.02692802692803,-0.0075
170.02702702702703,-0.0025
170.02712602712603,-0.005
170.02722502722503,-0.005
170.02732402732403,-0.005
170.02742302742303,-0.0075
170.02752202752202,-0.005
170.02762102762105,-0.005
170.02772002772005,-0.005
170.02781902781905,-0.01
170.02791802791805,-0.01
170.02801702801705,-0.0075
170.02811602811605,-0.005
170.02821502821504,-0.005
170.02831402831404,-0.005
170.02841302841304,-0.0025
170.02851202851204,-0.005
170.02861102861104,-0.0075
170.02871002871004,-0.0075
170.02880902880904,-0.005
170.02890802890803,-0.005
170.02900702900703,-0.0075
170.02910602910603,0.0
170.02920502920503,0.0
170.02930402930403,-0.0025
170.02940302940303,-0.0025
170.02950202950203,-0.005
170.02960102960105,-0.0025
170.02970002970005,-0.0075
170.02979902979905,-0.005
170.02989802989805,-0.0025
170.02999702999705,0.0
170.03009603009605,-0.005
170.03019503019505,-0.0075
170.03029403029404,-0.0025
170.03039303039304,0.0
170.03049203049204,0.0
170.03059103059104,-0.0025
170.03069003069004,-0.0025
170.03078903078904,-0.0025
170.03088803088804,-0.0025
170.03098703098703,-0.0025
170.03108603108603,-0.005
170.03118503118503,-0.0025
170.03128403128403,-0.0025
