Time (s),Data
95.6905256905257,-0.01
95.6906246906247,-0.0075
95.6907236907237,-0.012499999
95.6908226908227,-0.015
95.6909216909217,-0.01
95.6910206910207,-0.012499999
95.6911196911197,-0.012499999
95.6912186912187,-0.015
95.69131769131769,-0.0075
95.69141669141669,-0.0075
95.6915156915157,-0.012499999
95.6916146916147,-0.01
95.6917136917137,-0.012499999
95.6918126918127,-0.01
95.6919116919117,-0.01
95.6920106920107,-0.01
95.6921096921097,-0.012499999
95.6922086922087,-0.01
95.6923076923077,-0.012499999
95.69240669240669,-0.015
95.6925056925057,-0.015
95.6926046926047,-0.012499999
95.6927036927037,-0.012499999
95.6928026928027,-0.012499999
95.6929016929017,-0.0075
95.6930006930007,-0.01
95.6930996930997,-0.01
95.6931986931987,-0.0075
95.6932976932977,-0.0075
95.69339669339669,-0.0075
95.6934956934957,-0.005
95.6935946935947,-0.0025
95.6936936936937,-0.005
95.6937926937927,-0.0025
95.6938916938917,-0.0025
95.6939906939907,-0.005
95.6940896940897,-0.0025
95.6941886941887,-0.005
95.6942876942877,-0.0025
95.6943866943867,-0.0025
95.6944856944857,-0.0025
95.6945846945847,0.0
95.6946836946837,-0.005
95.6947826947827,-0.0025
95.6948816948817,-0.005
95.6949806949807,-0.005
95.6950796950797,-0.005
95.6951786951787,-0.005
95.6952776952777,-0.0025
95.6953766953767,0.0
95.69547569547571,-0.005
95.6955746955747,-0.005
95.6956736956737,-0.01
95.6957726957727,-0.012499999
95.6958716958717,-0.01
95.6959706959707,-0.01
95.6960696960697,-0.01
95.6961686961687,-0.0075
95.6962676962677,-0.01
95.6963666963667,-0.012499999
95.69646569646571,-0.01
95.6965646965647,-0.0025
95.6966636966637,-0.005
95.6967626967627,-0.0075
95.6968616968617,-0.005
95.6969606969607,-0.005
95.6970596970597,-0.0075
95.6971586971587,-0.0075
95.6972576972577,-0.005
95.69735669735671,-0.005
95.69745569745571,0.0
95.69755469755471,0.0
95.6976536976537,-0.0025
95.6977526977527,-0.0025
95.6978516978517,-0.0075
95.6979506979507,-0.0075
95.6980496980497,0.0
95.6981486981487,-0.0075
95.6982476982477,0.0
95.69834669834671,-0.0025
95.69844569844571,0.0
95.69854469854471,-0.0025
95.6986436986437,-0.005
95.6987426987427,-0.005
95.6988416988417,-0.005
95.6989406989407,-0.0075
95.6990396990397,-0.0025
95.6991386991387,-0.0025
95.6992376992377,-0.005
95.69933669933671,-0.005
95.69943569943571,-0.0025
95.69953469953471,-0.005
95.69963369963371,-0.005
95.6997326997327,0.0
95.6998316998317,-0.0075
95.6999306999307,-0.0075
95.7000297000297,-0.01
95.7001287001287,-0.0075
95.7002277002277,-0.005
95.70032670032671,-0.005
95.70042570042571,-0.0075
95.70052470052471,-0.0075
95.70062370062371,-0.005
95.70072270072271,-0.005
95.7008217008217,-0.005
95.7009207009207,-0.005
95.7010197010197,-0.0025
95.7011187011187,-0.0025
95.7012177012177,-0.0025
95.70131670131671,-0.005
95.70141570141571,-0.005
95.70151470151471,-0.0075
95.70161370161371,-0.01
95.70171270171271,-0.0075
95.7018117018117,-0.0075
95.7019107019107,-0.01
95.7020097020097,-0.012499999
95.7021087021087,-0.01
95.7022077022077,-0.005
95.70230670230671,-0.0075
95.70240570240571,-0.01
95.70250470250471,-0.0075
95.70260370260371,-0.0075
95.70270270270271,-0.01
95.70280170280171,-0.005
95.7029007029007,-0.005
95.7029997029997,-0.005
95.7030987030987,-0.01
95.7031977031977,-0.012499999
95.70329670329672,-0.012499999
95.70339570339571,-0.015
95.70349470349471,-0.012499999
95.70359370359371,-0.012499999
95.70369270369271,-0.01
95.70379170379171,-0.01
95.7038907038907,-0.0075
95.7039897039897,-0.01
95.7040887040887,-0.015
95.70418770418772,-0.015
95.70428670428672,-0.015
95.70438570438571,-0.01
95.70448470448471,-0.0025
95.70458370458371,-0.0075
95.70468270468271,-0.005
95.70478170478171,-0.0075
95.70488070488071,0.0
95.7049797049797,-0.005
95.7050787050787,-0.0025
95.70517770517772,0.0
95.70527670527672,0.0
95.70537570537572,-0.005
95.70547470547471,-0.0025
95.70557370557371,-0.0025
95.70567270567271,-0.0075
95.70577170577171,-0.0075
95.70587070587071,0.0
95.70596970596971,-0.005
95.7060687060687,-0.0025
95.70616770616772,-0.0025
95.70626670626672,-0.0075
95.70636570636572,-0.005
95.70646470646471,-0.005
95.70656370656371,0.0
95.70666270666271,-0.0025
95.70676170676171,0.0
95.70686070686071,-0.0075
95.70695970695971,-0.005
95.7070587070587,-0.005
95.70715770715772,-0.0025
95.70725670725672,-0.005
95.70735570735572,-0.005
95.70745470745472,-0.005
95.70755370755371,-0.0025
95.70765270765271,-0.005
95.70775170775171,-0.01
95.70785070785071,0.0
95.70794970794971,-0.0075
95.70804870804871,-0.0075
95.70814770814772,-0.0075
95.70824670824672,-0.01
95.70834570834572,-0.012499999
95.70844470844472,-0.0075
95.70854370854371,-0.0025
95.70864270864271,-0.0075
95.70874170874171,-0.005
95.70884070884071,-0.005
95.70893970893971,-0.01
95.70903870903871,-0.005
95.70913770913772,-0.0025
95.70923670923672,-0.0025
95.70933570933572,0.0
95.70943470943472,-0.005
95.70953370953372,-0.0075
95.70963270963271,-0.005
95.70973170973171,-0.005
95.70983070983071,-0.01
95.70992970992971,-0.01
95.71002871002871,-0.01
95.71012771012772,-0.0075
95.71022671022672,-0.0075
95.71032571032572,-0.0075
95.71042471042472,-0.005
95.71052371052372,-0.0025
95.71062271062272,-0.005
95.71072171072171,0.005
95.71082071082071,0.0
95.71091971091971,0.0
95.71101871101872,-0.005
95.71111771111772,0.0025
95.71121671121672,-0.0025
95.71131571131572,-0.0025
95.71141471141472,-0.0025
95.71151371151372,0.0
95.71161271161272,-0.0025
95.71171171171171,-0.0025
95.71181071181071,-0.0025
95.71190971190971,-0.005
95.71200871200872,-0.0025
95.71210771210772,-0.0075
95.71220671220672,-0.0025
95.71230571230572,-0.005
95.71240471240472,-0.0025
95.71250371250372,-0.0025
95.71260271260272,-0.005
95.71270171270172,-0.005
95.71280071280071,-0.0075
95.71289971289971,-0.005
95.71299871299873,-0.0025
95.71309771309772,0.0
95.71319671319672,-0.005
95.71329571329572,-0.012499999
95.71339471339472,-0.0075
95.71349371349372,-0.005
95.71359271359272,0.0025
95.71369171369172,-0.005
95.71379071379071,-0.005
95.71388971388971,-0.005
95.71398871398873,-0.005
95.71408771408773,-0.0025
95.71418671418672,-0.005
95.71428571428572,-0.005
95.71438471438472,-0.005
95.71448371448372,-0.012499999
95.71458271458272,-0.0075
95.71468171468172,-0.005
95.71478071478072,0.0
95.71487971487971,0.0
95.71497871497873,-0.0025
95.71507771507773,-0.0075
95.71517671517672,-0.005
95.71527571527572,-0.005
95.71537471537472,-0.005
95.71547371547372,-0.0025
95.71557271557272,0.0
95.71567171567172,-0.0025
95.71577071577072,-0.0025
95.71586971586972,-0.0025
95.71596871596873,0.0025
95.71606771606773,0.0
95.71616671616673,-0.0025
95.71626571626572,0.0
95.71636471636472,0.0
95.71646371646372,-0.0025
95.71656271656272,0.0025
95.71666171666172,-0.005
95.71676071676072,-0.0075
95.71685971685972,-0.0025
95.71695871695873,-0.0075
95.71705771705773,-0.005
95.71715671715673,-0.0075
95.71725571725572,-0.0075
95.71735471735472,-0.0075
95.71745371745372,-0.01
95.71755271755272,-0.0075
95.71765171765172,-0.0075
95.71775071775072,-0.0075
95.71784971784972,-0.0075
95.71794871794873,-0.01
95.71804771804773,-0.012499999
95.71814671814673,-0.015
95.71824571824573,-0.0175
95.71834471834472,-0.015
95.71844371844372,-0.012499999
95.71854271854272,-0.0175
95.71864171864172,-0.0175
95.71874071874072,-0.02
95.71883971883973,-0.02
95.71893871893873,-0.0175
95.71903771903773,-0.02
95.71913671913673,-0.02
95.71923571923573,-0.0175
95.71933471933473,-0.0175
95.71943371943372,-0.0175
95.71953271953272,-0.015
95.71963171963172,-0.015
95.71973071973072,-0.015
95.71982971982973,-0.015
95.71992871992873,-0.015
95.72002772002773,-0.015
95.72012672012673,-0.0175
95.72022572022573,-0.015
95.72032472032473,-0.015
95.72042372042372,-0.015
95.72052272052272,-0.015
95.72062172062172,-0.0075
95.72072072072072,-0.015
95.72081972081973,-0.015
95.72091872091873,-0.015
95.72101772101773,-0.0075
95.72111672111673,-0.01
95.72121572121573,-0.01
95.72131472131473,-0.015
95.72141372141373,-0.012499999
95.72151272151272,-0.015
95.72161172161172,-0.012499999
95.72171072171072,-0.015
95.72180972180973,-0.012499999
95.72190872190873,-0.012499999
95.72200772200773,-0.01
95.72210672210673,-0.012499999
95.72220572220573,-0.012499999
95.72230472230473,-0.012499999
95.72240372240373,-0.012499999
95.72250272250272,-0.01
95.72260172260172,-0.01
95.72270072270072,-0.012499999
95.72279972279973,-0.015
95.72289872289873,-0.012499999
95.72299772299773,-0.012499999
95.72309672309673,-0.01
95.72319572319573,-0.01
95.72329472329473,-0.012499999
95.72339372339373,-0.012499999
95.72349272349273,-0.012499999
95.72359172359172,-0.01
95.72369072369072,-0.012499999
95.72378972378974,-0.015
95.72388872388873,-0.015
95.72398772398773,-0.015
95.72408672408673,-0.0075
95.72418572418573,-0.01
95.72428472428473,-0.01
95.72438372438373,-0.015
95.72448272448273,-0.015
95.72458172458172,-0.015
95.72468072468072,-0.012499999
95.72477972477974,-0.015
95.72487872487874,-0.012499999
95.72497772497773,-0.015
95.72507672507673,-0.012499999
95.72517572517573,-0.01
95.72527472527473,-0.01
95.72537372537373,-0.012499999
95.72547272547273,-0.01
95.72557172557173,-0.012499999
95.72567072567074,-0.015
95.72576972576974,-0.015
95.72586872586874,-0.012499999
95.72596772596773,-0.01
95.72606672606673,-0.01
95.72616572616573,-0.0075
95.72626472626473,-0.0075
95.72636372636373,-0.01
95.72646272646273,-0.012499999
95.72656172656173,-0.01
95.72666072666074,-0.01
95.72675972675974,-0.0075
95.72685872685874,-0.005
95.72695772695774,-0.005
95.72705672705673,-0.0075
95.72715572715573,-0.0025
95.72725472725473,-0.0075
95.72735372735373,-0.005
95.72745272745273,-0.0075
95.72755172755173,-0.012499999
95.72765072765074,-0.012499999
95.72774972774974,-0.0075
95.72784872784874,-0.0075
95.72794772794774,-0.0075
95.72804672804673,-0.005
95.72814572814573,-0.005
95.72824472824473,-0.005
95.72834372834373,-0.005
95.72844272844273,-0.005
95.72854172854173,-0.005
95.72864072864074,-0.0075
95.72873972873974,-0.005
95.72883872883874,0.0
95.72893772893774,-0.005
95.72903672903674,-0.0075
95.72913572913573,-0.005
95.72923472923473,-0.005
95.72933372933373,-0.0025
95.72943272943273,-0.005
95.72953172953173,-0.0025
95.72963072963074,-0.005
95.72972972972974,-0.005
95.72982872982874,-0.005
95.72992772992774,-0.0025
95.73002673002674,-0.0025
95.73012573012574,0.0
95.73022473022473,-0.0025
95.73032373032373,-0.01
95.73042273042273,-0.005
95.73052173052173,-0.0025
95.73062073062074,-0.0025
95.73071973071974,-0.0025
95.73081873081874,-0.005
95.73091773091774,-0.0075
95.73101673101674,-0.0075
95.73111573111574,-0.005
95.73121473121473,-0.0075
95.73131373131373,-0.0075
95.73141273141273,0.0
95.73151173151173,0.0025
95.73161073161074,-0.0025
95.73170973170974,0.0
95.73180873180874,0.0
95.73190773190774,-0.0025
95.73200673200674,0.0025
95.73210573210574,-0.0025
95.73220473220474,0.0
95.73230373230373,0.0
95.73240273240273,-0.0025
95.73250173250173,-0.005
95.73260073260074,-0.0075
95.73269973269974,-0.0075
95.73279873279874,-0.005
95.73289773289774,-0.0075
95.73299673299674,-0.005
95.73309573309574,-0.005
95.73319473319474,-0.01
95.73329373329373,-0.0075
95.73339273339273,-0.01
95.73349173349175,-0.0075
95.73359073359075,-0.0075
95.73368973368974,-0.0025
95.73378873378874,-0.005
95.73388773388774,-0.0025
95.73398673398674,-0.0075
95.73408573408574,-0.0025
95.73418473418474,-0.005
95.73428373428374,-0.0075
95.73438273438273,-0.005
